procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 21 121184 103341828 1397028 32382564    0    0 1362624 565132 255593 1087404 41 15 28 16  0  0
55 18 121184 103321120 1397028 32382580    0    0 1342336 561084 253774 1072761 40 15 29 16  0  0
47 21 121184 103316756 1397028 32382592    0    0 1373728 569108 256009 1099824 41 15 27 16  0  0
45 25 121184 103334036 1397036 32382608    0    0 1374512 567332 256634 1099370 41 16 28 16  0  0
54 20 121184 103328764 1397036 32382632    0    0 1381168 567992 256897 1101710 41 16 27 16  0  0
41 29 121184 103361684 1397036 32382648    0    0 1384624 566292 255929 1102997 41 14 28 17  0  0
53 22 121184 103354440 1397036 32382660    0    0 1391136 570328 255541 1106596 41 14 28 17  0  0
56 18 121184 103342628 1397036 32382684    0    0 1379696 571100 256152 1104908 41 15 27 16  0  0
49 19 121184 103333224 1397044 32382688    0    0 1370768 568496 256001 1097122 41 15 27 16  0  0
43 24 121184 103349440 1397044 32382724    0    0 1343184 566024 253873 1077263 40 15 29 16  0  0
54 18 121184 103336228 1397044 32382744    0    0 1369664 568780 256001 1096196 41 15 28 16  0  0
40 32 121184 103328500 1397044 32382760    0    0 1379088 571304 255865 1102667 41 15 28 16  0  0
33 33 121184 103331316 1397044 32382776    0    0 1380512 569376 256017 1105275 41 15 27 16  0  0
53 17 121184 103325120 1397044 32382808    0    0 1379856 581908 257622 1102880 41 16 27 16  0  0
46 21 121184 103330992 1397052 32382816    0    0 1376432 583892 257774 1103083 41 15 27 16  0  0
47 23 121184 103374216 1397052 32382832    0    0 1392560 582444 257534 1112962 41 14 28 17  0  0
43 24 121184 103357088 1397052 32382844    0    0 1377488 581468 256949 1098904 41 15 28 16  0  0
39 30 121184 103353076 1397052 32382876    0    0 1360000 584920 254459 1090949 40 15 28 16  0  0
46 24 121184 103346456 1397052 32382892    0    0 1378128 584128 256772 1103361 41 15 27 16  0  0
42 24 121184 103341164 1397060 32382904    0    0 1320080 578884 252351 1058795 40 15 30 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 18 121184 103337092 1397060 32382928    0    0 1353312 583212 256112 1084627 41 15 28 16  0  0
46 24 121184 103349916 1397060 32382948    0    0 1366256 583172 255484 1092804 41 15 28 17  0  0
47 23 121184 103335424 1397060 32382964    0    0 1369488 583848 256712 1099126 41 16 28 16  0  0
48 24 121184 103334284 1397060 32382984    0    0 1368944 584816 255714 1100133 41 15 28 16  0  0
41 29 121184 103376112 1397068 32383000    0    0 1376416 593992 256421 1104458 40 14 29 17  0  0
52 21 121184 103372544 1397068 32383024    0    0 1372192 596484 255600 1099730 40 14 29 17  0  0
43 28 121184 103349476 1397068 32383040    0    0 1358624 595388 255753 1088873 41 15 28 16  0  0
45 26 121184 103326576 1397068 32383052    0    0 1342848 591476 254274 1081223 40 15 29 16  0  0
54 17 121184 103316188 1397068 32383076    0    0 1346176 589688 254599 1080058 40 15 29 16  0  0
48 20 121184 103319692 1397076 32383092    0    0 1362112 595240 256814 1094665 41 15 28 16  0  0
44 27 121184 103327876 1397076 32383124    0    0 1365456 595376 256840 1092249 41 15 28 16  0  0
49 26 121184 103321876 1397076 32383136    0    0 1374448 595940 257741 1098917 41 15 28 16  0  0
47 18 121184 103341208 1397076 32383140    0    0 1370032 594356 256876 1096913 41 16 28 16  0  0
46 25 121184 103333480 1397076 32383160    0    0 1372096 597188 257684 1101574 41 15 28 16  0  0
48 20 121184 103360960 1397084 32383176    0    0 1371712 596604 255311 1099434 40 14 29 17  0  0
55 20 121184 103343392 1397084 32383200    0    0 1355840 593040 255975 1088103 40 15 28 16  0  0
50 21 121184 103339632 1397084 32383228    0    0 1361376 594288 255702 1093782 41 15 28 16  0  0
49 20 121184 103333976 1397084 32383236    0    0 1329392 593596 253785 1064480 40 15 29 16  0  0
41 27 121184 103331088 1397084 32383244    0    0 1344112 592624 255694 1079618 41 15 28 16  0  0
37 31 121184 103331676 1397092 32383268    0    0 1347344 591788 255322 1081559 41 15 28 16  0  0
57 16 121184 103332848 1397092 32383288    0    0 1348480 596584 255104 1079839 40 15 28 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 22 121184 103337632 1397092 32383316    0    0 1347664 591164 259424 1081070 40 15 29 16  0  0
59 14 121184 103335044 1397100 32383328    0    0 1347328 594624 254923 1082874 40 15 28 17  0  0
44 22 121184 103354900 1397100 32383348    0    0 1358944 603292 255032 1091386 40 14 29 17  0  0
48 26 121184 103335536 1397100 32383360    0    0 1311584 598260 252672 1054771 39 14 30 17  0  0
47 22 121184 103332336 1397100 32383384    0    0 1317600 600012 253941 1063022 39 15 29 16  0  0
44 25 121184 103332524 1397100 32383412    0    0 1341936 602652 254239 1080215 39 15 29 17  0  0
47 22 121184 103337468 1397108 32383408    0    0 1341024 601864 254353 1077692 40 15 28 16  0  0
47 19 121184 103321952 1397108 32383436    0    0 1344048 604096 253924 1080943 40 15 29 16  0  0
52 21 121184 103331236 1397108 32383460    0    0 1349264 602184 255639 1086622 40 15 28 16  0  0
51 18 121184 103319048 1397108 32383544    0    0 1351360 602140 254659 1086210 40 15 28 17  0  0
48 23 121184 103346712 1397108 32383560    0    0 1341840 598812 253781 1079164 40 15 29 17  0  0
40 27 121184 103345016 1397116 32383572    0    0 1334576 602800 253033 1074849 39 15 29 17  0  0
41 26 121184 103360436 1397124 32383584    0    0 1338768 603480 253146 1076745 40 14 30 17  0  0
51 21 121184 103355948 1397124 32383616    0    0 1306928 596548 250698 1051411 39 15 30 17  0  0
38 32 121184 103328356 1397124 32383640    0    0 1342432 602100 253816 1082062 40 15 28 17  0  0
57 12 121184 103321544 1397124 32383652    0    0 1351008 601684 253735 1087381 40 15 28 17  0  0
46 24 121184 103312268 1397124 32383668    0    0 1342736 601708 254124 1086150 40 15 28 17  0  0
43 26 121184 103318816 1397132 32383684    0    0 1353376 601504 254901 1083731 40 15 28 17  0  0
46 29 121184 103329296 1397132 32383708    0    0 1348336 602728 255811 1084815 40 15 28 16  0  0
44 27 121184 103327272 1397132 32383724    0    0 1355648 602832 254945 1090777 41 15 28 16  0  0
43 25 121184 103323512 1397132 32383756    0    0 1312208 597568 252086 1054751 39 15 30 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 26 121184 103349188 1397132 32383764    0    0 1334800 601724 252207 1072509 39 14 30 17  0  0
51 20 121184 103350180 1397140 32383776    0    0 1336960 599400 253128 1078663 40 14 29 17  0  0
46 24 121184 103340724 1397140 32383800    0    0 1349088 601812 255314 1082616 40 15 29 16  0  0
56 15 121184 103336440 1397140 32383808    0    0 1349424 603612 256224 1084068 40 15 28 16  0  0
48 18 121184 103344924 1397140 32383808    0    0 1357584 602564 255260 1091008 40 15 28 16  0  0
46 24 121184 103329524 1397140 32383816    0    0 1359744 603904 255349 1092627 40 15 28 17  0  0
46 24 121184 103311940 1397148 32383828    0    0 1349488 603976 254746 1082405 40 15 28 17  0  0
54 21 121184 103319240 1397148 32383852    0    0 1341088 602968 254013 1078732 40 15 28 17  0  0
49 20 121184 103344144 1397148 32383868    0    0 1338240 601248 253886 1078137 40 15 28 17  0  0
47 21 121184 103348392 1397148 32383904    0    0 1331088 599188 252969 1070393 40 14 29 17  0  0
64 10 121184 103368508 1397148 32383904    0    0 1338752 599556 253274 1079482 39 14 30 17  0  0
47 25 121184 103341000 1397152 32383932    0    0 1342368 608540 254248 1085596 40 15 28 17  0  0
54 18 121184 103330584 1397152 32383952    0    0 1351120 607328 254538 1084648 40 15 29 17  0  0
40 29 121184 103335268 1397152 32383968    0    0 1342384 607324 253616 1083311 40 15 29 16  0  0
48 20 121184 103311480 1397152 32383996    0    0 1350048 609960 255536 1085126 40 15 28 17  0  0
48 21 121184 103321540 1397152 32384012    0    0 1346640 610592 254290 1086316 40 15 28 17  0  0
48 21 121184 103337880 1397160 32384040    0    0 1329392 609804 253131 1072558 39 15 29 17  0  0
52 19 121184 103338304 1397160 32384052    0    0 1307328 605036 252326 1054577 39 15 29 16  0  0
45 26 121184 103322752 1397160 32384072    0    0 1339088 603076 254239 1077654 40 15 29 16  0  0
46 23 121184 103343496 1397160 32384084    0    0 1344704 611748 254703 1081683 39 14 30 17  0  0
48 23 121184 103347160 1397160 32384096    0    0 1350592 608356 255050 1083993 41 14 28 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 17 121184 103330172 1397168 32384116    0    0 1349504 608288 255633 1088824 41 15 28 16  0  0
55 18 121184 103328620 1397168 32384132    0    0 1350576 608876 254987 1085280 40 15 28 17  0  0
57 12 121184 103337164 1397168 32384144    0    0 1350720 609488 256391 1090331 40 15 28 17  0  0
48 20 121184 103343116 1397168 32384172    0    0 1342864 609348 255584 1081090 41 15 28 16  0  0
52 20 121184 103332052 1397168 32384188    0    0 1327792 603540 252627 1071838 40 15 29 17  0  0
44 26 121184 103316916 1397176 32384204    0    0 1336880 607240 254405 1077723 40 15 29 17  0  0
50 19 121184 103328472 1397176 32384228    0    0 1322896 602168 253233 1062957 40 15 29 16  0  0
54 18 121184 103366888 1397176 32384244    0    0 1354656 607596 253839 1087989 39 14 29 17  0  0
54 19 121184 103365892 1397176 32384252    0    0 1353232 610076 254745 1086283 40 14 29 17  0  0
50 20 121184 103354296 1397176 32384272    0    0 1337424 610408 253993 1080387 40 15 28 17  0  0
51 24 121184 103329036 1397184 32384288    0    0 1345248 606592 255898 1078408 40 15 28 16  0  0
55 16 121184 103332688 1397184 32384316    0    0 1345840 608520 256032 1084010 40 15 28 16  0  0
48 26 121184 103317064 1397184 32384344    0    0 1332928 602508 254153 1069740 40 15 29 17  0  0
48 21 121184 103332136 1397184 32384352    0    0 1324272 601772 253995 1065583 40 15 29 16  0  0
50 20 121184 103328000 1397184 32384376    0    0 1336512 603676 254478 1076448 40 15 29 17  0  0
47 24 121184 103318124 1397192 32384392    0    0 1342176 608192 253384 1078678 40 15 28 16  0  0
49 21 121184 103333564 1397192 32384416    0    0 1346656 607584 254079 1084959 40 15 29 17  0  0
46 23 121184 103346888 1397192 32384424    0    0 1353440 608116 252919 1088702 40 14 29 17  0  0
38 31 121184 103330592 1397192 32384436    0    0 1351152 610984 255334 1094894 40 15 28 17  0  0
43 25 121184 103295764 1397192 32384456    0    0 1349456 610440 253754 1086224 40 16 28 17  0  0
58 16 121184 103296968 1397200 32384468    0    0 1339104 609668 253139 1076556 40 15 29 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 18 121184 103295016 1397200 32384492    0    0 1323296 608872 252633 1066149 40 15 29 16  0  0
43 25 121184 103289076 1397200 32384520    0    0 1341664 611580 253506 1079126 40 15 29 17  0  0
53 22 121184 103302612 1397200 32384540    0    0 1315952 605948 252248 1053866 39 15 29 16  0  0
49 20 121184 103315528 1397200 32384564    0    0 1336624 609968 251473 1073868 40 15 29 17  0  0
49 21 121184 103329252 1397208 32384588    0    0 1348864 612152 254522 1089413 40 15 28 17  0  0
43 25 121184 103353556 1397208 32384604    0    0 1350816 612276 253663 1087680 40 14 29 17  0  0
45 23 121184 103332916 1397208 32384680    0    0 1352112 610572 253085 1081565 40 14 29 17  0  0
48 23 121184 103330540 1397208 32384704    0    0 1339200 612116 254231 1074505 40 15 29 16  0  0
48 23 121184 103324812 1397208 32384712    0    0 1330960 611192 252720 1070133 39 15 29 17  0  0
41 27 121184 103312608 1397216 32384740    0    0 1319632 613672 253058 1057544 40 15 29 16  0  0
41 28 121184 103314492 1397216 32384748    0    0 1336688 613620 252843 1078284 40 15 29 17  0  0
51 27 121184 103327548 1397216 32384764    0    0 1340800 612532 254633 1082227 40 15 28 16  0  0
55 20 121184 103314472 1397216 32384788    0    0 1338368 612300 254953 1078869 40 15 28 16  0  0
45 26 121184 103324660 1397216 32384812    0    0 1355472 614456 256298 1089569 40 15 28 17  0  0
55 17 121184 103304140 1397224 32384820    0    0 1362080 614192 254324 1093354 40 15 28 17  0  0
52 19 121184 103331928 1397224 32384832    0    0 1357440 613284 254297 1087703 40 14 29 17  0  0
55 17 121184 103325852 1397224 32384844    0    0 1345984 611368 253925 1082176 41 15 28 16  0  0
55 13 121184 103322628 1397224 32384868    0    0 1335872 609108 252211 1074135 39 15 29 17  0  0
52 18 121184 103311940 1397224 32384888    0    0 1344320 609852 254422 1079079 40 15 28 16  0  0
52 20 121184 103314752 1397228 32384908    0    0 1305296 609724 250922 1049892 39 15 30 16  0  0
55 20 121184 103313524 1397228 32384928    0    0 1343232 612884 253024 1081779 40 15 28 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 25 121184 103301860 1397228 32384948    0    0 1340720 613932 253157 1078454 40 15 28 17  0  0
47 21 121184 103300768 1397228 32384972    0    0 1342464 612472 253662 1080020 40 15 28 17  0  0
43 29 121184 103293124 1397228 32385000    0    0 1348672 613148 254321 1085896 40 15 28 17  0  0
47 24 121184 103312224 1397236 32385004    0    0 1361264 614500 253562 1091478 39 14 29 18  0  0
43 27 121184 103301368 1397236 32385024    0    0 1344576 612252 252754 1081715 40 14 28 17  0  0
50 22 121184 103296036 1397236 32385044    0    0 1305456 610284 250190 1051280 39 15 30 17  0  0
49 24 121184 103290228 1397236 32385060    0    0 1334592 610132 251953 1075981 40 15 29 17  0  0
51 22 121184 103298100 1397236 32385088    0    0 1344144 613676 254668 1079459 40 15 28 16  0  0
52 17 121184 103306536 1397244 32385104    0    0 1327056 612340 253028 1069060 40 15 29 16  0  0
51 20 121184 103297188 1397244 32385116    0    0 1344144 616984 253329 1082180 40 15 28 17  0  0
46 22 121184 103300672 1397244 32385144    0    0 1348992 616460 253425 1084888 40 15 28 17  0  0
57 15 121184 103290000 1397244 32385160    0    0 1344544 616136 254049 1084459 40 15 28 16  0  0
56 17 121184 103325888 1397244 32385172    0    0 1345632 617464 252793 1085218 39 14 30 17  0  0
40 30 121184 103309004 1397248 32385184    0    0 1323056 613640 251392 1063352 40 14 30 17  0  0
49 21 121184 103312176 1397256 32385212    0    0 1330416 616268 251746 1067677 40 15 29 17  0  0
48 23 121184 103298772 1397256 32385232    0    0 1320480 617368 252542 1065629 39 15 29 17  0  0
37 32 121184 103298096 1397256 32385240    0    0 1341648 616748 253367 1080426 40 15 28 17  0  0
51 20 121184 103307640 1397256 32385256    0    0 1338256 616080 253761 1076189 40 15 29 16  0  0
50 22 121184 103313456 1397264 32385276    0    0 1342288 614340 254554 1083496 40 15 29 17  0  0
34 32 121184 103319232 1397272 32385308    0    0 1338816 611284 255799 1077237 40 15 29 16  0  0
45 30 121184 103312308 1397272 32385324    0    0 1339952 609212 255512 1072372 40 15 28 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 25 121184 103314264 1397272 32385348    0    0 1341328 614012 253337 1075655 39 15 29 17  0  0
52 23 121184 103328844 1397272 32385356    0    0 1298272 612496 250026 1044943 39 13 32 17  0  0
45 26 121184 103311764 1397280 32385376    0    0 1330416 613604 251815 1074861 40 14 29 17  0  0
51 22 121184 103306880 1397280 32385400    0    0 1335856 614608 253060 1073765 40 15 29 16  0  0
45 24 121184 103298016 1397280 32385408    0    0 1341792 618568 253766 1081384 40 15 29 16  0  0
53 15 121184 103305424 1397280 32385432    0    0 1353424 619272 254771 1089071 40 15 28 17  0  0
49 25 121184 103291760 1397280 32385444    0    0 1349936 616100 253115 1084744 40 15 29 17  0  0
49 20 121184 103308288 1397288 32385464    0    0 1342336 616356 253487 1080525 40 15 28 17  0  0
49 24 121184 103315920 1397288 32385492    0    0 1340208 615876 254307 1077962 40 15 28 16  0  0
39 31 121184 103318832 1397288 32385512    0    0 1330160 612336 252662 1068545 40 15 29 17  0  0
47 20 121184 103340184 1397288 32385520    0    0 1323424 616408 250694 1061554 39 14 31 17  0  0
54 15 121184 103333720 1397288 32385528    0    0 1304352 621316 249616 1052734 39 14 30 18  0  0
45 27 121184 103313600 1397296 32385560    0    0 1308928 627848 250876 1055329 40 15 29 17  0  0
53 18 121184 103305472 1397296 32385576    0    0 1307424 629736 251703 1056079 39 15 29 17  0  0
56 16 121184 103304936 1397296 32385592    0    0 1353168 630252 257337 1087924 41 15 28 16  0  0
55 14 121184 103306952 1397296 32385604    0    0 1359152 632752 257365 1088537 41 15 28 16  0  0
51 19 121184 103307044 1397296 32385628    0    0 1373520 630048 257939 1099254 41 16 27 16  0  0
52 20 121184 103290396 1397304 32385648    0    0 1311920 629548 252243 1057870 39 15 30 16  0  0
48 22 121184 103307776 1397304 32385672    0    0 1334544 630760 253158 1077430 40 15 29 17  0  0
55 16 121184 103300908 1397304 32385680    0    0 1355488 630632 254559 1085707 40 15 29 17  0  0
49 22 121184 103327364 1397304 32385696    0    0 1353376 630384 253652 1087371 40 14 29 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 24 121184 103312672 1397304 32385712    0    0 1352784 626892 255443 1088293 41 15 28 16  0  0
49 22 121184 103305220 1397312 32385736    0    0 1317088 621484 252011 1058649 40 15 29 17  0  0
55 20 121184 103300620 1397312 32385752    0    0 1341088 622588 253393 1080836 40 15 28 17  0  0
50 21 121184 103307816 1397312 32385828    0    0 1340288 624020 254033 1079115 40 15 29 16  0  0
50 23 121184 103305336 1397312 32385852    0    0 1329632 625352 252116 1072711 40 15 29 17  0  0
49 23 121184 103301532 1397312 32385884    0    0 1335728 622164 253696 1075860 40 15 29 16  0  0
48 23 121184 103283344 1397320 32385900    0    0 1313648 617896 251853 1056274 39 15 29 16  0  0
46 23 121184 103308792 1397320 32385924    0    0 1336480 618016 253720 1074955 40 15 28 17  0  0
56 16 121184 103323888 1397324 32385936    0    0 1350256 622648 252857 1087765 39 13 30 17  0  0
48 19 121184 103322660 1397324 32385948    0    0 1345536 621432 253560 1087568 40 15 28 17  0  0
47 21 121184 103304564 1397324 32385972    0    0 1349744 624432 254661 1086992 40 15 28 17  0  0
45 24 121184 103295420 1397332 32385980    0    0 1335824 619496 254142 1074236 40 15 29 16  0  0
50 23 121184 103298648 1397332 32386008    0    0 1351168 625716 255616 1088663 41 15 28 16  0  0
48 22 121184 103305936 1397332 32386032    0    0 1298384 618016 250031 1045260 39 15 30 16  0  0
51 23 121184 103313996 1397332 32386052    0    0 1330896 619768 252043 1074217 39 15 29 17  0  0
40 29 121184 103312428 1397332 32386072    0    0 1338848 619448 253627 1077302 40 15 28 16  0  0
54 17 121184 103299572 1397340 32386088    0    0 1350272 620008 254322 1082645 40 15 29 17  0  0
49 17 121184 103301808 1397340 32386112    0    0 1357904 623568 254420 1092293 40 14 29 17  0  0
45 26 121184 103295628 1397340 32386120    0    0 1351680 624000 254555 1083035 41 14 29 17  0  0
48 23 121184 103286052 1397340 32386136    0    0 1356704 621772 254954 1090703 40 15 28 16  0  0
52 19 121184 103284160 1397340 32386156    0    0 1346592 621168 253856 1086485 40 15 28 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 16 121184 103305212 1397348 32386176    0    0 1324480 619576 252695 1069518 40 15 29 16  0  0
49 26 121184 103293328 1397348 32386192    0    0 1341856 621044 253464 1080306 40 15 28 17  0  0
45 25 121184 103305248 1397348 32386216    0    0 1308432 614852 250819 1050900 39 15 30 16  0  0
53 16 121184 103315212 1397348 32386236    0    0 1331664 618548 253827 1076131 40 15 29 16  0  0
50 18 121184 103298208 1397348 32386252    0    0 1337840 616092 253014 1077331 40 15 29 16  0  0
45 23 121184 103313300 1397356 32386264    0    0 1348784 619348 254500 1088703 39 15 29 17  0  0
39 29 121184 103342188 1397356 32386280    0    0 1354304 623100 255056 1085036 40 14 30 17  0  0
48 20 121184 103331248 1397356 32386296    0    0 1334976 620980 254675 1081241 40 15 29 16  0  0
53 22 121184 103311636 1397356 32386312    0    0 1345056 620004 253727 1079249 40 15 29 17  0  0
45 24 121184 103294668 1397356 32386336    0    0 1302272 614784 250832 1048620 39 15 30 17  0  0
52 24 121184 103294580 1397364 32386344    0    0 1338928 617592 252313 1078212 39 15 29 17  0  0
55 13 121184 103291384 1397364 32386372    0    0 1342448 617240 253287 1082022 40 15 29 17  0  0
46 20 121184 103296376 1397364 32386396    0    0 1343616 615872 253077 1080171 40 15 29 17  0  0
53 18 121184 103302780 1397364 32386416    0    0 1350576 619360 254914 1089251 40 15 28 16  0  0
45 22 121184 103286372 1397364 32386440    0    0 1356048 620192 254474 1087813 40 15 28 16  0  0
44 23 121184 103312416 1397364 32386444    0    0 1353696 621044 253463 1087338 39 14 30 17  0  0
48 23 121184 103290576 1397372 32386460    0    0 1330944 618460 252316 1074541 40 14 29 17  0  0
43 28 121184 103295148 1397376 32386480    0    0 1331328 620576 254253 1078484 40 15 29 16  0  0
57 19 121184 103304228 1397376 32386496    0    0 1316288 613516 251895 1061120 40 15 29 17  0  0
41 28 121184 103312232 1397376 32386512    0    0 1335360 616708 253092 1076092 40 15 28 17  0  0
43 23 121184 103292044 1397376 32386532    0    0 1343520 614528 254326 1075669 40 15 29 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 25 121184 103274232 1397384 32386556    0    0 1344464 617028 253422 1084330 40 15 28 17  0  0
50 22 121184 103289288 1397384 32386580    0    0 1343632 620076 254108 1077909 40 15 29 17  0  0
57 17 121184 103286132 1397384 32386600    0    0 1345616 619780 254257 1075009 40 15 28 16  0  0
50 20 121184 103293640 1397384 32386612    0    0 1356992 622504 255102 1090007 40 15 29 17  0  0
56 19 121184 103300628 1397384 32386620    0    0 1318576 616528 250871 1055287 39 13 31 17  0  0
38 31 121184 103306424 1397388 32386644    0    0 1325936 617816 252326 1065167 39 15 29 16  0  0
57 13 121184 103297248 1397388 32386672    0    0 1348272 618396 253353 1084461 40 15 28 17  0  0
46 24 121184 103287540 1397388 32386680    0    0 1345856 616956 253735 1083277 41 15 28 16  0  0
53 17 121184 103281328 1397388 32386708    0    0 1357456 620832 255354 1089313 41 15 28 16  0  0
48 21 121184 103312324 1397388 32386728    0    0 1356128 621424 255275 1093710 40 15 28 16  0  0
47 20 121184 103319308 1397396 32386748    0    0 1360768 619884 256595 1091356 41 15 28 16  0  0
44 24 121184 103288744 1397396 32386772    0    0 1347680 614580 254081 1080578 40 15 28 17  0  0
44 24 121184 103290444 1397396 32386784    0    0 1340016 614408 253564 1080123 40 15 29 16  0  0
44 23 121184 103293240 1397396 32386784    0    0 1349104 615452 253350 1077121 40 13 30 17  0  0
54 18 121184 103294228 1397396 32386808    0    0 1309712 611556 251151 1058139 39 14 30 17  0  0
45 21 121184 103308980 1397404 32386828    0    0 1346624 615280 254803 1082946 40 15 28 17  0  0
56 19 121184 103305368 1397404 32386844    0    0 1352176 617560 254219 1089018 40 15 28 17  0  0
50 19 121184 103296408 1397404 32386872    0    0 1344448 618184 253134 1087041 40 15 28 17  0  0
55 15 121184 103304872 1397404 32386892    0    0 1360160 619828 254967 1094298 40 15 28 16  0  0
49 23 121184 103289192 1397404 32386908    0    0 1337808 615416 253257 1075180 40 15 29 17  0  0
50 26 121184 103279740 1397412 32386920    0    0 1359184 617764 255565 1087485 40 15 28 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 22 121184 103281684 1397412 32387032    0    0 1333072 614060 252821 1066975 40 15 29 16  0  0
51 17 121184 103284220 1397412 32387040    0    0 1332576 615416 252990 1071009 39 14 30 17  0  0
40 28 121184 103311308 1397412 32387048    0    0 1345008 618352 254017 1081546 40 14 29 17  0  0
47 23 121184 103294752 1397412 32387076    0    0 1350320 617792 255557 1083757 40 15 28 16  0  0
52 21 121184 103295428 1397416 32387088    0    0 1351504 617360 255596 1087448 40 15 28 16  0  0
51 23 121184 103296956 1397416 32387124    0    0 1356448 615680 254827 1090236 40 15 28 16  0  0
48 22 121184 103301236 1397416 32387140    0    0 1354304 618132 255181 1084265 40 15 28 16  0  0
48 23 121184 103296972 1397416 32387152    0    0 1347808 617728 254712 1085705 40 15 28 16  0  0
46 27 121184 103310832 1397416 32387176    0    0 1333584 616128 253856 1072445 40 15 29 16  0  0
51 20 121184 103288668 1397428 32387196    0    0 1334928 612940 253405 1073709 40 15 29 16  0  0
45 24 121184 103291380 1397428 32387216    0    0 1318096 614912 252084 1061356 39 14 30 17  0  0
58 17 121184 103315868 1397428 32387228    0    0 1350176 618088 253587 1081645 39 14 30 17  0  0
