You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 16:23:31| 62  13  18   0   0|   0   624M| 428B  406B|   0     0 | 192k 1130k
25-08 16:23:32| 63  13  16   1   0|   0   630M| 180B   74B|   0     0 | 194k 1149k
25-08 16:23:33| 60  13  20   1   0|   0   630M| 680B 8994B|   0     0 | 192k 1102k
25-08 16:23:34| 61  13  19   1   0|   0   634M| 557B  490B|   0     0 | 194k 1135k
25-08 16:23:35| 62  12  18   1   0|   0   639M| 498B  488B|   0     0 | 195k 1142k
25-08 16:23:36| 61  13  18   1   0|   0   635M| 553B  491B|   0     0 | 194k 1136k
25-08 16:23:37| 61  13  19   1   0|   0   631M|  60B   74B|   0     0 | 191k 1095k
25-08 16:23:38| 62  13  17   1   0|   0   639M| 120B    0 |   0     0 | 193k 1130k
25-08 16:23:39| 62  13  18   1   0|   0   629M| 436B   74B|   0     0 | 193k 1128k
25-08 16:23:40| 62  13  18   1   0|   0   633M| 120B    0 |   0     0 | 191k 1130k
25-08 16:23:41| 62  13  17   1   0|   0   684M|   0     0 |   0     0 | 196k 1161k
25-08 16:23:42| 62  13  17   1   0|   0   680M| 564B  413B|   0     0 | 195k 1133k
25-08 16:23:43| 60  13  19   1   0|   0   680M| 504B  413B|   0     0 | 195k 1114k
25-08 16:23:44| 61  12  19   1   0|   0   686M| 986B  406B|   0     0 | 197k 1158k
25-08 16:23:45| 62  12  18   1   0|   0   680M| 443B  406B|   0     0 | 196k 1131k
25-08 16:23:46| 62  13  17   0   0|   0   684M| 616B  415B|   0     0 | 194k 1142k
25-08 16:23:47| 61  13  18   1   0|   0   684M| 436B  418B|   0     0 | 196k 1125k
25-08 16:23:48| 60  13  19   1   0|   0   681M| 565B  406B|   0     0 | 195k 1108k
25-08 16:23:49| 62  13  18   1   0|   0   682M| 445B  406B|   0     0 | 197k 1105k
25-08 16:23:50| 61  13  18   1   0|   0   682M| 624B  406B|   0     0 | 196k 1105k
25-08 16:23:51| 61  13  19   1   0|   0   683M| 444B  406B|   0     0 | 196k 1097k
25-08 16:23:52| 61  13  19   1   0|   0   691M| 895B  414B|   0     0 | 194k 1108k
25-08 16:23:53| 62  13  17   1   0|   0   681M|1027B  420B|   0     0 | 193k 1120k
25-08 16:23:54| 61  12  19   1   0|   0   684M| 649B  407B|   0     0 | 195k 1140k
25-08 16:23:55| 61  13  18   1   0|   0   680M|1294B  800B|   0     0 | 203k 1181k
25-08 16:23:56| 61  13  18   1   0|   0   698M|1104B  370B|   0     0 | 194k 1095k
25-08 16:23:57| 60  13  19   1   0|   0   690M|  60B    0 |   0     0 | 196k 1114k
25-08 16:23:58| 61  13  19   1   0|   0   687M| 120B    0 |   0     0 | 194k 1102k
25-08 16:23:59| 60  13  19   1   0|   0   694M|1010B  875B|   0     0 | 196k 1094k
25-08 16:24:00| 62  13  18   1   0|   0   688M| 485B  413B|   0     0 | 197k 1116k
25-08 16:24:01| 62  13  18   1   0|   0   694M| 210B   90B|   0     0 | 197k 1114k
25-08 16:24:02| 61  13  19   1   0|   0   694M| 480B  408B|   0     0 | 196k 1104k
25-08 16:24:03| 61  13  18   1   0|   0   692M| 487B  406B|   0     0 | 197k 1113k
25-08 16:24:04| 61  12  19   1   0|   0   697M| 514B  582B|   0     0 | 197k 1133k
25-08 16:24:05| 59  12  21   1   0|   0   691M| 547B  417B|   0     0 | 193k 1081k
25-08 16:24:06| 61  13  19   1   0|   0   693M| 558B  414B|   0     0 | 195k 1102k
25-08 16:24:07| 62  13  18   1   0|   0   692M| 497B  414B|   0     0 | 194k 1106k
25-08 16:24:08| 62  13  18   1   0|   0   689M| 557B  414B|   0     0 | 194k 1096k
25-08 16:24:09| 62  13  17   0   0|   0   696M| 862B  407B|   0     0 | 197k 1140k
25-08 16:24:10| 61  13  18   1   0|   0   696M| 491B  418B|   0     0 | 196k 1124k
25-08 16:24:11| 59  13  20   1   0|   0   707M| 945B  994B|   0     0 | 197k 1111k
25-08 16:24:12| 62  13  18   1   0|   0   711M| 560B  413B|   0     0 | 197k 1123k
25-08 16:24:13| 62  13  18   1   0|   0   714M| 494B  414B|   0     0 | 197k 1133k
25-08 16:24:14| 60  12  20   1   0|   0   714M| 499B  413B|   0     0 | 199k 1146k
25-08 16:24:15| 61  12  19   1   0|   0   701M| 859B  413B|   0     0 | 197k 1139k
25-08 16:24:16| 60  13  19   1   0|   0   707M| 554B  413B|   0     0 | 197k 1118k
25-08 16:24:17| 61  13  18   1   0|   0   706M| 557B  413B|   0     0 | 196k 1127k
25-08 16:24:18| 59  12  22   1   0|   0   707M| 495B  413B|   0     0 | 192k 1074k
25-08 16:24:19| 60  13  21   1   0|   0   706M| 556B  414B|   0     0 | 194k 1084k
25-08 16:24:20| 61  13  19   1   0|   0   706M| 494B  414B|   0     0 | 194k 1109k
25-08 16:24:21| 61  13  19   1   0|   0   700M|  60B    0 |   0     0 | 193k 1094k
25-08 16:24:22| 62  13  17   1   0|   0   703M| 488B  415B|   0     0 | 194k 1119k
25-08 16:24:23| 62  13  18   1   0|   0   711M| 710B    0 |   0     0 | 197k 1117k
25-08 16:24:24| 61  12  19   1   0|   0   709M|  60B    0 |   0     0 | 197k 1130k
25-08 16:24:25| 61  12  20   1   0|   0   708M| 332B  412B|   0     0 | 197k 1114k
25-08 16:24:26| 62  13  18   1   0|   0   710M|1461B  415B|   0     0 | 196k 1120k
25-08 16:24:27| 61  13  19   1   0|   0   712M| 556B  414B|   0     0 | 198k 1117k
25-08 16:24:28| 62  13  18   1   0|   0   705M| 556B  415B|   0     0 | 196k 1132k
25-08 16:24:29| 62  13  17   1   0|   0   707M| 650B    0 |   0     0 | 197k 1115k
25-08 16:24:30| 61  13  19   1   0|   0   709M| 545B  413B|   0     0 | 196k 1107k
25-08 16:24:31| 61  13  18   1   0|   0   714M| 488B  480B|   0     0 | 198k 1121k
25-08 16:24:32| 59  13  21   1   0|   0   702M|  60B   74B|   0     0 | 194k 1072k
25-08 16:24:33| 60  13  19   1   0|   0   707M| 680B 8994B|   0     0 | 195k 1099k
25-08 16:24:34| 60  12  20   1   0|   0   706M| 557B  490B|   0     0 | 195k 1117k
25-08 16:24:35| 62  12  19   1   0|   0   712M| 498B  488B|   0     0 | 195k 1109k
25-08 16:24:36| 62  13  17   1   0|   0   714M| 631B  623B|   0     0 | 198k 1123k
25-08 16:24:37| 61  13  18   1   0|   0   713M|  60B    0 |   0     0 | 196k 1115k
25-08 16:24:38| 61  13  19   1   0|   0   710M| 120B   74B|   0     0 | 195k 1109k
25-08 16:24:39| 60  13  20   1   0|   0   706M| 496B    0 |   0     0 | 195k 1078k
25-08 16:24:40| 61  13  18   1   0|   0   713M|  60B    0 |   0     0 | 197k 1131k
25-08 16:24:41| 61  13  19   1   0|   0   709M| 120B    0 |   0     0 | 196k 1102k
25-08 16:24:42| 61  13  18   1   0|   0   708M|  60B   74B|   0     0 | 197k 1120k
25-08 16:24:43| 62  13  18   1   0|   0   712M|  60B   74B|   0     0 | 196k 1122k
25-08 16:24:44| 61  12  20   1   0|   0   712M|  60B   74B|   0     0 | 197k 1128k
25-08 16:24:45| 63  13  17   1   0|   0   713M| 120B   74B|   0     0 | 197k 1132k
25-08 16:24:46| 58  13  22   1   0|   0   702M|  60B   74B|   0     0 | 193k 1064k
25-08 16:24:47| 60  13  19   1   0|   0   699M|  60B   74B|   0     0 | 193k 1105k
25-08 16:24:48| 61  13  18   1   0|   0   704M|  60B    0 |   0     0 | 195k 1119k
25-08 16:24:49| 61  13  18   1   0|   0   709M| 483B   74B|   0     0 | 197k 1113k
25-08 16:24:50| 61  13  19   1   0|   0   712M| 120B    0 |   0     0 | 196k 1115k
25-08 16:24:51| 62  13  18   1   0|   0   714M|  60B    0 |   0     0 | 197k 1113k
25-08 16:24:52| 60  13  19   1   0|   0   711M| 710B    0 |   0     0 | 197k 1103k
25-08 16:24:53| 60  12  20   1   0|   0   709M|  60B    0 |   0     0 | 195k 1094k
25-08 16:24:54| 62  12  18   1   0|   0   715M| 529B  407B|   0     0 | 198k 1148k
25-08 16:24:55| 61  13  19   1   0|   0   697M|1849B  800B|   0     0 | 198k 1137k
25-08 16:24:56| 60  13  19   1   0|   0   718M| 504B    0 |   0     0 | 193k 1099k
25-08 16:24:57| 61  13  19   1   0|   0   711M|  60B    0 |   0     0 | 196k 1103k
25-08 16:24:58| 61  13  19   1   0|   0   712M| 650B    0 |   0     0 | 197k 1133k
25-08 16:24:59| 60  13  19   1   0|   0   710M| 844B  875B|   0     0 | 196k 1106k
25-08 16:25:00| 60  14  19   1   0|   0   705M|6663B 2338B|   0     0 | 194k 1070k
25-08 16:25:01| 61  13  18   1   0|   0   711M| 120B    0 |   0     0 | 197k 1100k
25-08 16:25:02| 61  13  18   1   0|   0   713M| 480B  408B|   0     0 | 197k 1118k
25-08 16:25:03| 61  13  18   1   0|   0   711M| 547B  406B|   0     0 | 198k 1125k
25-08 16:25:04| 62  12  18   1   0|   0   718M| 514B  582B|   0     0 | 199k 1165k
25-08 16:25:05| 63  13  17   0   0|   0   723M| 487B  417B|   0     0 | 203k 1174k
25-08 16:25:06| 61  13  18   0   0|   0   716M| 498B  414B|   0     0 | 199k 1143k
25-08 16:25:07| 63  13  16   0   0|   0   712M| 557B  414B|   0     0 | 200k 1157k
25-08 16:25:08| 62  14  16   0   0|   0   717M| 497B  414B|   0     0 | 200k 1168k
25-08 16:25:09| 62  13  16   0   0|   0   713M| 862B  407B|   0     0 | 200k 1171k
25-08 16:25:10| 62  14  17   0   0|   0   716M| 491B  418B|   0     0 | 200k 1159k
25-08 16:25:11| 60  13  19   1   0|   0   709M|1005B  994B|   0     0 | 197k 1104k
25-08 16:25:12| 63  13  17   1   0|   0   718M| 560B  413B|   0     0 | 200k 1143k
25-08 16:25:13| 60  12  20   1   0|   0   711M| 494B  414B|   0     0 | 197k 1112k
25-08 16:25:14| 62  12  19   1   0|   0   715M| 559B  413B|   0     0 | 199k 1155k
25-08 16:25:15| 62  13  17   1   0|   0   718M| 496B  413B|   0     0 | 200k 1150k
25-08 16:25:16| 62  13  17   0   0|   0   711M| 494B  413B|   0     0 | 199k 1140k
25-08 16:25:17| 61  13  17   1   0|   0   716M| 497B  413B|   0     0 | 198k 1161k
25-08 16:25:18| 62  13  17   0   0|   0   714M| 555B  413B|   0     0 | 199k 1137k
25-08 16:25:19| 62  14  17   0   0|   0   718M| 496B  414B|   0     0 | 200k 1163k
25-08 16:25:20| 62  13  17   0   0|   0   712M| 857B  414B|   0     0 | 198k 1148k
25-08 16:25:21| 62  14  17   1   0|   0   713M| 650B    0 |   0     0 | 201k 1153k
25-08 16:25:22| 62  13  17   1   0|   0   716M| 548B  415B|   0     0 | 198k 1164k
25-08 16:25:23| 62  13  18   0   0|   0   715M| 120B    0 |   0     0 | 198k 1142k
25-08 16:25:24| 62  13  17   1   0|   0   713M| 710B    0 |   0     0 | 200k 1159k
25-08 16:25:25| 60  12  21   1   0|   0   709M| 452B  412B|   0     0 | 195k 1094k
25-08 16:25:26| 62  13  17   0   0|   0   713M| 931B  415B|   0     0 | 198k 1154k
25-08 16:25:27| 60  13  20   1   0|   0   711M| 929B 1108B|   0     0 | 196k 1105k
25-08 16:25:28| 61  13  18   1   0|   0   705M|1086B  415B|   0     0 | 197k 1124k
25-08 16:25:29| 62  13  18   1   0|   0   706M| 120B    0 |   0     0 | 195k 1126k
25-08 16:25:30| 63  13  17   0   0|   0   713M| 485B  413B|   0     0 | 200k 1149k
25-08 16:25:31| 62  14  16   0   0|   0   713M| 488B  406B|   0     0 | 201k 1163k
25-08 16:25:32| 62  13  17   0   0|   0   710M|   0     0 |   0     0 | 199k 1149k
25-08 16:25:33| 61  13  18   1   0|   0   709M| 800B 8921B|   0     0 | 198k 1141k
25-08 16:25:34| 62  12  18   1   0|   0   713M| 497B  416B|   0     0 | 200k 1165k
25-08 16:25:35| 62  12  18   1   0|   0   712M| 558B  414B|   0     0 | 199k 1152k
25-08 16:25:36| 62  14  17   0   0|   0   709M| 493B  417B|   0     0 | 199k 1143k
25-08 16:25:37| 61  13  17   1   0|   0   711M| 120B    0 |   0     0 | 199k 1151k
25-08 16:25:38| 61  13  18   1   0|   0   708M|   0     0 |   0     0 | 197k 1136k
25-08 16:25:39| 61  13  19   1   0|   0   709M| 496B    0 |   0     0 | 198k 1112k
25-08 16:25:40| 61  13  19   1   0|   0   708M|  60B    0 |   0     0 | 197k 1113k
25-08 16:25:41| 61  13  19   1   0|   0   712M| 210B  164B|   0     0 | 198k 1129k
25-08 16:25:42| 61  13  18   1   0|   0   707M|   0    74B|   0     0 | 195k 1115k
25-08 16:25:43| 63  13  17   1   0|   0   711M| 120B   74B|   0     0 | 198k 1151k
25-08 16:25:44| 63  12  17   0   0|   0   716M|  60B   74B|   0     0 | 201k 1189k
25-08 16:25:45| 62  13  18   1   0|   0   713M| 180B   74B|   0     0 | 199k 1140k
25-08 16:25:46| 61  14  18   1   0|   0   715M|   0    74B|   0     0 | 199k 1142k
25-08 16:25:47| 61  13  18   1   0|   0   711M| 180B    0 |   0     0 | 199k 1135k
25-08 16:25:48| 63  14  16   0   0|   0   714M|   0    74B|   0     0 | 202k 1166k
25-08 16:25:49| 62  14  16   0   0|   0   711M| 120B    0 |   0     0 | 200k 1147k
25-08 16:25:50| 62  14  17   1   0|   0   710M|   0     0 |   0     0 | 198k 1145k
25-08 16:25:51| 61  14  17   1   0|   0   710M| 770B    0 |   0     0 | 199k 1145k
25-08 16:25:52| 61  13  18   1   0|   0   707M| 363B   74B|   0     0 | 197k 1141k
25-08 16:25:53| 61  13  18   1   0|   0   711M| 120B   74B|   0     0 | 198k 1123k
25-08 16:25:54| 61  12  20   1   0|   0   712M|1485B  916B|   0     0 | 199k 1131k
25-08 16:25:55| 61  12  19   1   0|   0   695M|1051B  870B|   0     0 | 200k 1126k
25-08 16:25:56| 62  13  18   1   0|   0   710M|1351B  912B|   0     0 | 191k 1089k
25-08 16:25:57| 62  13  18   0   0|   0   704M|1603B  909B|   0     0 | 195k 1112k
25-08 16:25:58| 61  13  18   1   0|   0   704M| 486B  412B|   0     0 | 196k 1125k
25-08 16:25:59| 61  13  19   1   0|   0   706M| 878B  949B|   0     0 | 195k 1112k
25-08 16:26:00| 62  13  17   1   0|   0   711M| 851B  839B|   0     0 | 198k 1135k
25-08 16:26:01| 62  13  18   1   0|   0   714M| 550B  426B|   0     0 | 199k 1126k
25-08 16:26:02| 63  13  16   1   0|   0   713M| 480B  408B|   0     0 | 200k 1168k
25-08 16:26:03| 62  13  17   1   0|   0   712M| 613B  770B|   0     0 | 200k 1145k
25-08 16:26:04| 63  13  17   0   0|   0   712M|1245B  997B|   0     0 | 200k 1184k
25-08 16:26:05| 62  13  18   0   0|   0   712M| 547B  417B|   0     0 | 201k 1179k
25-08 16:26:06| 61  13  18   1   0|   0   708M| 498B  414B|   0     0 | 197k 1118k
25-08 16:26:07| 62  13  18   1   0|   0   710M| 617B  414B|   0     0 | 198k 1122k
25-08 16:26:08| 61  13  18   1   0|   0   707M| 437B  414B|   0     0 | 196k 1130k
25-08 16:26:09| 63  13  17   1   0|   0   713M|1072B  497B|   0     0 | 197k 1136k
25-08 16:26:10| 63  13  17   0   0|   0   709M| 431B  418B|   0     0 | 198k 1135k
25-08 16:26:11| 63  14  16   0   0|   0   715M|1005B  994B|   0     0 | 200k 1190k
25-08 16:26:12| 62  13  17   1   0|   0   710M| 440B  413B|   0     0 | 198k 1139k
25-08 16:26:13| 61  13  18   1   0|   0   716M| 614B  414B|   0     0 | 199k 1137k
25-08 16:26:14| 62  13  18   1   0|   0   712M| 439B  413B|   0     0 | 199k 1160k
25-08 16:26:15| 61  12  18   1   0|   0   712M| 556B  413B|   0     0 | 200k 1162k
25-08 16:26:16| 62  14  16   0   0|   0   712M| 434B  413B|   0     0 | 198k 1135k
25-08 16:26:17| 62  13  17   0   0|   0   710M| 617B  413B|   0     0 | 198k 1127k
25-08 16:26:18| 63  13  16   0   0|   0   712M| 495B  413B|   0     0 | 200k 1169k
25-08 16:26:19| 62  14  16   1   0|   0   715M| 556B  414B|   0     0 | 200k 1159k
25-08 16:26:20| 60  13  19   1   0|   0   709M|1084B  414B|   0     0 | 197k 1111k
25-08 16:26:21| 60  13  20   1   0|   0   711M| 547B  435B|   0     0 | 197k 1114k
25-08 16:26:22| 61  13  19   1   0|   0   708M| 428B  415B|   0     0 | 194k 1101k
25-08 16:26:23| 62  13  17   1   0|   0   710M|1136B  411B|   0     0 | 197k 1130k
25-08 16:26:24| 63  13  17   0   0|   0   717M| 847B  623B|   0     0 | 199k 1150k
25-08 16:26:25| 64  12  16   0   0|   0   720M|3796B  190k|   0     0 | 201k 1190k
25-08 16:26:26| 61  13  18   1   0|   0   709M|1401B  415B|   0     0 | 198k 1137k
25-08 16:26:27| 61  13  18   1   0|   0   716M| 556B  414B|   0     0 | 197k 1135k
25-08 16:26:28| 63  13  17   1   0|   0   718M| 496B  415B|   0     0 | 199k 1135k
25-08 16:26:29| 62  14  16   1   0|   0   719M| 604B  525B|   0     0 | 201k 1183k
25-08 16:26:30| 63  13  16   0   0|   0   714M| 425B  413B|   0     0 | 199k 1166k
25-08 16:26:31| 62  14  16   0   0|   0   714M| 608B  406B|   0     0 | 200k 1176k
25-08 16:26:32| 62  14  17   0   0|   0   714M| 446B  469B|   0     0 | 199k 1150k
25-08 16:26:33| 62  14  17   1   0|   0   715M| 740B 8919B|   0     0 | 201k 1151k
25-08 16:26:34| 58  12  22   1   0|   0   710M| 437B  416B|   0     0 | 194k 1102k
25-08 16:26:35| 61  12  20   1   0|   0   707M| 618B  414B|   0     0 | 195k 1143k
25-08 16:26:36| 61  13  19   1   0|   0   706M| 433B  417B|   0     0 | 193k 1098k
25-08 16:26:37| 62  13  18   1   0|   0   704M| 120B    0 |   0     0 | 195k 1119k
25-08 16:26:38| 61  13  18   1   0|   0   703M|   0     0 |   0     0 | 194k 1096k
25-08 16:26:39| 61  13  18   1   0|   0   709M| 556B    0 |   0     0 | 194k 1109k
25-08 16:26:40| 61  13  18   1   0|   0   715M| 502B  426B|   0     0 | 198k 1122k
25-08 16:26:41| 63  13  16   0   0|   0   718M| 557B  426B|   0     0 | 201k 1164k
25-08 16:26:42| 61  13  18   1   0|   0   716M| 944B  839B|   0     0 | 199k 1131k
25-08 16:26:43| 63  14  16   0   0|   0   718M|1004B  839B|   0     0 | 200k 1169k
25-08 16:26:44| 62  13  17   1   0|   0   720M| 871B  923B|   0     0 | 198k 1192k
25-08 16:26:45| 64  13  16   0   0|   0   721M| 992B 1487B|   0     0 | 198k 1186k
25-08 16:26:46| 62  13  17   1   0|   0   718M| 496B  415B|   0     0 | 199k 1147k
25-08 16:26:47| 60  13  20   1   0|   0   712M| 556B  418B|   0     0 | 195k 1108k
25-08 16:26:48| 60  13  20   1   0|   0   709M| 445B  406B|   0     0 | 193k 1103k
25-08 16:26:49| 61  13  18   1   0|   0   710M| 565B  406B|   0     0 | 194k 1133k
25-08 16:26:50| 62  13  18   1   0|   0   709M|1094B  406B|   0     0 | 192k 1132k
25-08 16:26:51| 62  13  17   1   0|   0   710M| 624B  480B|   0     0 | 194k 1125k
25-08 16:26:52| 62  13  18   1   0|   0   709M| 437B  488B|   0     0 | 196k 1133k
25-08 16:26:53| 61  13  18   1   0|   0   706M|1207B  494B|   0     0 | 194k 1125k
25-08 16:26:54| 62  13  18   1   0|   0   721M| 469B  481B|   0     0 | 199k 1155k
25-08 16:26:55| 63  12  17   1   0|   0   706M|1319B  870B|   0     0 | 202k 1183k
25-08 16:26:56| 62  13  18   1   0|   0   727M|1356B   76B|   0     0 | 196k 1108k
25-08 16:26:57| 63  13  15   0   0|   0   720M| 270B   90B|   0     0 | 199k 1181k
25-08 16:26:58| 62  13  17   0   0|   0   716M| 334B   74B|   0     0 | 197k 1164k
25-08 16:26:59| 61  13  18   1   0|   0   711M| 540B  875B|   0     0 | 197k 1129k
25-08 16:27:00| 61  13  18   1   0|   0   708M| 425B  413B|   0     0 | 194k 1117k
25-08 16:27:01| 61  13  19   1   0|   0   717M| 120B    0 |   0     0 | 197k 1125k
25-08 16:27:02| 62  13  17   1   0|   0   721M| 540B  482B|   0     0 | 198k 1141k
25-08 16:27:03| 60  13  19   1   0|   0   713M|1159B  480B|   0     0 | 197k 1102k
25-08 16:27:04| 62  13  18   1   0|   0   722M| 574B  656B|   0     0 | 199k 1158k
25-08 16:27:05| 62  12  19   0   0|   0   717M| 487B  491B|   0     0 | 198k 1164k
25-08 16:27:06| 63  13  16   0   0|   0   722M| 498B  488B|   0     0 | 201k 1154k
25-08 16:27:07| 62  13  17   1   0|   0   718M| 497B  488B|   0     0 | 198k 1143k
25-08 16:27:08| 62  13  18   1   0|   0   717M| 921B  778B|   0     0 | 198k 1147k
25-08 16:27:09| 62  13  17   0   0|   0   720M| 862B  481B|   0     0 | 199k 1179k
25-08 16:27:10| 62  14  17   1   0|   0   719M| 491B  418B|   0     0 | 198k 1154k
25-08 16:27:11| 63  14  16   0   0|   0   721M|1279B  994B|   0     0 | 199k 1179k
25-08 16:27:12| 61  13  19   1   0|   0   712M| 560B  413B|   0     0 | 194k 1122k
25-08 16:27:13| 61  13  18   1   0|   0   713M| 554B  414B|   0     0 | 196k 1123k
25-08 16:27:14| 62  13  18   1   0|   0   720M| 499B  413B|   0     0 | 198k 1138k
25-08 16:27:15| 61  12  20   1   0|   0   722M| 556B  413B|   0     0 | 196k 1129k
25-08 16:27:16| 63  13  17   1   0|   0   723M| 554B  479B|   0     0 | 197k 1148k
25-08 16:27:17| 60  13  20   1   0|   0   714M| 497B  413B|   0     0 | 196k 1107k
25-08 16:27:18| 62  14  17   1   0|   0   720M| 495B  413B|   0     0 | 199k 1160k
25-08 16:27:19| 62  13  17   1   0|   0   723M|1146B  414B|   0     0 | 199k 1151k
25-08 16:27:20| 62  14  16   0   0|   0   712M| 494B  414B|   0     0 | 199k 1167k
25-08 16:27:21| 62  13  17   1   0|   0   714M|  60B    0 |   0     0 | 196k 1148k
25-08 16:27:22| 62  13  16   1   0|   0   719M|1078B  415B|   0     0 | 198k 1178k
25-08 16:27:23| 62  13  17   0   0|   0   720M| 120B    0 |   0     0 | 197k 1153k
