You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 21:21:16| 33  10  11  37   0|1004M 1458M| 120B    0 |   0     0 | 277k  861k
25-08 21:21:17| 33   9  11  37   0|1018M 1359M|   0    74B|   0     0 | 272k  859k
25-08 21:21:18| 65  15   4   9   0|2029M  486M| 120B   74B|   0     0 | 315k 1184k
25-08 21:21:19| 65  17   3   7   0|2107M  353M|   0    74B|   0     0 | 317k 1201k
25-08 21:21:20| 66  17   3   7   0|2066M  355M| 120B   74B|   0     0 | 315k 1186k
25-08 21:21:21| 65  17   3   7   0|2046M  358M|   0    74B|   0     0 | 312k 1164k
25-08 21:21:22| 65  17   4   7   0|2046M  371M| 494B   74B|   0     0 | 312k 1173k
25-08 21:21:23| 65  17   3   7   0|2053M  371M|   0     0 |   0     0 | 313k 1176k
25-08 21:21:24| 66  17   3   7   0|2060M  374M| 120B    0 |   0     0 | 313k 1173k
25-08 21:21:25| 66  18   3   7   0|2061M  355M| 374B   74B|   0     0 | 312k 1177k
25-08 21:21:26| 52  15   7  19   0|1667M  775M| 120B    0 |   0     0 | 301k 1055k
25-08 21:21:27| 35  10  10  34   0|1106M 1526M|   0     0 |   0     0 | 292k  926k
25-08 21:21:28| 33   9  11  37   0|1036M 1484M| 120B    0 |   0     0 | 283k  881k
25-08 21:21:29| 32   9  11  39   0| 981M 1380M|   0     0 |   0     0 | 269k  844k
25-08 21:21:30| 57  15   6  17   0|1764M  611M| 120B    0 |   0     0 | 298k 1055k
25-08 21:21:31| 67  18   3   6   0|2137M  338M| 422B  406B|   0     0 | 318k 1214k
25-08 21:21:32| 66  17   3   7   0|2100M  340M| 120B    0 |   0     0 | 317k 1194k
25-08 21:21:33| 67  18   3   6   0|2077M  336M|   0     0 |   0     0 | 313k 1171k
25-08 21:21:34| 66  18   3   6   0|2073M  342M| 120B    0 |   0     0 | 314k 1180k
25-08 21:21:35| 65  17   3   7   0|2068M  346M| 420B  875B|   0     0 | 313k 1177k
25-08 21:21:36| 66  17   3   7   0|2065M  342M| 545B  412B|   0     0 | 313k 1179k
25-08 21:21:37| 66  17   4   7   0|2093M  341M|   0     0 |   0     0 | 315k 1197k
25-08 21:21:38| 45  13   8  24   0|1446M 1154M| 985B  815B|   0     0 | 302k 1034k
25-08 21:21:39| 35  10  10  33   0|1098M 1563M|1143B 1225B|   0     0 | 292k  922k
25-08 21:21:40| 36  11  10  33   0|1100M 1553M| 563B  406B|   0     0 | 293k  922k
25-08 21:21:41| 38  11  10  32   0|1177M 1251M| 870B  823B|   0     0 | 282k  920k
25-08 21:21:42| 65  16   4   8   0|2027M  342M| 994B  829B|   0     0 | 306k 1169k
25-08 21:21:43| 67  17   3   6   0|2102M  341M| 873B  831B|   0     0 | 316k 1187k
25-08 21:21:44| 65  17   4   7   0|2036M  344M|1375B 1449B|   0     0 | 309k 1158k
25-08 21:21:45| 66  17   3   7   0|2050M  350M| 871B  813B|   0     0 | 313k 1165k
25-08 21:21:46| 66  17   4   7   0|2081M  349M| 995B  824B|   0     0 | 315k 1194k
25-08 21:21:47| 66  17   3   7   0|2073M  347M| 879B  819B|   0     0 | 313k 1177k
25-08 21:21:48| 66  17   3   6   0|2069M  348M| 997B  824B|   0     0 | 313k 1179k
25-08 21:21:49| 66  18   3   6   0|2068M  345M| 871B  830B|   0     0 | 312k 1173k
25-08 21:21:50| 55  15   6  15   0|1768M  752M|1028B  820B|   0     0 | 308k 1116k
25-08 21:21:51| 34  10  10  34   0|1079M 1553M| 905B  821B|   0     0 | 289k  909k
25-08 21:21:52| 36  10  10  33   0|1096M 1561M| 994B  479B|   0     0 | 291k  921k
25-08 21:21:53| 36  10  10  33   0|1094M 1531M| 437B  413B|   0     0 | 291k  925k
25-08 21:21:54| 61  16   5  11   0|1902M  519M| 555B  413B|   0     0 | 306k 1129k
25-08 21:21:55| 62  16   5  10   0|2024M  340M| 810B  414B|   0     0 | 309k 1203k
25-08 21:21:56| 63  16   4   9   0|2001M  346M| 554B  414B|   0     0 | 308k 1173k
25-08 21:21:57| 66  18   3   6   0|2069M  350M|   0     0 |   0     0 | 313k 1172k
25-08 21:21:58| 65  17   4   7   0|2038M  347M| 548B  415B|   0     0 | 311k 1166k
25-08 21:21:59| 66  17   4   7   0|2059M  347M|   0     0 |   0     0 | 311k 1171k
25-08 21:22:00| 66  18   3   6   0|2072M  347M| 514B  586B|   0     0 | 313k 1176k
25-08 21:22:01| 66  17   3   6   0|2075M  348M|  60B    0 |   0     0 | 314k 1175k
25-08 21:22:02| 47  14   7  22   0|1494M 1144M| 495B  415B|   0     0 | 305k 1057k
25-08 21:22:03| 35  10  10  34   0|1081M 1541M| 496B  414B|   0     0 | 290k  916k
25-08 21:22:04| 36  10  10  33   0|1104M 1565M| 586B  505B|   0     0 | 291k  924k
25-08 21:22:05| 40  10   9  31   0|1246M 1366M|  60B    0 |   0     0 | 295k  957k
25-08 21:22:06| 68  17   3   6   0|2107M  341M| 485B  412B|   0     0 | 314k 1174k
25-08 21:22:07| 67  17   3   6   0|2107M  342M| 938B  978B|   0     0 | 316k 1192k
25-08 21:22:08| 66  18   3   6   0|2064M  346M|  60B    0 |   0     0 | 313k 1174k
25-08 21:22:09| 64  17   4   8   0|2026M  347M| 680B 8182B|   0     0 | 311k 1164k
25-08 21:22:10| 62  17   4  10   0|1972M  343M| 497B  417B|   0     0 | 304k 1172k
25-08 21:22:11| 65  17   4   7   0|2048M  347M| 498B  414B|   0     0 | 313k 1173k
25-08 21:22:12| 66  18   3   7   0|2053M  349M| 493B  417B|   0     0 | 313k 1174k
25-08 21:22:13| 65  17   4   8   0|2036M  349M|  60B    0 |   0     0 | 310k 1164k
25-08 21:22:14| 59  16   5  13   0|1869M  586M|  60B    0 |   0     0 | 307k 1132k
25-08 21:22:15| 34   9  10  35   0|1086M 1548M|  60B    0 |   0     0 | 289k  911k
25-08 21:22:16| 35  10  10  34   0|1066M 1526M|  60B   74B|   0     0 | 287k  902k
25-08 21:22:17| 35  10  10  34   0|1065M 1546M|  60B   74B|   0     0 | 287k  900k
25-08 21:22:18| 59  15   5  13   0|1829M  739M|  60B   74B|   0     0 | 313k 1129k
25-08 21:22:19| 66  17   3   7   0|2107M  353M|  60B   74B|   0     0 | 317k 1203k
25-08 21:22:20| 66  17   3   7   0|2055M  355M|  60B   74B|   0     0 | 314k 1172k
25-08 21:22:21| 66  17   3   7   0|2057M  356M|  60B   74B|   0     0 | 313k 1169k
25-08 21:22:22| 67  18   3   6   0|2077M  355M| 434B    0 |   0     0 | 315k 1181k
25-08 21:22:23| 64  17   4   8   0|2016M  351M|  60B    0 |   0     0 | 311k 1167k
25-08 21:22:24| 62  15   5  10   0|2004M  348M|  60B   74B|   0     0 | 307k 1189k
25-08 21:22:25| 63  17   4   9   0|1979M  343M| 434B    0 |   0     0 | 304k 1168k
25-08 21:22:26| 39  11  10  31   0|1205M 1286M|  60B    0 |   0     0 | 283k  917k
25-08 21:22:27| 36  11  10  33   0|1095M 1548M|  60B   74B|   0     0 | 290k  919k
25-08 21:22:28| 35  10  10  35   0|1058M 1516M|  60B   74B|   0     0 | 286k  897k
25-08 21:22:29| 46  12   8  25   0|1399M 1168M|  60B   74B|   0     0 | 299k  992k
25-08 21:22:30| 68  17   3   6   0|2116M  350M|  60B   74B|   0     0 | 315k 1182k
25-08 21:22:31| 66  17   3   7   0|2089M  354M| 482B  480B|   0     0 | 315k 1189k
25-08 21:22:32| 66  18   3   7   0|2055M  354M|  60B   74B|   0     0 | 314k 1170k
25-08 21:22:33| 66  16   4   7   0|2074M  358M|  60B    0 |   0     0 | 314k 1191k
25-08 21:22:34| 65  17   3   7   0|2053M  356M|  60B    0 |   0     0 | 311k 1172k
25-08 21:22:35| 66  17   3   7   0|2062M  356M| 480B  949B|   0     0 | 313k 1179k
25-08 21:22:36| 65  17   4   7   0|2051M  352M| 485B  412B|   0     0 | 313k 1176k
25-08 21:22:37| 66  17   4   7   0|2049M  352M|  60B    0 |   0     0 | 311k 1174k
25-08 21:22:38| 42  12   9  29   0|1352M  949M| 480B  408B|   0     0 | 279k  931k
25-08 21:22:39| 30   9  11  40   0| 957M 1391M| 759B  818B|   0     0 | 267k  828k
25-08 21:22:40| 35  10  10  34   0|1077M 1561M|  60B    0 |   0     0 | 289k  908k
25-08 21:22:41| 35  10  10  33   0|1083M 1529M| 487B  417B|   0     0 | 289k  914k
25-08 21:22:42| 65  15   4   9   0|2042M  460M| 576B  481B|   0     0 | 315k 1185k
25-08 21:22:43| 65  17   4   7   0|2119M  343M| 497B  415B|   0     0 | 318k 1215k
25-08 21:22:44| 66  17   3   6   0|2098M  346M| 557B  415B|   0     0 | 316k 1192k
25-08 21:22:45| 66  17   3   6   0|2067M  348M| 486B  407B|   0     0 | 313k 1170k
25-08 21:22:46| 66  18   3   6   0|2070M  348M| 491B  418B|   0     0 | 312k 1176k
25-08 21:22:47| 66  17   3   6   0|2069M  345M| 495B  413B|   0     0 | 313k 1180k
25-08 21:22:48| 66  18   3   6   0|2080M  344M| 500B  413B|   0     0 | 314k 1184k
25-08 21:22:49| 66  18   3   7   0|2060M  345M| 494B  413B|   0     0 | 313k 1178k
25-08 21:22:50| 43  13   9  28   0|1376M 1127M| 968B  820B|   0     0 | 292k  980k
25-08 21:22:51| 30   9  12  41   0| 948M 1380M| 965B  821B|   0     0 | 267k  822k
25-08 21:22:52| 32   9  11  39   0|1000M 1449M| 494B  413B|   0     0 | 277k  860k
25-08 21:22:53| 31   9  11  39   0| 965M 1427M| 871B  413B|   0     0 | 273k  844k
25-08 21:22:54| 57  15   5  14   0|1779M  593M| 495B  413B|   0     0 | 299k 1116k
25-08 21:22:55| 63  16   4   9   0|2022M  348M| 870B  414B|   0     0 | 308k 1205k
25-08 21:22:56| 62  16   4   9   0|2026M  351M| 494B  414B|   0     0 | 313k 1215k
25-08 21:22:57| 63  17   4   9   0|2015M  351M|  60B    0 |   0     0 | 309k 1196k
25-08 21:22:58| 63  17   4   9   0|1982M  349M| 488B  415B|   0     0 | 307k 1179k
25-08 21:22:59| 62  17   4   9   0|1978M  347M|  60B    0 |   0     0 | 306k 1175k
25-08 21:23:00| 63  17   4   9   0|1988M  346M| 514B  586B|   0     0 | 307k 1179k
25-08 21:23:01| 63  16   4   9   0|2011M  350M|  60B    0 |   0     0 | 308k 1200k
25-08 21:23:02| 65  17   3   7   0|2055M  351M| 495B  415B|   0     0 | 312k 1189k
25-08 21:23:03| 53  15   6  19   0|1654M  804M| 496B  414B|   0     0 | 300k 1049k
25-08 21:23:04| 33  10  10  36   0|1044M 1508M| 598B  603B|   0     0 | 283k  884k
25-08 21:23:05| 30   9  11  41   0| 938M 1362M|  60B    0 |   0     0 | 265k  816k
25-08 21:23:06| 35  10  10  34   0|1059M 1539M| 485B  412B|   0     0 | 287k  904k
25-08 21:23:07| 59  15   5  13   0|1817M  682M| 938B  978B|   0     0 | 307k 1113k
25-08 21:23:08| 65  17   4   7   0|2094M  352M|  60B    0 |   0     0 | 315k 1200k
25-08 21:23:09| 65  17   3   7   0|2071M  350M| 680B 8181B|   0     0 | 313k 1188k
25-08 21:23:10| 67  17   3   6   0|2115M  352M| 497B  417B|   0     0 | 319k 1202k
25-08 21:23:11| 67  18   3   6   0|2095M  348M| 498B  414B|   0     0 | 316k 1181k
25-08 21:23:12| 67  18   3   6   0|2081M  348M| 493B  417B|   0     0 | 314k 1178k
25-08 21:23:13| 67  18   3   6   0|2078M  351M|  60B    0 |   0     0 | 314k 1175k
25-08 21:23:14| 67  18   3   6   0|2095M  351M|  60B    0 |   0     0 | 315k 1184k
25-08 21:23:15| 49  14   7  22   0|1539M 1076M|  60B    0 |   0     0 | 303k 1036k
25-08 21:23:16| 38  11   9  31   0|1166M 1643M|  60B    0 |   0     0 | 303k  963k
25-08 21:23:17| 32   9  11  38   0| 993M 1376M|  60B    0 |   0     0 | 273k  855k
25-08 21:23:18| 39  11   9  30   0|1189M 1470M|  60B    0 |   0     0 | 295k  949k
25-08 21:23:19| 68  16   3   7   0|2117M  410M|  60B    0 |   0     0 | 317k 1196k
25-08 21:23:20| 68  17   3   6   0|2124M  344M|  60B    0 |   0     0 | 317k 1197k
25-08 21:23:21| 67  18   3   6   0|2077M  363M|  60B    0 |   0     0 | 315k 1167k
25-08 21:23:22| 67  18   3   6   0|2084M  362M|  60B    0 |   0     0 | 315k 1182k
25-08 21:23:23| 67  18   3   6   0|2080M  358M| 434B    0 |   0     0 | 317k 1180k
25-08 21:23:24| 67  17   3   6   0|2079M  350M|  60B    0 |   0     0 | 314k 1175k
25-08 21:23:25| 66  17   3   6   0|2077M  359M| 434B    0 |   0     0 | 314k 1178k
25-08 21:23:26| 67  18   3   6   0|2079M  356M|  60B   74B|   0     0 | 315k 1179k
25-08 21:23:27| 54  15   6  18   0|1691M  828M|  60B   74B|   0     0 | 306k 1076k
25-08 21:23:28| 39  11   9  30   0|1183M 1672M|  60B   74B|   0     0 | 304k  974k
25-08 21:23:29| 36   9  10  33   0|1136M 1554M|  60B   74B|   0     0 | 293k  939k
25-08 21:23:30| 33   9  11  38   0|1001M 1375M|  60B   74B|   0     0 | 273k  854k
25-08 21:23:31| 67  17   3   7   0|2084M  412M| 482B  480B|   0     0 | 314k 1171k
25-08 21:23:32| 67  18   3   6   0|2120M  349M|  60B    0 |   0     0 | 318k 1197k
25-08 21:23:33| 67  18   3   6   0|2083M  349M|  60B    0 |   0     0 | 315k 1172k
25-08 21:23:34| 67  18   3   6   0|2087M  350M|  60B   74B|   0     0 | 314k 1178k
25-08 21:23:35| 67  18   3   6   0|2084M  352M| 480B  875B|   0     0 | 315k 1180k
25-08 21:23:36| 67  18   3   6   0|2088M  349M| 425B  412B|   0     0 | 316k 1185k
25-08 21:23:37| 67  18   3   6   0|2095M  341M| 120B   74B|   0     0 | 315k 1182k
25-08 21:23:38| 67  17   3   6   0|2092M  351M| 420B  482B|   0     0 | 317k 1190k
25-08 21:23:39| 43  12   8  26   0|1397M 1342M| 819B  892B|   0     0 | 307k 1044k
25-08 21:23:40| 38  11   9  30   0|1177M 1633M|   0    74B|   0     0 | 302k  967k
25-08 21:23:41| 37  11   9  31   0|1146M 1652M| 547B  491B|   0     0 | 299k  952k
25-08 21:23:42| 44  12   8  27   0|1387M  961M| 438B  415B|   0     0 | 285k  977k
25-08 21:23:43| 68  17   3   7   0|2094M  359M| 557B  489B|   0     0 | 312k 1170k
25-08 21:23:44| 67  18   3   6   0|2063M  356M| 810B 1109B|   0     0 | 313k 1172k
25-08 21:23:45| 66  18   3   7   0|2053M  356M| 546B  481B|   0     0 | 313k 1170k
25-08 21:23:46| 66  17   3   6   0|2079M  355M| 431B  418B|   0     0 | 314k 1175k
25-08 21:23:47| 66  17   3   6   0|2075M  358M| 555B  413B|   0     0 | 315k 1177k
25-08 21:23:48| 67  17   3   6   0|2113M  355M| 440B  413B|   0     0 | 319k 1214k
25-08 21:23:49| 67  17   3   6   0|2091M  352M| 554B  413B|   0     0 | 315k 1182k
25-08 21:23:50| 67  18   3   6   0|2091M  354M| 908B  820B|   0     0 | 315k 1179k
25-08 21:23:51| 51  14   6  18   0|1624M 1064M|1025B  821B|   0     0 | 313k 1098k
25-08 21:23:52| 38  11   9  31   0|1161M 1617M| 434B  413B|   0     0 | 301k  965k
25-08 21:23:53| 39  11   9  30   0|1176M 1664M| 931B  413B|   0     0 | 304k  966k
25-08 21:23:54| 45  12   8  25   0|1374M 1284M| 435B  413B|   0     0 | 313k 1010k
25-08 21:23:55| 64  16   4   9   0|2011M  345M| 930B  414B|   0     0 | 304k 1168k
25-08 21:23:56| 67  17   3   7   0|2044M  349M| 434B  414B|   0     0 | 311k 1159k
25-08 21:23:57| 67  17   3   6   0|2103M  352M| 120B    0 |   0     0 | 316k 1193k
25-08 21:23:58| 66  17   3   7   0|2077M  353M| 488B  415B|   0     0 | 314k 1183k
25-08 21:23:59| 66  17   3   7   0|2046M  352M| 120B    0 |   0     0 | 312k 1170k
25-08 21:24:00| 66  18   3   6   0|2068M  351M| 454B  586B|   0     0 | 314k 1179k
25-08 21:24:01| 67  17   3   6   0|2076M  350M| 120B    0 |   0     0 | 313k 1179k
25-08 21:24:02| 63  17   4   9   0|1985M  511M| 435B  415B|   0     0 | 313k 1157k
25-08 21:24:03| 38  11   9  30   0|1163M 1647M| 556B  414B|   0     0 | 302k  964k
25-08 21:24:04| 38  11   9  30   0|1144M 1620M| 436B  415B|   0     0 | 300k  952k
25-08 21:24:05| 39  11   9  29   0|1174M 1669M| 120B    0 |   0     0 | 303k  968k
25-08 21:24:06| 64  16   4   9   0|1988M  591M| 425B  412B|   0     0 | 317k 1171k
25-08 21:24:07| 67  17   3   6   0|2111M  349M| 998B  978B|   0     0 | 316k 1188k
25-08 21:24:08| 67  18   3   6   0|2088M  355M|   0     0 |   0     0 | 316k 1179k
25-08 21:24:09| 64  17   4   8   0|2012M  355M| 740B 8182B|   0     0 | 309k 1190k
25-08 21:24:10| 64  17   4   8   0|2016M  357M| 437B  417B|   0     0 | 309k 1169k
25-08 21:24:11| 66  18   3   7   0|2062M  355M| 558B  414B|   0     0 | 315k 1176k
25-08 21:24:12| 66  18   3   6   0|2069M  354M| 433B  417B|   0     0 | 314k 1175k
25-08 21:24:13| 66  17   3   7   0|2055M  354M| 120B    0 |   0     0 | 312k 1178k
25-08 21:24:14| 64  17   4   7   0|2030M  356M|  90B   90B|   0     0 | 312k 1165k
