You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 16:53:24| 78  16   4   0   0|   0   647M| 711B    0 |   0     0 | 174k  881k
25-08 16:53:25| 75  15   7   0   0|   0   643M|   0     0 |   0     0 | 174k  847k
25-08 16:53:26| 78  16   4   0   0|   0   648M| 917B  917B|   0     0 | 174k  874k
25-08 16:53:27| 78  16   4   0   0|   0   649M| 770B  414B|   0     0 | 175k  870k
25-08 16:53:28| 79  16   3   0   0|   0   649M| 929B 1109B|   0     0 | 175k  888k
25-08 16:53:29| 79  15   3   0   0|   0   651M| 376B    0 |   0     0 | 176k  899k
25-08 16:53:30| 78  15   4   0   0|   0   653M| 545B  413B|   0     0 | 175k  887k
25-08 16:53:31| 77  15   5   0   0|   0   654M| 428B  406B|   0     0 | 177k  873k
25-08 16:53:32| 78  16   5   0   0|   0   657M| 120B    0 |   0     0 | 177k  867k
25-08 16:53:33| 79  16   3   0   0|   0   654M| 686B 8919B|   0     0 | 177k  889k
25-08 16:53:34| 78  16   3   0   0|   0   660M| 557B  416B|   0     0 | 178k  881k
25-08 16:53:35| 78  16   4   0   0|   0   659M| 438B  414B|   0     0 | 181k  876k
25-08 16:53:36| 78  16   4   0   0|   0   661M| 553B  417B|   0     0 | 178k  879k
25-08 16:53:37| 76  16   5   0   0|   0   659M|   0     0 |   0     0 | 178k  870k
25-08 16:53:38| 77  16   5   0   0|   0   661M| 120B    0 |   0     0 | 180k  866k
25-08 16:53:39| 77  16   5   0   0|   0   663M| 363B    0 |   0     0 | 175k  863k
25-08 16:53:40| 77  16   5   0   0|   0   664M| 120B    0 |   0     0 | 177k  864k
25-08 16:53:41| 78  15   5   0   0|   0   667M| 376B    0 |   0     0 | 181k  887k
25-08 16:53:42| 79  15   3   0   0|   0   669M| 564B  487B|   0     0 | 178k  879k
25-08 16:53:43| 79  16   3   0   0|   0   686M| 778B  487B|   0     0 | 178k  880k
25-08 16:53:44| 78  16   4   0   0|   0   685M| 901B  480B|   0     0 | 179k  880k
25-08 16:53:45| 76  16   6   0   0|   0   685M| 443B  480B|   0     0 | 177k  852k
25-08 16:53:46| 78  16   4   0   0|   0   687M| 556B  853B|   0     0 | 180k  865k
25-08 16:53:47| 80  16   3   0   0|   0   687M| 436B  492B|   0     0 | 178k  877k
25-08 16:53:48| 79  16   3   0   0|   0   687M|1155B  406B|   0     0 | 177k  873k
25-08 16:53:49| 79  16   3   0   0|   0   687M| 809B  480B|   0     0 | 179k  865k
25-08 16:53:50| 78  16   3   0   0|   0   687M| 564B  406B|   0     0 | 179k  872k
25-08 16:53:51| 78  16   4   0   0|   0   684M|1034B  406B|   0     0 | 178k  870k
25-08 16:53:52| 78  16   4   0   0|   0   686M| 557B  414B|   0     0 | 177k  870k
25-08 16:53:53| 75  14   7   0   0|   0   684M| 437B  494B|   0     0 | 177k  858k
25-08 16:53:54| 79  15   4   0   0|   0   687M|1180B  481B|   0     0 | 177k  869k
25-08 16:53:55| 78  16   4   0   0|   0   685M| 889B  885B|   0     0 | 178k  866k
25-08 16:53:56| 79  16   3   0   0|   0   689M| 120B   74B|   0     0 | 176k  871k
25-08 16:53:57| 79  16   3   0   0|   0   686M|   0    74B|   0     0 | 177k  876k
25-08 16:53:58| 78  16   4   0   0|   0   685M| 120B   74B|   0     0 | 177k  869k
25-08 16:53:59| 77  16   5   0   0|   0   684M| 376B    0 |   0     0 | 177k  855k
25-08 16:54:00| 78  16   3   0   0|   0   685M| 965B 1362B|   0     0 | 177k  874k
25-08 16:54:01| 76  16   6   0   0|   0   684M|   0     0 |   0     0 | 175k  843k
25-08 16:54:02| 76  16   6   0   0|   0   682M| 540B  408B|   0     0 | 176k  855k
25-08 16:54:03| 76  16   5   0   0|   0   683M| 295B  340B|   0     0 | 176k  856k
25-08 16:54:04| 79  16   3   0   0|   0   686M| 706B  648B|   0     0 | 177k  873k
25-08 16:54:05| 78  15   5   0   0|   0   687M| 427B  417B|   0     0 | 178k  882k
25-08 16:54:06| 75  14   8   0   0|   0   683M| 498B  414B|   0     0 | 179k  849k
25-08 16:54:07| 78  16   4   0   0|   0   688M| 497B  415B|   0     0 | 176k  851k
25-08 16:54:08| 78  16   3   0   0|   0   686M| 497B  414B|   0     0 | 176k  868k
25-08 16:54:09| 79  16   3   0   0|   0   685M| 849B  407B|   0     0 | 176k  876k
25-08 16:54:10| 79  16   3   0   0|   0   685M| 491B  418B|   0     0 | 176k  864k
25-08 16:54:11| 79  16   3   0   0|   0   685M|1399B 1060B|   0     0 | 177k  878k
25-08 16:54:12| 77  16   5   0   0|   0   685M| 500B  413B|   0     0 | 175k  846k
25-08 16:54:13| 78  16   4   0   0|   0   684M| 494B  413B|   0     0 | 175k  860k
25-08 16:54:14| 78  16   4   0   0|   0   685M| 667B  569B|   0     0 | 176k  871k
25-08 16:54:15| 77  16   5   0   0|   0   684M| 496B  413B|   0     0 | 176k  852k
25-08 16:54:16| 77  16   5   0   0|   0   682M| 572B  479B|   0     0 | 176k  855k
25-08 16:54:17| 79  15   4   0   0|   0   688M|1087B  413B|   0     0 | 178k  886k
25-08 16:54:18| 79  15   3   0   0|   0   682M| 495B  413B|   0     0 | 177k  876k
25-08 16:54:19| 78  16   4   0   0|   0   685M| 496B  414B|   0     0 | 177k  866k
25-08 16:54:20| 75  16   7   0   0|   0   684M|1084B  414B|   0     0 | 176k  837k
25-08 16:54:21| 78  16   3   0   0|   0   683M|  60B    0 |   0     0 | 176k  863k
25-08 16:54:22| 79  16   3   0   0|   0   689M| 488B  415B|   0     0 | 176k  873k
25-08 16:54:23| 79  16   3   0   0|   0   687M| 710B    0 |   0     0 | 175k  871k
25-08 16:54:24| 77  16   4   0   0|   0   686M|  60B    0 |   0     0 | 176k  856k
25-08 16:54:25| 78  16   4   0   0|   0   686M|  60B    0 |   0     0 | 176k  859k
25-08 16:54:26| 77  16   4   0   0|   0   685M| 767B  827B|   0     0 | 178k  869k
25-08 16:54:27| 77  16   5   0   0|   0   684M| 496B  414B|   0     0 | 176k  852k
25-08 16:54:28| 77  16   5   0   0|   0   683M| 496B  415B|   0     0 | 176k  853k
25-08 16:54:29| 77  15   5   0   0|   0   684M| 436B    0 |   0     0 | 177k  867k
25-08 16:54:30| 76  15   5   0   0|   0  1300M| 485B  413B|   0     0 | 212k  928k
25-08 16:54:31| 77  16   4   0   0|   0   684M| 488B  406B|   0     0 | 177k  872k
25-08 16:54:32| 78  16   4   0   0|   0   685M|  60B    0 |   0     0 | 176k  864k
25-08 16:54:33| 76  15   6   0   0|   0   684M| 680B 8923B|   0     0 | 175k  843k
25-08 16:54:34| 75  16   5   0   0|   0  1300M| 497B  416B|   0     0 | 211k  919k
25-08 16:54:35| 79  16   2   0   0|   0   688M| 498B  414B|   0     0 | 176k  879k
25-08 16:54:36| 79  16   3   0   0|   0   686M| 493B  417B|   0     0 | 177k  869k
25-08 16:54:37| 78  16   4   0   0|   0   686M|  60B    0 |   0     0 | 176k  862k
25-08 16:54:38| 68  15  13   1   0|   0  1296M|  60B    0 |   0     0 | 211k  850k
25-08 16:54:39| 76  15   6   0   0|   0   676M|  60B    0 |   0     0 | 177k  844k
25-08 16:54:40| 76  16   5   0   0|   0   677M| 120B    0 |   0     0 | 175k  852k
25-08 16:54:41| 76  15   6   0   0|   0   678M| 436B    0 |   0     0 | 176k  859k
25-08 16:54:42| 74  14   9   0   0|   0   680M| 423B    0 |   0     0 | 177k  835k
25-08 16:54:43| 67  14  14   1   0|   0  1293M|  60B    0 |   0     0 | 208k  847k
25-08 16:54:44| 76  15   5   0   0|   0   680M|  60B    0 |   0     0 | 176k  854k
25-08 16:54:45| 75  15   7   0   0|   0   680M|  60B    0 |   0     0 | 174k  836k
25-08 16:54:46| 76  15   6   0   0|   0   682M| 650B    0 |   0     0 | 176k  844k
25-08 16:54:47| 76  15   6   0   0|   0   681M| 120B    0 |   0     0 | 175k  842k
25-08 16:54:48| 66  14  15   1   0|   0  1290M| 398B    0 |   0     0 | 207k  837k
25-08 16:54:49| 75  15   7   0   0|   0   676M|  60B    0 |   0     0 | 176k  849k
25-08 16:54:50| 75  15   7   0   0|   0   677M| 650B  364B|   0     0 | 175k  841k
25-08 16:54:51| 76  16   6   0   0|   0   678M|  60B    0 |   0     0 | 174k  834k
25-08 16:54:52| 77  16   5   0   0|   0   679M|  60B   74B|   0     0 | 176k  853k
25-08 16:54:53| 69  14  13   1   0|   0  1292M|1014B   74B|   0     0 | 209k  870k
25-08 16:54:54| 75  14   8   0   0|   0   678M| 529B  481B|   0     0 | 174k  828k
25-08 16:54:55| 73  15   9   0   0|   0   677M| 951B  887B|   0     0 | 173k  818k
25-08 16:54:56| 76  16   6   0   0|   0   678M|  60B   74B|   0     0 | 175k  847k
25-08 16:54:57| 77  16   5   0   0|   0   681M|  60B   74B|   0     0 | 175k  847k
25-08 16:54:58| 70  15  10   0   0|   0  1295M|  60B    0 |   0     0 | 211k  879k
25-08 16:54:59| 76  15   6   0   0|   0   681M| 436B   74B|   0     0 | 176k  847k
25-08 16:55:00| 74  15   8   0   0|   0   679M| 904B 1286B|   0     0 | 175k  825k
25-08 16:55:01| 76  16   5   0   0|   0   680M|  60B    0 |   0     0 | 174k  833k
25-08 16:55:02| 76  16   6   0   0|   0   682M| 618B  540B|   0     0 | 176k  843k
25-08 16:55:03| 71  16   9   0   0|   0  1297M| 487B  480B|   0     0 | 210k  890k
25-08 16:55:04| 76  15   6   0   0|   0   682M| 514B  656B|   0     0 | 176k  852k
25-08 16:55:05| 76  14   7   0   0|   0   683M| 487B  491B|   0     0 | 179k  865k
25-08 16:55:06| 76  15   6   0   0|   0   680M| 576B  554B|   0     0 | 178k  855k
25-08 16:55:07| 77  16   5   0   0|   0   683M| 497B  489B|   0     0 | 177k  860k
25-08 16:55:08| 71  16  10   0   0|   0  1296M| 497B  488B|   0     0 | 211k  876k
25-08 16:55:09| 77  16   5   0   0|   0   682M| 486B  407B|   0     0 | 176k  850k
25-08 16:55:10| 76  16   6   0   0|   0   682M| 491B  492B|   0     0 | 177k  848k
25-08 16:55:11| 75  16   7   0   0|   0   680M|1321B  994B|   0     0 | 178k  838k
25-08 16:55:12| 74  15   8   0   0|   0   680M| 500B  413B|   0     0 | 177k  830k
25-08 16:55:13| 70  15  11   0   0|   0  1295M| 857B  413B|   0     0 | 210k  867k
25-08 16:55:14| 77  16   5   0   0|   0   681M| 499B  413B|   0     0 | 176k  852k
25-08 16:55:15| 77  16   5   0   0|   0   684M| 496B  413B|   0     0 | 176k  847k
25-08 16:55:16| 75  15   7   0   0|   0   683M|1084B  413B|   0     0 | 177k  840k
25-08 16:55:17| 75  14   8   0   0|   0   682M| 497B  413B|   0     0 | 176k  842k
25-08 16:55:18| 70  15  11   0   0|   0  1293M| 495B  413B|   0     0 | 212k  877k
25-08 16:55:19| 77  16   5   0   0|   0   681M|1085B  414B|   0     0 | 176k  853k
25-08 16:55:20| 77  16   5   0   0|   0   684M| 494B  414B|   0     0 | 176k  850k
25-08 16:55:21| 76  16   6   0   0|   0   682M|  60B    0 |   0     0 | 176k  843k
25-08 16:55:22| 77  16   5   0   0|   0   683M|1078B  415B|   0     0 | 177k  857k
25-08 16:55:23| 67  15  14   1   0|   0  1292M|  60B    0 |   0     0 | 208k  850k
25-08 16:55:24| 76  15   6   0   0|   0   681M|  60B    0 |   0     0 | 175k  847k
25-08 16:55:25| 77  15   5   0   0|   0   682M| 186B   66B|   0     0 | 174k  848k
25-08 16:55:26| 77  16   5   0   0|   0   682M| 827B  827B|   0     0 | 178k  853k
25-08 16:55:27| 71  16  10   0   0|   0  1296M| 496B  414B|   0     0 | 210k  876k
25-08 16:55:28| 76  16   6   0   0|   0   682M| 929B 1043B|   0     0 | 174k  848k
25-08 16:55:29| 77  15   6   0   0|   0   685M| 436B    0 |   0     0 | 178k  876k
25-08 16:55:30| 77  15   5   0   0|   0   682M| 485B  413B|   0     0 | 180k  870k
25-08 16:55:31| 77  15   6   0   0|   0   685M| 488B  406B|   0     0 | 173k  833k
25-08 16:55:32| 70  16  10   1   0|   0  1297M|  60B    0 |   0     0 | 210k  872k
25-08 16:55:33| 77  15   5   0   0|   0   681M| 691B 8979B|   0     0 | 175k  851k
25-08 16:55:34| 74  15   8   0   0|   0   679M| 497B  416B|   0     0 | 173k  828k
25-08 16:55:35| 76  16   5   0   0|   0   681M| 498B  414B|   0     0 | 175k  844k
25-08 16:55:36| 76  16   6   0   0|   0   682M| 493B  417B|   0     0 | 176k  841k
25-08 16:55:37| 74  16   7   0   0|   0  1297M|  60B    0 |   0     0 | 211k  911k
25-08 16:55:38| 76  15   6   0   0|   0   684M|  60B    0 |   0     0 | 175k  845k
25-08 16:55:39| 75  15   6   0   0|   0   682M|  60B    0 |   0     0 | 174k  848k
25-08 16:55:40| 70  15  10   0   0|   0  1296M|  60B    0 |   0     0 | 212k  887k
25-08 16:55:41| 78  15   5   0   0|   0   686M| 436B    0 |   0     0 | 176k  871k
25-08 16:55:42| 77  15   5   0   0|   0   685M|  60B    0 |   0     0 | 176k  849k
25-08 16:55:43| 71  15   9   0   0|   0  1297M|  60B    0 |   0     0 | 211k  888k
25-08 16:55:44| 75  16   7   0   0|   0   681M|  60B    0 |   0     0 | 176k  851k
25-08 16:55:45| 74  15   8   0   0|   0   678M|1014B    0 |   0     0 | 175k  834k
25-08 16:55:46| 76  16   5   0   0|   0   680M|  60B    0 |   0     0 | 175k  854k
25-08 16:55:47| 72  16   8   0   0|   0  1293M|  60B    0 |   0     0 | 210k  903k
25-08 16:55:48| 77  16   5   0   0|   0   680M| 650B    0 |   0     0 | 176k  863k
25-08 16:55:49| 76  16   5   0   0|   0   683M|  60B    0 |   0     0 | 176k  855k
25-08 16:55:50| 77  16   6   0   0|   0   681M|  60B    0 |   0     0 | 175k  845k
25-08 16:55:51| 70  15  10   0   0|   0  1295M| 398B    0 |   0     0 | 209k  880k
25-08 16:55:52| 77  16   4   0   0|   0   683M| 650B    0 |   0     0 | 177k  863k
25-08 16:55:53| 78  15   5   0   0|   0   685M|  60B    0 |   0     0 | 177k  868k
25-08 16:55:54| 78  15   5   0   0|   0   685M| 529B  407B|   0     0 | 179k  871k
25-08 16:55:55| 70  15  11   0   0|   0  1294M| 950B 1176B|   0     0 | 209k  870k
25-08 16:55:56| 75  15   7   0   0|   0   683M| 525B  410B|   0     0 | 175k  837k
25-08 16:55:57| 76  16   5   0   0|   0   684M| 889B  410B|   0     0 | 176k  845k
25-08 16:55:58| 76  15   6   0   0|   0   684M|  60B    0 |   0     0 | 175k  846k
25-08 16:55:59| 77  16   5   0   0|   0   684M| 436B    0 |   0     0 | 177k  851k
25-08 16:56:00| 71  15   9   0   0|   0  1297M| 845B 1288B|   0     0 | 211k  889k
25-08 16:56:01| 76  15   6   0   0|   0   683M| 120B    0 |   0     0 | 176k  845k
25-08 16:56:02| 76  16   6   0   0|   0   682M| 420B  482B|   0     0 | 176k  853k
25-08 16:56:03| 77  16   5   0   0|   0   683M| 547B  480B|   0     0 | 177k  858k
25-08 16:56:04| 77  16   5   0   0|   0   683M| 881B 1071B|   0     0 | 176k  850k
25-08 16:56:05| 70  15  12   1   0|   0  1296M| 481B  425B|   0     0 | 209k  874k
25-08 16:56:06| 76  15   6   0   0|   0   679M| 504B  554B|   0     0 | 177k  857k
25-08 16:56:07| 73  15   9   0   0|   0   677M| 557B  489B|   0     0 | 174k  820k
25-08 16:56:08| 76  15   7   0   0|   0   678M| 437B  414B|   0     0 | 174k  844k
25-08 16:56:09| 76  15   6   0   0|   0   680M| 546B  481B|   0     0 | 175k  848k
25-08 16:56:10| 77  16   5   0   0|   0   680M| 431B  418B|   0     0 | 175k  861k
25-08 16:56:11| 76  16   5   0   0|   0   682M|1381B  994B|   0     0 | 177k  849k
25-08 16:56:12| 71  16   9   0   0|   0  1298M| 440B  413B|   0     0 | 212k  884k
25-08 16:56:13| 77  16   5   0   0|   0   684M| 554B  487B|   0     0 | 177k  861k
25-08 16:56:14| 75  15   7   0   0|   0   684M| 439B  487B|   0     0 | 176k  834k
25-08 16:56:15| 78  16   4   0   0|   0   686M|1146B  487B|   0     0 | 176k  862k
25-08 16:56:16| 79  16   3   0   0|   0   687M| 524B  577B|   0     0 | 177k  874k
25-08 16:56:17| 74  15   7   0   0|   0  1299M| 557B  487B|   0     0 | 210k  902k
25-08 16:56:18| 77  15   5   0   0|   0   684M|1388B  487B|   0     0 | 179k  880k
25-08 16:56:19| 77  15   5   0   0|   0   682M| 556B  414B|   0     0 | 176k  857k
25-08 16:56:20| 77  16   5   0   0|   0   683M| 434B  488B|   0     0 | 177k  860k
25-08 16:56:21| 79  16   3   0   0|   0   687M| 710B    0 |   0     0 | 178k  878k
25-08 16:56:22| 79  16   3   0   0|   0   685M| 518B  505B|   0     0 | 176k  872k
25-08 16:56:23| 74  16   6   0   0|   0  1297M| 120B    0 |   0     0 | 209k  923k
25-08 16:56:24| 78  16   3   0   0|   0   687M|   0     0 |   0     0 | 178k  878k
25-08 16:56:25| 78  16   3   0   0|   0   686M| 120B    0 |   0     0 | 175k  870k
25-08 16:56:26| 76  15   6   0   0|   0   685M| 707B  827B|   0     0 | 175k  843k
25-08 16:56:27| 78  16   3   0   0|   0   685M| 556B  414B|   0     0 | 177k  871k
25-08 16:56:28| 79  16   3   0   0|   0   687M| 436B  415B|   0     0 | 177k  867k
25-08 16:56:29| 74  16   7   0   0|   0  1302M| 920B  525B|   0     0 | 211k  915k
25-08 16:56:30| 76  15   7   0   0|   0   686M| 425B  413B|   0     0 | 176k  854k
25-08 16:56:31| 76  15   6   0   0|   0   684M| 548B  406B|   0     0 | 180k  875k
25-08 16:56:32| 78  16   4   0   0|   0   686M| 446B  469B|   0     0 | 176k  863k
25-08 16:56:33| 78  16   3   0   0|   0   686M| 740B 8919B|   0     0 | 177k  871k
25-08 16:56:34| 79  16   3   0   0|   0   686M| 437B  416B|   0     0 | 178k  877k
25-08 16:56:35| 75  16   6   0   0|   0  1299M| 558B  414B|   0     0 | 211k  933k
25-08 16:56:36| 78  16   4   0   0|   0   686M| 433B  417B|   0     0 | 178k  867k
25-08 16:56:37| 77  16   4   0   0|   0   687M| 120B    0 |   0     0 | 176k  862k
25-08 16:56:38| 77  15   6   0   0|   0   683M|   0     0 |   0     0 | 176k  850k
25-08 16:56:39| 78  16   4   0   0|   0   688M| 120B    0 |   0     0 | 177k  870k
25-08 16:56:40| 79  16   3   0   0|   0   686M|   0     0 |   0     0 | 175k  871k
25-08 16:56:41| 77  16   4   0   0|   0   687M| 496B    0 |   0     0 | 175k  856k
25-08 16:56:42| 71  15  11   0   0|   0  1297M| 444B  413B|   0     0 | 208k  888k
25-08 16:56:43| 78  15   4   0   0|   0   688M| 564B  413B|   0     0 | 178k  882k
25-08 16:56:44| 78  16   3   0   0|   0   688M|1033B  406B|   0     0 | 177k  880k
25-08 16:56:45| 79  16   3   0   0|   0   686M| 563B  406B|   0     0 | 176k  876k
25-08 16:56:46| 78  16   3   0   0|   0   684M| 436B  415B|   0     0 | 176k  871k
25-08 16:56:47| 79  16   4   0   0|   0   686M|1087B  418B|   0     0 | 177k  870k
25-08 16:56:48| 78  16   4   0   0|   0   684M| 504B  405B|   0     0 | 177k  862k
25-08 16:56:49| 73  16   7   0   0|   0  1300M| 506B  406B|   0     0 | 210k  909k
25-08 16:56:50| 76  15   6   0   0|   0   682M|1456B  406B|   0     0 | 177k  856k
25-08 16:56:51| 78  16   4   0   0|   0   686M| 504B  406B|   0     0 | 176k  860k
25-08 16:56:52| 77  16   5   0   0|   0   684M| 497B  414B|   0     0 | 176k  854k
25-08 16:56:53| 78  16   4   0   0|   0   685M| 497B  420B|   0     0 | 176k  868k
25-08 16:56:54| 75  15   7   0   0|   0   683M| 607B  473B|   0     0 | 175k  846k
25-08 16:56:55| 77  15   5   0   0|   0   685M|1289B  813B|   0     0 | 178k  879k
25-08 16:56:56| 76  15   6   0   0|   0  1298M|  10k 2278B|   0     0 | 210k  923k
25-08 16:56:57| 79  16   3   0   0|   0   687M|  60B    0 |   0     0 | 177k  869k
25-08 16:56:58| 78  16   4   0   0|   0   686M|  60B  364B|   0     0 | 175k  870k
25-08 16:56:59| 78  16   3   0   0|   0   685M| 436B    0 |   0     0 | 176k  869k
25-08 16:57:00| 78  16   3   0   0|   0   686M| 899B 1288B|   0     0 | 176k  865k
25-08 16:57:01| 78  16   4   0   0|   0   685M| 490B   66B|   0     0 | 177k  867k
25-08 16:57:02| 75  15   7   0   0|   0   683M|  60B    0 |   0     0 | 176k  839k
25-08 16:57:03| 77  16   5   0   0|   0   685M| 775B  548B|   0     0 | 176k  845k
25-08 16:57:04| 70  16  10   0   0|   0  1297M| 646B  848B|   0     0 | 211k  877k
25-08 16:57:05| 77  16   5   0   0|   0   683M| 487B  417B|   0     0 | 178k  863k
25-08 16:57:06| 77  16   4   0   0|   0   682M| 498B  414B|   0     0 | 178k  871k
25-08 16:57:07| 78  15   5   0   0|   0   685M| 497B  415B|   0     0 | 177k  867k
25-08 16:57:08| 78  15   5   0   0|   0   685M| 497B  414B|   0     0 | 178k  873k
25-08 16:57:09| 79  16   3   0   0|   0   687M| 485B  407B|   0     0 | 176k  877k
25-08 16:57:10| 78  17   3   0   0|   0   686M| 492B  419B|   0     0 | 176k  868k
25-08 16:57:11| 75  16   6   0   0|   0  1300M|1387B 1060B|   0     0 | 213k  931k
25-08 16:57:12| 78  16   4   0   0|   0   686M| 500B  487B|   0     0 | 178k  868k
25-08 16:57:13| 78  16   5   0   0|   0   685M| 554B  487B|   0     0 | 176k  861k
25-08 16:57:14| 77  15   5   0   0|   0   683M|1089B  487B|   0     0 | 177k  856k
25-08 16:57:15| 77  16   5   0   0|   0   684M| 586B  577B|   0     0 | 177k  854k
25-08 16:57:16| 71  16  10   0   0|   0  1295M| 494B  487B|   0     0 | 211k  882k
25-08 16:57:17| 75  16   7   0   0|   0   683M|1087B  487B|   0     0 | 177k  843k
25-08 16:57:18| 75  15   6   0   0|   0   681M| 555B  479B|   0     0 | 177k  844k
25-08 16:57:19| 75  15   7   0   0|   0   682M| 496B  488B|   0     0 | 176k  843k
25-08 16:57:20| 77  15   6   0   0|   0   684M|1084B  414B|   0     0 | 176k  855k
25-08 16:57:21| 77  15   5   0   0|   0   687M|  60B    0 |   0     0 | 177k  855k
25-08 16:57:22| 77  16   5   0   0|   0   685M| 851B  415B|   0     0 | 176k  854k
25-08 16:57:23| 73  16   8   0   0|   0  1296M|  60B   74B|   0     0 | 212k  903k
25-08 16:57:24| 78  16   4   0   0|   0   685M|  60B   74B|   0     0 | 176k  865k
25-08 16:57:25| 75  15   7   0   0|   0   683M|  60B   74B|   0     0 | 175k  836k
25-08 16:57:26| 78  16   4   0   0|   0   686M| 767B  901B|   0     0 | 178k  865k
25-08 16:57:27| 78  16   4   0   0|   0   686M| 562B  554B|   0     0 | 176k  863k
25-08 16:57:28| 78  16   4   0   0|   0   685M| 869B 1117B|   0     0 | 177k  863k
25-08 16:57:29| 73  16   8   0   0|   0  1299M| 436B    0 |   0     0 | 211k  895k
25-08 16:57:30| 78  16   3   0   0|   0   685M| 485B  487B|   0     0 | 179k  879k
25-08 16:57:31| 77  16   4   0   0|   0   683M| 488B  406B|   0     0 | 176k  862k
25-08 16:57:32| 79  15   4   0   0|   0   687M|  60B    0 |   0     0 | 180k  888k
25-08 16:57:33| 79  15   4   0   0|   0   686M| 680B 8915B|   0     0 | 181k  898k
25-08 16:57:34| 79  16   3   0   0|   0   687M| 497B  416B|   0     0 | 176k  866k
25-08 16:57:35| 75  16   6   0   0|   0  1300M| 600B  602B|   0     0 | 210k  911k
25-08 16:57:36| 78  16   3   0   0|   0   686M| 493B  417B|   0     0 | 176k  874k
25-08 16:57:37| 76  15   6   0   0|   0   683M|  60B    0 |   0     0 | 177k  841k
25-08 16:57:38| 78  16   4   0   0|   0   688M|  60B    0 |   0     0 | 177k  859k
25-08 16:57:39| 79  16   3   0   0|   0   687M|  60B    0 |   0     0 | 178k  870k
25-08 16:57:40| 76  16   5   0   0|   0  1299M|  60B    0 |   0     0 | 211k  936k
25-08 16:57:41| 76  15   6   0   0|   0   684M| 436B    0 |   0     0 | 177k  843k
25-08 16:57:42| 77  16   4   0   0|   0   687M| 126B   66B|   0     0 | 177k  861k
25-08 16:57:43| 78  16   3   0   0|   0   687M| 650B    0 |   0     0 | 178k  869k
25-08 16:57:44| 79  16   3   0   0|   0   687M|  60B    0 |   0     0 | 177k  878k
25-08 16:57:45| 76  15   6   0   0|   0  1302M|  60B    0 |   0     0 | 213k  946k
25-08 16:57:46| 79  15   4   0   0|   0   685M| 650B    0 |   0     0 | 181k  892k
25-08 16:57:47| 78  16   4   0   0|   0   686M|  60B    0 |   0     0 | 177k  862k
25-08 16:57:48| 76  16   6   0   0|   0   682M|  60B    0 |   0     0 | 177k  853k
25-08 16:57:49| 75  15   7   0   0|   0   683M| 650B    0 |   0     0 | 177k  841k
25-08 16:57:50| 76  16   6   0   0|   0   683M|  60B    0 |   0     0 | 176k  849k
25-08 16:57:51| 72  16   8   0   0|   0  1297M|  60B    0 |   0     0 | 212k  891k
25-08 16:57:52| 78  16   4   0   0|   0   685M| 126B  269B|   0     0 | 177k  868k
25-08 16:57:53| 77  16   5   0   0|   0   683M|  60B    0 |   0     0 | 177k  858k
25-08 16:57:54| 75  15   6   0   0|   0   682M| 891B  407B|   0     0 | 177k  838k
25-08 16:57:55| 77  16   4   0   0|   0   683M| 951B  813B|   0     0 | 177k  862k
25-08 16:57:56| 77  16   5   0   0|   0   684M|  60B    0 |   0     0 | 175k  847k
