procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  4 380120 100139776 2065656 62717624    0    0 140640 78024 96774 123252  3  2 93  2  0  0
 6  5 380120 100129600 2065656 62717652    0    0 141504 85908 97101 124782  3  2 93  2  0  0
 9  2 380120 100140228 2065656 62717672    0    0 142064 80660 96664 120731  3  1 94  2  0  0
 5  5 380120 100138828 2065656 62717688    0    0 140944 75408 96431 120757  3  2 93  2  0  0
 4  4 380120 100133444 2065656 62717708    0    0 141600 82680 97134 124952  3  2 93  2  0  0
 9  5 380120 100151020 2065656 62717728    0    0 143184 75552 96579 123306  3  2 93  2  0  0
 5  6 380120 100142340 2065656 62717748    0    0 142176 84700 97101 125705  3  2 93  2  0  0
 5  7 380120 100145664 2065656 62717772    0    0 140944 81780 96707 123282  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 380120 100152552 2065656 62717796    0    0 140880 85820 97058 123808  3  2 93  2  0  0
 5  5 380120 100156680 2065656 62717812    0    0 143888 92040 97046 120095  3  1 94  2  0  0
 9  3 380120 100142820 2065660 62717828    0    0 140288 90408 96951 122817  3  2 93  2  0  0
 4  6 380120 100140152 2065660 62717852    0    0 139056 94852 97198 124107  3  2 93  2  0  0
 8  2 380120 100130944 2065660 62717880    0    0 141200 92260 97243 125037  3  2 93  2  0  0
 7  4 380120 100116644 2065660 62717904    0    0 139696 82124 96853 124161  3  2 93  2  0  0
 5  5 380120 100115756 2065660 62717928    0    0 140304 110568 98338 126559  3  2 93  2  0  0
 4  2 380120 100123588 2065664 62717944    0    0 142800 90632 97166 124133  3  2 94  2  0  0
 4  1 380120 100134748 2065664 62717952    0    0 144272 91280 97177 120936  3  1 94  2  0  0
14  6 380120 100128260 2065664 62717976    0    0 142000 66928 96127 123137  3  2 93  2  0  0
 8  3 380120 100140012 2065664 62718004    0    0 138960 95840 96983 123445  3  2 93  2  0  0
 6  5 380120 100126804 2065664 62718028    0    0 139344 88428 96905 124061  3  2 93  2  0  0
 6  7 380120 100119856 2065668 62718044    0    0 139376 93300 97157 124015  3  2 93  2  0  0
 5  4 380120 100110884 2065668 62718068    0    0 139392 89340 97025 122784  3  2 93  2  0  0
 4  3 380120 100126352 2065668 62718088    0    0 140304 92492 97154 121848  3  2 94  2  0  0
 4  2 380120 100141844 2065668 62718100    0    0 140688 91684 97065 122314  3  1 93  2  0  0
 6  4 380120 100133652 2065668 62718124    0    0 139584 98176 97228 123606  3  2 93  2  0  0
 8  3 380120 100128284 2065668 62718144    0    0 139248 102432 97695 124353  3  2 93  2  0  0
 7  4 380120 100122504 2065668 62718172    0    0 139344 103172 97760 126784  3  2 93  2  0  0
 7  2 380120 100121080 2065668 62718192    0    0 138864 93736 97271 122749  3  2 93  2  0  0
 3  3 380120 100103152 2065668 62718220    0    0 139376 95060 97359 125460  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5 380120 100116352 2065668 62718232    0    0 138000 103468 97150 119512  3  1 94  2  0  0
 9  3 380120 100121232 2065672 62718244    0    0 139872 92956 97073 122865  3  2 93  2  0  0
 4  5 380120 100119528 2065672 62718276    0    0 140624 95996 97718 124658  3  2 93  2  0  0
 7  3 380120 100108844 2065672 62718296    0    0 140176 97000 97714 124486  3  2 93  2  0  0
 1  6 380120 100122908 2065672 62718316    0    0 138400 92328 97370 124899  3  2 93  2  0  0
 5  4 380120 100128820 2065672 62718336    0    0 139808 95956 97604 126538  3  2 93  2  0  0
 4  1 380120 100138180 2065672 62718356    0    0 139776 96064 97660 122765  3  2 93  2  0  0
 4  1 380120 100137564 2065672 62718368    0    0 138192 96708 97166 121589  4  1 93  2  0  0
 3  6 380120 100125528 2065672 62718392    0    0 141456 101516 97885 126282  3  2 93  2  0  0
 7  1 380120 100132816 2065672 62718420    0    0 140448 105588 97875 125929  3  2 93  2  0  0
 3  3 380120 100132104 2065672 62718440    0    0 139456 101904 97845 125263  3  2 93  2  0  0
 4  1 380120 100138804 2065672 62718464    0    0 140608 102676 97927 125156  3  2 93  2  0  0
17  0 380120 100146272 2065672 62718488    0    0 140048 102124 97860 125823  3  2 93  2  0  0
 3  1 380120 100146456 2065672 62718504    0    0 140816 102552 97600 118804  3  1 94  2  0  0
 5  1 380120 100132180 2065672 62718524    0    0 142160 101116 97796 124816  3  2 93  2  0  0
 4  1 380120 100123380 2065672 62718548    0    0 139856 99088 97563 123062  3  2 93  2  0  0
 4  1 380120 100118536 2065672 62718576    0    0 138560 102052 98014 125199  3  2 93  2  0  0
 6  2 380120 100134572 2065672 62718600    0    0 143280 100652 97595 125464  3  2 93  2  0  0
 5  0 380120 100132944 2065672 62718624    0    0 142912 102308 97913 125518  3  2 93  2  0  0
 3  1 380120 100139196 2065672 62718640    0    0 142672 99892 97407 123612  3  1 94  2  0  0
 4  1 380120 100134728 2065672 62718656    0    0 143392 100776 97973 123882  3  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 380120 100112320 2065672 62718676    0    0 141168 101004 97789 126740  3  2 93  2  0  0
 6  1 380120 100117784 2065676 62718696    0    0 140784 99744 97583 124971  3  2 93  2  0  0
 3  2 380120 100114212 2065676 62718716    0    0 140192 99652 97471 125595  3  2 93  2  0  0
 5  1 380120 100110232 2065676 62718736    0    0 142624 101780 97941 127156  3  2 93  2  0  0
 3  1 380120 100110832 2065676 62718764    0    0 142304 101936 97769 124048  3  2 93  2  0  0
 5  0 380120 100109688 2065676 62718780    0    0 143184 102704 97808 120665  3  1 94  2  0  0
 4  1 380120 100108580 2065676 62718800    0    0 141856 100108 97571 125411  3  2 93  2  0  0
 3  2 380120 100109460 2065676 62718820    0    0 142960 98968 97834 126369  3  2 93  2  0  0
 5  0 380120 100101940 2065676 62718840    0    0 141776 100208 97820 125882  3  2 93  2  0  0
 2  3 380120 100105508 2065676 62718868    0    0 142384 100464 97864 126370  3  2 93  2  0  0
 5  0 380120 100096116 2065676 62718892    0    0 142384 100568 97822 127202  3  2 93  2  0  0
 6  0 380120 100096656 2065676 62718908    0    0 142720 100448 97653 122040  3  1 94  2  0  0
 4  1 380120 100097552 2065676 62718920    0    0 142384 99920 97755 124018  3  2 93  2  0  0
 3  2 380120 100112940 2065676 62718940    0    0 140832 99532 97815 127465  3  2 93  2  0  0
 4  1 380120 100101856 2065676 62718968    0    0 140688 100316 98034 126803  3  2 93  2  0  0
 5  0 380120 100108608 2065676 62719000    0    0 141472 99976 97804 126637  3  2 93  2  0  0
 4  2 380120 100102672 2065676 62719020    0    0 141440 97704 97830 126146  3  2 93  2  0  0
 3  1 380120 100105408 2065676 62719044    0    0 142160 103864 97875 124719  3  2 93  2  0  0
 4  1 380120 100110992 2065676 62719048    0    0 141680 103512 97629 121514  3  1 94  2  0  0
 3  2 380120 100102272 2065676 62719080    0    0 139632 101292 97887 126173  3  2 93  2  0  0
 4  1 380120 100111256 2065676 62719100    0    0 140944 101300 97938 126608  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 380120 100133208 2065676 62719124    0    0 140400 100436 97684 125524  3  2 93  2  0  0
 3  2 380120 100132648 2065676 62719140    0    0 139952 101632 97801 126124  3  2 93  2  0  0
 5  0 380120 100132812 2065676 62719164    0    0 139728 101296 97878 125863  3  2 93  2  0  0
 4  0 380120 100135348 2065676 62719188    0    0 140784 100944 97251 121350  3  1 94  2  0  0
 5  2 380120 100121216 2065676 62719200    0    0 139984 102500 97661 123168  3  2 93  2  0  0
 6  1 380120 100131376 2065680 62719228    0    0 140176 102208 97652 125933  3  2 93  2  0  0
 4  2 380120 100134024 2065680 62719248    0    0 141280 101848 97776 127289  3  2 93  2  0  0
 5  0 380120 100121384 2065680 62719272    0    0 140576 103996 98069 126401  3  2 93  2  0  0
 5  0 380120 100123056 2065680 62719300    0    0 140112 100276 97479 125403  3  2 93  2  0  0
 6  0 380120 100120348 2065680 62719320    0    0 142112 101140 97841 125097  3  2 93  2  0  0
 4  2 380120 100115392 2065680 62719332    0    0 141376 103972 97877 120155  3  1 94  2  0  0
 4  1 380120 100112748 2065680 62719352    0    0 141040 104224 98179 127351  3  2 93  2  0  0
 6  0 380120 100103116 2065680 62719376    0    0 141552 102516 97985 126330  3  2 93  2  0  0
 2  3 380120 100121100 2065680 62719400    0    0 138352 101256 97680 124769  3  2 93  2  0  0
 4  1 380120 100125748 2065680 62719420    0    0 139296 100736 97671 124501  3  2 93  2  0  0
 3  1 380120 100139716 2065680 62719440    0    0 140784 101664 97687 125752  3  2 93  2  0  0
 4  1 380120 100139484 2065680 62719452    0    0 142096 102796 97675 120716  3  1 94  2  0  0
 4  2 380120 100119984 2065680 62719472    0    0 142528 102240 97917 125588  3  2 93  2  0  0
 5  1 380120 100116444 2065680 62719500    0    0 139200 101516 97763 125790  3  2 93  2  0  0
 4  1 380120 100100508 2065680 62719524    0    0 139328 103236 97905 127413  3  2 93  2  0  0
 4  1 380120 100094816 2065680 62719548    0    0 140448 99768 97743 125557  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 380120 100084108 2065680 62719572    0    0 142480 101244 97840 127624  3  2 93  2  0  0
 2  2 380120 100091332 2065680 62719592    0    0 142304 99236 97579 122942  3  1 94  2  0  0
 4  1 380120 100102228 2065680 62719604    0    0 140672 100072 97706 122610  3  2 93  2  0  0
 2  3 380120 100115384 2065680 62719632    0    0 140144 98828 97662 125028  3  2 93  2  0  0
 5  2 380120 100119404 2065680 62719652    0    0 141424 98804 97589 125003  3  2 93  2  0  0
 4  2 380120 100120720 2065680 62719672    0    0 141456 102036 97872 126679  3  2 93  2  0  0
 4  1 380120 100119608 2065680 62719708    0    0 141824 103812 98113 127182  3  2 93  2  0  0
 3  1 380120 100117348 2065680 62719728    0    0 142672 103940 98156 126243  3  2 93  2  0  0
 4  1 380120 100124120 2065680 62719740    0    0 142144 102024 97732 121056  3  1 94  2  0  0
 5  0 380120 100105916 2065684 62719764    0    0 142512 102776 97986 126325  3  2 93  2  0  0
 4  1 380120 100122084 2065684 62719780    0    0 142656 105660 97985 126561  3  2 93  2  0  0
 5  1 380120 100125472 2065684 62719804    0    0 140768 105776 97903 126225  3  2 93  2  0  0
 2  3 380120 100140952 2065684 62719828    0    0 139264 102552 97828 125852  3  2 93  2  0  0
 3  2 380120 100118184 2065684 62719856    0    0 141776 104308 98281 127083  3  2 93  2  0  0
 3  1 380120 100124932 2065692 62719868    0    0 141360 102116 97612 119778  3  1 94  2  0  0
 7  1 380120 100118888 2065692 62719884    0    0 139072 100124 97498 122240  3  2 93  2  0  0
 2  3 380120 100123240 2065692 62719916    0    0 141200 102248 97792 125365  3  2 93  2  0  0
 5  1 380120 100125132 2065692 62719936    0    0 139440 101496 97689 125523  3  2 93  2  0  0
 3  3 380120 100113960 2065692 62719964    0    0 141184 103876 98015 126688  3  2 93  2  0  0
 5  0 380120 100141744 2065708 62719984    0    0 140032 106440 97976 126787  3  2 93  2  0  0
 2  3 380120 100128692 2065708 62720016    0    0 142048 102912 97784 124459  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 380120 100134180 2065708 62720024    0    0 141840 103240 97712 121618  3  1 94  2  0  0
 4  1 380120 100139176 2065708 62720048    0    0 140736 102592 97765 125962  3  2 93  2  0  0
 5  2 380120 100125200 2065708 62720068    0    0 140704 100040 97946 126367  3  2 93  2  0  0
 5  2 380120 100134228 2065708 62720092    0    0 140240 100812 97716 126777  3  2 93  2  0  0
 5  1 380120 100124240 2065708 62720116    0    0 141680 101220 97885 126980  3  2 93  2  0  0
 4  2 380120 100121700 2065708 62720140    0    0 140608 101848 97669 124589  3  2 93  2  0  0
 4  2 380120 100125304 2065708 62720152    0    0 138352 100984 97144 119570  3  1 94  2  0  0
 6  1 380120 100112148 2065708 62720168    0    0 140208 102436 97694 124689  3  2 93  2  0  0
 6  0 380120 100117768 2065708 62720196    0    0 140416 102644 98070 126709  3  2 93  2  0  0
 5  1 380120 100115808 2065708 62720216    0    0 139504 102616 97748 125479  3  2 93  2  0  0
 8  1 380120 100116844 2065708 62720236    0    0 139552 102832 97717 126871  3  2 93  2  0  0
 4  2 380120 100133836 2065708 62720256    0    0 141968 100348 97914 127490  3  2 93  2  0  0
 4  1 380120 100139352 2065708 62720276    0    0 138896 99636 97473 121806  3  1 94  2  0  0
 7  0 380120 100126048 2065712 62720292    0    0 141728 102448 97355 121808  3  1 93  2  0  0
 4  3 380120 100139384 2065712 62720320    0    0 139888 103044 97657 125319  3  2 93  2  0  0
 4  1 380120 100142540 2065712 62720340    0    0 140928 105452 97802 125958  3  2 93  2  0  0
 3  2 380120 100128724 2065712 62720368    0    0 140064 104628 98180 125296  3  2 93  2  0  0
 4  1 380120 100126164 2065712 62720384    0    0 137840 100988 97325 123245  3  2 93  2  0  0
 2  2 380120 100137912 2065712 62720416    0    0 139408 100504 97376 123433  3  2 93  2  0  0
 4  1 380120 100128616 2065712 62720424    0    0 139472 99748 97004 118137  3  1 94  2  0  0
 4  2 380120 100121988 2065712 62720440    0    0 137984 99956 97633 125262  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 380120 100097336 2065712 62720464    0    0 138176 99284 97458 123680  3  2 93  2  0  0
 4  2 380120 100085144 2065712 62720484    0    0 138288 101644 97451 122747  3  2 93  2  0  0
 4  1 380120 100086764 2065712 62720512    0    0 137664 102572 97333 124370  3  2 93  2  0  0
 2  3 380120 100100376 2065712 62720536    0    0 137984 100764 97901 124894  3  2 93  2  0  0
 7  0 380120 100105496 2065712 62720552    0    0 141808 99192 97408 121067  3  1 94  2  0  0
 3  2 380120 100112692 2065712 62720568    4    0 141156 100768 97667 122771  3  2 93  2  0  0
 5  1 380120 100112256 2065712 62720588    0    0 140000 102640 97787 125578  3  2 93  2  0  0
 5  1 380120 100113976 2065716 62720624    0    0 136496 103100 97548 124886  3  2 93  2  0  0
 4  1 380120 100119520 2065716 62720644    0    0 137472 102056 97552 124565  3  2 93  2  0  0
 5  1 380120 100105760 2065716 62720664    0    0 137840 104504 97656 124794  3  2 93  2  0  0
 2  2 380120 100106948 2065716 62720684    0    0 138272 101980 97376 122754  3  2 93  2  0  0
 3  2 380120 100108192 2065716 62720704    0    0 142320 101072 97600 120250  3  1 94  2  0  0
 4  1 380120 100102576 2065716 62720724    0    0 137952 99588 97475 124968  3  2 93  2  0  0
 2  2 380120 100104676 2065716 62720756    0    0 139056 101720 97484 125318  3  2 93  2  0  0
 4  1 380120 100100544 2065716 62720776    0    0 139488 101416 97661 125772  3  2 93  2  0  0
 3  1 380120 100094928 2065716 62720796    0    0 140016 100000 97595 126208  3  2 93  2  0  0
 6  1 380120 100105736 2065716 62720820    0    0 139808 101140 97439 126269  3  2 93  2  0  0
 2  2 380120 100121668 2065716 62720836    0    0 142592 102464 97391 121905  3  1 94  2  0  0
 4  2 380120 100108320 2065716 62720852    0    0 142784 100756 97480 123682  3  2 93  2  0  0
 5  1 380120 100111968 2065716 62720876    0    0 138000 98772 97509 125910  3  2 93  2  0  0
 8  1 380120 100102480 2065716 62720892    0    0 141376 99212 97505 126223  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 380120 100114912 2065716 62720916    0    0 137920 97252 97174 123730  3  2 93  2  0  0
 7  0 380120 100110348 2065720 62720940    0    0 137856 99264 97210 125257  4  2 92  2  0  0
 3  1 380120 100115620 2065720 62720972    0    0 139456 101068 97225 123610  3  2 93  2  0  0
 6  0 380120 100119244 2065720 62720980    0    0 142016 100180 97157 120586  3  1 94  2  0  0
 6  1 380120 100117676 2065720 62720996    0    0 138240 101076 97291 124430  3  2 93  2  0  0
 3  4 380120 100115204 2065720 62721024    0    0 139584 101476 97464 125674  3  2 93  2  0  0
 5  0 380120 100096984 2065724 62721036    0    0 139360 100180 97569 125730  3  2 93  2  0  0
10  1 380120 100101372 2065724 62721068    0    0 137168 101844 97562 125209  3  2 93  2  0  0
 4  4 380120 100102952 2065724 62721088    0    0 139472 102152 97504 126072  3  2 93  2  0  0
 2  2 380120 100115328 2065724 62721108    0    0 140032 103476 97663 120876  3  1 94  2  0  0
 7  2 380120 100114204 2065724 62721120    0    0 139488 102860 97463 123083  3  2 93  2  0  0
 6  1 380120 100116716 2065728 62721140    0    0 139088 103796 97732 124776  3  2 93  2  0  0
 5  1 380120 100120692 2065728 62721168    0    0 140752 104256 97750 126225  3  2 93  2  0  0
 5  0 380120 100124808 2065728 62721188    0    0 139072 104768 97687 125893  3  2 93  2  0  0
11  1 380120 100116392 2065728 62721208    0    0 140912 104520 97802 125902  3  2 93  2  0  0
 3  1 380120 100112508 2065728 62721236    0    0 140208 105452 97839 125361  3  2 93  2  0  0
 4  1 380120 100108268 2065736 62721236    0    0 140880 105012 97399 121030  3  1 94  2  0  0
 4  1 380120 100113404 2065740 62721260    0    0 142112 103944 97880 126207  3  2 93  2  0  0
 5  1 380120 100113328 2065740 62721288    0    0 140848 102504 97754 126732  3  2 93  2  0  0
 5  1 380120 100104692 2065740 62721320    0    0 138704 102720 97596 125866  3  2 93  2  0  0
 6  0 380120 100097928 2065740 62721340    0    0 140128 103952 97590 126107  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 380120 100091588 2065740 62721360    0    0 140544 105552 97804 126406  3  2 93  2  0  0
 2  2 380120 100103300 2065740 62721376    0    0 139792 105732 97561 122347  3  1 94  2  0  0
 4  1 380120 100110156 2065740 62721392    0    0 140256 102540 97583 121316  3  2 93  2  0  0
 3  2 380120 100118548 2065740 62721424    0    0 140192 102016 97594 125707  3  2 93  2  0  0
 3  2 380120 100115132 2065740 62721444    0    0 139184 103012 97675 124581  3  2 93  2  0  0
 3  2 380120 100121568 2065744 62721460    0    0 138272 99912 97291 123606  3  2 93  2  0  0
 3  2 380120 100124224 2065744 62721484    0    0 138144 100728 97505 124430  3  2 93  2  0  0
 1  3 380120 100106064 2065744 62721516    0    0 140256 100116 97948 123879  3  2 93  2  0  0
 4  2 380120 100108440 2065744 62721532    0    0 140512 102768 97714 120227  3  1 94  2  0  0
 6  1 380120 100101308 2065744 62721548    0    0 140480 102172 97789 125921  3  2 93  2  0  0
 5  1 380120 100105688 2065744 62721572    0    0 139120 102104 97867 125375  3  2 93  2  0  0
 4  1 380120 100101860 2065744 62721592    0    0 139680 99592 97528 125690  3  2 93  2  0  0
 5  1 380120 100102940 2065744 62721616    0    0 139808 99624 97722 126412  3  2 93  2  0  0
 4  1 380120 100094628 2065744 62721636    0    0 141456 99756 97793 125691  3  2 93  2  0  0
 0  4 380120 100104948 2065744 62721656    0    0 141952 101132 97660 121731  3  1 94  2  0  0
 5  1 380120 100111300 2065744 62721668    0    0 143840 100008 97854 123330  3  2 93  2  0  0
 4  1 380120 100105468 2065744 62721692    0    0 142048 102044 97729 125583  3  2 93  2  0  0
 4  1 380120 100104124 2065744 62721720    0    0 139248 101280 97629 125488  3  2 93  2  0  0
 5  1 380120 100112496 2065744 62721744    0    0 139920 99608 97539 126463  3  2 93  2  0  0
 4  1 380120 100108980 2065744 62721764    0    0 140880 99368 97481 126101  3  2 93  2  0  0
 2  2 380120 100114392 2065744 62721784    0    0 141184 100876 97438 123934  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 380120 100106820 2065744 62721796    0    0 142832 99136 97356 121183  3  1 94  2  0  0
 4  1 380120 100106164 2065744 62721820    0    0 141184 101272 97625 125830  3  2 93  2  0  0
 5  2 380120 100112296 2065744 62721840    0    0 142208 98792 97740 125666  3  2 93  2  0  0
 9  0 380120 100108860 2065744 62721864    0    0 139344 98684 97466 125121  3  2 93  2  0  0
 3  2 380120 100103616 2065748 62721880    0    0 141184 97904 97431 125501  3  2 93  2  0  0
 5  0 380120 100097612 2065748 62721908    0    0 140464 98244 97402 126030  3  2 93  2  0  0
 3  1 380120 100097096 2065748 62721932    0    0 142976 98172 97258 119218  3  1 94  2  0  0
 4  2 380120 100094180 2065748 62721944    0    0 142944 101524 97616 125012  3  2 93  2  0  0
 4  1 380120 100082528 2065748 62721968    0    0 138256 97804 97305 125252  3  2 93  2  0  0
 3  3 380120 100098848 2065752 62721984    0    0 140016 99256 97650 126124  3  2 93  2  0  0
 2  3 380120 100098428 2065752 62722016    0    0 138336 99184 97359 124678  3  2 93  2  0  0
 5  1 380120 100111088 2065752 62722044    0    0 138608 97964 97183 123507  3  2 93  2  0  0
 1  3 380120 100108132 2065752 62722064    0    0 137632 100000 97167 121843  3  2 93  2  0  0
 3  2 380120 100105900 2065752 62722076    0    0 139392 101332 97229 120753  3  1 93  2  0  0
 3  2 380120 100106884 2065752 62722096    0    0 138832 96160 97432 125097  3  2 93  2  0  0
 4  0 380120 100117100 2065752 62722124    0    0 139136 97828 97174 124460  3  2 93  2  0  0
 5  1 380120 100105000 2065752 62722148    0    0 139680 100536 97618 125723  3  2 93  2  0  0
 3  2 380120 100107892 2065752 62722172    0    0 139632 99880 97414 125073  3  2 93  2  0  0
