You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 18:33:04|  1   2  96   0   0|  36M  175M| 436B  415B|   0     0 |  94k   54k
25-08 18:33:05|  1   2  96   0   0|  36M  126M| 120B    0 |   0     0 |  92k   50k
25-08 18:33:06|  1   2  96   0   0|  36M  126M| 425B  486B|   0     0 |  92k   50k
25-08 18:33:07|  1   1  96   0   0|  36M  128M| 998B 1052B|   0     0 |  92k   50k
25-08 18:33:08|  1   0  98   0   0|  36M  125M|   0    74B|   0     0 |  92k   45k
25-08 18:33:09|  1   1  96   0   0|  36M  126M| 806B 8257B|   0     0 |  92k   49k
25-08 18:33:10|  1   2  96   0   0|  35M  124M| 437B  491B|   0     0 |  92k   50k
25-08 18:33:11|  1   2  96   0   0|  35M  125M| 558B  488B|   0     0 |  92k   50k
25-08 18:33:12|  1   2  96   0   0|  36M  124M| 807B  417B|   0     0 |  92k   51k
25-08 18:33:13|  1   2  96   0   0|  36M  123M| 120B   74B|   0     0 |  92k   50k
25-08 18:33:14|  1   1  97   0   0|  36M  123M|   0     0 |   0     0 |  92k   44k
25-08 18:33:15|  1   1  96   0   0|  35M  123M| 120B    0 |   0     0 |  92k   48k
25-08 18:33:16|  1   1  96   0   0|  35M  112M| 374B    0 |   0     0 |  91k   50k
25-08 18:33:17|  1   2  96   0   0|  35M  112M| 120B   74B|   0     0 |  91k   50k
25-08 18:33:18|  1   1  96   0   0|  36M  113M|   0    74B|   0     0 |  92k   50k
25-08 18:33:19|  1   1  96   0   0|  36M  113M| 120B   74B|   0     0 |  91k   50k
25-08 18:33:20|  1   0  98   0   0|  35M  112M|   0    74B|   0     0 |  91k   43k
25-08 18:33:21|  1   1  96   0   0|  35M  142M| 120B   74B|   0     0 |  92k   49k
25-08 18:33:22|  1   2  96   1   0|  33M  262M|   0    74B|   0     0 |  98k   56k
25-08 18:33:23|  1   2  96   0   0|  34M  267M| 120B    0 |   0     0 |  98k   56k
25-08 18:33:24|  2   2  96   1   0|  33M  242M|  60B   74B|   0     0 |  97k   57k
25-08 18:33:25|  1   2  96   1   0|  34M  221M| 120B    0 |   0     0 |  96k   54k
25-08 18:33:26|  1   1  97   0   0|  34M  201M|   0     0 |   0     0 |  95k   46k
25-08 18:33:27|  1   1  96   0   0|  35M  183M| 120B    0 |   0     0 |  94k   50k
25-08 18:33:28|  1   2  96   0   0|  36M  168M|   0     0 |   0     0 |  94k   51k
25-08 18:33:29|  1   2  96   0   0|  35M  154M| 120B    0 |   0     0 |  93k   51k
25-08 18:33:30|  1   2  96   0   0|  35M  142M|   0     0 |   0     0 |  93k   51k
25-08 18:33:31|  1   1  96   0   0|  35M  131M| 542B  406B|   0     0 |  92k   49k
25-08 18:33:32|  1   1  97   0   0|  34M  121M|   0     0 |   0     0 |  92k   43k
25-08 18:33:33|  1   1  96   0   0|  34M  115M| 120B    0 |   0     0 |  91k   48k
25-08 18:33:34|  1   2  96   0   0|  35M  107M|   0     0 |   0     0 |  91k   49k
25-08 18:33:35|  1   1  96   0   0|  35M   87M| 540B  875B|   0     0 |  90k   48k
25-08 18:33:36|  1   2  96   0   0|  35M   84M| 425B  412B|   0     0 |  90k   47k
25-08 18:33:37|  1   1  96   0   0|  35M   81M| 120B    0 |   0     0 |  90k   47k
25-08 18:33:38|  1   0  97   0   0|  35M   78M| 864B  815B|   0     0 |  89k   42k
25-08 18:33:39|  1   1  97   0   0|  34M   76M|1263B 1225B|   0     0 |  90k   44k
25-08 18:33:40|  1   1  96   0   0|  35M   74M| 443B  406B|   0     0 |  90k   47k
25-08 18:33:41|  1   1  96   0   0|  36M   71M| 990B  823B|   0     0 |  89k   47k
25-08 18:33:42|  1   2  96   0   0|  36M   71M|1248B  829B|   0     0 |  89k   47k
25-08 18:33:43|  1   1  96   0   0|  35M   70M| 993B  830B|   0     0 |  90k   47k
25-08 18:33:44|  1   1  97   0   0|  36M   70M|1255B 1514B|   0     0 |  89k   43k
25-08 18:33:45|  1   1  97   0   0|  36M   70M| 991B  813B|   0     0 |  89k   45k
25-08 18:33:46|  1   2  96   0   0|  36M   70M|1249B  824B|   0     0 |  89k   47k
25-08 18:33:47|  1   1  96   0   0|  35M   69M| 999B  819B|   0     0 |  90k   48k
25-08 18:33:48|  1   1  96   0   0|  36M   67M| 955B  890B|   0     0 |  89k   48k
25-08 18:33:49|  1   2  96   0   0|  36M   70M| 991B  831B|   0     0 |  90k   47k
25-08 18:33:50|  1   1  97   0   0|  35M   68M| 908B  820B|   0     0 |  89k   42k
25-08 18:33:51|  1   1  97   0   0|  36M   66M|1025B  820B|   0     0 |  89k   44k
25-08 18:33:52|  1   1  96   0   0|  35M   68M| 434B  413B|   0     0 |  89k   47k
25-08 18:33:53|  1   1  96   0   0|  35M   68M| 557B  413B|   0     0 |  89k   47k
25-08 18:33:54|  1   2  96   0   0|  36M   68M| 435B  413B|   0     0 |  90k   47k
25-08 18:33:55|  1   1  96   0   0|  36M   70M| 556B  413B|   0     0 |  90k   48k
25-08 18:33:56|  1   1  97   0   0|  36M   69M| 434B  413B|   0     0 |  89k   41k
25-08 18:33:57|  1   1  97   0   0|  36M   69M|  60B    0 |   0     0 |  89k   45k
25-08 18:33:58|  1   1  96   0   0|  36M   70M| 488B  415B|   0     0 |  90k   48k
25-08 18:33:59|  1   2  96   0   0|  36M   69M|  60B    0 |   0     0 |  90k   48k
25-08 18:34:00|  1   1  96   0   0|  36M   69M| 514B  586B|   0     0 |  90k   47k
25-08 18:34:01|  1   2  96   0   0|  37M   67M|  60B    0 |   0     0 |  90k   47k
25-08 18:34:02|  1   1  97   0   0|  35M   68M| 585B  505B|   0     0 |  89k   42k
25-08 18:34:03|  1   1  97   0   0|  35M   69M| 574B  480B|   0     0 |  89k   44k
25-08 18:34:04|  1   1  96   0   0|  35M   68M| 496B  415B|   0     0 |  89k   47k
25-08 18:34:05|  1   1  96   0   0|  36M   52M|  60B    0 |   0     0 |  89k   46k
25-08 18:34:06|  1   1  96   0   0|  36M   53M| 485B  412B|   0     0 |  89k   47k
25-08 18:34:07|  1   2  96   0   0|  36M   54M| 938B  978B|   0     0 |  89k   46k
25-08 18:34:08|  1   1  97   0   0|  35M   55M|  60B    0 |   0     0 |  89k   41k
25-08 18:34:09|  1   1  97   0   0|  34M   55M| 680B 8182B|   0     0 |  89k   43k
25-08 18:34:10|  1   1  96   0   0|  36M   56M| 497B  417B|   0     0 |  89k   46k
25-08 18:34:11|  1   1  96   0   0|  36M   56M| 498B  414B|   0     0 |  89k   47k
25-08 18:34:12|  1   1  96   0   0|  36M   57M| 867B  417B|   0     0 |  89k   47k
25-08 18:34:13|  1   2  96   0   0|  36M   57M|  60B    0 |   0     0 |  89k   47k
25-08 18:34:14|  1   1  97   0   0|  36M   57M|  60B    0 |   0     0 |  88k   42k
25-08 18:34:15|  1   1  97   0   0|  36M   58M|  60B    0 |   0     0 |  89k   44k
25-08 18:34:16|  1   1  96   0   0|  35M   58M| 434B   74B|   0     0 |  89k   47k
25-08 18:34:17|  1   1  96   0   0|  35M   58M|  60B   74B|   0     0 |  89k   47k
25-08 18:34:18|  1   1  96   0   0|  36M   58M|  60B   74B|   0     0 |  89k   47k
25-08 18:34:19|  1   1  96   0   0|  36M   58M| 120B   74B|   0     0 |  89k   47k
25-08 18:34:20|  1   1  97   1   0|  37M   58M|  60B   74B|   0     0 |  89k   42k
25-08 18:34:21|  1   1  97   0   0|  36M   58M|  60B   74B|   0     0 |  89k   44k
25-08 18:34:22|  1   2  96   0   0|  35M   58M|  60B    0 |   0     0 |  89k   46k
25-08 18:34:23|  1   1  96   0   0|  36M   58M| 120B   74B|   0     0 |  89k   46k
25-08 18:34:24|  1   1  96   0   0|  37M   58M|  60B    0 |   0     0 |  89k   47k
25-08 18:34:25|  1   2  96   0   0|  35M   58M|  60B    0 |   0     0 |  89k   46k
25-08 18:34:26|  1   1  97   0   0|  37M   58M| 120B    0 |   0     0 |  89k   43k
25-08 18:34:27|  1   1  97   0   0|  36M   58M| 150B  164B|   0     0 |  89k   44k
25-08 18:34:28|  1   1  96   0   0|  36M   58M|  60B   74B|   0     0 |  89k   48k
25-08 18:34:29|  1   2  96   0   0|  36M   58M|  60B   74B|   0     0 |  89k   46k
25-08 18:34:30|  1   2  96   0   0|  36M   58M|  60B   74B|   0     0 |  89k   47k
25-08 18:34:31|  1   1  96   0   0|  36M   58M| 482B  480B|   0     0 |  89k   47k
25-08 18:34:32|  1   1  97   0   0|  36M   58M|  60B   74B|   0     0 |  89k   42k
25-08 18:34:33|  1   1  97   0   0|  36M   58M|  60B    0 |   0     0 |  89k   44k
25-08 18:34:34|  1   1  96   0   0|  35M   58M|  60B   74B|   0     0 |  89k   47k
25-08 18:34:35|  1   1  96   0   0|  36M   46M|  60B    0 |   0     0 |  88k   46k
25-08 18:34:36|  1   1  96   0   0|  37M   47M| 905B 1287B|   0     0 |  88k   46k
25-08 18:34:37|  1   1  96   0   0|  36M   48M|  60B    0 |   0     0 |  88k   46k
25-08 18:34:38|  1   1  97   0   0|  36M   49M| 480B  408B|   0     0 |  88k   41k
25-08 18:34:39|  1   1  97   0   0|  37M   50M| 759B  818B|   0     0 |  88k   43k
25-08 18:34:40|  1   1  96   0   0|  36M   51M|  60B    0 |   0     0 |  89k   47k
25-08 18:34:41|  1   2  96   0   0|  36M   51M| 547B  483B|   0     0 |  89k   46k
25-08 18:34:42|  1   1  96   0   0|  35M   51M| 872B  415B|   0     0 |  89k   46k
25-08 18:34:43|  1   1  96   0   0|  35M   52M| 497B  413B|   0     0 |  89k   47k
25-08 18:34:44|  1   1  97   0   0|  36M   52M| 575B  480B|   0     0 |  88k   42k
25-08 18:34:45|  1   1  97   0   0|  36M   52M| 486B  407B|   0     0 |  88k   43k
25-08 18:34:46|  1   1  96   0   0|  36M   53M| 865B  418B|   0     0 |  89k   46k
25-08 18:34:47|  1   1  96   0   0|  37M   52M| 495B  413B|   0     0 |  89k   46k
25-08 18:34:48|  1   1  96   0   0|  36M   52M| 500B  413B|   0     0 |  89k   47k
25-08 18:34:49|  1   1  96   0   0|  36M   53M| 494B  414B|   0     0 |  89k   47k
25-08 18:34:50|  1   1  97   0   0|  35M   53M|1046B  886B|   0     0 |  89k   42k
25-08 18:34:51|  1   1  97   0   0|  36M   53M| 965B  820B|   0     0 |  88k   44k
25-08 18:34:52|  1   1  96   0   0|  36M   53M| 959B  823B|   0     0 |  89k   47k
25-08 18:34:53|  1   1  96   0   0|  35M   53M| 962B  823B|   0     0 |  89k   46k
25-08 18:34:54|  1   1  96   0   0|  37M   53M| 585B  503B|   0     0 |  89k   46k
25-08 18:34:55|  1   2  96   0   0|  36M   53M| 496B  413B|   0     0 |  89k   47k
25-08 18:34:56|  1   1  97   0   0|  37M   53M| 494B  413B|   0     0 |  89k   44k
25-08 18:34:57|  1   1  97   0   0|  36M   53M|  60B    0 |   0     0 |  88k   43k
25-08 18:34:58|  1   1  96   0   0|  36M   53M| 488B  415B|   0     0 |  89k   48k
25-08 18:34:59|  1   1  96   0   0|  36M   53M|  60B    0 |   0     0 |  89k   46k
25-08 18:35:00|  1   1  96   0   0|  36M   53M| 514B  586B|   0     0 |  89k   48k
25-08 18:35:01|  1   2  96   0   0|  36M   53M|  60B    0 |   0     0 |  89k   47k
25-08 18:35:02|  1   1  97   0   0|  36M   53M| 495B  415B|   0     0 |  89k   43k
25-08 18:35:03|  1   1  97   0   0|  37M   53M| 496B  414B|   0     0 |  89k   42k
25-08 18:35:04|  1   1  96   0   0|  36M   53M| 496B  415B|   0     0 |  89k   47k
25-08 18:35:05|  1   2  96   0   0|  36M   46M|  60B    0 |   0     0 |  88k   47k
25-08 18:35:06|  1   1  96   0   0|  36M   48M| 485B  412B|   0     0 |  89k   47k
25-08 18:35:07|  1   1  96   0   0|  37M   48M| 938B  978B|   0     0 |  89k   47k
25-08 18:35:08|  1   1  97   0   0|  36M   49M|  60B    0 |   0     0 |  89k   43k
25-08 18:35:09|  1   1  97   0   0|  37M   49M| 554B 8183B|   0     0 |  88k   44k
25-08 18:35:10|  1   1  96   0   0|  36M   49M| 557B  417B|   0     0 |  89k   47k
25-08 18:35:11|  1   1  96   0   0|  37M   50M| 438B  414B|   0     0 |  89k   47k
25-08 18:35:12|  1   1  96   0   0|  36M   50M|1005B  483B|   0     0 |  89k   48k
25-08 18:35:13|  1   1  96   0   0|  36M   50M|   0     0 |   0     0 |  88k   46k
25-08 18:35:14|  1   1  97   0   0|  36M   51M| 120B    0 |   0     0 |  88k   43k
25-08 18:35:15|  1   1  97   0   0|  36M   51M|   0     0 |   0     0 |  89k   44k
25-08 18:35:16|  2   2  96   0   0|  36M   51M| 886B  246B|   0     0 |  89k   47k
25-08 18:35:17|  1   2  96   0   0|  37M   51M|6053B 1516B|   0     0 |  89k   48k
25-08 18:35:18|  1   1  96   0   0|  36M   51M| 120B    0 |   0     0 |  89k   48k
25-08 18:35:19|  1   1  96   0   0|  36M   51M|   0     0 |   0     0 |  89k   47k
25-08 18:35:20|  1   1  97   0   0|  37M   51M| 120B    0 |   0     0 |  89k   44k
25-08 18:35:21|  1   1  97   0   0|  36M   52M|   0     0 |   0     0 |  88k   44k
25-08 18:35:22|  1   1  96   0   0|  36M   52M| 120B    0 |   0     0 |  89k   47k
25-08 18:35:23|  1   1  96   0   0|  35M   52M|   0     0 |   0     0 |  89k   46k
25-08 18:35:24|  1   1  96   0   0|  35M   52M| 120B    0 |   0     0 |  89k   46k
25-08 18:35:25|  1   2  96   0   0|  36M   52M|   0    74B|   0     0 |  89k   47k
25-08 18:35:26|  1   1  97   0   0|  36M   51M| 120B   74B|   0     0 |  88k   41k
25-08 18:35:27|  1   1  97   0   0|  35M   52M|   0    74B|   0     0 |  88k   44k
25-08 18:35:28|  1   1  96   0   0|  35M   51M| 120B   74B|   0     0 |  89k   46k
25-08 18:35:29|  1   1  96   0   0|  35M   51M|   0    74B|   0     0 |  89k   46k
25-08 18:35:30|  1   1  96   0   0|  36M   51M| 120B   74B|   0     0 |  89k   46k
25-08 18:35:31|  1   1  96   0   0|  36M   51M| 422B  406B|   0     0 |  89k   47k
25-08 18:35:32|  1   1  97   0   0|  36M   51M| 120B   74B|   0     0 |  89k   42k
25-08 18:35:33|  1   1  97   0   0|  36M   51M|   0     0 |   0     0 |  89k   44k
25-08 18:35:34|  1   1  96   0   0|  36M   51M| 120B    0 |   0     0 |  89k   47k
25-08 18:35:35|  1   1  96   0   0|  36M   48M| 420B  875B|   0     0 |  89k   47k
25-08 18:35:36|  1   1  96   0   0|  36M   48M| 545B  486B|   0     0 |  89k   47k
25-08 18:35:37|  1   2  96   0   0|  36M   47M|   0    74B|   0     0 |  88k   46k
25-08 18:35:38|  1   1  97   0   0|  35M   48M| 540B  482B|   0     0 |  88k   41k
25-08 18:35:39|  1   1  97   0   0|  36M   47M| 699B  892B|   0     0 |  88k   43k
25-08 18:35:40|  1   1  96   0   0|  36M   48M| 120B   74B|   0     0 |  88k   46k
25-08 18:35:41|  1   2  96   0   0|  37M   49M| 427B  491B|   0     0 |  89k   46k
25-08 18:35:42|  1   1  96   0   0|  36M   49M| 932B  415B|   0     0 |  88k   47k
25-08 18:35:43|  1   1  96   0   0|  36M   48M| 437B  487B|   0     0 |  88k   47k
25-08 18:35:44|  1   1  97   0   0|  37M   49M| 930B 1108B|   0     0 |  88k   42k
25-08 18:35:45|  1   1  97   0   0|  36M   51M| 426B  407B|   0     0 |  88k   44k
25-08 18:35:46|  1   2  96   0   0|  36M   50M| 925B  418B|   0     0 |  88k   48k
25-08 18:35:47|  1   1  96   0   0|  36M   51M| 435B  413B|   0     0 |  89k   47k
25-08 18:35:48|  1   1  96   0   0|  36M   52M| 560B  413B|   0     0 |  88k   47k
25-08 18:35:49|  1   1  96   0   0|  36M   51M| 434B  414B|   0     0 |  88k   47k
25-08 18:35:50|  1   0  98   0   0|  36M   49M|1028B  820B|   0     0 |  88k   41k
25-08 18:35:51|  1   1  96   0   0|  36M   50M| 971B  886B|   0     0 |  88k   45k
25-08 18:35:52|  1   1  96   0   0|  36M   50M| 554B  413B|   0     0 |  89k   47k
25-08 18:35:53|  1   1  96   0   0|  37M   50M| 437B  413B|   0     0 |  88k   47k
25-08 18:35:54|  1   2  96   0   0|  36M   49M| 555B  413B|   0     0 |  89k   47k
25-08 18:35:55|  1   1  96   0   0|  37M   48M| 436B  413B|   0     0 |  88k   47k
25-08 18:35:56|  1   0  98   0   0|  37M   49M| 554B  413B|   0     0 |  88k   41k
25-08 18:35:57|  1   1  96   0   0|  36M   48M|   0     0 |   0     0 |  88k   45k
25-08 18:35:58|  1   1  96   0   0|  36M   48M|4149B 3203B|   0     0 |  89k   47k
25-08 18:35:59|  1   2  96   0   0|  36M   47M|   0     0 |   0     0 |  88k   47k
25-08 18:36:00|  1   1  96   0   0|  36M   48M| 574B  586B|   0     0 |  89k   47k
25-08 18:36:01|  1   1  96   0   0|  35M   48M|   0     0 |   0     0 |  88k   46k
25-08 18:36:02|  1   0  98   0   0|  36M   47M| 555B  415B|   0     0 |  88k   40k
25-08 18:36:03|  1   1  96   0   0|  36M   48M| 436B  414B|   0     0 |  88k   45k
25-08 18:36:04|  1   1  96   0   0|  36M   49M| 556B  415B|   0     0 |  88k   46k
25-08 18:36:05|  1   1  96   0   0|  35M   39M|   0     0 |   0     0 |  88k   45k
25-08 18:36:06|  1   1  96   0   0|  36M   40M| 545B  412B|   0     0 |  88k   46k
25-08 18:36:07|  1   2  96   0   0|  36M   41M| 878B  978B|   0     0 |  88k   46k
25-08 18:36:08|  1   0  98   0   0|  36M   41M| 120B    0 |   0     0 |  88k   40k
25-08 18:36:09|  1   1  96   0   0|  37M   40M| 554B 8116B|   0     0 |  88k   45k
25-08 18:36:10|  1   1  96   0   0|  36M   40M| 557B  417B|   0     0 |  88k   46k
25-08 18:36:11|  1   1  96   0   0|  36M   39M| 438B  414B|   0     0 |  88k   47k
25-08 18:36:12|  1   1  96   0   0|  36M   38M| 927B  417B|   0     0 |  88k   46k
25-08 18:36:13|  1   1  96   0   0|  36M   37M|  90B   90B|   0     0 |  88k   46k
25-08 18:36:14|  1   0  98   0   0|  37M   37M| 120B    0 |   0     0 |  88k   40k
25-08 18:36:15|  1   1  96   0   0|  36M   38M|   0     0 |   0     0 |  88k   45k
25-08 18:36:16|  1   2  96   0   0|  36M   37M| 494B    0 |   0     0 |  88k   47k
25-08 18:36:17|  1   2  96   0   0|  36M   38M|   0     0 |   0     0 |  88k   46k
25-08 18:36:18|  1   1  96   0   0|  36M   38M| 120B    0 |   0     0 |  88k   46k
25-08 18:36:19|  1   1  96   0   0|  36M   38M|   0     0 |   0     0 |  88k   47k
25-08 18:36:20|  1   0  98   0   0|  36M   37M| 120B    0 |   0     0 |  88k   39k
25-08 18:36:21|  1   1  96   0   0|  36M   37M|   0     0 |   0     0 |  88k   45k
25-08 18:36:22|  1   1  96   0   0|  36M   37M| 120B    0 |   0     0 |  88k   45k
25-08 18:36:23|  1   1  96   0   0|  35M   36M|   0     0 |   0     0 |  88k   45k
25-08 18:36:24|  1   2  96   0   0|  36M   37M| 120B    0 |   0     0 |  88k   46k
25-08 18:36:25|  1   1  96   0   0|  37M   38M|   0     0 |   0     0 |  88k   45k
25-08 18:36:26|  1   0  98   0   0|  37M   38M| 120B    0 |   0     0 |  88k   40k
25-08 18:36:27|  1   1  96   0   0|  36M   38M|   0     0 |   0     0 |  88k   46k
25-08 18:36:28|  1   2  96   0   0|  37M   39M| 120B    0 |   0     0 |  88k   46k
25-08 18:36:29|  1   1  96   0   0|  36M   38M|   0     0 |   0     0 |  88k   46k
25-08 18:36:30|  1   1  96   0   0|  37M   37M| 120B    0 |   0     0 |  88k   46k
25-08 18:36:31|  1   1  96   0   0|  36M   36M| 422B  406B|   0     0 |  88k   47k
25-08 18:36:32|  1   0  98   0   0|  37M   37M| 120B    0 |   0     0 |  88k   41k
25-08 18:36:33|  1   1  96   0   0|  37M   35M|   0     0 |   0     0 |  88k   45k
25-08 18:36:34|  1   1  96   0   0|  36M   36M| 120B    0 |   0     0 |  88k   47k
25-08 18:36:35|  1   1  96   0   0|  35M   30M| 420B  949B|   0     0 |  88k   45k
25-08 18:36:36|  1   2  96   0   0|  36M   30M| 485B  486B|   0     0 |  88k   45k
25-08 18:36:37|  1   1  96   0   0|  35M   31M|  60B   74B|   0     0 |  88k   46k
25-08 18:36:38|  1   0  98   0   0|  36M   30M| 924B  889B|   0     0 |  87k   39k
25-08 18:36:39|  1   1  96   0   0|  36M   30M|1203B 1299B|   0     0 |  88k   45k
25-08 18:36:40|  1   1  96   0   0|  36M   29M| 503B  480B|   0     0 |  88k   45k
25-08 18:36:41|  1   1  96   0   0|  36M   29M| 930B  823B|   0     0 |  88k   45k
25-08 18:36:42|  1   1  96   0   0|  35M   28M|1308B  903B|   0     0 |  88k   46k
25-08 18:36:43|  1   1  97   0   0|  37M   27M| 933B  829B|   0     0 |  88k   44k
25-08 18:36:44|  1   0  98   0   0|  36M   28M| 942B  820B|   0     0 |  87k   39k
25-08 18:36:45|  1   1  96   0   0|  36M   28M| 931B  813B|   0     0 |  88k   46k
25-08 18:36:46|  1   1  96   0   0|  36M   27M|1369B  964B|   0     0 |  87k   46k
25-08 18:36:47|  1   1  96   0   0|  36M   28M| 939B  893B|   0     0 |  88k   46k
25-08 18:36:48|  1   1  96   0   0|  36M   27M|1075B 1030B|   0     0 |  88k   46k
25-08 18:36:49|  1   1  97   0   0|  37M   28M| 931B  905B|   0     0 |  88k   44k
25-08 18:36:50|  1   0  98   0   0|  36M   28M| 968B  894B|   0     0 |  87k   39k
25-08 18:36:51|  1   1  96   0   0|  36M   28M| 965B  894B|   0     0 |  88k   45k
25-08 18:36:52|  1   1  96   0   0|  36M   29M| 494B  413B|   0     0 |  88k   46k
25-08 18:36:53|  1   1  96   0   0|  36M   28M| 557B  487B|   0     0 |  88k   45k
25-08 18:36:54|  1   1  96   0   0|  37M   29M| 495B  413B|   0     0 |  88k   46k
25-08 18:36:55|  1   1  97   0   0|  36M   29M| 496B  413B|   0     0 |  88k   44k
25-08 18:36:56|  1   0  98   0   0|  37M   29M| 494B  413B|   0     0 |  87k   40k
25-08 18:36:57|  1   1  96   0   0|  36M   29M|  60B    0 |   0     0 |  88k   46k
25-08 18:36:58|  1   2  96   0   0|  37M   28M| 488B  415B|   0     0 |  88k   46k
25-08 18:36:59|  1   2  96   0   0|  36M   28M|  60B    0 |   0     0 |  88k   45k
25-08 18:37:00|  1   1  96   0   0|  36M   28M| 514B  586B|   0     0 |  88k   46k
25-08 18:37:01|  1   1  97   0   0|  36M   27M|  60B    0 |   0     0 |  88k   44k
25-08 18:37:02|  1   0  98   0   0|  37M   28M| 495B  415B|   0     0 |  87k   40k
25-08 18:37:03|  1   1  96   0   0|  36M   27M| 496B  414B|   0     0 |  88k   46k
25-08 18:37:04|  1   2  96   0   0|  36M   28M| 496B  415B|   0     0 |  88k   46k
25-08 18:37:05|  1   1  96   0   0|  36M   22M|  60B    0 |   0     0 |  87k   45k
25-08 18:37:06|  1   1  96   0   0|  36M   22M| 485B  412B|   0     0 |  87k   46k
25-08 18:37:07|  1   1  97   0   0|  36M   22M| 938B  978B|   0     0 |  87k   43k
25-08 18:37:08|  1   1  97   0   0|  37M   23M|  60B    0 |   0     0 |  87k   40k
