timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787642035.000,0,0,0,0,0,0,0,586564922,2982648711680,1212814567424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3631612,182462484,62239973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3081764864,262112,188096,48308962,0,0,32,262144,179780101,2471923,39408,2868703344,4294967296,14224146,717833396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10778504,210540421,0,468,1204,7871,627,21557052,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18666351,0,48308819,381438,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4910,166,0,0,0,0,0,32769767,0,138,0,4,166,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184573807,0,0,0,549336758,0,0,0,0,0,0,0,76253544,182709476,261520886,143750279168,55209480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0
1787642036.081,0,0,0,0,0,0,0,586711897,2984241039872,1213220623360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3631669,182560121,62262165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3053256704,262111,186356,48320713,0,0,33,262144,179877527,2471923,39408,2869483346,4294967296,14234459,717935329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10782754,210544671,0,468,1204,7871,627,21565546,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18671228,0,48320698,381531,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4911,166,0,0,0,0,0,32782680,0,138,0,4,166,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184641996,0,0,0,549409583,0,0,0,0,0,0,0,76284659,182806701,261621564,143786388480,55228651,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0
1787642037.159,0,0,0,0,0,0,0,586867910,2985930394112,1213634046976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3631743,182663705,62284790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3038511104,262111,185457,48332484,0,0,34,262144,179980898,2471923,39408,2870310922,4294967296,14243752,718043054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10787260,210549175,0,468,1204,7871,627,21574570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18676388,0,48334005,381635,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4912,166,0,0,0,0,0,32796357,0,138,0,4,166,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184714590,0,0,0,549486554,0,0,0,0,0,0,0,76316189,182909780,261725910,143825075200,55249049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
1787642038.239,0,0,0,0,0,0,0,587031158,2987700603392,1214047927296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3631793,182772251,62307257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3040870400,262112,185599,48344200,0,0,32,262144,180089228,2471923,39408,2871172893,4294967296,14252734,718151731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791981,210553897,0,468,1204,7871,627,21584017,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18681796,0,48347513,381741,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4914,166,0,0,0,0,0,32810703,0,138,0,4,166,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184788305,0,0,0,549565807,0,0,0,0,0,0,0,76348704,183017825,261831087,143864164864,55270673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0
1787642039.318,0,0,0,0,0,0,0,587188696,2989402507776,1214457215488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3631861,182876641,62329558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,3032170496,262109,185069,48355899,0,0,35,262144,180193383,2471923,39408,2872007306,4294967296,14261544,718259744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10796533,210558450,0,468,1204,7871,627,21593110,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18687019,0,48361004,381847,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4915,166,0,0,0,0,0,32824556,0,138,0,4,166,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184861532,0,0,0,549643538,0,0,0,0,0,0,0,76381231,183121673,261935326,143902963712,55292513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0
1787642040.395,0,0,0,0,0,0,0,587339074,2991030389248,1214955937280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3631916,182976394,62357468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2916352000,262111,178000,48367532,0,0,33,262144,180292932,2471923,39408,2872804988,4294967296,14276283,718363925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800878,210562795,0,468,1204,7871,627,21601803,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18692003,0,48374173,381950,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4916,166,0,0,0,0,0,32837774,0,138,0,4,166,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184931649,0,0,0,549718046,0,0,0,0,0,0,0,76417336,183221028,262047921,143940022272,55312254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0
1787642041.474,0,0,0,0,0,0,0,587500123,2992772188672,1215376960512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3631972,183083199,62380429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2907619328,262112,177467,48378194,0,0,32,262144,180399507,2471923,39408,2873658581,4294967296,14286997,718474860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10805526,210567443,0,468,1204,7871,627,21611100,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18697325,0,48386371,382046,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4917,166,0,0,0,0,0,32851928,0,138,0,4,166,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185005990,0,0,0,549797306,0,0,0,0,0,0,0,76451684,183327326,262155846,143979446272,55334346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0
1787642042.549,0,0,0,0,0,0,0,587655068,2994445765120,1215764174336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3632036,183185812,62401445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2917859328,262110,178092,48399528,0,0,35,262144,180501874,2471923,39408,2874476025,4294967296,14295049,718578795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10810007,210571922,0,468,1204,7871,627,21620061,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18702455,0,48399385,382149,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4918,166,0,0,0,0,0,32865538,0,138,0,4,166,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185076907,0,0,0,549872643,0,0,0,0,0,0,0,76481308,183429522,262255719,144017117696,55354144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0
1787642043.626,0,0,0,0,0,0,0,587807914,2996100008448,1216160401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3632102,183287259,62423016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2912436224,262111,177761,48411288,1,0,32,262144,180603091,2471923,39408,2875286589,4294967296,14304859,718683897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10814429,210576344,0,468,1204,7871,627,21628901,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18707523,0,48411145,382241,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4919,166,0,0,0,0,0,32878983,0,138,0,4,166,4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185147649,0,0,0,549948127,0,0,0,0,0,0,0,76512873,183530456,262357785,144054615040,55374398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0
1787642044.706,0,0,0,0,0,0,0,587971687,2997868612096,1216547660800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3632161,183395745,62443878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2945548288,262111,179782,48422021,0,0,32,262144,180711380,2471923,39408,2876154477,4294967296,14314988,718796715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10819158,210581074,0,468,1204,7871,627,21638360,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18712942,0,48421878,382325,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4920,166,0,0,0,0,0,32893351,0,138,0,4,166,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185222566,0,0,0,550028721,0,0,0,0,0,0,0,76546751,183638433,262463614,144094447616,55396684,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0
1787642045.788,0,0,0,0,0,0,0,588132641,2999607413248,1216964648960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3632275,183502374,62466616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2947448832,262112,179898,48432745,0,0,33,262144,180817780,2471923,39409,2877006916,4294967296,14327000,718907535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10823798,210585713,0,468,1204,7871,627,21647646,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18718267,0,48432602,382409,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4921,166,0,0,0,0,0,32907426,0,138,0,4,166,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185296281,0,0,0,550107947,0,0,0,0,0,0,0,76582601,183744551,262571997,144133452800,55419258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0
1787642046.870,0,0,0,0,0,0,0,588308176,3001502190080,1217314497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3632362,183618593,62484988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,3047358464,262110,185996,48442420,0,0,34,262144,180933742,2471923,39409,2877936077,4294967296,14335697,719027486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828865,210590780,0,468,1204,7871,627,21657789,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18724074,0,48442277,382485,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4922,166,0,0,0,0,0,32922808,0,138,0,4,166,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185376628,0,0,0,550193915,0,0,0,0,0,0,0,76616892,183860162,262679332,144176132096,55443597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0
1787642047.949,0,0,0,0,0,0,0,588464317,3003192429056,1217729549824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3632436,183722211,62507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3035348992,262112,185263,48454142,0,0,32,262144,181037134,2471923,39410,2878763951,4294967296,14346038,719135714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10833371,210595290,0,468,1204,7871,627,21666786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18729240,0,48454511,382581,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4923,166,0,0,0,0,0,32936512,0,138,0,4,166,4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185448727,0,0,0,550270851,0,0,0,0,0,0,0,76649999,183963271,262784337,144214546944,55464687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0
