You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 01:30:34| 45  13   8  22   0|2359M  535M| 495B  415B|   0     0 | 333k 1134k
26-08 01:30:35| 21   7  15  51   0|1041M 1282M| 496B  414B|   0     0 | 266k  657k
26-08 01:30:36| 45  13   8  22   0|2346M  468M| 496B  415B|   0     0 | 324k 1118k
26-08 01:30:37| 25   8  13  47   0|1248M 1424M|  60B    0 |   0     0 | 289k  761k
26-08 01:30:38| 47  13   8  20   0|2441M  503M| 485B  413B|   0     0 | 339k 1161k
26-08 01:30:39| 26   8  14  44   0|1333M 1357M| 488B  406B|   0     0 | 294k  791k
26-08 01:30:40| 45  12   9  22   0|2371M  549M|  60B    0 |   0     0 | 334k 1136k
26-08 01:30:41| 29   9  13  40   0|1476M 1261M| 680B 8510B|   0     0 | 300k  837k
26-08 01:30:42| 42  13  10  22   0|2266M  517M| 497B  417B|   0     0 | 322k 1089k
26-08 01:30:43| 21   7  15  49   0|1073M 1303M| 498B  414B|   0     0 | 269k  678k
26-08 01:30:44| 45  13   8  22   0|2321M  555M| 867B  417B|   0     0 | 330k 1112k
26-08 01:30:45| 23   8  14  47   0|1192M 1163M|  60B    0 |   0     0 | 271k  708k
26-08 01:30:46| 44  12   7  24   0|2293M  544M|  60B    0 |   0     0 | 326k 1104k
26-08 01:30:47| 24   8  16  45   0|1256M 1327M|  60B    0 |   0     0 | 284k  752k
26-08 01:30:48| 46  13   8  20   0|2425M  543M|  60B    0 |   0     0 | 340k 1153k
26-08 01:30:49| 26   9  15  42   0|1337M 1340M| 434B    0 |   0     0 | 294k  791k
26-08 01:30:50| 47  13   8  19   0|2452M  499M|  60B    0 |   0     0 | 340k 1158k
26-08 01:30:51| 24   8  16  44   0|1224M 1433M|  60B    0 |   0     0 | 289k  752k
26-08 01:30:52| 39  12   8  29   0|2081M  726M|  60B    0 |   0     0 | 317k 1036k
26-08 01:30:53| 29   9  11  43   0|1486M 1056M|  60B    0 |   0     0 | 293k  821k
26-08 01:30:54| 35  11   9  34   0|1859M  915M| 504B  413B|   0     0 | 309k  960k
26-08 01:30:55| 31   9  11  39   0|1660M  883M| 504B  413B|   0     0 | 295k  877k
26-08 01:30:56| 40  11   8  29   0|2097M  736M| 503B  406B|   0     0 | 321k 1040k
26-08 01:30:57| 33  10  12  35   0|1684M 1083M| 503B  406B|   0     0 | 308k  900k
26-08 01:30:58| 43  13   7  24   0|2266M  729M| 496B  415B|   0     0 | 337k 1103k
26-08 01:30:59| 27   9  13  43   0|1353M 1318M| 556B  458B|   0     0 | 294k  791k
26-08 01:31:00| 41  12   7  27   0|2131M  834M| 505B  406B|   0     0 | 332k 1061k
26-08 01:31:01| 32  10  11  37   0|1664M 1147M| 505B  406B|   0     0 | 311k  900k
26-08 01:31:02| 40  12   8  28   0|2125M  698M| 504B  406B|   0     0 | 319k 1050k
26-08 01:31:03| 31   9  13  37   0|1624M  945M| 926B  812B|   0     0 | 295k  866k
26-08 01:31:04| 39  11   8  30   0|2092M  706M| 497B  413B|   0     0 | 315k 1033k
26-08 01:31:05| 26   8  14  44   0|1329M 1059M| 497B  416B|   0     0 | 277k  755k
26-08 01:31:06| 36  11   9  33   0|1852M  964M| 529B  407B|   0     0 | 315k  957k
26-08 01:31:07| 32  10  11  39   0|1624M 1149M| 607B  473B|   0     0 | 308k  887k
26-08 01:31:08| 43  13   7  24   0|2260M  733M| 905B 1288B|   0     0 | 338k 1102k
26-08 01:31:09| 34  10  13  33   0|1758M  979M|  60B    0 |   0     0 | 310k  922k
26-08 01:31:10| 42  12   7  26   0|2202M  751M| 480B  408B|   0     0 | 333k 1081k
26-08 01:31:11| 30   9  14  37   0|1548M 1142M| 487B  480B|   0     0 | 300k  856k
26-08 01:31:12| 37  10   8  33   0|1959M  853M| 332B  412B|   0     0 | 315k  995k
26-08 01:31:13| 33  10  12  34   0|1730M  898M| 487B  491B|   0     0 | 301k  903k
26-08 01:31:14| 32  10   9  38   0|1683M  935M| 872B  488B|   0     0 | 296k  889k
26-08 01:31:15| 36  11  12  30   0|1885M  729M| 497B  489B|   0     0 | 301k  947k
26-08 01:31:16| 37  11   8  33   0|1916M  879M| 951B 1074B|   0     0 | 317k  978k
26-08 01:31:17| 31  10  14  35   0|1614M 1091M| 486B  481B|   0     0 | 303k  876k
26-08 01:31:18| 38  12   8  31   0|1981M  953M| 491B  418B|   0     0 | 327k 1011k
26-08 01:31:19| 35  10  12  32   0|1829M  961M| 869B  487B|   0     0 | 313k  950k
26-08 01:31:20| 34  10   9  36   0|1795M 1098M| 500B  413B|   0     0 | 319k  948k
26-08 01:31:21| 39  12  11  27   0|2019M  803M| 494B  488B|   0     0 | 321k 1016k
26-08 01:31:22| 32  10   9  38   0|1710M 1073M| 499B  487B|   0     0 | 309k  916k
26-08 01:31:23| 39  11  12  26   0|2044M  682M| 946B  981B|   0     0 | 311k 1014k
26-08 01:31:24| 30   9  10  42   0|1535M 1015M| 494B  487B|   0     0 | 290k  838k
26-08 01:31:25| 37  11  12  29   0|1952M  697M| 497B  487B|   0     0 | 303k  977k
26-08 01:31:26| 29   9  10  43   0|1469M 1207M| 495B  487B|   0     0 | 299k  827k
26-08 01:31:27| 41  12  11  24   0|2166M  716M| 496B  488B|   0     0 | 326k 1061k
26-08 01:31:28| 34  10   9  37   0|1794M 1088M| 494B  414B|   0     0 | 317k  945k
26-08 01:31:29| 37  11  12  30   0|1886M  919M|  60B   74B|   0     0 | 316k  966k
26-08 01:31:30| 30  10   9  40   0|1571M 1282M| 488B  415B|   0     0 | 310k  875k
26-08 01:31:31| 41  12   9  25   0|2168M  749M|  60B    0 |   0     0 | 331k 1065k
26-08 01:31:32| 31   9  10  40   0|1587M 1141M|  60B    0 |   0     0 | 303k  870k
26-08 01:31:33| 38  11  10  30   0|1985M  708M|  60B    0 |   0     0 | 310k  991k
26-08 01:31:34| 27   9  10  45   0|1377M 1100M| 495B  415B|   0     0 | 281k  782k
26-08 01:31:35| 39  11  10  28   0|2084M  710M| 496B  414B|   0     0 | 317k 1029k
26-08 01:31:36| 31   9   9  40   0|1632M 1133M| 496B  415B|   0     0 | 307k  884k
26-08 01:31:37| 39  12   9  28   0|2044M  849M|  60B    0 |   0     0 | 327k 1026k
26-08 01:31:38| 33  10   9  38   0|1692M 1193M| 485B  413B|   0     0 | 315k  917k
26-08 01:31:39| 43  12   9  23   0|2242M  685M| 488B  406B|   0     0 | 334k 1089k
26-08 01:31:40| 34  11   9  36   0|1775M 1104M|  60B    0 |   0     0 | 318k  943k
26-08 01:31:41| 42  12  10  23   0|2191M  698M| 680B 8511B|   0     0 | 328k 1069k
26-08 01:31:42| 28   9  10  43   0|1480M 1219M| 437B  417B|   0     0 | 298k  836k
26-08 01:31:43| 41  11   9  26   0|2150M  583M| 558B  414B|   0     0 | 313k 1047k
26-08 01:31:44| 26   8  12  46   0|1370M 1096M| 807B  417B|   0     0 | 279k  769k
26-08 01:31:45| 40  11  11  26   0|2099M  638M| 120B    0 |   0     0 | 312k 1023k
26-08 01:31:46| 28   9  10  44   0|1425M 1305M|   0     0 |   0     0 | 301k  819k
26-08 01:31:47| 43  13  10  21   0|2280M  633M| 120B    0 |   0     0 | 332k 1100k
26-08 01:31:48| 33  10  10  37   0|1695M 1151M|   0     0 |   0     0 | 314k  914k
26-08 01:31:49| 38  12  11  28   0|1983M  850M| 494B    0 |   0     0 | 320k  998k
26-08 01:31:50| 28   9  10  43   0|1453M 1393M|   0     0 |   0     0 | 307k  838k
26-08 01:31:51| 46  13   8  20   0|2393M  568M| 120B    0 |   0     0 | 340k 1141k
26-08 01:31:52| 26   7  10  48   0|1357M 1249M|   0     0 |   0     0 | 290k  783k
26-08 01:31:53| 38  11  10  30   0|1993M  668M| 120B    0 |   0     0 | 305k  983k
26-08 01:31:54| 22   7  12  51   0|1109M 1278M|   0     0 |   0     0 | 272k  689k
26-08 01:31:55| 46  13   6  21   0|2419M  526M| 120B    0 |   0     0 | 357k 1146k
26-08 01:31:56| 31  10  11  39   0|1586M 1129M|   0     0 |   0     0 | 302k  864k
26-08 01:31:57| 44  13   9  21   0|2295M  636M| 120B    0 |   0     0 | 334k 1104k
26-08 01:31:58| 32  10  11  37   0|1641M 1179M|   0     0 |   0     0 | 311k  890k
26-08 01:31:59| 41  12  11  23   0|2166M  704M| 120B    0 |   0     0 | 326k 1057k
26-08 01:32:00| 23   7  11  50   0|1225M 1542M|   0     0 |   0     0 | 295k  757k
26-08 01:32:01| 47  13   6  19   0|2488M  514M| 120B    0 |   0     0 | 346k 1170k
26-08 01:32:02| 23   8  13  48   0|1184M 1299M| 426B  435B|   0     0 | 277k  717k
26-08 01:32:03| 42  12   7  25   0|2240M  548M| 542B  406B|   0     0 | 319k 1077k
26-08 01:32:04| 25   8  12  47   0|1253M 1186M| 425B  411B|   0     0 | 277k  730k
26-08 01:32:05| 42  12   9  24   0|2215M  662M| 547B  424B|   0     0 | 328k 1071k
26-08 01:32:06| 27   9  10  45   0|1368M 1394M| 895B  819B|   0     0 | 300k  802k
26-08 01:32:07| 46  13   6  20   0|2451M  558M|1009B 1282B|   0     0 | 344k 1162k
26-08 01:32:08| 34   9  10  36   0|1770M 1079M|1316B 1249B|   0     0 | 314k  934k
26-08 01:32:09| 42  12  10  22   0|2217M  687M|1014B  836B|   0     0 | 329k 1074k
26-08 01:32:10| 28   9  10  45   0|1389M 1427M| 420B  408B|   0     0 | 303k  810k
26-08 01:32:11| 41  12  10  26   0|2112M  698M| 547B  406B|   0     0 | 322k 1041k
26-08 01:32:12| 21   7  11  53   0|1104M 1357M| 699B  827B|   0     0 | 272k  687k
26-08 01:32:13| 42  12   8  25   0|2237M  541M| 547B  417B|   0     0 | 318k 1074k
26-08 01:32:14| 39  11  10  29   0|2018M  689M|1185B 1108B|   0     0 | 310k  998k
26-08 01:32:15| 34  10  10  35   0|1756M 1067M| 557B  415B|   0     0 | 312k  929k
26-08 01:32:16| 38  10  13  26   0|2047M  749M| 891B 1000B|   0     0 | 316k 1014k
26-08 01:32:17| 26   8  10  47   0|1315M 1468M| 546B  407B|   0     0 | 299k  790k
26-08 01:32:18| 46  13   8  20   0|2392M  573M| 431B  418B|   0     0 | 338k 1137k
26-08 01:32:19| 27   9  10  46   0|1349M 1436M| 929B  413B|   0     0 | 300k  801k
26-08 01:32:20| 46  13   7  20   0|2430M  551M| 440B  413B|   0     0 | 341k 1150k
26-08 01:32:21| 23   8  12  49   0|1178M 1407M| 554B  488B|   0     0 | 284k  729k
26-08 01:32:22| 42  12   8  26   0|2204M  549M| 439B  413B|   0     0 | 314k 1060k
26-08 01:32:23| 31   9  11  38   0|1633M  929M|1006B 1055B|   0     0 | 291k  863k
26-08 01:32:24| 39  10  10  28   0|2102M  664M| 434B  487B|   0     0 | 313k 1030k
26-08 01:32:25| 28   9  11  42   0|1438M 1276M| 557B  487B|   0     0 | 298k  817k
26-08 01:32:26| 43  13   9  21   0|2274M  660M| 435B  487B|   0     0 | 368k 1098k
26-08 01:32:27| 29   9  11  41   0|1501M 1285M| 556B  488B|   0     0 | 304k  843k
26-08 01:32:28| 24   8  10  49   0|1199M 1588M| 434B  414B|   0     0 | 296k  751k
26-08 01:32:29| 47  14   6  20   0|2470M  526M| 547B  509B|   0     0 | 343k 1169k
26-08 01:32:30| 43  13   9  21   0|2300M  647M| 428B  415B|   0     0 | 334k 1108k
26-08 01:32:31| 34  10  10  35   0|1767M  985M| 606B  411B|   0     0 | 308k  921k
26-08 01:32:32| 38  10  12  29   0|2013M  678M| 424B  697B|   0     0 | 304k  990k
26-08 01:32:33| 15   6  13  61   0| 739M 1519M|3853B  189k|   0     0 | 255k  556k
26-08 01:32:34| 47  13   6  20   0|2441M  545M| 435B  489B|   0     0 | 341k 1160k
26-08 01:32:35| 33  10  10  35   0|1723M 1047M| 556B  488B|   0     0 | 310k  910k
26-08 01:32:36| 43  13   9  22   0|2278M  670M| 436B  489B|   0     0 | 333k 1100k
26-08 01:32:37| 28   9  11  43   0|1428M 1375M| 544B  599B|   0     0 | 302k  825k
26-08 01:32:38| 43  13   9  21   0|2299M  639M| 425B  413B|   0     0 | 335k 1108k
26-08 01:32:39| 31  10  11  39   0|1588M 1241M| 548B  480B|   0     0 | 309k  876k
26-08 01:32:40| 43  12   9  23   0|2301M  657M| 446B  469B|   0     0 | 334k 1110k
26-08 01:32:41| 24   8  12  48   0|1211M 1340M| 740B 8510B|   0     0 | 283k  726k
26-08 01:32:42| 42  12   8  26   0|2219M  541M| 437B  417B|   0     0 | 315k 1068k
26-08 01:32:43| 19   7  13  54   0| 960M 1438M| 558B  414B|   0     0 | 266k  635k
26-08 01:32:44| 47  13   6  19   0|2464M  553M| 807B  417B|   0     0 | 345k 1166k
26-08 01:32:45| 32  10  10  37   0|1659M 1098M| 120B    0 |   0     0 | 305k  894k
26-08 01:32:46| 43  13   9  22   0|2284M  667M|   0     0 |   0     0 | 334k 1102k
26-08 01:32:47| 31   9  11  39   0|1578M 1243M| 120B    0 |   0     0 | 307k  869k
26-08 01:32:48| 43  12   9  22   0|2295M  658M| 502B  426B|   0     0 | 334k 1106k
26-08 01:32:49| 26   9  12  45   0|1305M 1468M| 931B  426B|   0     0 | 298k  782k
26-08 01:32:50| 47  13   6  19   0|2463M  556M| 440B  426B|   0     0 | 345k 1164k
26-08 01:32:51| 19   7  13  54   0| 963M 1424M| 560B  426B|   0     0 | 264k  632k
26-08 01:32:52| 42  12   8  25   0|2227M  542M| 428B  517B|   0     0 | 317k 1068k
26-08 01:32:53| 32  10  11  37   0|1663M  979M| 549B 1141B|   0     0 | 297k  881k
26-08 01:32:54| 42  13   9  22   0|2262M  682M|   0     0 |   0     0 | 332k 1092k
26-08 01:32:55| 27   8  11  44   0|1419M 1313M| 120B    0 |   0     0 | 297k  808k
26-08 01:32:56| 43  12   9  22   0|2295M  642M|  60B    0 |   0     0 | 333k 1108k
26-08 01:32:57| 29   9  11  40   0|1521M 1267M| 120B    0 |   0     0 | 305k  849k
26-08 01:32:58| 44  13   9  21   0|2291M  661M|   0     0 |   0     0 | 335k 1103k
26-08 01:32:59| 28   9  11  41   0|1462M 1344M| 120B    0 |   0     0 | 304k  834k
26-08 01:33:00| 44  13   8  21   0|2324M  621M|   0     0 |   0     0 | 335k 1112k
26-08 01:33:01| 27   9  12  43   0|1411M 1084M| 120B    0 |   0     0 | 280k  786k
26-08 01:33:02| 38  11  10  29   0|1985M  653M|  60B    0 |   0     0 | 299k  979k
26-08 01:33:03| 28   8  12  44   0|1427M 1243M| 542B  406B|   0     0 | 291k  809k
26-08 01:33:04| 43  12   9  23   0|2282M  671M|  86B   78B|   0     0 | 333k 1100k
26-08 01:33:05| 28   9  11  42   0|1458M 1269M| 120B    0 |   0     0 | 298k  825k
26-08 01:33:06| 43  13   9  22   0|2291M  664M| 469B  407B|   0     0 | 335k 1104k
26-08 01:33:07| 29  10  11  41   0|1505M 1307M|1009B 1282B|   0     0 | 313k  844k
26-08 01:33:08| 45  13   8  21   0|2350M  626M| 425B  413B|   0     0 | 338k 1124k
26-08 01:33:09| 29   9  11  40   0|1517M 1303M| 120B    0 |   0     0 | 305k  850k
26-08 01:33:10| 42  12   9  24   0|2213M  603M| 498B  494B|   0     0 | 321k 1071k
26-08 01:33:11| 29   9  11  41   0|1538M 1021M| 547B  406B|   0     0 | 286k  831k
26-08 01:33:12| 36  10  10  32   0|1931M  713M| 272B  412B|   0     0 | 300k  963k
26-08 01:33:13| 26   8  12  44   0|1360M 1359M| 547B  417B|   0     0 | 292k  795k
26-08 01:33:14| 46  14   6  20   0|2443M  562M| 812B  414B|   0     0 | 342k 1160k
26-08 01:33:15| 26   8  14  44   0|1283M 1358M| 557B  415B|   0     0 | 288k  763k
26-08 01:33:16| 46  13   6  20   0|2418M  592M| 891B 1000B|   0     0 | 342k 1152k
26-08 01:33:17| 28   9  13  40   0|1445M 1308M| 546B  407B|   0     0 | 299k  826k
26-08 01:33:18| 44  13   8  21   0|2318M  642M| 431B  418B|   0     0 | 335k 1113k
26-08 01:33:19| 26   8  12  46   0|1321M 1399M| 929B  413B|   0     0 | 295k  780k
26-08 01:33:20| 40  11   8  29   0|2124M  645M| 440B  413B|   0     0 | 313k 1037k
26-08 01:33:21| 26   8  12  45   0|1348M 1094M| 494B  414B|   0     0 | 275k  759k
26-08 01:33:22| 42  12   8  25   0|2230M  591M| 499B  487B|   0     0 | 322k 1080k
26-08 01:33:23| 33  10  12  34   0|1683M 1101M| 946B 1055B|   0     0 | 308k  902k
26-08 01:33:24| 38  12   9  29   0|2000M  841M| 554B  487B|   0     0 | 321k 1000k
26-08 01:33:25| 35  11  10  33   0|1802M 1060M| 563B  553B|   0     0 | 315k  943k
26-08 01:33:26| 38  12   9  28   0|2034M  877M| 495B  487B|   0     0 | 324k 1018k
26-08 01:33:27| 30   9  11  40   0|1589M 1244M| 496B  488B|   0     0 | 308k  871k
26-08 01:33:28| 44  12   7  23   0|2340M  668M| 494B  414B|   0     0 | 338k 1125k
26-08 01:33:29| 29   9  13  39   0|1507M 1200M|  60B   74B|   0     0 | 297k  839k
26-08 01:33:30| 37  11   9  31   0|2003M  695M| 488B  415B|   0     0 | 303k  995k
26-08 01:33:31| 31   9  13  38   0|1594M  905M|  60B    0 |   0     0 | 283k  841k
26-08 01:33:32| 39  11   9  27   0|2076M  771M|  60B    0 |   0     0 | 320k 1029k
26-08 01:33:33| 28   9  12  42   0|1453M 1295M|  60B    0 |   0     0 | 299k  825k
26-08 01:33:34| 40  12   8  26   0|2147M  779M| 597B  603B|   0     0 | 329k 1063k
26-08 01:33:35| 25   8  12  47   0|1306M 1421M| 496B  414B|   0     0 | 295k  783k
26-08 01:33:36| 42  12   7  26   0|2237M  760M| 496B  415B|   0     0 | 333k 1094k
26-08 01:33:37| 39  11   9  28   0|2030M  884M|  60B    0 |   0     0 | 325k 1020k
26-08 01:33:38| 38  11   9  30   0|1971M  909M| 485B  413B|   0     0 | 321k 1000k
26-08 01:33:39| 37  11  10  30   0|1960M  894M| 488B  406B|   0     0 | 319k  990k
26-08 01:33:40| 31  10  11  38   0|1633M  934M|  60B    0 |   0     0 | 287k  860k
26-08 01:33:41| 37  11  10  30   0|1966M  712M| 680B 8507B|   0     0 | 300k  981k
26-08 01:33:42| 24   8  12  47   0|1251M 1363M| 497B  491B|   0     0 | 289k  752k
26-08 01:33:43| 39  11   8  29   0|2075M  843M| 498B  488B|   0     0 | 325k 1044k
26-08 01:33:44| 34  10  10  35   0|1793M 1042M| 867B  491B|   0     0 | 312k  940k
26-08 01:33:45| 45  13   7  21   0|2401M  610M|  60B   74B|   0     0 | 340k 1143k
26-08 01:33:46| 28   9  13  40   0|1444M 1274M|  60B   74B|   0     0 | 298k  819k
26-08 01:33:47| 41  12   7  27   0|2145M  866M|  60B   74B|   0     0 | 332k 1066k
26-08 01:33:48| 27   9  11  45   0|1381M 1297M|  60B    0 |   0     0 | 295k  802k
26-08 01:33:49| 21   7  12  53   0|1052M 1371M| 434B   74B|   0     0 | 267k  666k
26-08 01:33:50| 37  11   8  31   0|1979M  714M|  60B    0 |   0     0 | 304k  988k
26-08 01:33:51| 45  12   7  21   0|2417M  582M|  60B    0 |   0     0 | 339k 1151k
26-08 01:33:52| 26   8  12  45   0|1369M 1306M|  60B    0 |   0     0 | 294k  800k
26-08 01:33:53| 39  12   8  29   0|2047M  874M|  60B    0 |   0     0 | 326k 1028k
26-08 01:33:54| 45  13   7  21   0|2416M  594M| 504B  413B|   0     0 | 340k 1150k
26-08 01:33:55| 38  12  11  27   0|2037M  827M| 504B  413B|   0     0 | 320k 1015k
26-08 01:33:56| 36  11  10  31   0|1886M 1005M| 503B  406B|   0     0 | 318k  972k
26-08 01:33:57| 23   8  11  50   0|1148M 1615M| 503B  406B|   0     0 | 294k  735k
26-08 01:33:58| 34  11   9  35   0|1824M  902M| 496B  415B|   0     0 | 302k  943k
26-08 01:33:59| 41  11   8  28   0|2181M  558M| 496B  416B|   0     0 | 312k 1050k
26-08 01:34:00| 28   8  12  45   0|1414M 1113M| 505B  406B|   0     0 | 284k  791k
26-08 01:34:01| 39  12   8  28   0|2083M  891M| 505B  406B|   0     0 | 329k 1042k
26-08 01:34:02| 40  12   9  27   0|2079M  815M| 504B  406B|   0     0 | 326k 1035k
26-08 01:34:03| 42  12   9  24   0|2217M  692M| 926B  812B|   0     0 | 329k 1080k
26-08 01:34:04| 29   9  11  40   0|1508M 1275M| 497B  413B|   0     0 | 303k  847k
26-08 01:34:05| 40  12   7  28   0|2094M  902M| 497B  416B|   0     0 | 330k 1046k
26-08 01:34:06| 29  10  11  41   0|1499M 1304M| 529B  407B|   0     0 | 305k  847k
26-08 01:34:07| 41  12   8  27   0|2201M  784M| 529B  407B|   0     0 | 330k 1082k
26-08 01:34:08| 32   9  11  39   0|1653M  953M| 905B 1288B|   0     0 | 296k  876k
26-08 01:34:09| 36  10   9  33   0|1898M  781M|  60B    0 |   0     0 | 298k  957k
26-08 01:34:10| 28   9  12  44   0|1423M 1134M| 480B  408B|   0     0 | 286k  800k
26-08 01:34:11| 40  12   8  27   0|2114M  877M| 487B  406B|   0     0 | 330k 1053k
26-08 01:34:12| 35  11  10  33   0|1833M  972M| 332B  412B|   0     0 | 315k  948k
26-08 01:34:13| 41  12   7  26   0|2199M  769M| 487B  417B|   0     0 | 331k 1080k
26-08 01:34:14| 33  10  12  36   0|1681M 1071M|1245B 1108B|   0     0 | 306k  895k
26-08 01:34:15| 40  11   7  28   0|2135M  864M| 497B  415B|   0     0 | 331k 1059k
26-08 01:34:16| 34  10  12  34   0|1749M 1058M| 951B 1001B|   0     0 | 310k  924k
26-08 01:34:17| 37  11   9  31   0|1968M  859M| 486B  407B|   0     0 | 314k  995k
26-08 01:34:18| 32  10  13  35   0|1685M  866M| 491B  418B|   0     0 | 293k  882k
26-08 01:34:19| 34  10   9  35   0|1824M  795M| 869B  413B|   0     0 | 294k  928k
26-08 01:34:20| 31   9  13  37   0|1618M  813M| 500B  413B|   0     0 | 278k  851k
26-08 01:34:21| 30   9  10  40   0|1606M  977M| 434B  414B|   0     0 | 290k  863k
26-08 01:34:22| 34  10  13  32   0|1813M  769M| 559B  487B|   0     0 | 296k  927k
26-08 01:34:23| 35   9   9  35   0|1866M  835M| 886B 1055B|   0     0 | 302k  953k
26-08 01:34:24| 28   9  13  41   0|1472M 1055M| 554B  487B|   0     0 | 288k  812k
26-08 01:34:25| 27   8  10  44   0|1437M 1103M| 437B  487B|   0     0 | 285k  806k
26-08 01:34:26| 41  12   9  26   0|2167M  594M| 555B  487B|   0     0 | 315k 1051k
26-08 01:34:27| 32  10  10  38   0|1684M  945M| 436B  488B|   0     0 | 296k  887k
26-08 01:34:28| 37  11  12  28   0|1993M  706M| 554B  414B|   0     0 | 305k  991k
26-08 01:34:29| 29   9  10  42   0|1533M  996M|   0    74B|   0     0 | 283k  829k
26-08 01:34:30| 34  10  12  32   0|1809M  742M| 548B  415B|   0     0 | 290k  913k
26-08 01:34:31| 27   8  10  46   0|1432M 1104M|   0     0 |   0     0 | 285k  795k
26-08 01:34:32| 40  11  10  26   0|2116M  620M| 120B    0 |   0     0 | 312k 1031k
26-08 01:34:33| 28   9  11  42   0|1469M 1102M|   0     0 |   0     0 | 286k  815k
26-08 01:34:34| 39  11  10  27   0|2067M  692M| 555B  415B|   0     0 | 311k 1021k
26-08 01:34:35| 26   8  12  44   0|1347M 1166M| 436B  414B|   0     0 | 282k  774k
26-08 01:34:36| 40  12  11  24   0|2122M  660M| 556B  415B|   0     0 | 317k 1037k
26-08 01:34:37| 33  10   9  37   0|1714M 1082M|   0     0 |   0     0 | 309k  911k
26-08 01:34:38| 37  11  12  29   0|1936M  852M| 545B  413B|   0     0 | 313k  978k
26-08 01:34:39| 22   6  11  53   0|1176M 1265M| 428B  406B|   0     0 | 270k  709k
26-08 01:34:40| 40  11   8  28   0|2109M  574M| 120B    0 |   0     0 | 306k 1020k
26-08 01:34:41| 28   9  12  43   0|1441M 1023M| 620B 8510B|   0     0 | 282k  795k
26-08 01:34:42| 34  10  11  34   0|1766M  860M| 557B  417B|   0     0 | 299k  912k
26-08 01:34:43| 25   8  10  47   0|1299M 1261M| 438B  414B|   0     0 | 285k  761k
26-08 01:34:44| 42  12   8  25   0|2240M  591M| 927B  417B|   0     0 | 322k 1080k
26-08 01:34:45| 41  12   9  25   0|2162M  661M|   0     0 |   0     0 | 319k 1055k
26-08 01:34:46| 31  10  11  37   0|1646M 1052M| 120B    0 |   0     0 | 301k  879k
26-08 01:34:47| 37  10  12  29   0|1969M  829M|   0     0 |   0     0 | 311k  984k
26-08 01:34:48| 25   8  11  48   0|1265M 1314M| 120B    0 |   0     0 | 283k  751k
26-08 01:34:49| 41  12   9  26   0|2160M  611M| 434B    0 |   0     0 | 314k 1047k
26-08 01:34:50| 28   9  10  43   0|1467M 1094M| 120B    0 |   0     0 | 286k  810k
26-08 01:34:51| 32  10  11  37   0|1691M  885M|   0     0 |   0     0 | 296k  882k
26-08 01:34:52| 22   7  11  51   0|1126M 1360M| 120B   74B|   0     0 | 278k  699k
26-08 01:34:53| 44  13   7  22   0|2359M  575M|   0    74B|   0     0 | 333k 1130k
26-08 01:34:54| 42  12   9  24   0|2211M  659M| 120B   74B|   0     0 | 323k 1077k
