procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 120160 6624268 1382244 39022496    0    0     0 160088 123696 218525  7  3 90  0  0  0
 7  0 120160 6625412 1382244 39022516    0    0     0 163688 124742 222195  7  3 90  0  0  0
 7  0 120160 6617192 1382244 39022536    0    0     0 160972 123110 216186  7  3 90  0  0  0
 7  0 120160 6609864 1382244 39022572    0    0     0 160632 123822 218151  7  3 90  0  0  0
 6  1 120160 6607780 1382244 39022592    0    0     0 161868 123977 219313  7  2 91  0  0  0
 7  0 120160 6607504 1382248 39022596    0    0     0 161896 123372 218873  7  1 91  0  0  0
 8  0 120160 6605208 1382248 39022612    0    0     0 162376 124897 222802  7  2 90  0  0  0
 8  0 120160 6610600 1382248 39022636    0    0     0 163976 126610 228305  7  3 90  0  0  0
11  0 120160 6611536 1382248 39022660    0    0     0 161064 124257 223503  7  3 90  0  0  0
 7  0 120160 6613680 1382248 39022684    0    0     0 161400 125322 223102  7  3 90  0  0  0
 7  0 120160 6633964 1382256 39022704    0    0     0 160712 124885 221112  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 120160 6635040 1382256 39022736    0    0     0 160776 124100 217947  7  2 91  0  0  0
 7  0 120160 6636684 1382256 39022744    0    0     0 161216 124519 216499  7  1 91  0  0  0
 9  0 120160 6634068 1382256 39022760    0    0     0 161356 124803 223228  7  3 90  0  0  0
 8  0 120160 6645672 1382256 39022780    0    0     0 160712 125619 226859  7  3 90  0  0  0
 8  0 120160 6648944 1382260 39022796    0    0     0 160028 123818 220750  7  3 90  0  0  0
 9  0 120160 6633740 1382260 39022832    0    0     0 160808 124122 221820  7  3 90  0  0  0
 7  0 120160 6643548 1382260 39022860    0    0     0 161724 124449 219326  7  3 90  0  0  0
 6  0 120160 6654088 1382260 39022880    0    0     0 161220 123828 215949  7  2 91  0  0  0
 8  0 120160 6657160 1382260 39022888    0    0     0 161272 123862 217296  8  2 91  0  0  0
 7  0 120160 6652800 1382268 39022896    0    0     0 166992 125470 223495  7  3 90  0  0  0
 7  0 120160 6633224 1382268 39022928    0    0     0 165864 125177 222564  7  3 90  0  0  0
 7  0 120160 6628528 1382268 39022952    0    0     0 168700 125525 225331  7  3 90  0  0  0
10  0 120160 6628184 1382268 39022968    0    0     0 167296 124336 220708  7  3 90  0  0  0
 7  0 120160 6626752 1382268 39022992    0    0     0 168992 124676 222401  7  3 90  0  0  0
 7  0 120160 6632100 1382276 39023004    0    0     0 169184 123646 218177  7  2 91  0  0  0
11  0 120160 6628244 1382276 39023024    0    0     0 171732 125295 221406  8  2 90  0  0  0
 7  0 120160 6626724 1382276 39023044    0    0     0 167780 123753 219024  7  3 90  0  0  0
 7  0 120160 6626588 1382276 39023064    0    0     0 167600 124797 221652  7  3 90  0  0  0
 8  0 120160 6608304 1382276 39023084    0    0     0 165480 124379 219746  7  3 90  0  0  0
 7  0 120160 6605392 1382284 39023096    0    0     0 166196 124882 220925  7  3 90  0  0  0
 7  0 120160 6631444 1382284 39023128    0    0     0 166516 124098 220131  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 120160 6632364 1382284 39023152    0    0     0 162664 122309 214479  7  2 91  0  0  0
 8  0 120160 6635900 1382284 39023160    0    0     0 168200 124384 217893  7  1 91  0  0  0
 8  0 120160 6638068 1382284 39023176    0    0     0 166540 124108 221316  7  2 90  0  0  0
 7  0 120160 6634148 1382292 39023192    0    0     0 169508 124688 224294  7  3 90  0  0  0
 7  0 120160 6623956 1382292 39023232    0    0     0 168016 124973 219841  7  3 90  0  0  0
 8  0 120160 6605236 1382292 39023256    0    0     0 167812 125088 220745  7  3 90  0  0  0
 8  0 120160 6613976 1382292 39023280    0    0     0 167652 124233 222411  7  3 90  0  0  0
 7  1 120160 6620312 1382292 39023296    0    0     0 166936 123134 213122  7  2 91  0  0  0
 7  0 120160 6629080 1382300 39023292    0    0     0 167376 122940 214293  7  1 91  0  0  0
 7  0 120160 6638560 1382300 39023316    0    0     0 164220 123727 217813  7  3 90  0  0  0
 7  0 120160 6626132 1382300 39023344    0    0     0 164500 123484 216323  7  3 90  0  0  0
 7  0 120160 6628732 1382300 39023372    0    0     0 166256 123672 221067  7  3 90  0  0  0
 8  0 120160 6626384 1382300 39023388    0    0     0 165648 123486 219797  7  3 90  0  0  0
 7  0 120160 6625032 1382304 39023408    0    0     0 165104 123641 219013  7  3 90  0  0  0
 6  0 120160 6628364 1382304 39023436    0    0     0 166288 123498 214765  7  2 91  0  0  0
 7  0 120160 6630172 1382304 39023532    0    0     0 165704 122977 215255  8  2 91  0  0  0
 8  0 120160 6641300 1382304 39023544    0    0     0 166972 124050 222485  7  3 90  0  0  0
 8  0 120160 6637568 1382304 39023568    0    0     0 165196 123466 217507  7  3 90  0  0  0
 7  0 120160 6643700 1382312 39023588    0    0     0 171664 123628 221306  7  3 90  0  0  0
 9  0 120160 6641412 1382312 39023616    0    0     0 170056 122987 218446  7  3 90  0  0  0
 9  0 120160 6633372 1382312 39023648    0    0     0 169920 123299 221783  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 120160 6638044 1382312 39023664    0    0     0 168940 122535 213505  7  2 91  0  0  0
10  0 120160 6637368 1382312 39023672    0    0     0 167748 123519 213898  8  2 90  0  0  0
 8  0 120160 6646484 1382320 39023680    0    0     0 167832 124512 218866  7  3 90  0  0  0
 7  0 120160 6635560 1382320 39023716    0    0     0 169416 124673 219809  7  3 90  0  0  0
 7  0 120160 6616036 1382320 39023732    0    0     0 168072 123701 218589  7  3 90  0  0  0
 7  0 120160 6621640 1382320 39023752    0    0     0 168508 123451 218744  7  3 90  0  0  0
 9  0 120160 6612060 1382320 39023772    0    0     0 170180 124521 220260  7  3 90  0  0  0
 6  0 120160 6623212 1382328 39023788    0    0     0 168280 123889 214013  7  2 91  0  0  0
 8  0 120160 6628604 1382328 39023808    0    0     0 167300 123480 210449  8  2 90  0  0  0
 8  0 120160 6621012 1382328 39023824    0    0     0 170136 123410 217165  7  3 90  0  0  0
 7  0 120160 6625404 1382328 39023844    0    0     0 169172 124609 221119  7  3 90  0  0  0
 8  0 120160 6625616 1382328 39023868    0    0     0 170760 124769 224115  7  3 90  0  0  0
 7  0 120160 6622048 1382336 39023884    0    0     0 167240 123291 217447  7  3 90  0  0  0
 9  0 120160 6616776 1382336 39023916    0    0     0 169680 122725 214780  7  3 90  0  0  0
 7  0 120160 6629532 1382336 39023940    0    0     0 171268 123449 213248  7  2 91  0  0  0
10  0 120160 6629848 1382336 39023952    0    0     0 171560 124505 219159  8  2 90  0  0  0
 7  0 120160 6628660 1382336 39023972    0    0     0 170132 124627 223542  7  3 90  0  0  0
10  0 120160 6624216 1382344 39023984    0    0     0 171108 123620 220913  7  3 90  0  0  0
 7  0 120160 6632644 1382344 39024020    0    0     0 171668 123843 221244  7  3 90  0  0  0
 7  0 120160 6621012 1382344 39024044    0    0     0 172456 124079 223456  7  3 90  0  0  0
 7  0 120160 6617832 1382344 39024064    0    0     0 172960 124931 224607  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 120160 6637544 1382344 39024084    0    0     0 171232 124705 218779  7  2 91  0  0  0
 8  1 120160 6643548 1382344 39024092    0    0     0 171072 125026 214065  7  1 91  0  0  0
 7  0 120160 6633692 1382352 39024108    0    0     0 168556 124071 216809  7  3 90  0  0  0
 7  0 120160 6633180 1382352 39024128    0    0     0 168820 123485 218312  7  3 90  0  0  0
 8  0 120160 6631156 1382352 39024152    0    0     0 167444 123540 215137  7  3 90  0  0  0
 7  1 120160 6635408 1382352 39024180    0    0     0 170488 124703 219703  7  3 90  0  0  0
 9  0 120160 6632992 1382352 39024204    0    0     0 173764 125489 223697  7  3 90  0  0  0
 7  0 120160 6644072 1382360 39024224    0    0     0 171004 122661 209204  7  2 91  0  0  0
 7  0 120160 6641796 1382360 39024232    0    0     0 170980 123492 210730  8  1 90  0  0  0
 8  0 120160 6637088 1382360 39024244    0    0     0 170264 123484 215202  7  3 90  0  0  0
 7  0 120160 6638412 1382360 39024268    0    0     0 171892 124388 220946  7  3 90  0  0  0
 9  0 120160 6632980 1382360 39024292    0    0     0 171808 124111 220032  7  3 90  0  0  0
 8  0 120160 6628468 1382368 39024316    0    0     0 174052 125626 225672  7  3 90  0  0  0
 9  0 120160 6648036 1382368 39024332    0    0     0 174180 124535 220369  7  3 90  0  0  0
 9  0 120160 6648044 1382368 39024356    0    0     0 172924 123865 218986  7  2 91  0  0  0
 7  1 120160 6638672 1382368 39024376    0    0     0 172772 123719 215201  7  1 91  0  0  0
11  0 120160 6640152 1382368 39024384    0    0     0 175068 125749 225719  7  2 90  0  0  0
10  0 120160 6629764 1382376 39024408    0    0     0 171756 123468 219146  7  3 90  0  0  0
11  0 120160 6618128 1382376 39024420    0    0     0 173008 125088 221547  7  3 90  0  0  0
 7  0 120160 6623392 1382376 39024448    0    0     0 172480 123803 218391  7  3 90  0  0  0
 8  0 120160 6611160 1382376 39024472    0    0     0 170612 124297 220219  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 120160 6619744 1382376 39024488    0    0     0 169936 123039 215346  7  3 90  0  0  0
 7  0 120160 6616580 1382384 39024508    0    0     0 171372 124255 216907  7  2 91  0  0  0
10  0 120160 6611756 1382384 39024516    0    0     0 172712 123804 215942  8  2 91  0  0  0
 7  0 120160 6619796 1382384 39024536    0    0     0 173224 123979 219686  7  3 90  0  0  0
 7  0 120160 6622980 1382384 39024560    0    0     0 171320 122973 217570  7  3 90  0  0  0
13  0 120160 6613920 1382384 39024584    0    0     0 171180 124065 220549  7  3 90  0  0  0
10  0 120160 6610260 1382388 39024604    0    0     0 172540 125497 221361  7  3 90  0  0  0
 7  0 120160 6613092 1382388 39024628    0    0     0 170336 122708 215558  7  3 90  0  0  0
10  1 120160 6631892 1382388 39024656    0    0     0 174436 124748 221135  7  2 90  0  0  0
 7  0 120160 6631616 1382388 39024668    0    0     0 171340 124054 215219  7  1 91  0  0  0
 8  0 120160 6619936 1382388 39024676    0    0     0 171516 124784 218901  8  2 90  0  0  0
 9  0 120160 6611340 1382396 39024692    0    0     0 171076 124290 218889  7  3 90  0  0  0
 6  1 120160 6621764 1382396 39024780    0    0     0 171756 124754 220817  7  3 90  0  0  0
 7  0 120160 6620952 1382396 39024812    0    0     0 171576 124363 219253  7  3 90  0  0  0
 7  0 120160 6619092 1382396 39024828    0    0     0 171276 123024 214863  7  3 90  0  0  0
 8  0 120160 6618068 1382396 39024848    0    0     0 172684 123082 213324  7  3 90  0  0  0
 5  1 120160 6614056 1382404 39024868    0    0     0 171860 122112 209940  7  2 91  0  0  0
 7  0 120160 6616468 1382404 39024876    0    0     0 172680 122020 211286  7  1 91  0  0  0
 7  0 120160 6628712 1382404 39024896    0    0     0 173048 123494 218100  7  3 90  0  0  0
 7  0 120160 6627556 1382404 39024916    0    0     0 173360 124042 220920  7  3 90  0  0  0
 8  0 120160 6621380 1382404 39024940    0    0     0 174740 123996 220673  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 120160 6598560 1382412 39024968    0    0     0 176092 124803 222759  7  3 90  0  0  0
 7  1 120160 6609192 1382412 39024988    0    0     0 175164 123562 220804  7  3 90  0  0  0
 6  0 120160 6626216 1382412 39025012    0    0     0 176636 124059 218261  7  2 91  0  0  0
 8  0 120160 6634748 1382412 39025024    0    0     0 175368 122573 213247  7  1 91  0  0  0
 8  0 120160 6627684 1382412 39025036    0    0     0 177012 124205 221959  7  3 90  0  0  0
 7  0 120160 6616040 1382420 39025056    0    0     0 176124 124194 223118  7  3 90  0  0  0
 6  1 120160 6614624 1382420 39025080    0    0     0 174940 123539 219408  7  3 90  0  0  0
 7  0 120160 6613172 1382420 39025100    0    0     0 177912 124521 220281  7  3 90  0  0  0
 7  0 120160 6621584 1382420 39025128    0    0     0 175636 124188 219564  7  3 90  0  0  0
 6  0 120160 6624580 1382420 39025144    0    0     0 174376 123400 216768  7  3 90  0  0  0
 9  0 120160 6624696 1382428 39025160    0    0     0 175216 124274 213770  7  1 91  0  0  0
 8  0 120160 6614388 1382428 39025172    0    0     0 175924 123511 219809  7  2 90  0  0  0
 6  1 120160 6601012 1382444 39025172    0    0     0 177028 126393 228567  7  3 90  0  0  0
 6  1 120160 6624688 1382448 39025212    0    0     0 174088 123895 220089  7  3 90  0  0  0
 7  0 120160 6619948 1382448 39025236    0    0     0 172208 123128 217753  7  3 90  0  0  0
10  0 120160 6610964 1382456 39025248    0    0     0 172620 123671 219066  7  3 90  0  0  0
 7  0 120160 6617876 1382456 39025284    0    0     0 174824 124541 221132  7  3 90  0  0  0
 6  1 120160 6623108 1382456 39025304    0    0     0 175908 124199 218963  7  2 91  0  0  0
 7  0 120160 6618624 1382456 39025320    0    0     0 176816 124019 216819  8  1 90  0  0  0
 8  0 120160 6620488 1382456 39025332    0    0     0 175636 124605 221536  7  3 90  0  0  0
 8  0 120160 6614108 1382464 39025348    0    0     0 173368 124073 221389  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 120160 6601012 1382464 39025380    0    0     0 174464 124468 221374  7  3 90  0  0  0
 7  0 120160 6609012 1382464 39025400    0    0     0 173180 123127 221474  7  3 90  0  0  0
 8  0 120160 6618968 1382464 39025428    0    0     0 173028 123234 219052  7  3 90  0  0  0
 6  0 120160 6622108 1382464 39025448    0    0     0 174712 123315 216712  7  2 91  0  0  0
 8  0 120160 6622788 1382472 39025448    0    0     0 173804 121747 209419  7  1 91  0  0  0
 8  0 120160 6618156 1382472 39025472    0    0     0 175800 125229 218739  7  2 90  0  0  0
 8  0 120160 6629904 1382472 39025492    0    0     0 174436 124025 217570  7  3 90  0  0  0
 8  0 120160 6616812 1382472 39025512    0    0     0 172892 123621 216489  7  3 90  0  0  0
10  0 120160 6620420 1382472 39025540    0    0     0 174716 124555 218814  7  3 90  0  0  0
 7  1 120160 6615012 1382480 39025552    0    0     0 170332 122533 211026  7  3 90  0  0  0
 9  0 120160 6622892 1382480 39025584    0    0     0 171308 122660 211107  7  2 91  0  0  0
 8  0 120160 6629080 1382480 39025592    0    0     0 171868 122391 207261  7  1 91  0  0  0
10  0 120160 6613160 1382480 39025600    0    0     0 170420 121816 209323  7  2 90  0  0  0
 9  0 120160 6614520 1382480 39025624    0    0     0 174076 123097 217721  7  3 90  0  0  0
 9  0 120160 6616680 1382488 39025644    0    0     0 174016 122407 213720  7  3 90  0  0  0
 9  0 120160 6606244 1382488 39025672    0    0     0 174156 122438 213486  7  3 90  0  0  0
 8  0 120160 6619392 1382488 39025692    0    0     0 173068 122503 213644  7  3 90  0  0  0
 7  0 120160 6637236 1382488 39025716    0    0     0 173728 122426 214156  7  2 90  0  0  0
 8  0 120160 6639064 1382488 39025736    0    0     0 174048 122453 209622  7  1 91  0  0  0
 7  0 120160 6636792 1382496 39025736    0    0     0 174360 122192 214323  7  2 90  0  0  0
 8  0 120160 6622024 1382496 39025768    0    0     0 175204 123248 218552  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 120160 6617080 1382496 39025788    0    0     0 172696 122132 215740  7  3 90  0  0  0
 8  0 120160 6623764 1382500 39025804    0    0     0 171832 122362 217103  7  3 90  0  0  0
 7  0 120160 6622764 1382500 39025836    0    0     0 169488 121322 213178  7  3 90  0  0  0
 6  0 120160 6622724 1382504 39025852    0    0     0 171884 122439 213783  7  2 91  0  0  0
12  0 120160 6626136 1382504 39025872    0    0     0 171428 121114 209838  7  2 91  0  0  0
 7  1 120160 6628400 1382504 39025880    0    0     0 171132 121542 213296  7  2 90  0  0  0
 9  0 120160 6626332 1382504 39025904    0    0     0 172428 121650 216696  7  3 90  0  0  0
 8  0 120160 6613568 1382504 39025936    0    0     0 172944 122767 216022  7  3 90  0  0  0
 8  0 120160 6617932 1382512 39025948    0    0     0 172424 122273 214885  7  3 90  0  0  0
 7  0 120160 6622952 1382512 39026040    0    0     0 171816 122435 216864  7  3 90  0  0  0
 6  0 120160 6620856 1382512 39026068    0    0     0 172196 121882 213369  7  2 91  0  0  0
 7  0 120160 6631564 1382512 39026080    0    0     0 173416 121587 209159  7  1 91  0  0  0
 7  0 120160 6622544 1382512 39026096    0    0     0 174632 122777 213273  7  2 90  0  0  0
 7  0 120160 6619196 1382520 39026116    0    0     0 172844 121741 213361  7  3 90  0  0  0
 8  0 120160 6604912 1382520 39026152    0    0     0 174828 122910 217822  7  3 90  0  0  0
 9  0 120160 6618672 1382520 39026172    0    0     0 171512 121300 215596  7  3 90  0  0  0
 7  0 120160 6617644 1382520 39026192    0    0     0 173908 122304 217317  7  3 90  0  0  0
 6  0 120160 6615760 1382520 39026224    0    0     0 174264 122665 214488  7  2 90  0  0  0
 7  0 120160 6621052 1382528 39026228    0    0     0 171044 120871 208172  7  1 91  0  0  0
 7  0 120160 6623072 1382528 39026244    0    0     0 170932 121161 209772  8  2 90  0  0  0
 9  0 120160 6616216 1382528 39026260    0    0     0 168072 121602 214787  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 120160 6613896 1382528 39026280    0    0     0 171568 121828 211017  7  3 90  0  0  0
 6  1 120160 6620692 1382528 39026308    0    0     0 171308 122154 213552  7  3 90  0  0  0
 8  0 120160 6617952 1382536 39026324    0    0     0 170580 121013 214214  7  3 90  0  0  0
 6  0 120160 6621580 1382536 39026356    0    0     0 171156 122922 217051  7  3 90  0  0  0
 8  0 120160 6620944 1382536 39026368    0    0     0 171620 121894 210627  7  2 91  0  0  0
 7  0 120160 6627580 1382536 39026380    0    0     0 172408 122435 212239  8  2 90  0  0  0
 7  0 120160 6616484 1382536 39026396    0    0     0 171048 121363 214105  7  3 90  0  0  0
 7  0 120160 6613580 1382544 39026412    0    0     0 171844 122101 216375  7  3 90  0  0  0
 9  0 120160 6612796 1382544 39026444    0    0     0 173144 122829 217823  7  3 90  0  0  0
 6  1 120160 6611872 1382544 39026464    0    0     0 172880 122359 217045  7  3 90  0  0  0
 5  1 120160 6622492 1382544 39026488    0    0     0 175312 123185 220237  7  3 90  0  0  0
 7  0 120160 6626200 1382548 39026508    0    0     0 174340 122564 214767  7  2 91  0  0  0
 7  0 120160 6620568 1382552 39026516    0    0     0 172200 121695 213437  8  2 90  0  0  0
 8  0 120160 6622224 1382552 39026540    0    0     0 170640 122192 216301  7  3 90  0  0  0
 9  0 120160 6620916 1382552 39026560    0    0     0 172824 121977 214291  7  3 90  0  0  0
 7  0 120160 6621400 1382552 39026584    0    0     0 171824 121847 211132  7  3 90  0  0  0
 7  0 120160 6631088 1382556 39026604    0    0     0 172368 121740 215487  7  3 90  0  0  0
 7  0 120160 6636400 1382564 39026620    0    0     0 171684 123029 213447  7  2 90  0  0  0
 7  0 120160 6638712 1382564 39026648    0    0     0 173176 123004 210581  7  1 91  0  0  0
 9  0 120160 6631572 1382564 39026664    0    0     0 175080 123261 215990  8  2 90  0  0  0
 7  0 120160 6627548 1382564 39026680    0    0     0 172140 122258 217162  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 120160 6628572 1382564 39026704    0    0     0 172292 122405 216038  7  3 90  0  0  0
 8  0 120160 6621360 1382572 39026724    0    0     0 172904 123358 217989  7  3 90  0  0  0
 9  0 120160 6624900 1382572 39026752    0    0     0 172536 122493 215267  7  3 90  0  0  0
 6  0 120160 6637788 1382572 39026776    0    0     0 173176 122359 217117  7  2 90  0  0  0
 7  0 120160 6630404 1382572 39026792    0    0     0 171784 120657 208147  7  1 91  0  0  0
 9  0 120160 6608552 1382572 39026800    0    0     0 171936 122253 212570  7  2 90  0  0  0
 7  0 120160 6612980 1382572 39026824    0    0     0 173220 122520 217057  7  3 90  0  0  0
 7  0 120160 6623120 1382576 39026844    0    0     0 173320 123051 215948  7  3 90  0  0  0
 6  0 120160 6610772 1382576 39026876    0    0     0 172240 122241 212656  7  3 90  0  0  0
13  0 120160 6601304 1382576 39026892    0    0     0 172964 122672 215385  7  3 90  0  0  0
 8  1 120160 6611628 1382576 39026916    0    0     0 172672 121664 212421  7  2 91  0  0  0
 9  0 120160 6621320 1382576 39026928    0    0     0 170460 119989 207282  7  1 91  0  0  0
11  0 120160 6632392 1382584 39026944    0    0     0 173832 122729 215208  7  2 90  0  0  0
 8  1 120160 6626700 1382584 39026968    0    0     0 172164 122765 215270  7  3 90  0  0  0
 6  0 120160 6608532 1382584 39026988    0    0     0 172448 122420 215646  7  3 90  0  0  0
 8  0 120160 6610476 1382584 39027012    0    0     0 172060 122438 213889  7  3 90  0  0  0
 7  0 120160 6617956 1382584 39027032    0    0     0 169808 122183 212599  7  3 90  0  0  0
 6  0 120160 6618376 1382592 39027064    0    0     0 171496 122257 210961  7  2 91  0  0  0
 7  1 120160 6618720 1382592 39027076    0    0     0 172472 121705 205440  7  2 91  0  0  0
 8  0 120160 6597820 1382592 39027084    0    0     0 173156 122731 215028  7  2 90  0  0  0
 7  0 120160 6603668 1382592 39027108    0    0     0 173144 122543 214625  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 120160 6609292 1382592 39027128    0    0     0 174048 123677 219259  7  3 90  0  0  0
 8  0 120160 6610272 1382596 39027156    0    0     0 175252 123806 220676  7  3 90  0  0  0
 8  0 120160 6602776 1382596 39027176    0    0     0 173252 122305 215930  7  3 90  0  0  0
 7  0 120160 6599220 1382596 39027200    0    0     0 172660 122813 211370  7  2 91  0  0  0
 8  0 120160 6605332 1382596 39027208    0    0     0 173332 122095 208958  7  1 91  0  0  0
 8  0 120160 6598664 1382596 39027224    0    0     0 173800 122471 216019  7  2 90  0  0  0
10  0 120160 6595564 1382600 39027320    0    0     0 174892 124059 220026  7  3 90  0  0  0
 8  0 120160 6595500 1382600 39027340    0    0     0 173856 122669 214868  7  3 90  0  0  0
 8  1 120160 6600160 1382600 39027364    0    0     0 173592 122367 214142  7  3 90  0  0  0
 7  0 120160 6598608 1382600 39027384    0    0     0 172820 122989 213568  7  3 90  0  0  0
10  1 120160 6609772 1382600 39027404    0    0     0 170864 121112 208347  7  2 91  0  0  0
10  0 120160 6613580 1382604 39027420    0    0     0 171444 121583 205875  7  1 91  0  0  0
 7  0 120160 6617092 1382604 39027428    0    0     0 172900 122004 211746  7  2 90  0  0  0
 7  0 120160 6617664 1382604 39027456    0    0     0 172644 122693 215734  7  3 90  0  0  0
 9  0 120160 6601376 1382604 39027480    0    0     0 171568 122917 213886  7  3 90  0  0  0
10  0 120160 6593164 1382604 39027500    0    0     0 171176 122687 218935  7  3 90  0  0  0
 7  0 120160 6588136 1382612 39027520    0    0     0 172036 122818 218270  7  3 90  0  0  0
 7  0 120160 6598904 1382612 39027548    0    0     0 170776 121911 214846  7  2 91  0  0  0
 8  0 120160 6606256 1382612 39027564    0    0     0 172768 122875 213050  7  1 91  0  0  0
 9  0 120160 6608552 1382612 39027572    0    0     0 171340 121635 215977  7  2 90  0  0  0
 8  0 120160 6593520 1382612 39027592    0    0     0 174716 123983 220096  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 120160 6583504 1382620 39027612    0    0     0 175268 123816 220453  7  3 90  0  0  0
