timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787691368.495,0,0,0,0,0,0,0,1269557148,4374438627840,1524220750336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3428817,267779494,69198644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20045840384,1572672,1223501,68825523,0,0,192,1572864,265887140,1560027,242,6160202362,25769803776,325424,1201046158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30694251,230467234,0,468,1204,7863,623,61388788,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41726138,0,68829621,570891,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9351,242,0,0,0,0,0,93308617,0,79,0,2,241,9351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451076723,0,0,0,890071110,0,0,0,0,0,0,0,133383809,267675714,521602884,308419591680,123138509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0
1787691369.574,0,0,0,0,0,0,0,1269840819,4376024599040,1524561031168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3428902,267876781,69215091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20078886912,1572671,1225518,68837387,0,0,193,1572864,265984230,1560027,242,6161618619,25769803776,325424,1201234548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30702567,230475550,0,468,1204,7863,623,61405417,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41735677,0,68846220,571025,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9352,242,0,0,0,0,0,93333927,0,79,0,2,241,9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451195904,0,0,0,890212502,0,0,0,0,0,0,0,133409828,267772508,521738436,308481983488,123162150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0
1787691370.652,0,0,0,0,0,0,0,1270134915,4377661000192,1524860277248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3429009,267977166,69228879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20161413120,1572672,1230555,68861220,0,0,192,1572864,266084388,1560027,242,6163085018,25769803776,325424,1201428873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711172,230484154,0,468,1204,7863,623,61422633,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41745542,0,68860058,571139,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9353,242,0,0,0,0,0,93360056,0,79,0,2,241,9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451318654,0,0,0,890358507,0,0,0,0,0,0,0,133437986,267872374,521874891,308546131456,123188297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0
1787691371.734,0,0,0,0,0,0,0,1270431046,4379306936832,1525129944576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3429119,268078159,69240751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20274987008,1572671,1237487,68873092,0,0,195,1572864,266185129,1560027,242,6164558142,25769803776,325424,1201621919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30719838,230492819,0,468,1204,7863,623,61439958,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41755474,0,68871930,571236,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9354,242,0,0,0,0,0,93386406,0,79,0,2,241,9354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451442131,0,0,0,890504323,0,0,0,0,0,0,0,133466178,267972826,522010235,308610755584,123214847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,0,0
1787691372.819,0,0,0,0,0,0,0,1270727409,4380957362688,1525399955456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3429214,268179420,69252624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20387676160,1572672,1244364,68884965,0,0,192,1572864,266286183,1560027,242,6166035681,25769803776,325424,1201817868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30728516,230501497,0,468,1204,7863,623,61457319,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41765415,0,68883803,571333,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9355,242,0,0,0,0,0,93412785,0,79,0,2,241,9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451566032,0,0,0,890651563,0,0,0,0,0,0,0,133494186,268073545,522146029,308675684864,123241192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0
1787691373.905,0,0,0,0,0,0,0,1271023357,4382607313408,1525668288512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3429310,268280643,69264457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20500267008,1572672,1251237,68896798,0,0,192,1572864,266387169,1560027,242,6167511975,25769803776,325424,1202013724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30737191,230510171,0,468,1204,7863,623,61474662,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41775358,0,68895636,571429,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9356,242,0,0,0,0,0,93439149,0,79,0,2,241,9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451687822,0,0,0,890798608,0,0,0,0,0,0,0,133521100,268174278,522279645,308739464192,123266398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0
1787691374.992,0,0,0,0,0,0,0,1271320089,4384265275904,1525937625088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3429355,268382346,69276313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20608647168,1572670,1257852,68908654,1,0,193,1572864,266488626,1560027,242,6168993279,25769803776,325424,1202210024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30745870,230518852,0,468,1204,7863,623,61492024,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41785313,0,68907492,571525,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9357,242,0,0,0,0,0,93465533,0,79,0,2,241,9357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451810900,0,0,0,890946026,0,0,0,0,0,0,0,133549390,268275453,522414571,308803853824,123292992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0
1787691376.078,0,0,0,0,0,0,0,1271612984,4385907476992,1526206788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3429459,268483111,69288197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,20714323968,1572671,1264302,68920538,0,0,193,1572864,266589169,1560027,242,6170455627,25769803776,325424,1202404495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30754451,230527433,0,468,1204,7863,623,61509188,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41795149,0,68919376,571621,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9358,242,0,0,0,0,0,93491594,0,79,0,2,241,9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451933653,0,0,0,891091720,0,0,0,0,0,0,0,133577495,268375697,522549194,308868001792,123319446,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0
1787691377.163,0,0,0,0,0,0,0,1271906023,4387548236288,1526474756096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3429492,268583770,69300017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20817379328,1572672,1270592,68932358,0,0,193,1572864,266689606,1560027,242,6171918214,25769803776,325424,1202598352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30763038,230536020,0,468,1204,7863,623,61526358,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41804993,0,68931196,571716,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9359,242,0,0,0,0,0,93517719,0,79,0,2,241,9359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452055980,0,0,0,891237365,0,0,0,0,0,0,0,133605262,268475863,522683357,308931789824,123345569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0
1787691378.248,0,0,0,0,0,0,0,1272201852,4389197318656,1526743422976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3429591,268684989,69311843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20920877056,1572672,1276909,68944184,0,0,192,1572864,266790600,1560027,242,6173393714,25769803776,325424,1202793650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30771707,230544689,0,468,1204,7863,623,61543701,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41814932,0,68943022,571811,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9361,242,0,0,0,0,0,93544072,0,79,0,2,241,9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452179071,0,0,0,891384400,0,0,0,0,0,0,0,133633252,268576554,522818274,308996050432,123371876,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0
1787691379.334,0,0,0,0,0,0,0,1272500812,4390861146624,1527013015040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3429655,268787067,69323654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,21024751616,1572671,1283249,68955995,0,0,192,1572864,266892468,1560027,242,6174884655,25769803776,325424,1202990982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30780452,230553434,0,468,1204,7863,623,61561194,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41824966,0,68954833,571907,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9362,242,0,0,0,0,0,93570650,0,79,0,2,241,9362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452303884,0,0,0,891532759,0,0,0,0,0,0,0,133662028,268678083,522954915,309061371904,123398917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0
1787691380.421,0,0,0,0,0,0,0,1272794313,4392488602112,1527299040768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3429787,268886883,69336471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25759678464,21107802112,1572245,1288318,68967808,425,0,193,1572864,266992066,1560027,242,6176344424,25769803776,325424,1203182011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30789043,230562024,0,468,1204,7863,623,61578368,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41834798,0,68967542,572012,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9363,242,0,0,0,0,0,93596762,0,79,0,2,241,9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452424871,0,0,0,891677430,0,0,0,0,0,0,0,133688891,268777372,523088870,309124637184,123424013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0
1787691381.505,0,0,0,0,0,0,0,1273077474,4394066446848,1527635838976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3429816,268983687,69352676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21123366912,1572672,1289268,68979558,0,0,192,1572864,267088633,1560027,242,6177757789,25769803776,325424,1203369964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30797344,230570327,0,468,1204,7863,623,61594966,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41844328,0,68983695,572142,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9364,242,0,0,0,0,0,93622006,0,79,0,2,241,9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452543939,0,0,0,891818501,0,0,0,0,0,0,0,133714875,268873649,523224063,309186952704,123447771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0
