timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787635991.766,0,0,0,0,0,0,0,1479570566,6377039858176,1745013582848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2249681,391303485,81549629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9912877056,786336,605034,62545193,0,0,96,786432,389356969,787638,272,7281906930,12884901888,19352546,1156538239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41094434,140972840,0,468,1204,7863,623,82189676,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50010199,0,62552322,504412,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7601,516,0,0,0,0,0,124909629,0,227,0,10,516,7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556267398,0,0,0,856580161,0,0,0,0,0,0,0,119701258,389823280,656843431,335643580928,92337637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7484321,0,0,0,0,0,0,0
1787635992.928,0,0,0,0,0,0,0,1479759221,6378296625664,1745877153280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2250157,391380372,81599114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,9360654336,786334,571329,62568596,1,0,98,786432,389433641,787638,272,7282834001,12884901888,19386343,1156638599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100731,140979136,0,468,1204,7863,623,82202290,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50017287,0,62568486,504543,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7602,516,0,0,0,0,0,124928799,0,227,0,10,516,7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556355909,0,0,0,856669038,0,0,0,0,0,0,0,119737353,389899993,657014404,335689107968,92339240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7490626,0,0,0,0,0,0,0
1787635994.069,0,0,0,0,0,0,0,1480090289,6380524407296,1746238489088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2250611,391517323,81616564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,9539911680,786331,582270,62578961,0,0,101,786432,389569990,787638,272,7284481998,12884901888,19401244,1156815142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41111895,140990280,0,468,1204,7863,623,82224642,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50029811,0,62578595,504624,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7603,516,0,0,0,0,0,124962616,0,227,0,10,516,7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556482496,0,0,0,856826532,0,0,0,0,0,0,0,119752361,390036204,657165253,335755968000,92345689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7501759,0,0,0,0,0,0,0
1787635995.187,0,0,0,0,0,0,0,1480440359,6382896744960,1746450809344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2251257,391663261,81624440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883116032,9885384704,786322,603355,62586837,0,0,109,786432,389715275,787638,272,7286229806,12884901888,19401244,1157003761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41123769,141002162,0,468,1204,7863,623,82248396,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50043181,0,62586471,504688,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7605,516,0,0,0,0,0,124998739,0,227,0,10,516,7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556615030,0,0,0,856993806,0,0,0,0,0,0,0,119761529,390181266,657305635,335825952768,92353815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513650,0,0,0,0,0,0,0
1787635996.296,0,0,0,0,0,0,0,1480796231,6385305111040,1746666685440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2251910,391811472,81632403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,10216275968,786328,623552,62594800,0,0,103,786432,389862772,787638,272,7288006320,12884901888,19401244,1157195368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41135810,141014207,0,468,1204,7863,623,82272463,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50056713,0,62594434,504752,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7606,516,0,0,0,0,0,125035277,0,227,0,10,516,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556751744,0,0,0,857163638,0,0,0,0,0,0,0,119771895,390328593,657450242,335897955328,92363140,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7525681,0,0,0,0,0,0,0
1787635997.429,0,0,0,0,0,0,0,1481149996,6387696519680,1746887213056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2252550,391958703,81640890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10521739264,786333,642196,62602807,0,0,99,786432,390009271,787638,272,7289773312,12884901888,19401244,1157385715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41147806,141026199,0,468,1204,7863,623,82296460,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50070207,0,62602697,504820,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7607,516,0,0,0,0,0,125071730,0,227,0,10,516,7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556879018,0,0,0,857332549,0,0,0,0,0,0,0,119781639,390474863,657586043,335965881344,92371851,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7537684,0,0,0,0,0,0,0
1787635998.541,0,0,0,0,0,0,0,1481501646,6390080375296,1747135273984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2253211,392105261,81651003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883116032,10784980992,786323,658263,62611035,0,0,108,786432,390155091,787638,272,7291526256,12884901888,19401244,1157574776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41159740,141038145,0,468,1204,7863,623,82320314,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50083640,0,62613029,504901,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7608,516,0,0,0,0,0,125108024,0,227,0,10,516,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557010407,0,0,0,857500435,0,0,0,0,0,0,0,119791589,390620693,657727478,336035339264,92380369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7549623,0,0,0,0,0,0,0
1787635999.679,0,0,0,0,0,0,0,1481857106,6392499554816,1747429161984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2253862,392254131,81663979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10995924992,786332,671138,62619457,0,0,99,786432,390303287,787638,272,7293303737,12884901888,19401244,1157765643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41171820,141050217,0,468,1204,7863,623,82344467,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50097221,0,62625877,505004,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7609,516,0,0,0,0,0,125144731,0,227,0,10,516,7609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557139220,0,0,0,857670153,0,0,0,0,0,0,0,119801578,390768671,657869235,336104066048,92388513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7561705,0,0,0,0,0,0,0
1787636000.819,0,0,0,0,0,0,0,1482200848,6394830653952,1747677122048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2254509,392397689,81674416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883197952,11222892544,786328,684991,62636813,0,0,104,786432,390446164,787638,272,7295019754,12884901888,19401244,1157950526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41183493,141061897,0,468,1204,7863,623,82367830,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50110354,0,62636447,505088,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7610,516,0,0,0,0,0,125180225,0,227,0,10,516,7610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557259672,0,0,0,857834458,0,0,0,0,0,0,0,119811143,390911256,658000097,336168792576,92396738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573383,0,0,0,0,0,0,0
1787636001.927,0,0,0,0,0,0,0,1482529869,6397063612928,1748071607296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2255104,392535040,81693705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,11280613376,786333,688514,62646010,1,0,97,786432,390582907,787638,274,7296658569,12884901888,19411103,1158126924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41194660,141073066,0,468,1204,7863,623,82390149,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50122919,0,62645900,505164,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7611,516,0,0,0,0,0,125214191,0,227,0,10,516,7611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557384105,0,0,0,857991369,0,0,0,0,0,0,0,119828630,391047816,658153681,336234644480,92403431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7584558,0,0,0,0,0,0,0
1787636003.072,0,0,0,0,0,0,0,1482742511,6398499375616,1749016832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2255617,392623053,81747954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10646257664,786336,649796,62662982,0,0,96,786432,390670694,787638,274,7297707809,12884901888,19448686,1158239657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41201845,141080251,0,468,1204,7863,623,82404515,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50130997,0,62662872,505300,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7612,516,0,0,0,0,0,125236039,0,227,0,10,516,7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557483757,0,0,0,858091849,0,0,0,0,0,0,0,119868903,391135543,658344223,336285908992,92405426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7591741,0,0,0,0,0,0,0
1787636004.204,0,0,0,0,0,0,0,1482964903,6399990008320,1750000701440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2256065,392714397,81804378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10002776064,786336,610521,62678738,0,0,96,786432,390761794,787638,274,7298801155,12884901888,19489463,1158357259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41209270,141087679,0,468,1204,7863,623,82419379,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50139350,0,62678756,505429,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7614,516,0,0,0,0,0,125258610,0,227,0,10,516,7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557589352,0,0,0,858196797,0,0,0,0,0,0,0,119911198,391226677,658545972,336340107776,92406194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7599167,0,0,0,0,0,0,0
1787636005.359,0,0,0,0,0,0,0,1483210665,6401653623296,1750702110720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2256409,392816381,81843265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,9695952896,786329,591794,62690322,0,0,103,786432,390863468,787638,274,7300013950,12884901888,19534533,1158486355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217445,141095845,0,468,1204,7863,623,82435753,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50148532,0,62690340,505525,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7615,517,0,0,0,0,0,125283449,0,237,0,10,517,7615,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557700668,0,0,0,858312475,0,0,0,0,0,0,0,119940001,391328249,658722568,336397432832,92407204,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7607334,0,0,0,0,0,0,0
