timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787687430.644,0,0,0,0,0,0,0,551337049,888798792192,549504723456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1651024,54292198,22882395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7257751552,786335,442978,22829835,0,0,97,786432,53474714,796294,280,2643553768,12884901888,0,573963539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12765273,112643798,0,468,1204,7863,623,25530798,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17977632,0,22829437,186899,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5725,471,0,0,0,0,0,38800985,0,156,0,3,468,5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170607443,0,0,0,400261333,0,0,0,0,0,0,0,41925037,54566304,193976338,133192269824,38521579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0
1787687431.717,0,0,0,0,0,0,0,551437562,889352718848,549652200960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1651040,54326039,22889708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7271874560,786336,443840,22837148,0,0,96,786432,53508543,796294,280,2644050401,12884901888,0,574030582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12768173,112646697,0,468,1204,7863,623,25536600,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17981002,0,22836750,186959,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5727,471,0,0,0,0,0,38809793,0,156,0,3,468,5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170653150,0,0,0,400310558,0,0,0,0,0,0,0,41947304,54600105,194029399,133216170496,38542769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0
1787687432.792,0,0,0,0,0,0,0,551538267,889901926912,549799255040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1651062,54359608,22896972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,7285555200,786335,444675,22844412,0,0,96,786432,53542100,796294,280,2644547664,12884901888,0,574097924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12771074,112649599,0,468,1204,7863,623,25542399,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17984375,0,22844014,187019,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5728,471,0,0,0,0,0,38818614,0,156,0,3,468,5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170699350,0,0,0,400359903,0,0,0,0,0,0,0,41969374,54633630,194082909,133240345600,38563768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0
1787687433.863,0,0,0,0,0,0,0,551638924,890448841216,549947363840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1651092,54393034,22904299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7297957888,786336,445432,22851739,0,0,96,786432,53575509,796294,280,2645044222,12884901888,0,574165274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12773979,112652504,0,468,1204,7863,623,25548211,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17987752,0,22851341,187079,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5729,471,0,0,0,0,0,38827438,0,156,0,3,468,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170745625,0,0,0,400409252,0,0,0,0,0,0,0,41991618,54667013,194136540,133264762880,38584873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0
1787687434.934,0,0,0,0,0,0,0,551739956,891001080320,550095120384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1651106,54426787,22911624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,7311294464,786335,446246,22859064,0,0,96,786432,53609245,796294,280,2645542639,12884901888,0,574232532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12776893,112655417,0,468,1204,7863,623,25554035,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17991142,0,22858666,187139,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5730,471,0,0,0,0,0,38836300,0,156,0,3,468,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170791540,0,0,0,400458689,0,0,0,0,0,0,0,42013831,54700719,194189822,133288856064,38605964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0
1787687436.008,0,0,0,0,0,0,0,551838972,891540507136,550243542528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1651123,54459739,22919007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7320961024,786336,446836,22866447,0,0,96,786432,53642181,796294,280,2646034352,12884901888,0,574301213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12779744,112658269,0,468,1204,7863,623,25559737,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17994462,0,22866049,187199,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5731,471,0,0,0,0,0,38844948,0,156,0,3,468,5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170837160,0,0,0,400508140,0,0,0,0,0,0,0,42035312,54733643,194242857,133312741376,38626319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
1787687437.082,0,0,0,0,0,0,0,551937989,892085881344,550391288832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1651139,54493073,22926359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7330938880,786336,447445,22873799,0,0,96,786432,53675503,796294,280,2646523273,12884901888,0,574367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12782598,112661123,0,468,1204,7863,623,25565447,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17997785,0,22873401,187259,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5732,471,0,0,0,0,0,38853617,0,156,0,3,468,5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170882301,0,0,0,400556592,0,0,0,0,0,0,0,42056638,54766935,194295396,133336389120,38646525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0
1787687438.156,0,0,0,0,0,0,0,552034808,892614806016,550595258368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1651159,54525388,22937135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870107136,7281459200,785529,444425,22881157,807,0,96,786432,53707805,796294,280,2647001491,12884901888,0,574431854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12785389,112663914,0,468,1204,7863,623,25571029,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18001033,0,22884087,187347,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5733,471,0,0,0,0,0,38862094,0,156,0,3,468,5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170926990,0,0,0,400604065,0,0,0,0,0,0,0,42077626,54799221,194350935,133359840768,38665860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
1787687439.230,0,0,0,0,0,0,0,552133482,893155674624,550806194176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1651177,54558448,22948388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7227244544,786336,441116,22895828,0,0,96,786432,53740848,796294,280,2647488882,12884901888,0,574497901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788235,112666760,0,468,1204,7863,623,25576719,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18004349,0,22895430,187439,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5734,471,0,0,0,0,0,38870738,0,156,0,3,468,5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170972246,0,0,0,400652413,0,0,0,0,0,0,0,42099753,54832243,194407467,133383518720,38686254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0
1787687440.305,0,0,0,0,0,0,0,552234153,893710207488,550954238464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1651196,54592326,22955722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7240630272,786336,441933,22903162,0,0,96,786432,53774714,796294,280,2647985968,12884901888,0,574564733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12791136,112669660,0,468,1204,7863,623,25582525,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18007720,0,22902764,187499,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5735,471,0,0,0,0,0,38879544,0,156,0,3,468,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171018145,0,0,0,400701737,0,0,0,0,0,0,0,42122115,54866082,194460746,133407682560,38707485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0
1787687441.382,0,0,0,0,0,0,0,552335643,894267066880,551101769728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1651212,54626347,22963020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7254016000,786336,442750,22910460,0,0,96,786432,53808714,796294,280,2648486736,12884901888,0,574632515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12794062,112672587,0,468,1204,7863,623,25588373,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18011124,0,22910062,187559,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5736,471,0,0,0,0,0,38888446,0,156,0,3,468,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171064203,0,0,0,400751263,0,0,0,0,0,0,0,42144601,54900061,194514141,133431883264,38728853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0
1787687442.461,0,0,0,0,0,0,0,552436457,894818306560,551248889344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1651231,54660021,22970322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7268286464,786336,443621,22917762,0,0,96,786432,53842369,796294,280,2648983946,12884901888,0,574699436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12796967,112675492,0,468,1204,7863,623,25594187,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18014500,0,22917364,187619,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5737,471,0,0,0,0,0,38897279,0,156,0,3,468,5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171109546,0,0,0,400800640,0,0,0,0,0,0,0,42166680,54933696,194566820,133455748608,38749839,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0
1787687443.538,0,0,0,0,0,0,0,552537819,895371676160,551396604928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1651243,54693847,22977645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7281967104,786336,444456,22925085,0,0,96,786432,53876178,796294,280,2649484951,12884901888,0,574767224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12799894,112678418,0,468,1204,7863,623,25600044,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18017899,0,22924687,187679,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5738,471,0,0,0,0,0,38906166,0,156,0,3,468,5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171155405,0,0,0,400850392,0,0,0,0,0,0,0,42188893,54967480,194620049,133479742464,38770954,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0
