You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 01:47:42|  7   2  89   0   0|   0    89M| 497B  417B|   0     0 | 121k  217k
25-08 01:47:43|  7   1  91   0   0|   0    89M| 949B 1174B|   0     0 | 121k  213k
25-08 01:47:44|  8   2  89   0   0|   0    89M| 493B  417B|   0     0 | 122k  219k
25-08 01:47:45|  7   2  89   0   0|   0    86M|  60B    0 |   0     0 | 120k  212k
25-08 01:47:46|  7   2  89   0   0|   0    91M|  60B    0 |   0     0 | 122k  217k
25-08 01:47:47|  7   2  89   0   0|   0    88M|  60B    0 |   0     0 | 120k  213k
25-08 01:47:48|  7   2  89   0   0|   0    89M|  60B    0 |   0     0 | 121k  217k
25-08 01:47:49|  7   2  90   0   0|   0    90M|  60B   74B|   0     0 | 122k  218k
25-08 01:47:50|  7   1  90   0   0|   0    89M|  60B   74B|   0     0 | 122k  215k
25-08 01:47:51|  7   2  89   0   0|   0    88M| 434B   74B|   0     0 | 122k  218k
25-08 01:47:52|  7   2  89   0   0|   0    87M|  60B   74B|   0     0 | 122k  218k
25-08 01:47:53|  7   2  89   0   0|   0    87M| 434B   74B|   0     0 | 121k  217k
25-08 01:47:54|  7   2  89   0   0|   0    87M|  60B   74B|   0     0 | 121k  217k
25-08 01:47:55|  7   2  89   0   0|   0    89M|  60B    0 |   0     0 | 122k  219k
25-08 01:47:56|  7   1  91   0   0|   0    87M|  60B   74B|   0     0 | 121k  211k
25-08 01:47:57|  8   2  90   0   0|   0   104M|  60B    0 |   0     0 | 121k  213k
25-08 01:47:58|  7   2  89   0   0|   0   103M|   0     0 |   0     0 | 123k  218k
25-08 01:47:59|  7   2  89   0   0|   0   105M| 120B    0 |   0     0 | 123k  220k
25-08 01:48:00|  7   2  89   0   0|   0   104M|   0     0 |   0     0 | 122k  216k
25-08 01:48:01|  7   2  89   0   0|   0   105M| 120B    0 |   0     0 | 124k  220k
25-08 01:48:02|  7   2  89   0   0|   0   105M|   0     0 |   0     0 | 123k  215k
25-08 01:48:03|  7   1  91   0   0|   0   104M| 542B  406B|   0     0 | 122k  210k
25-08 01:48:04|  8   2  89   0   0|   0   103M|   0     0 |   0     0 | 122k  213k
25-08 01:48:05|  7   2  89   0   0|   0   106M| 120B    0 |   0     0 | 122k  219k
25-08 01:48:06|  7   2  89   0   0|   0   107M| 469B  407B|   0     0 | 123k  219k
25-08 01:48:07|  7   2  89   0   0|   0   107M| 589B  407B|   0     0 | 122k  218k
25-08 01:48:08|  7   2  89   0   0|   0   107M| 845B 1288B|   0     0 | 123k  219k
25-08 01:48:09|  7   2  90   0   0|   0   106M| 120B    0 |   0     0 | 123k  216k
25-08 01:48:10|  8   1  90   0   0|   0   106M| 420B  408B|   0     0 | 122k  215k
25-08 01:48:11|  7   2  89   0   0|   0   105M| 547B  406B|   0     0 | 122k  217k
25-08 01:48:12|  7   2  89   0   0|   0   107M|   0     0 |   0     0 | 122k  217k
25-08 01:48:13|  7   2  89   0   0|   0   107M| 547B  417B|   0     0 | 122k  217k
25-08 01:48:14|  7   2  89   0   0|   0   106M| 438B  414B|   0     0 | 122k  219k
25-08 01:48:15|  7   2  89   0   0|   0   106M| 557B  413B|   0     0 | 122k  217k
25-08 01:48:16|  7   1  90   0   0|   0   104M| 891B  999B|   0     0 | 121k  212k
25-08 01:48:17|  8   2  90   0   0|   0   105M| 546B  407B|   0     0 | 122k  216k
25-08 01:48:18|  7   2  89   0   0|   0   103M| 431B  418B|   0     0 | 122k  215k
25-08 01:48:19|  7   2  89   0   0|   0   105M| 555B  487B|   0     0 | 122k  219k
25-08 01:48:20|  7   2  89   0   0|   0   103M| 440B  487B|   0     0 | 121k  217k
25-08 01:48:21|  7   2  89   0   0|   0   104M| 928B  488B|   0     0 | 121k  217k
25-08 01:48:22|  8   2  89   0   0|   0   104M| 439B  487B|   0     0 | 122k  219k
25-08 01:48:23|  7   1  91   0   0|   0   100M|1380B 1054B|   0     0 | 120k  205k
25-08 01:48:24|  8   2  89   0   0|   0   105M| 434B  487B|   0     0 | 122k  217k
25-08 01:48:25|  7   2  89   0   0|   0   104M| 497B  413B|   0     0 | 122k  218k
25-08 01:48:26|  7   2  89   0   0|   0   106M| 495B  413B|   0     0 | 122k  218k
25-08 01:48:27|  7   2  89   0   0|   0   114M| 562B  553B|   0     0 | 121k  212k
25-08 01:48:28|  7   2  89   0   0|   0   115M| 494B  413B|   0     0 | 122k  214k
25-08 01:48:29|  7   2  89   0   0|   0   116M|  60B    0 |   0     0 | 122k  216k
25-08 01:48:30|  7   1  91   0   0|   0   118M| 488B  415B|   0     0 | 123k  214k
25-08 01:48:31|  8   2  89   0   0|   0   117M|  60B    0 |   0     0 | 123k  215k
25-08 01:48:32|  7   2  89   0   0|   0   118M|  60B    0 |   0     0 | 122k  216k
25-08 01:48:33|  7   2  89   0   0|   0   116M|  60B    0 |   0     0 | 121k  212k
25-08 01:48:34|  7   2  89   0   0|   0   117M| 495B  415B|   0     0 | 122k  215k
25-08 01:48:35|  7   2  89   0   0|   0   118M| 496B  414B|   0     0 | 123k  221k
25-08 01:48:36|  7   2  90   0   0|   0   115M| 768B  827B|   0     0 | 122k  215k
25-08 01:48:37|  7   1  90   0   0|   0   118M|  60B    0 |   0     0 | 122k  214k
25-08 01:48:38|  7   2  89   0   0|   0   117M| 485B  413B|   0     0 | 122k  218k
25-08 01:48:39|  7   2  89   0   0|   0   117M| 488B  406B|   0     0 | 122k  217k
25-08 01:48:40|  7   2  89   0   0|   0   114M|  60B    0 |   0     0 | 122k  215k
25-08 01:48:41|  7   2  89   0   0|   0   116M| 680B 8509B|   0     0 | 123k  217k
25-08 01:48:42|  7   2  89   0   0|   0   116M| 497B  417B|   0     0 | 121k  215k
25-08 01:48:43|  7   2  90   0   0|   0   117M| 498B  414B|   0     0 | 121k  209k
25-08 01:48:44|  8   1  90   0   0|   0   118M| 493B  417B|   0     0 | 121k  210k
25-08 01:48:45|  7   2  89   0   0|   0   116M|  60B    0 |   0     0 | 121k  211k
25-08 01:48:46|  7   2  89   0   0|   0   116M|  60B    0 |   0     0 | 121k  210k
25-08 01:48:47|  7   2  89   0   0|   0   121M|  60B    0 |   0     0 | 122k  217k
25-08 01:48:48|  7   2  89   0   0|   0   122M|  60B    0 |   0     0 | 122k  220k
25-08 01:48:49|  7   2  89   0   0|   0   120M|  60B   74B|   0     0 | 122k  219k
25-08 01:48:50|  7   1  91   0   0|   0   119M|  60B   74B|   0     0 | 121k  214k
25-08 01:48:51|  8   2  89   0   0|   0   118M| 494B   74B|   0     0 | 121k  213k
25-08 01:48:52|  7   2  89   0   0|   0   120M|  60B   74B|   0     0 | 123k  223k
25-08 01:48:53|  7   2  89   0   0|   0   118M| 434B   74B|   0     0 | 122k  219k
25-08 01:48:54|  7   2  89   0   0|   0   117M| 504B  487B|   0     0 | 121k  219k
25-08 01:48:55|  7   2  89   0   0|   0   117M| 504B  413B|   0     0 | 123k  221k
25-08 01:48:56|  7   2  89   0   0|   0   116M| 503B  480B|   0     0 | 122k  217k
25-08 01:48:57|  7   1  90   0   0|   0   123M| 503B  406B|   0     0 | 122k  213k
25-08 01:48:58|  8   2  89   0   0|   0   124M| 496B  415B|   0     0 | 122k  214k
25-08 01:48:59|  7   2  89   0   0|   0   124M| 496B  416B|   0     0 | 122k  217k
25-08 01:49:00|  7   2  89   0   0|   0   125M| 505B  406B|   0     0 | 123k  219k
25-08 01:49:01|  7   2  89   0   0|   0   124M| 505B  406B|   0     0 | 122k  217k
25-08 01:49:02|  7   2  89   0   0|   0   125M| 504B  406B|   0     0 | 122k  220k
25-08 01:49:03|  7   2  90   0   0|   0   125M| 926B  812B|   0     0 | 121k  214k
25-08 01:49:04|  7   1  90   0   0|   0   124M| 497B  413B|   0     0 | 120k  207k
25-08 01:49:05|  7   2  89   0   0|   0   126M| 497B  416B|   0     0 | 123k  218k
25-08 01:49:06|  7   2  89   0   0|   0   128M| 529B  407B|   0     0 | 122k  218k
25-08 01:49:07|  7   2  89   0   0|   0   130M| 529B  407B|   0     0 | 123k  216k
25-08 01:49:08|  7   2  89   0   0|   0   129M| 965B 1354B|   0     0 | 123k  219k
25-08 01:49:09|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 123k  221k
25-08 01:49:10|  7   2  90   0   0|   0   127M| 480B  408B|   0     0 | 121k  214k
25-08 01:49:11|  7   1  90   0   0|   0   127M| 487B  406B|   0     0 | 122k  213k
25-08 01:49:12|  7   2  89   0   0|   0   126M|  60B    0 |   0     0 | 122k  217k
25-08 01:49:13|  7   2  89   0   0|   0   128M| 487B  417B|   0     0 | 123k  220k
25-08 01:49:14|  7   2  89   0   0|   0   128M| 498B  414B|   0     0 | 123k  218k
25-08 01:49:15|  7   2  89   0   0|   0   129M| 497B  413B|   0     0 | 123k  220k
25-08 01:49:16|  7   2  89   0   0|   0   129M| 951B  999B|   0     0 | 122k  219k
25-08 01:49:17|  7   1  90   0   0|   0   130M| 486B  407B|   0     0 | 123k  218k
25-08 01:49:18|  8   2  89   0   0|   0   130M| 491B  418B|   0     0 | 124k  220k
25-08 01:49:19|  7   2  89   0   0|   0   128M| 495B  413B|   0     0 | 123k  218k
25-08 01:49:20|  7   2  89   0   0|   0   127M| 500B  413B|   0     0 | 122k  216k
25-08 01:49:21|  7   2  89   0   0|   0   127M| 868B  414B|   0     0 | 122k  218k
25-08 01:49:22|  7   2  89   0   0|   0   125M| 499B  413B|   0     0 | 122k  218k
25-08 01:49:23|  7   2  89   0   0|   0   127M|1320B  980B|   0     0 | 122k  217k
25-08 01:49:24|  7   1  90   0   0|   0   125M| 494B  413B|   0     0 | 121k  212k
25-08 01:49:25|  8   2  89   0   0|   0   128M| 497B  413B|   0     0 | 124k  218k
25-08 01:49:26|  7   2  89   0   0|   0   126M| 495B  413B|   0     0 | 121k  215k
25-08 01:49:27|  7   2  89   0   0|   0   130M| 496B  413B|   0     0 | 121k  212k
25-08 01:49:28|  7   2  89   0   0|   0   132M| 494B  413B|   0     0 | 123k  217k
25-08 01:49:29|  7   2  89   0   0|   0   131M|  60B   74B|   0     0 | 122k  216k
25-08 01:49:30|  7   2  89   0   0|   0   132M| 488B  489B|   0     0 | 122k  213k
25-08 01:49:31|  7   1  90   0   0|   0   133M|  60B   74B|   0     0 | 123k  215k
25-08 01:49:32|  7   2  90   0   0|   0   136M|  60B   74B|   0     0 | 123k  215k
25-08 01:49:33|  7   2  89   0   0|   0   136M|  60B   74B|   0     0 | 122k  216k
25-08 01:49:34|  7   2  89   0   0|   0   138M| 495B  489B|   0     0 | 124k  221k
25-08 01:49:35|  7   2  89   0   0|   0   136M| 496B  414B|   0     0 | 122k  215k
25-08 01:49:36|  7   2  89   0   0|   0   138M| 768B  827B|   0     0 | 123k  219k
25-08 01:49:37|  7   2  89   0   0|   0   136M|  60B   74B|   0     0 | 123k  216k
25-08 01:49:38|  7   1  90   0   0|   0   138M| 485B  413B|   0     0 | 123k  215k
25-08 01:49:39|  8   2  90   0   0|   0   137M| 488B  406B|   0     0 | 123k  216k
25-08 01:49:40|  7   2  89   0   0|   0   137M|  60B    0 |   0     0 | 123k  219k
25-08 01:49:41|  7   2  89   0   0|   0   136M| 680B 8509B|   0     0 | 122k  215k
25-08 01:49:42|  7   2  89   0   0|   0   137M| 497B  417B|   0     0 | 123k  217k
25-08 01:49:43|  7   2  89   0   0|   0   137M| 871B 1108B|   0     0 | 123k  219k
25-08 01:49:44|  7   2  89   0   0|   0   136M| 493B  417B|   0     0 | 124k  220k
25-08 01:49:45|  7   2  90   0   0|   0   136M|  60B    0 |   0     0 | 122k  215k
25-08 01:49:46|  8   1  90   0   0|   0   137M|  60B    0 |   0     0 | 123k  216k
25-08 01:49:47|  7   2  89   0   0|   0   134M|  60B    0 |   0     0 | 123k  218k
25-08 01:49:48|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 124k  219k
25-08 01:49:49|  7   2  89   0   0|   0   136M|  60B   74B|   0     0 | 123k  219k
25-08 01:49:50|  7   2  89   0   0|   0   133M|  60B   74B|   0     0 | 122k  215k
25-08 01:49:51|  7   2  89   0   0|   0   136M|  60B   74B|   0     0 | 122k  217k
25-08 01:49:52|  7   2  90   0   0|   0   134M| 434B   74B|   0     0 | 122k  214k
25-08 01:49:53|  7   1  90   0   0|   0   136M| 434B   74B|   0     0 | 122k  212k
25-08 01:49:54|  7   2  89   0   0|   0   135M|  60B   74B|   0     0 | 123k  217k
25-08 01:49:55|  7   2  89   0   0|   0   134M|  60B    0 |   0     0 | 122k  216k
25-08 01:49:56|  7   2  89   0   0|   0   135M|  60B   74B|   0     0 | 123k  217k
25-08 01:49:57|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 123k  216k
25-08 01:49:58|  7   2  89   0   0|   0   135M|  60B    0 |   0     0 | 122k  214k
25-08 01:49:59|  7   2  90   0   0|   0   136M|  60B    0 |   0     0 | 122k  212k
25-08 01:50:00|  7   1  90   0   0|   0   138M|  60B    0 |   0     0 | 123k  211k
25-08 01:50:01|  7   2  89   0   0|   0   135M|  60B    0 |   0     0 | 121k  210k
25-08 01:50:02|  7   2  89   0   0|   0   137M|  60B    0 |   0     0 | 122k  213k
25-08 01:50:03|  7   2  89   0   0|   0   139M| 482B  406B|   0     0 | 123k  215k
25-08 01:50:04|  7   2  89   0   0|   0   140M| 120B    0 |   0     0 | 123k  217k
25-08 01:50:05|  7   2  89   0   0|   0   139M|  60B    0 |   0     0 | 121k  213k
25-08 01:50:06|  7   2  90   0   0|   0   141M| 529B  407B|   0     0 | 123k  216k
25-08 01:50:07|  7   1  90   0   0|   0   139M| 949B 1282B|   0     0 | 122k  209k
25-08 01:50:08|  7   2  89   0   0|   0   139M| 485B  413B|   0     0 | 123k  216k
25-08 01:50:09|  7   2  89   0   0|   0   137M|  60B    0 |   0     0 | 122k  216k
25-08 01:50:10|  7   2  89   0   0|   0   138M| 480B  408B|   0     0 | 123k  218k
25-08 01:50:11|  7   2  89   0   0|   0   139M| 553B  406B|   0     0 | 123k  219k
25-08 01:50:12|  7   2  89   0   0|   0   139M|  60B    0 |   0     0 | 123k  218k
25-08 01:50:13|  7   2  90   0   0|   0   137M| 487B  417B|   0     0 | 121k  214k
25-08 01:50:14|  7   1  90   0   0|   0   137M| 498B  414B|   0     0 | 121k  213k
25-08 01:50:15|  7   2  89   0   0|   0   139M| 497B  413B|   0     0 | 122k  216k
25-08 01:50:16|  7   2  89   0   0|   0   139M| 951B  999B|   0     0 | 122k  218k
25-08 01:50:17|  7   2  89   0   0|   0   138M| 486B  407B|   0     0 | 123k  217k
25-08 01:50:18|  7   2  89   0   0|   0   137M| 491B  418B|   0     0 | 123k  216k
25-08 01:50:19|  7   2  89   0   0|   0   136M| 495B  413B|   0     0 | 122k  213k
25-08 01:50:20|  7   2  90   0   0|   0   136M| 500B  413B|   0     0 | 122k  215k
25-08 01:50:21|  7   1  91   0   0|   0   130M| 494B  414B|   0     0 | 120k  197k
25-08 01:50:22|  8   2  89   0   0|   0   137M| 873B  413B|   0     0 | 124k  220k
25-08 01:50:23|  7   2  89   0   0|   0   136M|1320B  980B|   0     0 | 124k  220k
25-08 01:50:24|  7   2  89   0   0|   0   135M| 494B  413B|   0     0 | 122k  216k
25-08 01:50:25|  7   2  89   0   0|   0   136M| 497B  413B|   0     0 | 122k  213k
25-08 01:50:26|  7   2  89   0   0|   0   139M| 495B  413B|   0     0 | 123k  216k
25-08 01:50:27|  7   2  90   0   0|   0   140M| 496B  413B|   0     0 | 124k  218k
25-08 01:50:28|  7   1  90   0   0|   0   141M| 494B  413B|   0     0 | 123k  214k
25-08 01:50:29|  7   2  89   0   0|   0   141M|  60B    0 |   0     0 | 123k  218k
25-08 01:50:30|  7   2  89   0   0|   0   140M| 488B  415B|   0     0 | 122k  217k
25-08 01:50:31|  7   2  89   0   0|   0   142M|  60B    0 |   0     0 | 123k  219k
25-08 01:50:32|  7   2  89   0   0|   0   140M|  60B    0 |   0     0 | 123k  217k
25-08 01:50:33|  7   2  89   0   0|   0   140M|  60B    0 |   0     0 | 123k  218k
25-08 01:50:34|  7   2  90   0   0|   0   139M| 495B  415B|   0     0 | 123k  214k
25-08 01:50:35|  7   1  90   0   0|   0   139M| 496B  414B|   0     0 | 123k  215k
25-08 01:50:36|  7   2  89   0   0|   0   138M| 768B  827B|   0     0 | 121k  212k
25-08 01:50:37|  7   2  89   0   0|   0   140M|  60B    0 |   0     0 | 123k  221k
25-08 01:50:38|  7   2  89   0   0|   0   138M| 485B  413B|   0     0 | 122k  217k
25-08 01:50:39|  7   2  89   0   0|   0   140M| 488B  480B|   0     0 | 123k  219k
25-08 01:50:40|  7   2  89   0   0|   0   142M|  60B   74B|   0     0 | 122k  219k
25-08 01:50:41|  7   1  90   0   0|   0   141M| 746B 8583B|   0     0 | 122k  213k
25-08 01:50:42|  8   2  90   0   0|   0   144M| 497B  491B|   0     0 | 122k  216k
25-08 01:50:43|  7   2  89   0   0|   0   144M| 498B  488B|   0     0 | 123k  221k
25-08 01:50:44|  7   2  89   0   0|   0   144M| 493B  491B|   0     0 | 123k  221k
25-08 01:50:45|  7   2  89   0   0|   0   146M|  60B    0 |   0     0 | 122k  220k
25-08 01:50:46|  7   2  89   0   0|   0   146M|  60B    0 |   0     0 | 123k  218k
25-08 01:50:47|  7   2  90   0   0|   0   143M|  60B   74B|   0     0 | 122k  214k
25-08 01:50:48|  7   1  90   0   0|   0   147M|  60B    0 |   0     0 | 123k  213k
25-08 01:50:49|  7   2  89   0   0|   0   148M|   0    74B|   0     0 | 123k  218k
25-08 01:50:50|  7   2  89   0   0|   0   146M| 120B   74B|   0     0 | 124k  220k
25-08 01:50:51|  7   2  89   0   0|   0   145M|   0    74B|   0     0 | 123k  217k
25-08 01:50:52|  7   2  89   0   0|   0   146M| 494B   74B|   0     0 | 123k  216k
25-08 01:50:53|  7   2  89   0   0|   0   147M| 374B   74B|   0     0 | 124k  220k
25-08 01:50:54|  7   1  90   0   0|   0   146M| 120B   74B|   0     0 | 124k  216k
25-08 01:50:55|  7   2  90   0   0|   0   146M|   0     0 |   0     0 | 123k  218k
25-08 01:50:56|  7   2  89   0   0|   0   146M| 120B    0 |   0     0 | 123k  224k
25-08 01:50:57|  7   2  89   0   0|   0   147M|   0    74B|   0     0 | 123k  224k
25-08 01:50:58|  7   2  89   0   0|   0   148M| 120B    0 |   0     0 | 124k  223k
25-08 01:50:59|  7   2  89   0   0|   0   145M|   0     0 |   0     0 | 123k  217k
25-08 01:51:00|  7   2  89   0   0|   0   145M| 120B    0 |   0     0 | 122k  215k
25-08 01:51:01|  7   1  90   0   0|   0   147M|   0     0 |   0     0 | 123k  214k
25-08 01:51:02|  7   2  89   0   0|   0   148M| 120B    0 |   0     0 | 124k  218k
25-08 01:51:03|  7   2  89   0   0|   0   146M| 482B  448B|   0     0 | 123k  219k
25-08 01:51:04|  7   2  89   0   0|   0   146M| 120B    0 |   0     0 | 123k  219k
25-08 01:51:05|  7   2  89   0   0|   0   145M|   0     0 |   0     0 | 124k  220k
25-08 01:51:06|  7   2  89   0   0|   0   144M| 589B  407B|   0     0 | 123k  217k
25-08 01:51:07|  7   2  89   0   0|   0   146M| 889B 1282B|   0     0 | 123k  219k
25-08 01:51:08|  7   1  90   0   0|   0   147M| 545B  413B|   0     0 | 124k  215k
25-08 01:51:09|  8   2  89   0   0|   0   146M|   0     0 |   0     0 | 124k  219k
25-08 01:51:10|  7   2  89   0   0|   0   144M| 540B  408B|   0     0 | 123k  220k
25-08 01:51:11|  7   2  89   0   0|   0   143M| 427B  406B|   0     0 | 122k  214k
25-08 01:51:12|  7   2  89   0   0|   0   142M| 120B    0 |   0     0 | 123k  216k
25-08 01:51:13|  7   2  89   0   0|   0   141M| 427B  417B|   0     0 | 124k  218k
25-08 01:51:14|  7   2  90   0   0|   0   140M| 558B  414B|   0     0 | 123k  218k
25-08 01:51:15|  7   1  91   0   0|   0   136M| 437B  413B|   0     0 | 121k  202k
25-08 01:51:16|  7   2  89   0   0|   0   140M|1011B  999B|   0     0 | 122k  214k
25-08 01:51:17|  7   2  89   0   0|   0   142M| 426B  407B|   0     0 | 123k  221k
25-08 01:51:18|  7   2  89   0   0|   0   141M| 611B  418B|   0     0 | 123k  219k
25-08 01:51:19|  7   2  89   0   0|   0   141M| 435B  413B|   0     0 | 123k  218k
25-08 01:51:20|  7   2  89   0   0|   0   138M| 560B  413B|   0     0 | 123k  216k
25-08 01:51:21|  7   2  90   0   0|   0   140M| 434B  414B|   0     0 | 123k  218k
25-08 01:51:22|  8   1  90   0   0|   0   139M| 933B  413B|   0     0 | 124k  218k
25-08 01:51:23|  7   2  89   0   0|   0   137M|1260B  980B|   0     0 | 122k  219k
25-08 01:51:24|  7   2  89   0   0|   0   136M| 494B  413B|   0     0 | 122k  216k
25-08 01:51:25|  7   2  89   0   0|   0   136M| 497B  413B|   0     0 | 122k  222k
25-08 01:51:26|  7   2  89   0   0|   0   136M| 495B  413B|   0     0 | 122k  220k
25-08 01:51:27|  7   2  89   0   0|   0   137M| 496B  413B|   0     0 | 124k  221k
25-08 01:51:28|  7   1  90   0   0|   0   138M| 494B  413B|   0     0 | 123k  215k
25-08 01:51:29|  8   2  89   0   0|   0   140M|  60B    0 |   0     0 | 125k  221k
25-08 01:51:30|  7   2  89   0   0|   0   136M| 488B  415B|   0     0 | 124k  220k
25-08 01:51:31|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 123k  218k
25-08 01:51:32|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 123k  219k
25-08 01:51:33|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 123k  218k
25-08 01:51:34|  7   2  89   0   0|   0   135M| 495B  415B|   0     0 | 123k  221k
25-08 01:51:35|  7   1  90   0   0|   0   137M| 496B  414B|   0     0 | 124k  218k
25-08 01:51:36|  8   2  89   0   0|   0   135M| 768B  827B|   0     0 | 122k  216k
25-08 01:51:37|  7   2  89   0   0|   0   137M|  60B    0 |   0     0 | 124k  221k
25-08 01:51:38|  7   2  89   0   0|   0   134M| 485B  413B|   0     0 | 122k  219k
25-08 01:51:39|  7   2  89   0   0|   0   130M| 488B  406B|   0     0 | 121k  210k
25-08 01:51:40|  7   2  89   0   0|   0   135M|  60B    0 |   0     0 | 122k  216k
25-08 01:51:41|  7   2  89   0   0|   0   136M| 680B 8509B|   0     0 | 123k  219k
25-08 01:51:42|  7   1  91   0   0|   0   133M| 497B  417B|   0     0 | 121k  203k
25-08 01:51:43|  7   2  90   0   0|   0   136M| 871B 1108B|   0     0 | 122k  209k
25-08 01:51:44|  7   2  89   0   0|   0   135M| 493B  417B|   0     0 | 122k  219k
25-08 01:51:45|  7   2  89   0   0|   0   135M|  60B    0 |   0     0 | 121k  215k
25-08 01:51:46|  7   2  89   0   0|   0   135M|  60B    0 |   0     0 | 122k  216k
25-08 01:51:47|  7   2  89   0   0|   0   135M|  60B    0 |   0     0 | 123k  215k
25-08 01:51:48|  7   2  90   0   0|   0   137M|  60B    0 |   0     0 | 122k  213k
25-08 01:51:49|  7   1  90   0   0|   0   136M|  60B   74B|   0     0 | 123k  214k
25-08 01:51:50|  7   2  89   0   0|   0   136M|  60B   74B|   0     0 | 123k  216k
25-08 01:51:51|  7   2  89   0   0|   0   137M|  60B   74B|   0     0 | 123k  216k
25-08 01:51:52|  7   2  89   0   0|   0   136M| 434B   74B|   0     0 | 122k  214k
25-08 01:51:53|  7   2  89   0   0|   0   136M| 434B   74B|   0     0 | 123k  218k
25-08 01:51:54|  7   2  89   0   0|   0   136M| 504B  413B|   0     0 | 122k  215k
25-08 01:51:55|  7   2  90   0   0|   0   137M| 504B  487B|   0     0 | 123k  218k
25-08 01:51:56|  7   1  90   0   0|   0   137M| 503B  406B|   0     0 | 123k  217k
25-08 01:51:57|  7   2  89   0   0|   0   136M| 503B  480B|   0     0 | 123k  219k
25-08 01:51:58|  7   2  89   0   0|   0   134M| 496B  415B|   0     0 | 121k  211k
25-08 01:51:59|  7   2  89   0   0|   0   134M| 496B  490B|   0     0 | 122k  216k
25-08 01:52:00|  7   2  89   0   0|   0   134M| 505B  480B|   0     0 | 123k  217k
25-08 01:52:01|  7   2  89   0   0|   0   136M| 505B  480B|   0     0 | 124k  221k
25-08 01:52:02|  7   1  90   0   0|   0   135M| 504B  480B|   0     0 | 122k  216k
25-08 01:52:03|  8   2  90   0   0|   0   135M| 926B 1020B|   0     0 | 122k  212k
