You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 16:33:57| 63  14  15   0   0|   0   527M| 563B  406B|   0     0 | 193k 1178k
25-08 16:33:58| 63  13  16   0   0|   0   535M| 436B  415B|   0     0 | 195k 1222k
25-08 16:33:59| 63  13  16   0   0|   0   530M| 556B  416B|   0     0 | 193k 1193k
25-08 16:34:00| 62  14  16   0   0|   0   530M| 505B  406B|   0     0 | 193k 1185k
25-08 16:34:01| 60  13  20   1   0|   0   519M| 625B  406B|   0     0 | 187k 1111k
25-08 16:34:02| 63  14  16   0   0|   0   529M| 444B  406B|   0     0 | 192k 1168k
25-08 16:34:03| 63  14  16   0   0|   0   528M|1046B  812B|   0     0 | 193k 1180k
25-08 16:34:04| 63  13  16   0   0|   0   523M| 437B  413B|   0     0 | 192k 1170k
25-08 16:34:05| 63  14  15   0   0|   0   530M| 557B  416B|   0     0 | 194k 1187k
25-08 16:34:06| 64  13  15   0   0|   0   532M| 469B  407B|   0     0 | 193k 1175k
25-08 16:34:07| 64  13  16   0   0|   0   536M|1069B 1282B|   0     0 | 194k 1208k
25-08 16:34:08| 63  13  17   0   0|   0   531M| 425B  413B|   0     0 | 194k 1198k
25-08 16:34:09| 63  14  16   0   0|   0   533M| 120B    0 |   0     0 | 192k 1162k
25-08 16:34:10| 63  13  16   0   0|   0   528M| 420B  408B|   0     0 | 192k 1162k
25-08 16:34:11| 62  13  17   1   0|   0   531M| 879B  818B|   0     0 | 191k 1149k
25-08 16:34:12| 60  12  21   1   0|   0   524M|  60B    0 |   0     0 | 184k 1097k
25-08 16:34:13| 63  14  16   0   0|   0   531M|1294B 1111B|   0     0 | 192k 1160k
25-08 16:34:14| 63  13  17   1   0|   0   533M| 498B  414B|   0     0 | 192k 1153k
25-08 16:34:15| 63  13  16   0   0|   0   533M| 557B  414B|   0     0 | 193k 1165k
25-08 16:34:16| 64  13  16   0   0|   0   539M| 891B 1000B|   0     0 | 194k 1177k
25-08 16:34:17| 63  13  17   0   0|   0   540M| 920B  481B|   0     0 | 198k 1214k
25-08 16:34:18| 63  14  16   0   0|   0   532M| 491B  492B|   0     0 | 194k 1156k
25-08 16:34:19| 62  13  17   0   0|   0   540M| 555B  487B|   0     0 | 190k 1135k
25-08 16:34:20| 61  13  19   1   0|   0   532M| 500B  487B|   0     0 | 187k 1108k
25-08 16:34:21| 62  13  17   1   0|   0   541M| 554B  488B|   0     0 | 191k 1142k
25-08 16:34:22| 63  13  17   0   0|   0   547M| 499B  487B|   0     0 | 192k 1166k
25-08 16:34:23| 63  14  16   0   0|   0   543M|1066B  980B|   0     0 | 192k 1153k
25-08 16:34:24| 63  14  16   0   0|   0   549M| 434B  487B|   0     0 | 193k 1169k
25-08 16:34:25| 63  14  16   0   0|   0   548M| 617B  413B|   0     0 | 193k 1177k
25-08 16:34:26| 63  13  17   0   0|   0   551M| 435B  413B|   0     0 | 194k 1189k
25-08 16:34:27| 64  13  16   0   0|   0   547M| 556B  414B|   0     0 | 193k 1166k
25-08 16:34:28| 63  14  16   0   0|   0   541M| 434B  414B|   0     0 | 193k 1164k
25-08 16:34:29| 62  13  17   1   0|   0   542M| 180B    0 |   0     0 | 192k 1144k
25-08 16:34:30| 61  13  19   1   0|   0   535M| 428B  415B|   0     0 | 188k 1121k
25-08 16:34:31| 63  14  16   0   0|   0   540M| 120B    0 |   0     0 | 193k 1162k
25-08 16:34:32| 63  14  15   0   0|   0   544M|   0     0 |   0     0 | 192k 1186k
25-08 16:34:33| 64  14  16   0   0|   0   546M| 120B    0 |   0     0 | 194k 1168k
25-08 16:34:34| 63  14  15   0   0|   0   547M| 555B  415B|   0     0 | 192k 1173k
25-08 16:34:35| 63  13  17   0   0|   0   554M| 496B  414B|   0     0 | 194k 1201k
25-08 16:34:36| 63  13  17   0   0|   0   549M| 556B  415B|   0     0 | 192k 1181k
25-08 16:34:37| 63  14  17   0   0|   0   548M|  60B    0 |   0     0 | 192k 1169k
25-08 16:34:38| 63  13  16   0   0|   0   551M| 485B  413B|   0     0 | 194k 1162k
25-08 16:34:39| 62  13  19   1   0|   0   536M| 488B  406B|   0     0 | 187k 1103k
25-08 16:34:40| 62  13  17   0   0|   0   541M| 120B    0 |   0     0 | 195k 1136k
25-08 16:34:41| 64  13  16   0   0|   0   552M| 758B 8574B|   0     0 | 194k 1167k
25-08 16:34:42| 64  14  16   0   0|   0   548M| 497B  417B|   0     0 | 193k 1164k
25-08 16:34:43| 63  14  15   0   0|   0   544M| 932B  414B|   0     0 | 196k 1185k
25-08 16:34:44| 64  14  15   0   0|   0   554M| 553B  417B|   0     0 | 195k 1225k
25-08 16:34:45| 63  13  16   0   0|   0   553M| 120B    0 |   0     0 | 196k 1231k
25-08 16:34:46| 64  14  15   0   0|   0   553M|  60B    0 |   0     0 | 195k 1205k
25-08 16:34:47| 63  14  16   0   0|   0   547M| 494B   74B|   0     0 | 194k 1183k
25-08 16:34:48| 63  14  16   0   0|   0   546M|  60B   74B|   0     0 | 194k 1179k
25-08 16:34:49| 62  13  18   1   0|   0   549M|  60B   74B|   0     0 | 189k 1125k
25-08 16:34:50| 63  14  16   0   0|   0   560M| 120B   74B|   0     0 | 194k 1172k
25-08 16:34:51| 63  14  16   0   0|   0   561M| 120B   74B|   0     0 | 194k 1184k
25-08 16:34:52| 64  13  16   0   0|   0   562M|  60B   74B|   0     0 | 194k 1178k
25-08 16:34:53| 64  13  15   0   0|   0   561M|   0     0 |   0     0 | 193k 1171k
25-08 16:34:54| 63  13  16   0   0|   0   560M| 120B   74B|   0     0 | 196k 1222k
25-08 16:34:55| 63  13  16   0   0|   0   561M|  60B    0 |   0     0 | 195k 1192k
25-08 16:34:56| 63  14  16   1   0|   0   558M| 180B    0 |   0     0 | 194k 1192k
25-08 16:34:57| 63  13  16   1   0|   0   565M|   0     0 |   0     0 | 194k 1163k
25-08 16:34:58| 61  13  18   1   0|   0   549M| 180B    0 |   0     0 | 189k 1138k
25-08 16:34:59| 63  14  16   0   0|   0   559M|   0     0 |   0     0 | 194k 1178k
25-08 16:35:00| 63  14  16   0   0|   0   559M| 120B    0 |   0     0 | 193k 1182k
25-08 16:35:01| 63  14  16   0   0|   0   562M|   0     0 |   0     0 | 195k 1189k
25-08 16:35:02| 63  14  16   0   0|   0   561M| 180B    0 |   0     0 | 198k 1182k
25-08 16:35:03| 63  13  16   0   0|   0   569M| 422B  406B|   0     0 | 197k 1226k
25-08 16:35:04| 63  13  16   0   0|   0   564M| 120B    0 |   0     0 | 196k 1225k
25-08 16:35:05| 63  14  17   0   0|   0   566M|   0     0 |   0     0 | 194k 1160k
25-08 16:35:06| 63  14  16   0   0|   0   560M| 649B  407B|   0     0 | 193k 1166k
25-08 16:35:07| 61  13  19   1   0|   0   547M| 949B 1282B|   0     0 | 188k 1114k
25-08 16:35:08| 63  13  17   1   0|   0   556M| 545B  413B|   0     0 | 192k 1154k
25-08 16:35:09| 63  13  16   0   0|   0   562M|  60B    0 |   0     0 | 193k 1157k
25-08 16:35:10| 63  14  16   0   0|   0   562M| 540B  408B|   0     0 | 193k 1157k
25-08 16:35:11| 63  14  16   0   0|   0   562M| 699B  818B|   0     0 | 195k 1184k
25-08 16:35:12| 63  14  16   0   0|   0   566M| 120B    0 |   0     0 | 196k 1219k
25-08 16:35:13| 63  13  16   0   0|   0   568M| 861B  417B|   0     0 | 196k 1237k
25-08 16:35:14| 63  14  16   1   0|   0   561M| 558B  414B|   0     0 | 195k 1183k
25-08 16:35:15| 63  13  16   0   0|   0   564M| 437B  414B|   0     0 | 194k 1166k
25-08 16:35:16| 62  13  18   1   0|   0   549M|1011B 1000B|   0     0 | 188k 1099k
25-08 16:35:17| 63  14  16   0   0|   0   564M| 860B  481B|   0     0 | 194k 1162k
25-08 16:35:18| 63  13  16   0   0|   0   567M| 611B  492B|   0     0 | 194k 1182k
25-08 16:35:19| 64  14  15   0   0|   0   569M| 435B  487B|   0     0 | 195k 1165k
25-08 16:35:20| 63  14  16   0   0|   0   566M| 620B  487B|   0     0 | 195k 1164k
25-08 16:35:21| 63  13  16   0   0|   0   566M| 434B  488B|   0     0 | 194k 1165k
25-08 16:35:22| 63  12  17   0   0|   0   575M| 559B  487B|   0     0 | 195k 1182k
25-08 16:35:23| 62  13  18   1   0|   0   563M| 886B  980B|   0     0 | 192k 1133k
25-08 16:35:24| 63  13  17   0   0|   0   571M| 614B  487B|   0     0 | 193k 1157k
25-08 16:35:25| 59  13  21   1   0|   0   556M| 437B  413B|   0     0 | 186k 1086k
25-08 16:35:26| 62  13  17   1   0|   0   564M| 555B  413B|   0     0 | 193k 1142k
25-08 16:35:27| 63  14  16   0   0|   0   582M| 436B  414B|   0     0 | 195k 1169k
25-08 16:35:28| 63  13  16   0   0|   0   593M| 614B  414B|   0     0 | 195k 1176k
25-08 16:35:29| 63  14  16   0   0|   0   607M|  60B    0 |   0     0 | 197k 1187k
25-08 16:35:30| 63  14  16   0   0|   0   607M| 548B  415B|   0     0 | 197k 1192k
25-08 16:35:31| 64  13  16   0   0|   0   610M|  60B    0 |   0     0 | 198k 1201k
25-08 16:35:32| 63  13  17   0   0|   0   604M| 120B    0 |   0     0 | 197k 1191k
25-08 16:35:33| 62  13  18   1   0|   0   584M|   0     0 |   0     0 | 190k 1126k
25-08 16:35:34| 62  13  18   1   0|   0   594M| 555B  415B|   0     0 | 194k 1130k
25-08 16:35:35| 63  14  16   1   0|   0   593M| 496B  414B|   0     0 | 197k 1178k
25-08 16:35:36| 63  14  16   0   0|   0   593M| 556B  415B|   0     0 | 196k 1176k
25-08 16:35:37| 63  14  15   0   0|   0   586M|   0     0 |   0     0 | 195k 1170k
25-08 16:35:38| 64  14  15   0   0|   0   589M| 545B  413B|   0     0 | 196k 1172k
25-08 16:35:39| 63  14  16   0   0|   0   591M| 488B  406B|   0     0 | 196k 1169k
25-08 16:35:40| 63  13  16   0   0|   0   591M| 180B    0 |   0     0 | 198k 1172k
25-08 16:35:41| 63  13  17   0   0|   0   589M| 620B 8509B|   0     0 | 196k 1177k
25-08 16:35:42| 61  13  19   1   0|   0   575M| 617B  417B|   0     0 | 190k 1118k
25-08 16:35:43| 63  14  16   0   0|   0   588M| 812B  414B|   0     0 | 195k 1154k
25-08 16:35:44| 63  14  16   0   0|   0   585M| 553B  417B|   0     0 | 194k 1155k
25-08 16:35:45| 63  14  16   0   0|   0   581M|   0     0 |   0     0 | 193k 1150k
25-08 16:35:46| 64  14  15   0   0|   0   586M| 180B    0 |   0     0 | 196k 1184k
25-08 16:35:47| 63  14  16   0   0|   0   582M| 374B    0 |   0     0 | 195k 1167k
25-08 16:35:48| 63  14  16   0   0|   0   583M| 120B    0 |   0     0 | 195k 1169k
25-08 16:35:49| 63  13  16   0   0|   0   587M|   0     0 |   0     0 | 195k 1167k
25-08 16:35:50| 63  12  18   1   0|   0   581M| 180B    0 |   0     0 | 191k 1165k
25-08 16:35:51| 62  13  17   1   0|   0   588M|  60B    0 |   0     0 | 194k 1145k
25-08 16:35:52| 63  14  16   0   0|   0   589M| 120B    0 |   0     0 | 194k 1177k
25-08 16:35:53| 63  14  16   1   0|   0   588M|  60B    0 |   0     0 | 195k 1165k
25-08 16:35:54| 63  14  16   0   0|   0   589M| 120B    0 |   0     0 | 195k 1164k
25-08 16:35:55| 63  14  16   0   0|   0   584M|   0     0 |   0     0 | 194k 1158k
25-08 16:35:56| 63  14  16   1   0|   0   582M| 120B    0 |   0     0 | 194k 1157k
25-08 16:35:57| 61  13  18   1   0|   0   580M|  60B   74B|   0     0 | 193k 1130k
25-08 16:35:58| 63  13  17   0   0|   0   587M| 120B   74B|   0     0 | 195k 1149k
25-08 16:35:59| 61  13  19   1   0|   0   584M|   0    74B|   0     0 | 194k 1159k
25-08 16:36:00| 63  13  17   1   0|   0   576M| 120B   74B|   0     0 | 192k 1168k
25-08 16:36:01| 63  13  16   0   0|   0   585M|  60B   74B|   0     0 | 195k 1164k
25-08 16:36:02| 64  14  15   0   0|   0   589M| 180B   74B|   0     0 | 197k 1181k
25-08 16:36:03| 64  14  15   0   0|   0   588M| 422B  406B|   0     0 | 196k 1193k
25-08 16:36:04| 63  14  16   0   0|   0   585M| 180B   74B|   0     0 | 197k 1189k
25-08 16:36:05| 63  14  15   0   0|   0   582M|   0     0 |   0     0 | 196k 1191k
25-08 16:36:06| 63  13  17   1   0|   0   582M| 589B  407B|   0     0 | 195k 1155k
25-08 16:36:07| 63  14  16   0   0|   0   584M| 469B  407B|   0     0 | 195k 1178k
25-08 16:36:08| 61  13  19   1   0|   0   571M|1025B 1288B|   0     0 | 190k 1119k
25-08 16:36:09| 63  12  17   1   0|   0   584M|   0     0 |   0     0 | 195k 1169k
25-08 16:36:10| 62  13  17   0   0|   0   579M| 540B  408B|   0     0 | 193k 1161k
25-08 16:36:11| 63  13  16   0   0|   0   585M| 765B  818B|   0     0 | 195k 1159k
25-08 16:36:12| 63  14  16   0   0|   0   581M| 180B    0 |   0     0 | 196k 1171k
25-08 16:36:13| 63  14  16   0   0|   0   576M|1234B 1111B|   0     0 | 195k 1159k
25-08 16:36:14| 64  14  16   0   0|   0   581M| 558B  414B|   0     0 | 195k 1173k
25-08 16:36:15| 63  14  16   0   0|   0   582M| 497B  414B|   0     0 | 195k 1174k
25-08 16:36:16| 62  13  17   0   0|   0   576M|1011B 1000B|   0     0 | 194k 1150k
25-08 16:36:17| 62  13  17   1   0|   0   568M| 800B  481B|   0     0 | 191k 1141k
25-08 16:36:18| 63  12  17   0   0|   0   584M| 551B  492B|   0     0 | 195k 1191k
25-08 16:36:19| 63  13  16   0   0|   0   583M| 495B  487B|   0     0 | 196k 1200k
25-08 16:36:20| 63  14  16   0   0|   0   580M| 560B  487B|   0     0 | 194k 1186k
25-08 16:36:21| 64  14  16   0   0|   0   576M| 434B  488B|   0     0 | 195k 1159k
25-08 16:36:22| 63  14  16   0   0|   0   581M| 559B  487B|   0     0 | 195k 1180k
25-08 16:36:23| 63  13  16   1   0|   0   579M| 946B  980B|   0     0 | 195k 1168k
25-08 16:36:24| 64  14  15   0   0|   0   582M| 614B  487B|   0     0 | 195k 1181k
25-08 16:36:25| 62  13  18   1   0|   0   567M| 437B  413B|   0     0 | 189k 1114k
25-08 16:36:26| 62  14  17   0   0|   0   578M| 615B  413B|   0     0 | 194k 1158k
25-08 16:36:27| 63  13  16   0   0|   0   583M| 436B  414B|   0     0 | 196k 1210k
25-08 16:36:28| 63  13  16   0   0|   0   580M| 554B  414B|   0     0 | 197k 1210k
25-08 16:36:29| 63  14  15   0   0|   0   581M|   0     0 |   0     0 | 196k 1187k
25-08 16:36:30| 63  14  15   0   0|   0   582M| 608B  415B|   0     0 | 197k 1205k
25-08 16:36:31| 63  14  16   0   0|   0   578M|   0     0 |   0     0 | 196k 1189k
25-08 16:36:32| 63  14  16   0   0|   0   580M| 120B    0 |   0     0 | 196k 1173k
25-08 16:36:33| 64  13  15   0   0|   0   579M|   0     0 |   0     0 | 196k 1179k
25-08 16:36:34| 62  13  18   1   0|   0   578M| 615B  415B|   0     0 | 194k 1144k
25-08 16:36:35| 62  14  17   1   0|   0   564M| 496B  414B|   0     0 | 192k 1128k
25-08 16:36:36| 64  13  16   0   0|   0   580M| 556B  415B|   0     0 | 196k 1170k
25-08 16:36:37| 63  13  16   0   0|   0   579M|  60B    0 |   0     0 | 197k 1197k
25-08 16:36:38| 63  13  16   0   0|   0   574M| 545B  413B|   0     0 | 196k 1201k
25-08 16:36:39| 63  14  15   0   0|   0   574M| 428B  406B|   0     0 | 198k 1194k
25-08 16:36:40| 63  14  16   0   0|   0   574M| 120B    0 |   0     0 | 197k 1193k
25-08 16:36:41| 63  14  16   0   0|   0   578M| 680B 8510B|   0     0 | 196k 1188k
25-08 16:36:42| 63  13  16   0   0|   0   576M| 557B  417B|   0     0 | 195k 1157k
25-08 16:36:43| 63  13  17   1   0|   0   567M| 812B  414B|   0     0 | 190k 1134k
25-08 16:36:44| 63  13  16   0   0|   0   576M| 553B  417B|   0     0 | 194k 1159k
25-08 16:36:45| 64  14  15   1   0|   0   577M|  60B    0 |   0     0 | 195k 1186k
25-08 16:36:46| 64  13  16   0   0|   0   579M| 180B    0 |   0     0 | 196k 1194k
25-08 16:36:47| 63  13  16   0   0|   0   576M| 374B    0 |   0     0 | 197k 1206k
25-08 16:36:48| 63  14  16   0   0|   0   571M| 180B    0 |   0     0 | 193k 1180k
25-08 16:36:49| 63  13  16   0   0|   0   573M|   0     0 |   0     0 | 194k 1167k
25-08 16:36:50| 63  14  17   0   0|   0   572M| 120B    0 |   0     0 | 192k 1160k
25-08 16:36:51| 63  13  17   0   0|   0   572M|   0     0 |   0     0 | 193k 1153k
25-08 16:36:52| 61  13  18   1   0|   0   570M| 180B    0 |   0     0 | 191k 1139k
25-08 16:36:53| 63  13  17   1   0|   0   555M|   0     0 |   0     0 | 185k 1128k
25-08 16:36:54| 63  13  17   1   0|   0   551M| 564B  413B|   0     0 | 186k 1142k
25-08 16:36:55| 63  13  16   0   0|   0   551M| 444B  413B|   0     0 | 186k 1161k
25-08 16:36:56| 63  12  18   0   0|   0   553M| 623B  406B|   0     0 | 185k 1147k
25-08 16:36:57| 63  13  17   1   0|   0   551M| 503B  406B|   0     0 | 186k 1132k
25-08 16:36:58| 63  13  17   0   0|   0   565M| 556B  415B|   0     0 | 189k 1156k
25-08 16:36:59| 63  14  17   1   0|   0   568M| 496B  416B|   0     0 | 191k 1152k
25-08 16:37:00| 62  13  17   0   0|   0   566M| 565B  406B|   0     0 | 191k 1143k
25-08 16:37:01| 60  13  19   1   0|   0   566M| 445B  406B|   0     0 | 188k 1123k
25-08 16:37:02| 62  13  18   0   0|   0   564M| 564B  406B|   0     0 | 189k 1129k
25-08 16:37:03| 62  13  17   1   0|   0   563M| 926B  812B|   0     0 | 190k 1138k
25-08 16:37:04| 63  13  17   0   0|   0   568M| 556B  413B|   0     0 | 192k 1161k
25-08 16:37:05| 62  12  18   1   0|   0   569M| 437B  416B|   0     0 | 191k 1172k
25-08 16:37:06| 62  13  17   1   0|   0   565M| 589B  407B|   0     0 | 192k 1163k
25-08 16:37:07| 63  13  16   0   0|   0   569M| 949B 1356B|   0     0 | 192k 1161k
25-08 16:37:08| 62  14  17   0   0|   0   567M|1070B  897B|   0     0 | 192k 1147k
25-08 16:37:09| 63  14  16   0   0|   0   570M| 465B  484B|   0     0 | 193k 1161k
25-08 16:37:10| 62  13  18   1   0|   0   569M|1004B  888B|   0     0 | 191k 1126k
25-08 16:37:11| 62  13  17   0   0|   0   557M|1289B 1298B|   0     0 | 189k 1138k
25-08 16:37:12| 63  13  16   0   0|   0   566M|  60B   74B|   0     0 | 193k 1178k
25-08 16:37:13| 63  14  16   0   0|   0   569M| 861B  417B|   0     0 | 194k 1193k
25-08 16:37:14| 63  13  15   0   0|   0   575M| 558B  488B|   0     0 | 197k 1226k
25-08 16:37:15| 63  13  16   0   0|   0   574M| 497B  414B|   0     0 | 203k 1233k
25-08 16:37:16| 63  14  15   0   0|   0   571M| 951B 1000B|   0     0 | 195k 1197k
25-08 16:37:17| 63  14  16   0   0|   0   569M| 920B  481B|   0     0 | 194k 1188k
25-08 16:37:18| 63  13  16   1   0|   0   568M| 551B  492B|   0     0 | 193k 1159k
25-08 16:37:19| 62  13  17   0   0|   0   564M| 555B  487B|   0     0 | 191k 1155k
25-08 16:37:20| 63  13  16   1   0|   0   569M| 500B  487B|   0     0 | 193k 1150k
25-08 16:37:21| 63  13  16   0   0|   0   566M| 554B  488B|   0     0 | 194k 1161k
25-08 16:37:22| 62  14  16   0   0|   0   567M| 499B  487B|   0     0 | 195k 1175k
25-08 16:37:23| 64  13  15   0   0|   0   570M| 946B  980B|   0     0 | 195k 1178k
25-08 16:37:24| 63  13  17   0   0|   0   575M| 494B  487B|   0     0 | 195k 1189k
25-08 16:37:25| 62  13  16   0   0|   0   567M| 557B  413B|   0     0 | 194k 1177k
25-08 16:37:26| 63  14  16   0   0|   0   571M| 495B  413B|   0     0 | 193k 1164k
25-08 16:37:27| 63  14  16   0   0|   0   568M| 496B  414B|   0     0 | 194k 1160k
25-08 16:37:28| 62  13  18   1   0|   0   566M| 494B  414B|   0     0 | 191k 1137k
25-08 16:37:29| 62  13  17   0   0|   0   558M| 120B    0 |   0     0 | 190k 1148k
25-08 16:37:30| 63  14  16   0   0|   0   572M| 548B  415B|   0     0 | 193k 1162k
25-08 16:37:31| 63  14  16   0   0|   0   565M|  60B    0 |   0     0 | 193k 1157k
25-08 16:37:32| 63  14  16   0   0|   0   566M| 120B    0 |   0     0 | 193k 1167k
25-08 16:37:33| 63  13  16   0   0|   0   569M|  60B    0 |   0     0 | 196k 1203k
25-08 16:37:34| 63  13  16   0   0|   0   565M| 495B  415B|   0     0 | 197k 1184k
25-08 16:37:35| 63  14  16   0   0|   0   571M| 496B  414B|   0     0 | 194k 1170k
25-08 16:37:36| 63  13  17   0   0|   0   569M| 556B  415B|   0     0 | 190k 1155k
25-08 16:37:37| 62  13  18   1   0|   0   571M|  60B    0 |   0     0 | 192k 1145k
25-08 16:37:38| 63  14  16   0   0|   0   569M| 485B  413B|   0     0 | 193k 1182k
25-08 16:37:39| 63  14  16   0   0|   0   568M| 488B  406B|   0     0 | 194k 1180k
25-08 16:37:40| 63  14  16   0   0|   0   566M| 120B    0 |   0     0 | 194k 1177k
25-08 16:37:41| 63  14  15   0   0|   0   570M| 674B 8510B|   0     0 | 195k 1193k
25-08 16:37:42| 64  13  16   0   0|   0   576M| 497B  417B|   0     0 | 195k 1187k
25-08 16:37:43| 63  13  17   0   0|   0   575M| 932B  414B|   0     0 | 196k 1182k
25-08 16:37:44| 63  14  16   0   0|   0   573M| 433B  417B|   0     0 | 197k 1188k
25-08 16:37:45| 62  13  18   1   0|   0   570M| 120B    0 |   0     0 | 193k 1132k
25-08 16:37:46| 62  13  18   1   0|   0   560M|   0     0 |   0     0 | 190k 1124k
25-08 16:37:47| 63  14  16   0   0|   0   571M| 554B    0 |   0     0 | 194k 1166k
25-08 16:37:48| 63  14  16   0   0|   0   570M|   0     0 |   0     0 | 194k 1176k
25-08 16:37:49| 63  14  16   0   0|   0   571M| 120B    0 |   0     0 | 195k 1169k
25-08 16:37:50| 63  14  16   0   0|   0   571M|   0     0 |   0     0 | 196k 1183k
25-08 16:37:51| 63  14  16   0   0|   0   569M| 180B    0 |   0     0 | 196k 1188k
25-08 16:37:52| 63  13  17   0   0|   0   574M|  60B    0 |   0     0 | 196k 1207k
25-08 16:37:53| 63  13  17   0   0|   0   572M| 120B    0 |   0     0 | 195k 1180k
25-08 16:37:54| 63  14  16   0   0|   0   568M|  60B    0 |   0     0 | 194k 1152k
25-08 16:37:55| 62  13  17   1   0|   0   566M| 120B    0 |   0     0 | 194k 1152k
25-08 16:37:56| 62  13  17   1   0|   0   568M|   0     0 |   0     0 | 193k 1141k
25-08 16:37:57| 63  14  16   0   0|   0   568M| 120B    0 |   0     0 | 194k 1161k
25-08 16:37:58| 63  13  16   0   0|   0   568M|  60B    0 |   0     0 | 194k 1175k
25-08 16:37:59| 64  14  15   0   0|   0   567M| 180B    0 |   0     0 | 196k 1174k
25-08 16:38:00| 63  14  16   0   0|   0   567M| 102B  188B|   0     0 | 195k 1177k
