timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787675151.964,0,0,0,0,0,0,0,1654506686,2207926784,1809974488576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127124,134849,77676537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100400578560,53989949440,6127965,3295285,77542539,2259618,0,1025,8388608,134538,0,0,7629033704,137438953472,0,1742032567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36077115,435635838,0,468,1204,7863,623,72155267,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54079963,0,77540592,640553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8702,127,0,0,0,0,0,109654275,0,54,0,10,127,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560916771,0,0,0,1349148465,0,0,0,0,0,0,0,152304134,1511867,640583398,410568126464,141738175,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,0,0,0,0
1787675153.057,0,0,0,0,0,0,0,1654971964,2207926784,1810402955264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127125,134849,77696547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100400594944,54024683520,6127966,3297405,77562549,2259618,0,1024,8388608,134538,0,0,7631226390,137438953472,0,1742348118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36090880,435649608,0,468,1204,7863,623,72182797,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54095707,0,77560602,640713,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8703,127,0,0,0,0,0,109696134,0,54,0,10,127,8703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561072859,0,0,0,1349381094,0,0,0,0,0,0,0,152324366,1511867,640759542,410651555840,141755734,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0
1787675154.149,0,0,0,0,0,0,0,1655438224,2207926784,1810830290944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127131,134849,77716557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100400693248,54057107456,6127972,3299384,77582559,2259612,0,1024,8388608,134538,0,0,7633423640,137438953472,0,1742663064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36104685,435663412,0,468,1204,7863,623,72210417,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54111461,0,77580612,640873,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8704,127,0,0,0,0,0,109738008,0,54,0,10,127,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561225862,0,0,0,1349613250,0,0,0,0,0,0,0,152345128,1511867,640932595,410733932032,141773821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0
1787675155.242,0,0,0,0,0,0,0,1655900806,2207926784,1811254783488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127134,134849,77736568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100400742400,54089252864,6127975,3301346,77602570,2259609,0,1024,8388608,134538,0,0,7635604630,137438953472,0,1742974248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36118408,435677136,0,468,1204,7863,623,72237856,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54127139,0,77600623,641033,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8705,127,0,0,0,0,0,109779720,0,54,0,10,127,8705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561374266,0,0,0,1349843870,0,0,0,0,0,0,0,152366500,1511867,641101045,410813629440,141792351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0
1787675156.333,0,0,0,0,0,0,0,1656351963,2207926784,1811679682560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127140,134849,77756578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100400840704,54106767360,6127981,3302414,77622580,2259603,0,1024,8388608,134538,0,0,7637730715,137438953472,0,1743278113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36131759,435690481,0,468,1204,7863,623,72264581,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54142365,0,77620633,641194,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8706,127,0,0,0,0,0,109820254,0,54,0,10,127,8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561524136,0,0,0,1350068682,0,0,0,0,0,0,0,152383409,1511867,641270986,410894063104,141806402,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,0
1787675157.424,0,0,0,0,0,0,0,1656818591,2207926784,1812110098432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127145,134849,77776587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100400922624,54140764160,6127986,3304490,77642589,2259598,0,1024,8388608,134538,0,0,7639932675,137438953472,0,1743595485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36145585,435704313,0,468,1204,7863,623,72292209,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54158179,0,77640642,641354,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8707,127,0,0,0,0,0,109862228,0,54,0,10,127,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561683305,0,0,0,1350302329,0,0,0,0,0,0,0,152402929,1511867,641450186,410979329024,141823041,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0
1787675158.518,0,0,0,0,0,0,0,1657265493,2207926784,1812627266560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127147,134849,77802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100400955392,54073360384,6127988,3300376,77662597,2259596,0,1024,8388608,134538,0,0,7642039451,137438953472,0,1743897591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36158839,435717570,0,468,1204,7863,623,72318710,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54173323,0,77665770,641558,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8708,127,0,0,0,0,0,109902524,0,54,0,10,127,8708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561831142,0,0,0,1350525410,0,0,0,0,0,0,0,152421238,1511867,641623791,411058843648,141837938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0
1787675159.605,0,0,0,0,0,0,0,1657701665,2207926784,1813153689600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127149,134849,77828355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100400988160,53978447872,6127990,3294583,77682608,2259594,0,1024,8388608,134538,0,0,7644092728,137438953472,0,1744189783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36171759,435730490,0,468,1204,7863,623,72344550,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54188080,0,77692053,641767,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8710,127,0,0,0,0,0,109941756,0,54,0,10,127,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561978494,0,0,0,1350741624,0,0,0,0,0,0,0,152440332,1511867,641797574,411137730560,141853200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,0,0,0,0,0,0,0
1787675160.688,0,0,0,0,0,0,0,1658136166,2207926784,1813698835456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127153,134849,77856321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100401053696,53856108544,6127994,3287116,77702616,2259590,0,1024,8388608,134538,0,0,7646140587,137438953472,0,1744483693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36184577,435743309,0,468,1204,7863,623,72370188,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54202713,0,77720187,641990,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8711,127,0,0,0,0,0,109980766,0,54,0,10,127,8711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562118170,0,0,0,1350957743,0,0,0,0,0,0,0,152459679,1511867,641964997,411212972032,141868518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0
1787675161.769,0,0,0,0,0,0,0,1658599961,2207926784,1814129129472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127156,134849,77876631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100401102848,53885517824,6127997,3288911,77742633,2259587,0,1024,8388608,134538,0,0,7648328105,137438953472,0,1744798746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36198363,435757093,0,468,1204,7863,623,72397761,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54218455,0,77740686,642154,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8712,127,0,0,0,0,0,110022642,0,54,0,10,127,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562270315,0,0,0,1351190141,0,0,0,0,0,0,0,152481110,1511867,642137403,411294884864,141886954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0
1787675162.861,0,0,0,0,0,0,0,1659076490,2207926784,1814559021056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127161,134849,77896640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100401184768,53926723584,6128002,3291426,77762642,2259582,0,1024,8388608,134538,0,0,7650568661,137438953472,0,1745117620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36212455,435771188,0,468,1204,7863,623,72425958,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54234543,0,77760695,642314,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8713,127,0,0,0,0,0,110065470,0,54,0,10,127,8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562428586,0,0,0,1351426997,0,0,0,0,0,0,0,152502578,1511867,642315682,411379528704,141905606,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,0
1787675163.953,0,0,0,0,0,0,0,1659544250,2207926784,1814988839424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127163,134849,77916647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100401217536,53961736192,6128003,3293563,77782649,2259580,0,1024,8388608,134538,0,0,7652774425,137438953472,0,1745436098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36226303,435785034,0,468,1204,7863,623,72453647,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54250368,0,77780702,642474,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8714,127,0,0,0,0,0,110107542,0,54,0,10,127,8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562586941,0,0,0,1351660931,0,0,0,0,0,0,0,152523587,1511867,642494039,411464358400,141923835,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0
1787675165.046,0,0,0,0,0,0,0,1660020991,2207926784,1815418559488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127170,134849,77936655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100401332224,54004547584,6128011,3296176,77802657,2259573,0,1024,8388608,134538,0,0,7655015657,137438953472,0,1745753521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36240529,435799259,0,468,1204,7863,623,72482099,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54266588,0,77800710,642634,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8715,127,0,0,0,0,0,110150779,0,54,0,10,127,8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562744878,0,0,0,1351897961,0,0,0,0,0,0,0,152544649,1511867,642671972,411549134848,141942269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0
