procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 118 115568 133398620 2166536 53079428    0    0 1586528 1035432 296033 844557 31 12 13 45  0  0
50 86 115568 133394632 2166536 53079452    0    0 1858688 948140 308978 939241 35 13 10 42  0  0
15 118 115568 133410728 2166536 53079464    0    0 1776208 1078700 313332 922171 34 13 11 41  0  0
50 84 115568 133413192 2166536 53079488    0    0 2079776 961888 329854 1026782 41 16  9 35  0  0
16 117 115568 133418948 2166536 53079508    0    0 1737056 1117508 311852 909742 34 13 11 42  0  0
52 83 115568 133411664 2166536 53079520    0    0 2073232 968800 330483 1024371 40 16  9 35  0  0
18 106 115568 133406672 2166536 53079540    0    0 1817936 1053548 315077 936780 35 14 11 40  0  0
59 74 115568 133394124 2166540 53079560    0    0 1636496 893252 283402 849684 31 12 11 46  0  0
12 111 115568 133390236 2166540 53079580    0    0 1927936 932668 319358 972195 38 14 11 37  0  0
34 99 115568 133397108 2166540 53079592    0    0 2083200 752768 315053 1015973 39 14  9 37  0  0
23 108 115568 133415140 2166540 53079608    0    0 1451456 1113776 283914 796027 28 11 14 47  0  0
34 102 115568 133397320 2166540 53079628    0    0 2108432 912368 328744 1032433 41 16  8 34  0  0
28 105 115568 133390676 2166544 53079644    0    0 1786320 1065972 312487 923253 35 13 12 40  0  0
53 82 115568 133387500 2166544 53079672    0    0 1998240 1001384 325355 997739 39 15  9 37  0  0
22 108 115568 133380952 2166544 53079688    0    0 1830560 1027352 314014 941908 36 14 12 38  0  0
53 83 115568 133407984 2166544 53079704    0    0 1958416 1051088 324222 984941 38 15  9 38  0  0
 6 123 115568 133412548 2166544 53079720    0    0 1814880 925264 309195 922542 35 13 11 40  0  0
64 74 115568 133407672 2166548 53079736    0    0 1545376 1099392 290419 826940 29 10 11 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 116 115568 133395872 2166548 53079752    0    0 2113488 766792 325616 1031370 41 16 11 33  0  0
32 100 115568 133387276 2166548 53079772    0    0 1634656 989612 289212 860483 31 12 11 46  0  0
16 117 115568 133383532 2166548 53079792    0    0 1848224 951624 309644 937850 36 14 11 39  0  0
41 92 115568 133370388 2166548 53079824    0    0 2005216 1000192 325678 1000014 39 15  9 37  0  0
28 105 115568 133387040 2166552 53079920    0    0 1720512 1120000 310469 907231 34 13 12 42  0  0
31 105 115568 133382300 2166552 53079952    0    0 1913904 1068968 323148 971429 37 15  9 38  0  0
32 98 115568 133364448 2166552 53079964    0    0 1992688 892428 321687 993031 39 15 11 36  0  0
36 98 115568 133383404 2166552 53079980    0    0 2089696 886504 325463 1028544 40 14  9 37  0  0
25 112 115568 133382632 2166552 53079992    0    0 1666160 883432 287969 860345 32 12 13 42  0  0
50 88 115568 133370720 2166560 53080008    0    0 1804480 1097096 315424 928988 35 14  9 42  0  0
16 114 115568 133377188 2166560 53080036    0    0 1851840 930292 311689 936583 36 14 12 39  0  0
45 92 115568 133384044 2166560 53080056    0    0 1359472 1231352 282125 776071 26 11 11 52  0  0
26 105 115568 133395160 2166560 53080072    0    0 2206208 699628 327040 1057489 43 17  9 32  0  0
56 80 115568 133385504 2166560 53080096    0    0 2125440 858132 330763 1037829 42 16  9 34  0  0
 7 119 115568 133374096 2166560 53080116    0    0 1718736 1163252 311289 903731 33 13 12 41  0  0
48 91 115568 133373388 2166560 53080132    0    0 1814560 1156016 318486 938192 35 13  9 43  0  0
18 116 115568 133387300 2166560 53080144    0    0 2072592 870220 325324 1018657 40 16 10 33  0  0
59 84 115568 133378320 2166560 53080164    0    0 1701328 1095008 300956 892649 33 13 10 44  0  0
13 120 115568 133385872 2166560 53080188    0    0 2001824 746576 310748 981105 39 15 11 35  0  0
36 98 115568 133386556 2166560 53080212    0    0 1864528 1090520 319727 953113 37 14  9 40  0  0
33 99 115568 133368068 2166560 53080232    0    0 1857904 908248 319381 941299 36 14 12 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 103 115568 133370076 2166560 53080248    0    0 1490448 1128284 294592 815410 29 11 11 49  0  0
13 112 115568 133363280 2166560 53080260    0    0 2150624 726836 334183 1040443 42 16 10 32  0  0
46 88 115568 133365428 2166560 53080280    0    0 1870864 1103500 329233 958011 36 13 10 41  0  0
14 116 115568 133373504 2166564 53080292    0    0 1933344 968560 323267 975866 38 14 12 36  0  0
62 80 115568 133383140 2166564 53080312    0    0 1757728 1216624 317563 928852 34 14 10 42  0  0
20 118 115568 133376828 2166564 53080328    0    0 2070928 860960 323628 1014905 40 15 11 33  0  0
40 97 115568 133362412 2166564 53080352    0    0 1539424 1150164 290561 836515 30 11 11 48  0  0
26 107 115568 133360328 2166564 53080368    0    0 2137072 674912 315510 1032013 42 16 11 32  0  0
36 97 115568 133362132 2166564 53080388    0    0 2073664 901568 326286 1023357 40 16  9 35  0  0
37 98 115568 133382976 2166564 53080408    0    0 1847040 1009376 313040 942715 36 14 11 40  0  0
11 111 115568 133396332 2166564 53080420    0    0 1681040 936032 292354 873132 32 11 12 45  0  0
51 88 115568 133380564 2166564 53080440    0    0 1741392 1147492 311557 910999 34 13 10 43  0  0
27 107 115568 133379064 2166564 53080460    0    0 1936256 965108 317741 979783 38 15 12 35  0  0
55 82 115568 133383064 2166564 53080480    0    0 1899392 1078500 322073 970614 37 15  9 39  0  0
13 118 115568 133367884 2166564 53080500    0    0 1956432 945380 318204 984627 38 15 12 35  0  0
48 91 115568 133367788 2166564 53080516    0    0 1863872 1122716 321287 962725 36 14 10 40  0  0
12 117 115568 133375608 2166564 53080536    0    0 1873840 778028 297674 936107 36 13 12 39  0  0
59 77 115568 133386420 2166568 53080556    0    0 1553568 1298168 303666 851952 30 11 10 48  0  0
10 123 115568 133396144 2166568 53080568    0    0 2269280 665320 327514 1081308 44 16 10 30  0  0
44 90 115568 133403816 2166568 53080584    0    0 1444800 1159120 286318 801681 28 11 11 50  0  0
15 111 115568 133387412 2166568 53080604    0    0 2066448 758020 315069 1007307 40 15 11 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 78 115568 133374780 2166568 53080620    0    0 1771456 1182764 316001 927658 34 14 10 42  0  0
15 119 115568 133368484 2166568 53080644    0    0 2027168 889896 320717 1006912 40 15 12 33  0  0
48 84 115568 133373168 2166568 53080660    0    0 1672224 1272176 313629 896993 33 13 10 44  0  0
11 115 115568 133376248 2166568 53080680    0    0 2213664 751888 329654 1066317 43 17 10 30  0  0
47 88 115568 133390088 2166568 53080704    0    0 1637504 1162944 298797 875139 31 12 11 46  0  0
16 116 115568 133389424 2166568 53080720    0    0 2034112 764928 310611 996372 39 14 11 36  0  0
58 74 115568 133377752 2166568 53080736    0    0 1630528 1272752 308867 877363 31 13 10 46  0  0
 8 116 115568 133378128 2166568 53080752    0    0 2149568 721376 323393 1037337 42 16 10 32  0  0
43 96 115568 133394292 2166568 53080780    0    0 1280704 1235944 277112 745575 25 10 12 54  0  0
19 117 115568 133372880 2166568 53080800    0    0 2293088 634620 328956 1090631 45 17 10 28  0  0
36 102 115568 133357544 2166568 53080816    0    0 1965264 994396 323533 985910 38 15  9 38  0  0
16 105 115568 133368484 2166572 53080828    0    0 1811056 1109020 314999 940699 35 14 11 40  0  0
50 87 115568 133381696 2166572 53080848    0    0 1649856 1289408 311719 890971 32 12 11 46  0  0
24 104 115568 133384964 2166572 53080868    0    0 2271248 703680 330719 1084745 45 16 10 29  0  0
37 98 115568 133394476 2166572 53080880    0    0 1536224 1181504 292741 840557 29 12 11 48  0  0
15 113 115568 133381212 2166572 53080900    0    0 2085296 679008 309924 1013134 40 15 11 34  0  0
37 96 115568 133387728 2166576 53080912    0    0 1463056 1186932 287113 810185 28 11 12 50  0  0
11 124 115568 133376460 2166576 53080932    0    0 2035264 594892 298427 986438 39 14 11 35  0  0
45 91 115568 133388108 2166576 53080960    0    0 1407600 1178900 283612 787012 27 11 11 51  0  0
17 113 115568 133369348 2166576 53080976    0    0 1994240 705344 303631 981385 38 14 11 36  0  0
35 105 115568 133371500 2166576 53080996    0    0 1362976 1247184 283462 772064 26  9 11 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 118 115568 133372304 2166576 53081008    0    0 2205344 531620 308690 1044403 42 16 11 31  0  0
49 90 115568 133390340 2166576 53081100    0    0 1484464 1092020 285790 811045 29 11 11 49  0  0
13 119 115568 133384924 2166576 53081128    0    0 1796608 846028 296226 912454 35 13 12 40  0  0
44 91 115568 133389580 2166576 53081148    0    0 1216048 1292212 270406 716642 23  9 12 55  0  0
21 110 115568 133385976 2166576 53081164    0    0 2199904 499484 304096 1035172 42 16 10 33  0  0
30 103 115568 133363924 2166576 53081184    0    0 1696352 962088 295491 884034 33 12 10 45  0  0
10 118 115568 133372620 2166576 53081204    0    0 1824672 802764 294817 916787 35 13 13 39  0  0
34 101 115568 133369140 2166576 53081224    0    0 1248368 1210772 271375 720885 23  8 12 57  0  0
20 116 115568 133351104 2166576 53081236    0    0 2221360 552688 313791 1055295 43 16 11 30  0  0
43 89 115568 133364584 2166576 53081252    0    0 1669200 1045608 301211 878387 32 13 10 45  0  0
11 119 115568 133362932 2166576 53081264    0    0 1907792 900472 311118 956289 37 14 12 37  0  0
62 69 115568 133395180 2166576 53081284    0    0 1232832 1405284 285786 737084 24 10 12 54  0  0
13 112 115568 133379992 2166576 53081308    0    0 2233392 636988 325776 1069779 43 16  9 31  0  0
54 85 115568 133367824 2166576 53081328    0    0 1436080 1210516 286789 796440 27 11 11 50  0  0
13 119 115568 133363836 2166576 53081352    0    0 2302928 538192 319821 1087673 45 16 10 28  0  0
41 95 115568 133356724 2166580 53081364    0    0 1759824 1045116 306047 909073 34 12 10 45  0  0
18 111 115568 133371852 2166580 53081388    0    0 1852400 958132 310099 941845 36 14 11 39  0  0
36 97 115568 133364716 2166580 53081404    0    0 1206896 1413952 282910 728395 23 10 12 55  0  0
14 121 115568 133352088 2166580 53081424    0    0 2265040 608648 327795 1077015 44 17  9 30  0  0
44 89 115568 133370512 2166580 53081448    0    0 1499648 1273488 299890 829911 29 12 11 49  0  0
12 113 115568 133337556 2166580 53081464    0    0 2344528 569568 327763 1103089 46 17 10 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 95 115568 133353744 2166580 53081492    0    0 1617424 1176120 305016 868516 32 12 10 46  0  0
14 119 115568 133348356 2166580 53081508    0    0 2172560 685296 318724 1044640 42 15 11 31  0  0
27 107 115568 133355028 2166580 53081532    0    0 1162256 1390384 275486 699144 22  8 12 58  0  0
36 98 115568 133343724 2166580 53081540    0    0 2313008 508972 318287 1089646 45 17 10 29  0  0
48 88 115568 133340268 2166580 53081560    0    0 1589024 1197240 302290 858669 31 12 11 46  0  0
14 112 115568 133338792 2166580 53081580    0    0 2137568 739284 318333 1031879 41 16 11 32  0  0
40 92 115568 133364136 2166580 53081596    0    0 1120592 1501996 283103 703815 22  9 12 56  0  0
51 87 115568 133360892 2166580 53081612    0    0 2484800 441080 334049 1154531 49 18  9 24  0  0
51 82 115568 133353204 2166580 53081636    0    0 1466496 1283216 297589 815610 29 11 12 48  0  0
33 101 115568 133338620 2166580 53081664    0    0 2301840 614528 326772 1092800 45 17 10 28  0  0
67 69 115568 133339304 2166580 53081676    0    0 1192064 1488976 287109 722570 23  9 12 56  0  0
41 96 115568 133354316 2166580 53081688    0    0 2343856 511304 321473 1097304 46 17  9 28  0  0
65 85 115568 133359888 2166580 53081708    0    0 1366912 1248544 284399 771035 26 11 12 51  0  0
23 111 115568 133360620 2166580 53081728    0    0 2306512 597868 325049 1090304 45 17 10 28  0  0
57 75 115568 133368828 2166580 53081748    0    0 1147344 1568860 287232 716015 22  9 12 56  0  0
18  6 115568 133357604 2166580 53081764    0    0 2488880 505236 338683 1157843 49 18  8 25  0  0
54 48 115568 133370736 2166580 53081780    0    0 1356112 1269304 288702 773989 26 11 13 50  0  0
 3  0 115568 133368972 2166580 53081800    0    0 2417872 546796 331594 1128963 47 17  9 27  0  0
44 50 115568 133376436 2166580 53081820    0    0 1059760 1615156 281064 683526 20  8 14 58  0  0
14 121 115568 133358468 2166580 53081840    0    0 2516640 479908 337979 1162427 49 18  8 24  0  0
64 71 115568 133342608 2166580 53081856    0    0 1317216 1344828 287083 762571 25 10 12 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 67 115568 133352424 2166580 53081872    0    0 2245248 522036 311148 1062155 43 16  9 31  0  0
53 82 115568 133368780 2166580 53081888    0    0 1275600 1395140 287217 749077 25 10 12 53  0  0
48 84 115568 133356084 2166580 53081912    0    0 2452624 532852 334867 1143037 48 18  8 26  0  0
50 82 115568 133357248 2166580 53081932    0    0 1226416 1502924 288393 739501 24 10 13 54  0  0
60 71 115568 133344064 2166580 53081948    0    0 2484416 524544 336760 1156394 49 18  8 26  0  0
61 72 115568 133355128 2166580 53081964    0    0 1110896 1456528 277572 690740 21  8 13 58  0  0
53 80 115568 133340280 2166580 53081980    0    0 2480304 506360 336672 1152248 49 18  8 25  0  0
67 73 115568 133348196 2166580 53082012    0    0 1378240 1245204 287257 779564 27 11 12 50  0  0
67 69 115568 133355284 2166580 53082032    0    0 2244336 536176 312444 1063468 43 16 10 31  0  0
50 82 115568 133349588 2166580 53082056    0    0 958256 1449900 261722 626640 18  8 14 60  0  0
58 77 115568 133323800 2166580 53082076    0    0 2375184 391232 313573 1097054 46 17  8 29  0  0
59 78 115568 133329604 2166580 53082088    0    0 1445648 1122864 280329 793653 27 11 13 49  0  0
54 85 115568 133348536 2166580 53082116    0    0 2197040 678120 317758 1054904 42 15 10 33  0  0
65 67 115568 133344704 2166580 53082124    0    0 1238912 1504660 289255 745514 24  9 14 53  0  0
53 81 115568 133348468 2166580 53082140    0    0 2439664 541852 333675 1138168 48 18  8 26  0  0
18 108 115568 133374916 2166580 53082156    0    0 1022832 1505836 274657 659226 20  9 14 58  0  0
61 73 115568 133364532 2166580 53082184    0    0 2472976 494736 336179 1150840 49 18  7 26  0  0
63 70 115568 133367964 2166580 53082204    0    0 1188848 1473076 286928 728204 23 10 13 54  0  0
53 84 115568 133350632 2166584 53082216    0    0 2596304 422028 341912 1189922 51 19  7 23  0  0
28 106 115568 133353560 2166584 53082304    0    0 1133840 1382156 273947 691581 22  9 14 55  0  0
51 85 115568 133356660 2166584 53082320    0    0 2324704 527924 318923 1090979 44 16 10 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 86 115568 133342468 2166584 53082332    0    0 1151440 1473988 281216 709528 22  9 13 56  0  0
50 85 115568 133350020 2166584 53082352    0    0 2580880 445000 341244 1185393 51 19  7 24  0  0
55 80 115568 133374344 2166588 53082364    0    0 1203168 1462904 285329 729490 24 10 13 54  0  0
59 74 115568 133368852 2166588 53082388    0    0 2440336 537800 333389 1136857 47 18  8 26  0  0
25 108 115568 133367812 2166588 53082408    0    0 1103024 1451328 279160 690752 22  9 13 57  0  0
59 74 115568 133348124 2166588 53082428    0    0 2500000 501536 337024 1157678 49 18  7 25  0  0
42 91 115568 133329760 2166588 53082448    0    0 1378672 1358432 293278 789871 27 11 13 49  0  0
56 71 115568 133347992 2166588 53082464    0    0 2424640 562324 331963 1134232 47 16  9 28  0  0
22 117 115568 133364468 2166588 53082472    0    0 1225968 1285200 275273 718615 24  9 14 53  0  0
36 100 115568 133367136 2166588 53082492    0    0 2293888 588852 322602 1083687 45 17  9 30  0  0
20 114 115568 133357188 2166588 53082516    0    0 1204384 1491544 286498 731692 23 10 13 54  0  0
65 74 115568 133343416 2166588 53082536    0    0 2436480 560700 335241 1138732 48 18  8 27  0  0
14 116 115568 133326172 2166588 53082556    0    0 1369408 1338436 303921 785315 27 11 13 50  0  0
35 98 115568 133316872 2166588 53082580    0    0 2388960 584880 334502 1117783 47 17  9 27  0  0
28 104 115568 133332948 2166588 53082600    0    0 1163408 1433332 282199 710572 22  9 13 55  0  0
57 75 115568 133345604 2166588 53082616    0    0 2406688 646156 339755 1131766 47 16  8 29  0  0
60 78 115568 133366588 2166588 53082632    0    0 1379088 1444868 298167 801459 27 11 12 50  0  0
53 84 115568 133368992 2166588 53082652    0    0 2377712 420384 317691 1108150 46 17  8 29  0  0
20 116 115568 133347464 2166588 53082668    0    0 1296304 1400240 289353 760991 25 10 13 51  0  0
13 115 115568 133329348 2166588 53082692    0    0 2468544 574724 339733 1146310 49 18  8 25  0  0
22 111 115568 133353168 2166588 53082708    0    0 1307296 1533552 297697 785329 26 11 13 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 79 115568 133353264 2166588 53082724    0    0 2590800 493372 347178 1187603 51 19  7 23  0  0
18 116 115568 133369816 2166588 53082748    0    0 1266336 1564004 296522 768097 25 10 13 52  0  0
52 86 115568 133380440 2166588 53082768    0    0 2576416 469156 340811 1184635 50 18  7 25  0  0
11 123 115568 133370068 2166588 53082784    0    0 1245968 1532288 292189 755989 24 10 13 52  0  0
45 88 115568 133344492 2166588 53082800    0    0 2587072 489160 345021 1187238 51 19  7 23  0  0
20 109 115568 133366404 2166588 53082820    0    0 1221360 1532996 290906 744987 24 10 13 53  0  0
55 80 115568 133355568 2166588 53082840    0    0 2338528 463532 315734 1089520 45 17  8 30  0  0
45 89 115568 133344672 2166588 53082856    0    0 1411360 1346304 295533 796408 28 11 13 49  0  0
54 81 115568 133327296 2166588 53082876    0    0 2459296 580760 338862 1144835 48 18  8 25  0  0
51 84 115568 133320644 2166588 53082892    0    0 1276832 1539848 294650 765933 25 10 14 51  0  0
30 101 115568 133328924 2166588 53082912    0    0 2565312 494612 343026 1179840 50 18  8 24  0  0
 9 115 115568 133350732 2166592 53082928    0    0 1180096 1556940 287683 729861 23 10 13 54  0  0
60 78 115568 133357104 2166592 53082956    0    0 2436256 580384 337904 1140538 48 18  8 27  0  0
47 87 115568 133361932 2166592 53082968    0    0 1300224 1512484 296918 779580 25 11 13 51  0  0
58 76 115568 133341880 2166592 53082992    0    0 2642368 439232 347710 1204286 52 20  6 22  0  0
17 115 115568 133343516 2166592 53083004    0    0 1245920 1420636 287805 742855 24 10 13 52  0  0
48 85 115568 133323496 2166592 53083028    0    0 2189440 562944 309149 1046467 42 15  9 33  0  0
62 74 115568 133339240 2166592 53083048    0    0 1598000 1234376 303530 863637 31 12 12 45  0  0
56 78 115568 133366340 2166592 53083060    0    0 2282016 743976 331826 1091222 44 16  9 31  0  0
20 108 115568 133374744 2166592 53083072    0    0 1432736 1428708 302480 823479 28 11 13 48  0  0
61 79 115568 133354000 2166592 53083096    0    0 2482032 585544 341233 1154429 49 18  7 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 118 115568 133344324 2166592 53083116    0    0 1317312 1394928 292775 774806 26 10 13 51  0  0
65 72 115568 133333564 2166592 53083136    0    0 2252672 776844 333269 1080370 45 17  8 31  0  0
14 118 115568 133347428 2166592 53083156    0    0 1410128 1435592 302553 814885 27 11 12 50  0  0
61 78 115568 133354004 2166592 53083176    0    0 2398608 660180 339651 1129825 47 18  7 28  0  0
15 115 115568 133362736 2166592 53083192    0    0 1401008 1190544 290075 783808 27 10 12 51  0  0
48 87 115568 133353960 2166596 53083208    0    0 2188000 658576 318612 1045390 42 15  8 34  0  0
32 99 115568 133338520 2166596 53083228    0    0 1628416 1225984 307821 880365 32 13 12 43  0  0
54 76 115568 133327304 2166596 53083244    0    0 2256560 772388 332936 1081792 44 17  9 30  0  0
15 114 115568 133344812 2166596 53083268    0    0 1473344 1386356 304513 833599 29 12 12 48  0  0
70 63 115568 133336624 2166596 53083284    0    0 2380192 656832 336909 1119713 47 18  8 28  0  0
18 115 115568 133343836 2166596 53083304    0    0 1566224 1209672 302585 849568 30 12 12 45  0  0
57 83 115568 133324924 2166596 53083324    0    0 2333552 707544 336106 1106704 46 17  8 29  0  0
18 113 115568 133335416 2166596 53083340    0    0 1353520 1465628 297640 793921 26 10 13 51  0  0
