You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 04:15:22| 13   4  73   7   0| 497M  261M|   0     0 |   0     0 | 171k  474k
25-08 04:15:23| 13   4  73   7   0| 499M  259M| 120B    0 |   0     0 | 171k  476k
25-08 04:15:24| 13   4  73   7   0| 498M  258M| 434B    0 |   0     0 | 171k  477k
25-08 04:15:25| 13   4  73   7   0| 498M  257M| 210B   90B|   0     0 | 172k  473k
25-08 04:15:26| 13   4  73   7   0| 496M  255M|   0     0 |   0     0 | 171k  474k
25-08 04:15:27| 13   3  74   7   0| 501M  277M| 120B    0 |   0     0 | 173k  473k
25-08 04:15:28| 14   4  73   7   0| 500M  274M| 126B  140B|   0     0 | 172k  471k
25-08 04:15:29| 13   4  73   7   0| 497M  275M| 180B   74B|   0     0 | 172k  474k
25-08 04:15:30| 13   5  73   7   0| 497M  278M|   0    74B|   0     0 | 173k  474k
25-08 04:15:31| 13   4  73   7   0| 496M  279M| 602B  480B|   0     0 | 172k  476k
25-08 04:15:32| 13   5  73   7   0| 497M  278M|   0    74B|   0     0 | 173k  475k
25-08 04:15:33| 13   4  73   7   0| 496M  274M| 120B   74B|   0     0 | 171k  471k
25-08 04:15:34| 13   3  74   7   0| 496M  272M|   0     0 |   0     0 | 171k  469k
25-08 04:15:35| 14   4  73   7   0| 496M  275M| 600B  949B|   0     0 | 172k  472k
25-08 04:15:36| 13   4  73   7   0| 494M  274M| 425B  412B|   0     0 | 172k  472k
25-08 04:15:37| 14   4  73   7   0| 493M  272M| 120B    0 |   0     0 | 171k  473k
25-08 04:15:38| 13   4  73   7   0| 497M  273M|1136B 1227B|   0     0 | 172k  474k
25-08 04:15:39| 13   4  73   7   0| 495M  276M|1051B  887B|   0     0 | 173k  476k
25-08 04:15:40| 13   5  73   7   0| 499M  273M| 930B  895B|   0     0 | 173k  475k
25-08 04:15:41| 13   4  74   7   0| 501M  275M|1363B 1591B|   0     0 | 172k  473k
25-08 04:15:42| 13   4  73   7   0| 499M  273M| 934B  902B|   0     0 | 171k  472k
25-08 04:15:43| 13   5  73   7   0| 496M  271M| 993B  904B|   0     0 | 172k  473k
25-08 04:15:44| 13   4  73   7   0| 496M  274M| 882B  893B|   0     0 | 173k  474k
25-08 04:15:45| 13   4  73   7   0| 497M  270M| 991B  813B|   0     0 | 172k  474k
25-08 04:15:46| 13   4  73   7   0| 498M  270M| 935B  898B|   0     0 | 172k  476k
25-08 04:15:47| 13   5  73   7   0| 497M  271M| 999B  819B|   0     0 | 173k  474k
25-08 04:15:48| 13   4  73   7   0| 503M  274M| 955B  890B|   0     0 | 173k  476k
25-08 04:15:49| 13   4  74   7   0| 500M  271M| 991B  831B|   0     0 | 171k  470k
25-08 04:15:50| 13   5  73   7   0| 493M  272M|1342B  820B|   0     0 | 172k  471k
25-08 04:15:51| 14   4  73   7   0| 496M  275M|1085B  820B|   0     0 | 173k  473k
25-08 04:15:52| 13   5  73   7   0| 494M  272M| 524B  503B|   0     0 | 172k  474k
25-08 04:15:53| 13   4  73   7   0| 497M  272M| 617B  413B|   0     0 | 173k  475k
25-08 04:15:54| 13   4  73   7   0| 493M  272M| 809B  413B|   0     0 | 172k  474k
25-08 04:15:55| 13   4  74   7   0| 499M  274M| 556B  413B|   0     0 | 173k  475k
25-08 04:15:56| 13   4  74   7   0| 497M  277M| 434B  414B|   0     0 | 172k  476k
25-08 04:15:57| 13   4  73   7   0| 493M  287M| 180B    0 |   0     0 | 172k  473k
25-08 04:15:58| 13   4  73   7   0| 492M  287M| 428B  415B|   0     0 | 173k  473k
25-08 04:15:59| 13   4  73   7   0| 493M  287M| 120B    0 |   0     0 | 174k  475k
25-08 04:16:00| 13   4  73   7   0| 492M  286M| 454B  584B|   0     0 | 173k  471k
25-08 04:16:01| 13   4  73   7   0| 494M  288M| 180B    0 |   0     0 | 173k  470k
25-08 04:16:02| 13   4  73   7   0| 493M  291M| 495B  415B|   0     0 | 173k  472k
25-08 04:16:03| 13   4  74   7   0| 498M  292M| 556B  414B|   0     0 | 174k  475k
25-08 04:16:04| 14   5  73   7   0| 492M  291M| 496B  415B|   0     0 | 173k  474k
25-08 04:16:05| 14   4  73   7   0| 494M  289M| 544B  525B|   0     0 | 173k  473k
25-08 04:16:06| 13   5  73   7   0| 493M  291M| 425B  412B|   0     0 | 173k  474k
25-08 04:16:07| 13   4  73   7   0| 496M  290M| 998B  978B|   0     0 | 173k  474k
25-08 04:16:08| 14   4  73   7   0| 495M  289M| 506B  469B|   0     0 | 173k  475k
25-08 04:16:09| 13   4  73   7   0| 497M  288M| 740B 8181B|   0     0 | 173k  471k
25-08 04:16:10| 13   3  74   7   0| 501M  291M| 437B  417B|   0     0 | 174k  474k
25-08 04:16:11| 13   4  73   7   0| 495M  290M| 558B  414B|   0     0 | 173k  472k
25-08 04:16:12| 13   5  73   7   0| 496M  293M| 493B  417B|   0     0 | 172k  474k
25-08 04:16:13| 13   4  73   7   0| 493M  293M| 180B    0 |   0     0 | 172k  472k
25-08 04:16:14| 13   5  73   7   0| 493M  292M|9963B 2279B|   0     0 | 172k  473k
25-08 04:16:15| 13   5  73   7   0| 494M  290M| 180B    0 |   0     0 | 172k  473k
25-08 04:16:16| 13   4  73   7   0| 495M  291M|   0     0 |   0     0 | 173k  474k
25-08 04:16:17| 13   3  74   7   0| 501M  289M| 120B    0 |   0     0 | 173k  471k
25-08 04:16:18| 13   4  73   7   0| 492M  288M|  90B   90B|   0     0 | 173k  473k
25-08 04:16:19| 13   4  73   7   0| 489M  289M| 180B    0 |   0     0 | 171k  471k
25-08 04:16:20| 13   4  73   7   0| 492M  291M| 374B    0 |   0     0 | 173k  473k
25-08 04:16:21| 13   4  73   7   0| 491M  292M| 120B    0 |   0     0 | 173k  473k
25-08 04:16:22| 13   4  73   7   0| 491M  293M|   0     0 |   0     0 | 173k  473k
25-08 04:16:23| 13   4  73   7   0| 494M  294M| 180B    0 |   0     0 | 174k  476k
25-08 04:16:24| 13   3  74   7   0| 497M  293M| 434B    0 |   0     0 | 174k  472k
25-08 04:16:25| 13   5  73   7   0| 495M  291M| 120B    0 |   0     0 | 172k  476k
25-08 04:16:26| 13   4  73   7   0| 495M  288M|  60B    0 |   0     0 | 172k  473k
25-08 04:16:27| 14   4  73   7   0| 488M  297M| 120B    0 |   0     0 | 173k  474k
25-08 04:16:28| 13   4  73   7   0| 492M  297M|   0     0 |   0     0 | 173k  474k
25-08 04:16:29| 13   5  73   7   0| 494M  300M| 186B   66B|   0     0 | 173k  472k
25-08 04:16:30| 13   4  73   7   0| 497M  300M|  60B    0 |   0     0 | 173k  472k
25-08 04:16:31| 13   3  74   7   0| 496M  301M| 542B  406B|   0     0 | 173k  474k
25-08 04:16:32| 13   4  73   7   0| 493M  300M|   0     0 |   0     0 | 172k  474k
25-08 04:16:33| 13   5  73   7   0| 492M  298M| 120B    0 |   0     0 | 172k  473k
25-08 04:16:34| 13   4  73   7   0| 493M  298M|  60B    0 |   0     0 | 173k  473k
25-08 04:16:35| 13   4  73   7   0| 492M  296M| 660B  941B|   0     0 | 173k  473k
25-08 04:16:36| 13   4  73   7   0| 492M  296M| 425B  412B|   0     0 | 173k  473k
25-08 04:16:37| 14   4  73   7   0| 493M  299M| 120B    0 |   0     0 | 174k  473k
25-08 04:16:38| 13   4  74   7   0| 496M  296M| 752B  894B|   0     0 | 172k  471k
25-08 04:16:39| 13   5  73   7   0| 493M  295M| 547B  480B|   0     0 | 172k  470k
25-08 04:16:40| 13   4  73   7   0| 494M  295M|   0    74B|   0     0 | 173k  472k
25-08 04:16:41| 13   5  73   7   0| 494M  293M| 547B  491B|   0     0 | 172k  469k
25-08 04:16:42| 13   4  73   7   0| 490M  296M| 498B  488B|   0     0 | 172k  471k
25-08 04:16:43| 13   4  73   7   0| 489M  296M| 497B  488B|   0     0 | 173k  471k
25-08 04:16:44| 13   4  73   7   0| 494M  294M| 563B  480B|   0     0 | 173k  471k
25-08 04:16:45| 13   3  74   7   0| 501M  292M| 546B  407B|   0     0 | 172k  470k
25-08 04:16:46| 13   5  73   7   0| 491M  289M| 551B  492B|   0     0 | 172k  470k
25-08 04:16:47| 13   5  73   7   0| 492M  291M| 495B  413B|   0     0 | 173k  471k
25-08 04:16:48| 13   5  73   7   0| 491M  288M| 560B  413B|   0     0 | 171k  468k
25-08 04:16:49| 13   5  73   7   0| 494M  291M| 494B  488B|   0     0 | 172k  472k
25-08 04:16:50| 13   4  73   7   0| 495M  295M|1420B  960B|   0     0 | 173k  475k
25-08 04:16:51| 13   4  73   7   0| 497M  295M| 905B  894B|   0     0 | 173k  473k
25-08 04:16:52| 13   3  74   7   0| 499M  298M| 614B  487B|   0     0 | 174k  475k
25-08 04:16:53| 13   4  73   7   0| 494M  295M| 437B  487B|   0     0 | 173k  474k
25-08 04:16:54| 13   5  73   7   0| 492M  295M| 929B  487B|   0     0 | 173k  474k
25-08 04:16:55| 13   4  73   7   0| 493M  293M| 436B  413B|   0     0 | 173k  473k
25-08 04:16:56| 13   4  73   7   0| 495M  294M| 614B  414B|   0     0 | 172k  474k
25-08 04:16:57| 13   5  73   7   0| 493M  299M|  60B   74B|   0     0 | 172k  471k
25-08 04:16:58| 13   4  73   7   0| 495M  299M| 548B  415B|   0     0 | 172k  474k
25-08 04:16:59| 13   3  74   7   0| 497M  299M|  60B  134B|   0     0 | 172k  470k
25-08 04:17:00| 13   4  73   7   0| 493M  297M| 742B  704B|   0     0 | 173k  472k
25-08 04:17:01| 13   4  73   7   0| 490M  297M|   0     0 |   0     0 | 172k  471k
25-08 04:17:02| 13   5  73   7   0| 491M  299M| 555B  415B|   0     0 | 173k  473k
25-08 04:17:03| 13   5  73   7   0| 491M  299M| 496B  414B|   0     0 | 172k  474k
25-08 04:17:04| 13   5  73   7   0| 493M  297M| 556B  415B|   0     0 | 173k  473k
25-08 04:17:05| 13   4  73   7   0| 493M  300M|   0     0 |   0     0 | 173k  473k
25-08 04:17:06| 13   3  74   7   0| 499M  298M| 545B  412B|   0     0 | 173k  473k
25-08 04:17:07| 13   4  73   7   0| 494M  297M| 938B  978B|   0     0 | 173k  472k
25-08 04:17:08| 14   4  73   7   0| 491M  303M| 180B    0 |   0     0 | 173k  474k
25-08 04:17:09| 13   4  73   7   0| 490M  300M| 686B 8183B|   0     0 | 173k  471k
25-08 04:17:10| 13   5  73   7   0| 489M  302M| 617B  417B|   0     0 | 174k  475k
25-08 04:17:11| 13   4  73   7   0| 492M  299M| 498B  414B|   0     0 | 173k  474k
25-08 04:17:12| 13   4  73   7   0| 491M  301M| 553B  417B|   0     0 | 174k  476k
25-08 04:17:13| 13   3  74   7   0| 501M  300M|   0     0 |   0     0 | 174k  476k
25-08 04:17:14| 13   5  73   7   0| 493M  296M| 180B    0 |   0     0 | 173k  473k
25-08 04:17:15| 13   4  73   7   0| 494M  298M|  66B   66B|   0     0 | 173k  474k
25-08 04:17:16| 13   4  73   7   0| 494M  299M| 120B    0 |   0     0 | 173k  474k
25-08 04:17:17| 13   4  73   7   0| 493M  298M|   0     0 |   0     0 | 173k  473k
25-08 04:17:18| 13   4  73   7   0| 492M  299M| 240B    0 |   0     0 | 172k  473k
25-08 04:17:19| 13   4  73   7   0| 491M  299M|  60B    0 |   0     0 | 172k  472k
25-08 04:17:20| 13   3  74   7   0| 498M  299M| 494B    0 |   0     0 | 172k  473k
25-08 04:17:21| 13   4  73   7   0| 489M  297M|  60B    0 |   0     0 | 172k  471k
25-08 04:17:22| 13   5  73   7   0| 494M  298M| 120B    0 |   0     0 | 173k  471k
25-08 04:17:23| 13   4  73   7   0| 491M  297M|   0     0 |   0     0 | 173k  473k
25-08 04:17:24| 13   4  72   7   0| 493M  300M| 494B    0 |   0     0 | 173k  474k
25-08 04:17:25| 13   4  73   7   0| 492M  300M|  60B    0 |   0     0 | 173k  473k
25-08 04:17:26| 13   4  73   7   0| 493M  303M| 120B    0 |   0     0 | 172k  473k
25-08 04:17:27| 13   3  74   7   0| 497M  307M|   0     0 |   0     0 | 174k  473k
25-08 04:17:28| 13   4  73   7   0| 492M  306M| 120B    0 |   0     0 | 173k  473k
25-08 04:17:29| 13   5  73   7   0| 493M  306M|  60B    0 |   0     0 | 174k  474k
25-08 04:17:30| 13   4  73   7   0| 493M  306M| 246B   66B|   0     0 | 173k  473k
25-08 04:17:31| 13   4  73   7   0| 492M  303M| 422B  406B|   0     0 | 173k  473k
25-08 04:17:32| 14   5  73   7   0| 489M  302M| 180B    0 |   0     0 | 173k  474k
25-08 04:17:33| 13   4  73   7   0| 493M  302M|   0     0 |   0     0 | 173k  473k
25-08 04:17:34| 13   3  74   7   0| 498M  302M| 120B    0 |   0     0 | 173k  470k
25-08 04:17:35| 13   4  73   7   0| 494M  304M| 420B  875B|   0     0 | 174k  472k
25-08 04:17:36| 13   5  73   7   0| 490M  304M| 605B  412B|   0     0 | 173k  473k
25-08 04:17:37| 13   4  73   7   0| 491M  306M| 150B   90B|   0     0 | 173k  473k
25-08 04:17:38| 13   5  73   7   0| 493M  307M| 812B  820B|   0     0 | 173k  473k
25-08 04:17:39| 13   5  73   7   0| 489M  303M| 505B  472B|   0     0 | 173k  470k
25-08 04:17:40| 13   4  73   7   0| 490M  305M| 180B    0 |   0     0 | 173k  471k
25-08 04:17:41| 13   3  74   7   0| 500M  306M| 860B 1111B|   0     0 | 174k  471k
25-08 04:17:42| 14   4  73   7   0| 493M  307M| 558B  414B|   0     0 | 174k  472k
25-08 04:17:43| 13   4  73   7   0| 491M  307M| 497B  414B|   0     0 | 174k  473k
25-08 04:17:44| 13   4  73   7   0| 491M  307M| 833B  636B|   0     0 | 173k  473k
25-08 04:17:45| 13   4  73   7   0| 493M  306M| 426B  407B|   0     0 | 173k  473k
25-08 04:17:46| 13   4  73   7   0| 494M  306M| 551B  418B|   0     0 | 174k  474k
25-08 04:17:47| 13   4  73   7   0| 493M  303M| 495B  413B|   0     0 | 173k  471k
25-08 04:17:48| 13   3  74   7   0| 499M  307M| 560B  487B|   0     0 | 174k  474k
25-08 04:17:49| 13   4  73   7   0| 491M  305M| 434B  488B|   0     0 | 173k  472k
25-08 04:17:50| 13   5  73   7   0| 492M  305M|1402B  894B|   0     0 | 173k  473k
25-08 04:17:51| 13   4  73   7   0| 490M  306M| 965B  894B|   0     0 | 174k  474k
25-08 04:17:52| 13   5  73   7   0| 493M  307M| 704B  577B|   0     0 | 173k  474k
25-08 04:17:53| 13   5  73   7   0| 494M  308M| 437B  487B|   0     0 | 173k  474k
25-08 04:17:54| 13   4  73   7   0| 492M  308M| 989B  413B|   0     0 | 173k  474k
25-08 04:17:55| 13   3  74   7   0| 499M  306M| 436B  413B|   0     0 | 173k  472k
25-08 04:17:56| 13   4  73   7   0| 493M  308M| 554B  488B|   0     0 | 173k  473k
25-08 04:17:57| 13   5  73   7   0| 492M  310M|   0     0 |   0     0 | 173k  475k
25-08 04:17:58| 13   5  73   7   0| 491M  310M| 608B  415B|   0     0 | 173k  472k
25-08 04:17:59| 13   4  73   7   0| 493M  311M|  60B   74B|   0     0 | 173k  472k
25-08 04:18:00| 13   4  73   7   0| 487M  307M| 574B  658B|   0     0 | 172k  469k
25-08 04:18:01| 13   4  73   7   0| 490M  306M|   0    74B|   0     0 | 174k  473k
25-08 04:18:02| 13   3  74   7   0| 498M  306M| 615B  489B|   0     0 | 174k  471k
25-08 04:18:03| 13   4  73   7   0| 493M  305M| 496B  488B|   0     0 | 173k  473k
25-08 04:18:04| 13   4  73   7   0| 493M  306M| 556B  489B|   0     0 | 175k  476k
25-08 04:18:05| 13   4  73   7   0| 491M  305M|  60B    0 |   0     0 | 173k  472k
25-08 04:18:06| 13   5  73   7   0| 492M  306M| 545B  412B|   0     0 | 173k  474k
25-08 04:18:07| 14   5  73   7   0| 492M  306M| 878B 1052B|   0     0 | 174k  473k
25-08 04:18:08| 13   5  73   7   0| 495M  306M| 120B    0 |   0     0 | 173k  474k
25-08 04:18:09| 13   3  74   7   0| 498M  305M| 614B 8182B|   0     0 | 173k  472k
25-08 04:18:10| 14   4  73   7   0| 493M  306M| 557B  417B|   0     0 | 173k  473k
25-08 04:18:11| 13   5  73   7   0| 491M  304M| 438B  414B|   0     0 | 173k  474k
25-08 04:18:12| 13   5  73   7   0| 493M  306M| 553B  417B|   0     0 | 174k  474k
25-08 04:18:13| 13   4  73   7   0| 494M  304M|  60B    0 |   0     0 | 173k  473k
25-08 04:18:14| 13   4  73   7   0| 490M  306M| 180B    0 |   0     0 | 173k  473k
25-08 04:18:15| 13   4  73   7   0| 490M  297M|   0     0 |   0     0 | 171k  466k
25-08 04:18:16| 13   3  74   7   0| 493M  297M| 180B    0 |   0     0 | 171k  464k
25-08 04:18:17| 13   4  73   7   0| 491M  297M|   0     0 |   0     0 | 172k  467k
25-08 04:18:18| 13   4  73   7   0| 492M  296M| 120B    0 |   0     0 | 171k  464k
25-08 04:18:19| 13   4  73   7   0| 489M  299M|   0     0 |   0     0 | 172k  467k
25-08 04:18:20| 13   5  73   7   0| 491M  299M| 554B    0 |   0     0 | 173k  470k
25-08 04:18:21| 14   4  73   7   0| 492M  304M|   0     0 |   0     0 | 173k  472k
25-08 04:18:22| 13   5  73   7   0| 489M  306M| 120B    0 |   0     0 | 174k  473k
25-08 04:18:23| 13   3  74   7   0| 499M  310M|   0     0 |   0     0 | 174k  474k
25-08 04:18:24| 13   4  73   7   0| 493M  304M| 554B    0 |   0     0 | 173k  470k
25-08 04:18:25| 13   5  73   7   0| 490M  304M|  60B    0 |   0     0 | 172k  468k
25-08 04:18:26| 14   4  73   7   0| 490M  305M| 180B    0 |   0     0 | 173k  473k
25-08 04:18:27| 13   4  73   7   0| 493M  304M|  60B    0 |   0     0 | 173k  472k
25-08 04:18:28| 13   4  73   7   0| 492M  306M| 120B    0 |   0     0 | 173k  474k
25-08 04:18:29| 13   4  73   7   0| 490M  306M|   0     0 |   0     0 | 173k  474k
25-08 04:18:30| 13   3  74   7   0| 498M  306M| 120B    0 |   0     0 | 173k  469k
25-08 04:18:31| 14   4  73   7   0| 490M  304M| 482B  406B|   0     0 | 173k  471k
25-08 04:18:32| 13   4  73   7   0| 492M  306M| 120B    0 |   0     0 | 173k  472k
25-08 04:18:33| 13   5  73   7   0| 491M  305M|   0     0 |   0     0 | 173k  473k
25-08 04:18:34| 13   4  73   7   0| 494M  305M| 120B    0 |   0     0 | 173k  473k
25-08 04:18:35| 13   5  73   7   0| 491M  307M| 480B  875B|   0     0 | 173k  475k
25-08 04:18:36| 13   4  73   7   0| 492M  307M| 605B  412B|   0     0 | 173k  472k
25-08 04:18:37| 13   3  74   7   0| 498M  306M|   0     0 |   0     0 | 173k  472k
25-08 04:18:38| 13   4  73   7   0| 490M  307M|1382B 1293B|   0     0 | 173k  472k
25-08 04:18:39| 13   4  73   7   0| 489M  307M| 871B  813B|   0     0 | 172k  472k
25-08 04:18:40| 13   5  73   7   0| 491M  304M| 563B  406B|   0     0 | 172k  473k
25-08 04:18:41| 13   4  73   7   0| 492M  305M| 870B  823B|   0     0 | 172k  472k
25-08 04:18:42| 13   4  73   7   0| 492M  305M|1054B  828B|   0     0 | 173k  473k
25-08 04:18:43| 13   4  73   7   0| 490M  306M| 873B  830B|   0     0 | 173k  472k
25-08 04:18:44| 13   3  74   8   0| 488M  302M|1002B  820B|   0     0 | 172k  464k
25-08 04:18:45| 13   4  73   8   0| 476M  303M| 871B  813B|   0     0 | 170k  457k
25-08 04:18:46| 13   4  73   7   0| 481M  304M|1055B  824B|   0     0 | 172k  467k
25-08 04:18:47| 13   5  73   7   0| 491M  310M| 939B  819B|   0     0 | 173k  473k
25-08 04:18:48| 13   5  73   7   0| 491M  307M| 997B  824B|   0     0 | 173k  471k
25-08 04:18:49| 13   4  73   7   0| 489M  307M| 931B  831B|   0     0 | 172k  472k
25-08 04:18:50| 13   4  73   7   0| 490M  306M|1402B  820B|   0     0 | 172k  472k
25-08 04:18:51| 13   3  74   7   0| 495M  308M| 905B  820B|   0     0 | 173k  472k
25-08 04:18:52| 14   4  73   7   0| 489M  308M| 554B  413B|   0     0 | 173k  471k
25-08 04:18:53| 14   4  73   7   0| 493M  308M| 497B  413B|   0     0 | 173k  472k
25-08 04:18:54| 13   4  73   7   0| 491M  308M| 929B  413B|   0     0 | 173k  472k
25-08 04:18:55| 13   4  73   7   0| 488M  310M| 436B  413B|   0     0 | 174k  473k
25-08 04:18:56| 13   4  73   7   0| 492M  310M| 554B  414B|   0     0 | 173k  474k
25-08 04:18:57| 13   4  73   7   0| 490M  308M|  60B    0 |   0     0 | 173k  471k
25-08 04:18:58| 13   3  74   7   0| 495M  308M| 608B  489B|   0     0 | 173k  469k
25-08 04:18:59| 13   4  73   7   0| 492M  310M|   0    74B|   0     0 | 174k  474k
25-08 04:19:00| 13   4  73   7   0| 490M  309M| 634B  658B|   0     0 | 174k  473k
25-08 04:19:01| 13   5  73   7   0| 493M  307M|   0    74B|   0     0 | 173k  473k
25-08 04:19:02| 13   4  73   7   0| 491M  310M| 555B  489B|   0     0 | 173k  473k
25-08 04:19:03| 14   4  73   7   0| 492M  311M| 436B  488B|   0     0 | 174k  474k
25-08 04:19:04| 13   4  73   7   0| 492M  310M| 616B  415B|   0     0 | 173k  475k
25-08 04:19:05| 13   3  74   7   0| 501M  312M|   0     0 |   0     0 | 173k  475k
25-08 04:19:06| 13   4  73   7   0| 490M  311M| 545B  486B|   0     0 | 173k  472k
25-08 04:19:07| 13   4  73   7   0| 495M  309M| 878B  978B|   0     0 | 172k  473k
25-08 04:19:08| 13   4  73   7   0| 493M  310M| 180B    0 |   0     0 | 174k  476k
25-08 04:19:09| 13   4  73   7   0| 492M  308M| 680B 8257B|   0     0 | 173k  474k
25-08 04:19:10| 13   4  73   7   0| 493M  310M| 557B  491B|   0     0 | 173k  473k
25-08 04:19:11| 13   4  73   7   0| 495M  311M| 498B  488B|   0     0 | 173k  475k
25-08 04:19:12| 13   3  74   7   0| 498M  312M| 553B  491B|   0     0 | 174k  475k
