timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787623663.803,0,0,0,0,0,0,0,741877365,1988250112,720916387328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126654,121428,25413511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100392943616,33185562624,6127499,2025486,25292938,2260085,0,1024,8388608,121172,0,0,3387029028,137438953472,0,1115511221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9579649,409076518,0,468,1204,7863,623,19159540,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23382069,0,25292411,210836,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3239,137,0,0,0,0,0,29111242,0,46,0,1,137,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190061095,0,0,0,892537287,0,0,0,0,0,0,0,35111001,1498933,217228005,214441760256,31815391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0
1787623664.873,0,0,0,0,0,0,0,742053970,1988250112,721168122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126656,121428,25425475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100392976384,33201471488,6127501,2026457,25304902,2260083,0,1024,8388608,121172,0,0,3387856199,137438953472,0,1115644921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9584682,409081551,0,468,1204,7863,623,19169606,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23387859,0,25304375,210932,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3240,137,0,0,0,0,0,29126552,0,46,0,1,137,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190140119,0,0,0,892623997,0,0,0,0,0,0,0,35143639,1498933,217319039,214489009664,31846386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0
1787623665.943,0,0,0,0,0,0,0,742233750,1988250112,721419950080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126656,121428,25437404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100392976384,33221328896,6127501,2027669,25316831,2260080,0,1026,8388608,121172,0,0,3388694962,137438953472,0,1115778184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9589795,409086664,0,468,1204,7863,623,19179834,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23393727,0,25316304,211028,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3241,137,0,0,0,0,0,29142108,0,46,0,1,137,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190220076,0,0,0,892710868,0,0,0,0,0,0,0,35175793,1498933,217410972,214536793600,31876817,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0
1787623667.022,0,0,0,0,0,0,0,742413310,1988250112,721672016896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126659,121428,25449358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100393025536,33241497600,6127504,2028900,25328785,2260079,0,1025,8388608,121172,0,0,3389533147,137438953472,0,1115911413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9594907,409091776,0,468,1204,7863,623,19190053,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23399594,0,25328258,211124,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3242,137,0,0,0,0,0,29157650,0,46,0,1,137,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190300550,0,0,0,892797682,0,0,0,0,0,0,0,35207691,1498933,217503457,214584509440,31907027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0
1787623668.099,0,0,0,0,0,0,0,742592272,1988250112,721932583936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126659,121428,25461818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100393025536,33250721792,6127504,2029463,25341245,2260080,0,1024,8388608,121172,0,0,3390368661,137438953472,0,1116044006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600011,409096881,0,468,1204,7863,623,19200264,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23405453,0,25340718,211227,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3243,137,0,0,0,0,0,29173166,0,46,0,1,137,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190380601,0,0,0,892884312,0,0,0,0,0,0,0,35239027,1498933,217596005,214632452096,31936682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0
1787623669.172,0,0,0,0,0,0,0,742770733,1988250112,722184695296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126662,121428,25473799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100393074688,33269563392,6127507,2030613,25353226,2260077,0,1024,8388608,121172,0,0,3391201009,137438953472,0,1116176815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9605086,409101955,0,468,1204,7863,623,19210412,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23411281,0,25352699,211323,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3244,137,0,0,0,0,0,29188620,0,46,0,1,137,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190459363,0,0,0,892970572,0,0,0,0,0,0,0,35270531,1498933,217686806,214679703552,31966501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,0
1787623670.243,0,0,0,0,0,0,0,742954198,1988250112,722439176192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126663,121428,25485812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100393091072,33292091392,6127508,2031988,25365239,2260076,0,1024,8388608,121172,0,0,3392059819,137438953472,0,1116315963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9610296,409107165,0,468,1204,7863,623,19220836,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23417272,0,25364712,211420,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3245,137,0,0,0,0,0,29204428,0,46,0,1,137,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190541956,0,0,0,893060241,0,0,0,0,0,0,0,35302795,1498933,217781455,214728990208,31997162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0
1787623671.314,0,0,0,0,0,0,0,743136597,1988250112,722685912576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126665,121428,25497341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100393123840,33323204608,6127510,2033887,25376768,2260074,0,1024,8388608,121172,0,0,3392911068,137438953472,0,1116451407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9615491,409112362,0,468,1204,7863,623,19231227,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23423239,0,25376241,211516,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3246,137,0,0,0,0,0,29220205,0,46,0,1,137,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190624027,0,0,0,893148411,0,0,0,0,0,0,0,35334910,1498933,217875110,214778210304,32027635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0
1787623672.391,0,0,0,0,0,0,0,743311041,1988250112,722935384576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126665,121428,25509271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100393123840,33335410688,6127510,2034632,25388698,2260074,0,1024,8388608,121172,0,0,3393725371,137438953472,0,1116581076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9620456,409117327,0,468,1204,7863,623,19241158,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23428944,0,25388171,211612,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3247,137,0,0,0,0,0,29235324,0,46,0,1,137,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190700533,0,0,0,893232891,0,0,0,0,0,0,0,35365995,1498933,217963599,214824014336,32057042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0
1787623673.467,0,0,0,0,0,0,0,743487082,1988250112,723220749824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126665,121428,25522909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100393123840,33323122688,6127510,2033882,25400602,2260074,0,1024,8388608,121172,0,0,3394547455,137438953472,0,1116711581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9625468,409122341,0,468,1204,7863,623,19251198,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23434695,0,25401355,211725,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3248,137,0,0,0,0,0,29250564,0,46,0,1,137,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190779497,0,0,0,893318128,0,0,0,0,0,0,0,35397618,1498933,218056699,214870852096,32086846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0
1787623674.539,0,0,0,0,0,0,0,743658507,1988250112,723564552704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126668,121428,25540805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100393172992,33235648512,6127513,2028543,25412502,2260071,0,1024,8388608,121172,0,0,3395348766,137438953472,0,1116840166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9630354,409127227,0,468,1204,7863,623,19260954,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23440314,0,25419527,211866,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3250,137,0,0,0,0,0,29265445,0,46,0,1,137,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190856651,0,0,0,893401278,0,0,0,0,0,0,0,35429398,1498933,218151644,214917132800,32116078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0
1787623675.611,0,0,0,0,0,0,0,743831032,1988250112,723878322176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126668,121428,25556938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100393172992,33176420352,6127513,2024928,25436365,2260071,0,1024,8388608,121172,0,0,3396152914,137438953472,0,1116967571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9635270,409132142,0,468,1204,7863,623,19270786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23445959,0,25435838,211996,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3251,137,0,0,0,0,0,29280360,0,46,0,1,137,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190933751,0,0,0,893484784,0,0,0,0,0,0,0,35460702,1498933,218244686,214962453504,32145051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,0,0,0,0,0,0
1787623676.685,0,0,0,0,0,0,0,744008947,1988250112,724129227776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126668,121428,25568850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100393172992,33194541056,6127513,2026034,25448277,2260071,0,1024,8388608,121172,0,0,3396986485,137438953472,0,1117102177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9640335,409137207,0,468,1204,7863,623,19280916,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23451779,0,25447750,212092,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3252,137,0,0,0,0,0,29295756,0,46,0,1,137,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191013709,0,0,0,893572004,0,0,0,0,0,0,0,35493113,1498933,218336615,215009747456,32175828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0
