procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3 137568 96527080 1316700 39904428    0    0 491152 350828 170615 474487 13  5 75  8  0  0
15  6 137568 96535160 1316700 39904444    0    0 495808 353196 171705 480393 13  5 74  8  0  0
11  8 137568 96523104 1316708 39904460    0    0 495232 357512 171564 478221 13  5 74  8  0  0
14  6 137568 96544320 1316708 39904496    0    0 489904 356632 170898 476469 13  5 74  7  0  0
15  5 137568 96540504 1316708 39904524    0    0 488064 355124 170959 473409 13  5 74  8  0  0
12  7 137568 96534672 1316708 39904548    0    0 490144 358888 171351 470941 13  5 74  8  0  0
15  4 137568 96528296 1316708 39904564    0    0 494896 359580 171604 477985 13  5 74  7  0  0
16  4 137568 96531232 1316708 39904580    0    0 497504 355332 171488 474042 13  4 76  8  0  0
13  7 137568 96519288 1316716 39904584    0    0 495152 359560 171628 477738 13  5 74  8  0  0
14  7 137568 96533324 1316716 39904612    0    0 493728 357784 171357 477430 13  5 74  8  0  0
15  7 137568 96541148 1316716 39904628    0    0 494048 359736 171121 479349 13  5 74  7  0  0
12  7 137568 96540100 1316716 39904648    0    0 493680 358784 171807 477947 13  5 74  7  0  0
24  3 137568 96539096 1316716 39904672    0    0 493344 359304 171874 479123 13  5 74  7  0  0
16  9 137568 96537052 1316724 39904692    0    0 446288 353176 162968 434568 12  5 77  7  0  0
16  6 137568 96538132 1316724 39904712    0    0 501392 347056 172102 481652 13  5 75  8  0  0
16  2 137568 96538508 1316724 39904736    0    0 493632 363828 170712 471641 13  4 76  8  0  0
15  6 137568 96538332 1316724 39904744    0    0 496864 361548 173132 480056 13  5 74  8  0  0
20  3 137568 96538420 1316724 39904772    0    0 493152 364784 171907 479739 13  5 74  7  0  0
16  5 137568 96531588 1316732 39904792    0    0 492304 364736 171249 477619 13  5 74  8  0  0
16  4 137568 96529124 1316732 39904816    0    0 492848 380980 172655 478685 13  5 74  8  0  0
19  3 137568 96536848 1316732 39904848    0    0 491168 376796 172358 474744 13  5 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10 137568 96533956 1316732 39904864    0    0 490960 382696 172919 482152 13  5 74  7  0  0
13  6 137568 96537676 1316732 39904884    0    0 495856 380684 172388 481421 13  5 75  8  0  0
16  5 137568 96534776 1316740 39904888    0    0 499104 381140 172877 479582 13  4 75  8  0  0
11  8 137568 96530288 1316740 39904908    0    0 496032 380536 173463 481637 13  5 74  8  0  0
14  5 137568 96539752 1316740 39904940    0    0 488080 380168 172350 473356 13  5 74  8  0  0
14  5 137568 96548604 1316740 39904948    0    0 490144 376096 172996 474822 13  5 74  8  0  0
16  4 137568 96535304 1316740 39904968    0    0 493648 378972 172784 480338 13  5 74  8  0  0
14  8 137568 96538260 1316748 39904984    0    0 494928 381312 173495 480164 13  5 74  7  0  0
15  4 137568 96537028 1316748 39905008    0    0 492448 382632 172566 480085 13  5 75  7  0  0
17  6 137568 96544192 1316748 39905036    0    0 498784 386628 173598 481310 13  4 75  8  0  0
18  4 137568 96530552 1316748 39905056    0    0 495936 383440 172574 478861 13  4 75  8  0  0
15  6 137568 96533192 1316748 39905060    0    0 488608 385424 172076 476880 13  5 75  8  0  0
21  6 137568 96528604 1316756 39905084    0    0 493520 379520 172812 477721 13  5 74  8  0  0
15  8 137568 96550564 1316756 39905112    0    0 496336 383288 172901 481815 13  5 74  8  0  0
14  9 137568 96540692 1316756 39905136    0    0 485600 388544 172401 475053 13  5 75  8  0  0
12  8 137568 96530056 1316756 39905164    0    0 488720 384372 173180 474280 13  5 74  8  0  0
15  6 137568 96523324 1316756 39905180    0    0 492608 384256 173028 476828 13  5 74  8  0  0
 9  9 137568 96540520 1316764 39905192    0    0 498032 384916 173002 479393 13  4 75  8  0  0
11 11 137568 96539336 1316764 39905220    0    0 490800 386856 172326 477858 13  4 75  8  0  0
12  8 137568 96525456 1316764 39905232    0    0 491376 384104 172222 479559 13  5 74  8  0  0
17  4 137568 96527688 1316764 39905252    0    0 490720 383128 173094 479367 13  5 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4 137568 96530092 1316764 39905280    0    0 493264 385588 174165 480697 13  5 74  8  0  0
14  6 137568 96546552 1316772 39905280    0    0 493744 388972 172819 480390 13  5 74  8  0  0
14  6 137568 96544668 1316788 39905300    0    0 497680 385660 173420 480924 13  5 74  8  0  0
15  4 137568 96529576 1316792 39905328    0    0 493248 389536 172624 480958 13  5 74  7  0  0
12  7 137568 96546728 1316792 39905364    0    0 497664 391144 173540 476240 13  4 76  8  0  0
11  8 137568 96527168 1316792 39905380    0    0 495936 390112 173402 481790 13  5 74  8  0  0
17  4 137568 96528016 1316792 39905396    0    0 488928 390692 172610 475549 13  5 74  8  0  0
14  6 137568 96533140 1316792 39905420    0    0 493392 397988 173050 477717 13  5 74  8  0  0
12  7 137568 96519064 1316800 39905440    0    0 489552 395924 173898 480212 13  5 74  8  0  0
11  8 137568 96520384 1316800 39905460    0    0 489776 394784 172339 479648 13  5 74  8  0  0
14  6 137568 96526020 1316800 39905588    0    0 491824 393912 173193 480374 13  5 74  8  0  0
12  7 137568 96526956 1316800 39905616    0    0 493024 397820 173435 478982 13  4 75  8  0  0
13  7 137568 96536644 1316800 39905616    0    0 499760 399236 175599 481050 13  4 75  8  0  0
17  6 137568 96535416 1316808 39905628    0    0 487280 396664 173337 477492 13  5 74  8  0  0
18  5 137568 96531784 1316808 39905652    0    0 489888 397496 173463 481353 13  5 74  8  0  0
15  7 137568 96529292 1316808 39905672    0    0 488928 393404 172647 481893 13  5 74  7  0  0
14  7 137568 96521204 1316808 39905712    0    0 492832 398088 173189 479360 13  5 74  8  0  0
15  5 137568 96541360 1316808 39905712    0    0 488080 400912 173663 478707 13  5 74  8  0  0
18  2 137568 96526628 1316812 39905732    0    0 492656 396056 172820 480179 13  5 74  8  0  0
11  7 137568 96528032 1316812 39905760    0    0 493392 394492 172812 475996 13  4 75  8  0  0
18  6 137568 96530020 1316812 39905764    0    0 493072 404408 174318 478732 13  4 75  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  7 137568 96544112 1316812 39905788    0    0 494656 400304 173926 483251 13  5 74  8  0  0
14  7 137568 96526064 1316812 39905796    0    0 481392 398880 172870 470124 13  5 74  8  0  0
16  3 137568 96530940 1316820 39905808    0    0 483696 395784 172621 474395 13  5 74  8  0  0
19  3 137568 96535640 1316820 39905860    0    0 487824 397264 172943 476080 13  5 74  8  0  0
14  7 137568 96532436 1316820 39905864    0    0 485520 397964 172890 478410 13  5 74  8  0  0
12  8 137568 96537728 1316820 39905904    0    0 488416 393528 172871 477897 13  5 74  8  0  0
13  5 137568 96536048 1316820 39905920    0    0 490608 398788 173586 476754 13  4 75  8  0  0
13  6 137568 96539236 1316828 39905916    0    0 492608 400648 172880 478591 13  4 75  8  0  0
16  3 137568 96542844 1316828 39905952    0    0 489664 398024 172826 476658 13  5 74  8  0  0
16  4 137568 96539520 1316828 39905972    0    0 489424 397984 172583 478505 13  5 74  8  0  0
14  5 137568 96530592 1316828 39905980    0    0 490272 399376 173021 479587 13  5 74  8  0  0
17  4 137568 96529768 1316828 39906012    0    0 485888 393436 172126 477507 13  5 74  7  0  0
26  8 137568 96528024 1316832 39906020    0    0 486400 395540 172213 478384 13  5 74  8  0  0
15  7 137568 96536744 1316832 39906056    0    0 487760 391700 172328 477310 13  5 74  8  0  0
12  6 137568 96543952 1316832 39906076    0    0 495264 394932 173550 478291 13  4 75  8  0  0
17  4 137568 96543088 1316832 39906076    0    0 485760 398456 172883 475163 13  5 75  8  0  0
16  0 137568 96530808 1316832 39906104    0    0 485616 401468 172905 477232 13  5 75  8  0  0
11  8 137568 96537828 1316836 39906124    0    0 486560 404208 172008 476018 13  5 74  8  0  0
16  4 137568 96526120 1316836 39906148    0    0 485904 401940 172950 474883 13  5 74  8  0  0
15  6 137568 96517012 1316836 39906172    0    0 487552 399168 172914 477507 13  5 74  8  0  0
22  4 137568 96528716 1316836 39906192    0    0 477136 399988 172341 469395 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 137568 96539840 1316836 39906212    0    0 484288 397072 173079 473275 13  5 74  8  0  0
 8 11 137568 96548664 1316844 39906224    0    0 491456 399416 173844 476187 13  4 76  8  0  0
20  1 137568 96541204 1316844 39906236    0    0 487584 400268 172330 476973 13  5 74  8  0  0
12  6 137568 96531708 1316844 39906256    0    0 485760 400272 172070 478553 13  5 74  8  0  0
17  5 137568 96526912 1316844 39906288    0    0 487376 401700 172943 478892 13  5 74  8  0  0
15  5 137568 96531876 1316844 39906304    0    0 486032 403704 172633 477064 13  5 74  8  0  0
13  6 137568 96521080 1316852 39906304    0    0 487392 402812 172876 479616 13  5 75  8  0  0
13  7 137568 96513160 1316852 39906352    0    0 481712 401508 172687 472689 13  5 75  8  0  0
14  6 137568 96516712 1316852 39906372    0    0 473312 400152 171571 465201 13  5 74  8  0  0
10  9 137568 96531096 1316852 39906384    0    0 478912 395664 171160 463546 13  4 76  8  0  0
17  3 137568 96537712 1316852 39906400    0    0 478848 404076 173112 470478 13  5 74  8  0  0
13  6 137568 96532580 1316860 39906412    0    0 481344 400984 172920 470230 13  5 74  8  0  0
15  5 137568 96525508 1316860 39906448    0    0 478656 394580 171317 469713 13  5 74  8  0  0
14  7 137568 96522628 1316860 39906464    0    0 481936 396924 171515 470649 13  5 75  8  0  0
16  5 137568 96531932 1316860 39906484    0    0 483728 399020 172581 473424 13  5 75  8  0  0
18  3 137568 96525920 1316860 39906512    0    0 481520 402052 173403 472960 13  5 74  8  0  0
14  5 137568 96531804 1316864 39906528    0    0 486288 396840 172628 474162 13  5 75  8  0  0
12  7 137568 96542120 1316864 39906552    0    0 485488 400068 172575 468879 12  4 76  8  0  0
14  8 137568 96535348 1316864 39906564    0    0 478672 395232 171890 469595 13  5 75  8  0  0
19  2 137568 96517664 1316876 39906592    0    0 480016 399244 172030 473047 13  5 74  8  0  0
17  5 137568 96516224 1316876 39906608    0    0 482784 396132 171709 474374 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2 137568 96515828 1316880 39906636    0    0 480560 396416 171826 471014 13  5 74  8  0  0
13  7 137568 96533360 1316880 39906640    0    0 478896 394788 171864 469879 13  5 74  8  0  0
16  6 137568 96541640 1316880 39906676    0    0 479600 394820 171342 469610 13  5 75  8  0  0
15  4 137568 96529248 1316880 39906692    0    0 479392 393532 172630 470555 13  5 75  8  0  0
17  5 137568 96539312 1316880 39906712    0    0 472832 392716 170443 455797 13  4 76  8  0  0
 9 11 137568 96526716 1316888 39906720    0    0 465488 391732 169660 455045 13  5 74  8  0  0
11 10 137568 96519404 1316888 39906740    0    0 468560 385272 169295 456904 13  5 74  8  0  0
14  6 137568 96509460 1316888 39906820    0    0 467904 388428 170090 459292 13  5 74  8  0  0
11  7 137568 96508964 1316888 39906844    0    0 466480 388784 170154 457051 13  5 74  8  0  0
14  5 137568 96534512 1316888 39906860    0    0 469616 387072 170025 459653 13  5 74  8  0  0
14  6 137568 96525312 1316892 39906888    0    0 474160 387524 170487 465452 13  5 75  8  0  0
12  6 137568 96526584 1316892 39906916    0    0 472032 390152 170294 462723 13  5 75  8  0  0
12  7 137568 96527740 1316892 39906924    0    0 474240 387924 170615 457846 13  4 75  8  0  0
10 10 137568 96516656 1316892 39906948    0    0 464912 383848 169880 455599 13  5 75  8  0  0
13  7 137568 96522808 1316892 39906968    0    0 475104 389516 171110 463192 13  5 74  8  0  0
19  3 137568 96518840 1316900 39906972    0    0 455856 386044 168247 447308 13  5 75  8  0  0
15  5 137568 96513964 1316900 39907004    0    0 449920 375820 166771 441398 12  5 75  8  0  0
12  8 137568 96518700 1316900 39907032    0    0 472832 382800 170481 461388 13  5 74  8  0  0
17  3 137568 96521380 1316904 39907044    0    0 464320 384840 170374 456456 13  5 74  8  0  0
16  5 137568 96522840 1316904 39907080    0    0 473168 385260 171343 460373 13  4 75  8  0  0
17  3 137568 96520452 1316916 39907068    0    0 470576 381948 169977 455518 13  4 75  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3 137568 96510136 1316916 39907096    0    0 462624 384368 169817 454579 13  5 74  8  0  0
16  4 137568 96516240 1316916 39907120    0    0 465248 381764 169093 454749 13  5 74  8  0  0
11  9 137568 96526916 1316916 39907140    0    0 466976 382592 169398 457821 13  5 74  8  0  0
14  6 137568 96514740 1316916 39907152    0    0 466816 382496 169583 454944 13  5 74  8  0  0
14  7 137568 96509276 1316920 39907172    0    0 465520 379600 168904 454480 13  5 75  8  0  0
 9 10 137568 96501868 1316924 39907192    0    0 466672 377012 169482 456053 13  5 74  8  0  0
12  6 137568 96519040 1316924 39907228    0    0 471696 379008 169484 457745 12  4 76  8  0  0
15  5 137568 96517216 1316924 39907240    0    0 470800 381024 169859 455702 13  4 75  8  0  0
13  7 137568 96528488 1316924 39907272    0    0 459280 377532 168792 449708 13  5 74  8  0  0
15  6 137568 96524428 1316932 39907276    0    0 461904 377756 169445 453797 13  5 75  8  0  0
12  8 137568 96530404 1316932 39907304    0    0 459760 377400 168085 450502 12  5 75  8  0  0
10  9 137568 96515932 1316932 39907324    0    0 468992 377900 169551 455417 12  5 74  8  0  0
16  6 137568 96514324 1316932 39907356    0    0 484832 383364 172172 470930 13  5 74  8  0  0
15  4 137568 96507044 1316932 39907376    0    0 479600 390312 171943 470263 13  5 74  8  0  0
11  7 137568 96530204 1316940 39907380    0    0 486384 387028 171400 473158 13  4 76  8  0  0
13  7 137568 96512888 1316940 39907400    0    0 484784 388816 171476 475623 13  5 75  8  0  0
20  3 137568 96522252 1316940 39907428    0    0 464672 387984 170133 457142 12  5 75  8  0  0
15  6 137568 96510576 1316940 39907444    0    0 467968 371084 169109 453942 13  5 75  8  0  0
17  2 137568 96513864 1316940 39907464    0    0 466496 374636 169393 457728 12  5 75  8  0  0
16  6 137568 96516116 1316948 39907480    0    0 464832 376076 169155 454143 13  5 74  8  0  0
15  5 137568 96500488 1316948 39907500    0    0 472800 372840 170097 457311 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3 137568 96501432 1316948 39907524    0    0 470016 373004 169770 456359 13  4 75  8  0  0
22  1 137568 96500428 1316948 39907540    0    0 472672 378172 170985 454973 13  4 75  8  0  0
14  6 137568 96515580 1316948 39907556    0    0 477488 380816 171986 465485 13  5 74  8  0  0
18  3 137568 96521020 1316956 39907568    0    0 451184 377848 167608 442429 12  5 74  8  0  0
11  8 137568 96525568 1316956 39907600    0    0 447296 370816 166462 438907 12  5 75  8  0  0
18  5 137568 96522484 1316956 39907620    0    0 461648 370676 168280 451080 12  5 75  8  0  0
11  8 137568 96506248 1316956 39907640    0    0 463728 377780 168514 453185 13  5 74  8  0  0
17  4 137568 96502304 1316956 39907656    0    0 465520 373104 169111 455435 13  5 75  8  0  0
11  8 137568 96512868 1316956 39907680    0    0 472320 372748 170094 455932 12  4 75  8  0  0
14  6 137568 96522236 1316968 39907692    0    0 473360 378964 171026 457855 13  4 75  8  0  0
20  2 137568 96535260 1316968 39907712    0    0 470720 375604 170242 457686 13  5 75  8  0  0
12  7 137568 96524876 1316968 39907736    0    0 468816 376628 170232 457583 13  5 74  8  0  0
18  2 137568 96529716 1316968 39907760    0    0 470592 373700 170298 460231 13  5 74  8  0  0
12  8 137568 96515104 1316968 39907784    0    0 474160 378852 171536 465320 13  5 74  8  0  0
16  5 137568 96519804 1316980 39907796    0    0 468288 380888 170702 460970 13  5 75  8  0  0
15  4 137568 96495324 1316980 39907824    0    0 469168 375924 169952 459384 13  5 75  8  0  0
14  7 137568 96513308 1316980 39907848    0    0 466624 377460 168943 448777 13  4 76  8  0  0
14  7 137568 96520792 1316984 39907856    0    0 461760 372488 168762 451792 13  5 75  8  0  0
13  8 137568 96514788 1316984 39907884    0    0 466384 372296 169520 458967 13  5 74  8  0  0
17  5 137568 96517888 1316996 39907892    0    0 464592 372016 168914 458470 12  5 75  8  0  0
18  4 137568 96527112 1316996 39907920    0    0 469424 376340 169718 456818 13  5 75  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 137568 96520708 1316996 39907944    0    0 474272 377424 170832 463787 13  5 74  8  0  0
14  4 137568 96511968 1316996 39907968    0    0 470816 376952 170083 461111 13  5 75  8  0  0
13  7 137568 96525164 1316996 39907988    0    0 473024 375820 169826 461908 13  5 75  8  0  0
18  6 137568 96526404 1317004 39908068    0    0 476592 374564 171140 462241 13  4 76  8  0  0
15  5 137568 96528644 1317004 39908084    0    0 472096 376320 170579 465080 13  5 74  8  0  0
14  5 137568 96522008 1317004 39908112    0    0 478736 373252 170936 466153 13  5 74  8  0  0
11  8 137568 96517644 1317004 39908132    0    0 475760 379460 171377 464946 13  5 74  8  0  0
14  5 137568 96531536 1317004 39908164    0    0 469024 372580 170434 459459 13  5 74  8  0  0
16  5 137568 96514192 1317012 39908168    0    0 470192 374780 170787 460434 13  5 74  8  0  0
13  7 137568 96520992 1317012 39908200    0    0 468112 371152 168910 457834 13  5 74  8  0  0
13  6 137568 96520656 1317012 39908228    0    0 477872 373832 170579 461433 12  4 75  8  0  0
12  7 137568 96525060 1317012 39908236    0    0 483632 377172 171547 465193 13  4 75  8  0  0
16  4 137568 96520888 1317012 39908248    0    0 461024 379400 168924 450819 12  5 74  8  0  0
15  5 137568 96516364 1317020 39908268    0    0 458048 368836 167115 448072 12  5 75  8  0  0
17  4 137568 96510684 1317020 39908300    0    0 465008 371792 168957 453449 12  5 75  8  0  0
13  7 137568 96513552 1317020 39908320    0    0 474480 373532 170193 460725 13  5 74  8  0  0
12  8 137568 96515780 1317020 39908344    0    0 466016 374948 169505 455493 13  5 74  8  0  0
20  3 137568 96513000 1317020 39908368    0    0 475248 370316 169912 460065 13  5 75  8  0  0
11  8 137568 96511412 1317032 39908368    0    0 482400 378880 170746 462984 12  4 76  8  0  0
16  5 137568 96524412 1317032 39908396    0    0 470576 376236 169885 458027 13  5 75  8  0  0
17  5 137568 96532080 1317032 39908416    0    0 470272 372548 169524 459814 13  5 75  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 137568 96514620 1317032 39908436    0    0 477040 371532 170315 462237 13  5 74  8  0  0
12  9 137568 96502404 1317032 39908460    0    0 476016 375204 170125 463047 13  5 74  8  0  0
17  4 137568 96499956 1317040 39908472    0    0 471200 376912 169371 461840 13  5 75  8  0  0
20  4 137568 96515560 1317040 39908504    0    0 472656 373440 170113 459761 13  5 75  8  0  0
16  6 137568 96527352 1317040 39908520    0    0 471312 377060 170043 458833 13  5 75  8  0  0
14  7 137568 96525368 1317040 39908544    0    0 466688 373288 169125 450665 13  4 76  8  0  0
13  7 137568 96524804 1317040 39908560    0    0 463904 373564 169487 453190 13  5 75  8  0  0
17  7 137568 96530188 1317052 39908572    0    0 468608 367796 169917 459833 13  5 75  8  0  0
16  5 137568 96529892 1317052 39908600    0    0 469216 369372 169725 459326 13  5 75  8  0  0
20  2 137568 96517732 1317052 39908620    0    0 474544 374012 170574 462988 13  5 74  8  0  0
15  7 137568 96516936 1317052 39908640    0    0 471472 372544 169911 459930 13  5 74  8  0  0
14  6 137568 96516008 1317052 39908664    0    0 470656 371224 170166 463081 13  5 74  8  0  0
 9  9 137568 96526200 1317060 39908676    0    0 474528 371080 170233 461300 12  4 75  8  0  0
14  9 137568 96527512 1317060 39908692    0    0 474976 376704 170363 459576 13  4 75  8  0  0
15  5 137568 96532984 1317060 39908708    0    0 470640 369644 169780 460229 13  5 75  8  0  0
17  4 137568 96531052 1317060 39908744    0    0 477536 372988 171992 468900 13  5 74  8  0  0
12  8 137568 96516240 1317060 39908764    0    0 470304 376804 169147 458165 13  5 74  8  0  0
13  6 137568 96526884 1317068 39908784    0    0 466480 372240 168994 456318 13  5 75  8  0  0
14  6 137568 96520924 1317068 39908808    0    0 470752 371932 169737 459282 13  5 75  8  0  0
12  7 137568 96525368 1317068 39908828    0    0 473296 371680 170390 458990 13  5 74  8  0  0
12  8 137568 96522028 1317068 39908852    0    0 480640 372248 170662 465634 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 137568 96522588 1317068 39908860    0    0 467168 372460 169576 449213 13  4 75  8  0  0
