You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 15:32:53| 20   4  73   1   0|   0   306M| 549B 1141B|   0     0 | 146k  559k
25-08 15:32:54| 19   5  73   1   0|   0   314M|   0     0 |   0     0 | 148k  570k
25-08 15:32:55| 19   5  73   1   0|   0   317M| 222B  188B|   0     0 | 149k  570k
25-08 15:32:56| 20   5  72   1   0|   0   317M|   0     0 |   0     0 | 149k  577k
25-08 15:32:57| 19   5  73   0   0|   0   318M| 120B    0 |   0     0 | 150k  574k
25-08 15:32:58| 20   5  72   1   0|   0   318M|   0     0 |   0     0 | 150k  576k
25-08 15:32:59| 19   4  74   1   0|   0   323M| 120B    0 |   0     0 | 151k  577k
25-08 15:33:00| 20   4  73   1   0|   0   322M|   0     0 |   0     0 | 151k  576k
25-08 15:33:01| 20   5  72   1   0|   0   322M| 120B    0 |   0     0 | 151k  574k
25-08 15:33:02| 20   5  73   1   0|   0   314M|   0     0 |   0     0 | 148k  566k
25-08 15:33:03| 19   5  73   1   0|   0   317M| 542B  406B|   0     0 | 150k  570k
25-08 15:33:04| 20   5  72   0   0|   0   328M|   0     0 |   0     0 | 152k  583k
25-08 15:33:05| 20   5  72   1   0|   0   329M| 120B    0 |   0     0 | 152k  583k
25-08 15:33:06| 20   4  73   0   0|   0   330M| 469B  407B|   0     0 | 152k  586k
25-08 15:33:07| 20   4  73   1   0|   0   327M|1009B 1282B|   0     0 | 151k  573k
25-08 15:33:08| 20   5  72   1   0|   0   328M| 425B  413B|   0     0 | 151k  574k
25-08 15:33:09| 19   5  73   1   0|   0   323M| 120B    0 |   0     0 | 148k  569k
25-08 15:33:10| 19   5  73   0   0|   0   326M| 794B  408B|   0     0 | 149k  578k
25-08 15:33:11| 20   5  72   0   0|   0   328M| 819B  818B|   0     0 | 150k  584k
25-08 15:33:12| 20   5  72   0   0|   0   329M|   0     0 |   0     0 | 151k  578k
25-08 15:33:13| 19   4  73   0   0|   0   327M| 921B  417B|   0     0 | 150k  577k
25-08 15:33:14| 20   4  74   0   0|   0   328M| 438B  414B|   0     0 | 148k  584k
25-08 15:33:15| 20   5  72   0   0|   0   329M| 557B  414B|   0     0 | 151k  580k
25-08 15:33:16| 19   5  72   1   0|   0   328M| 891B 1074B|   0     0 | 151k  577k
25-08 15:33:17| 20   5  72   1   0|   0   329M| 546B  407B|   0     0 | 151k  579k
25-08 15:33:18| 19   5  72   0   0|   0   327M| 431B  492B|   0     0 | 151k  579k
25-08 15:33:19| 20   5  72   0   0|   0   329M| 555B  487B|   0     0 | 152k  584k
25-08 15:33:20| 20   4  73   0   0|   0   330M| 440B  487B|   0     0 | 153k  589k
25-08 15:33:21| 20   4  73   1   0|   0   331M| 554B  488B|   0     0 | 153k  589k
25-08 15:33:22| 20   5  72   0   0|   0   329M| 439B  487B|   0     0 | 151k  583k
25-08 15:33:23| 19   5  73   1   0|   0   329M|1006B  980B|   0     0 | 151k  578k
25-08 15:33:24| 19   5  72   0   0|   0   327M| 434B  487B|   0     0 | 151k  578k
25-08 15:33:25| 20   5  72   1   0|   0   326M| 557B  413B|   0     0 | 149k  576k
25-08 15:33:26| 19   5  73   1   0|   0   326M| 435B  413B|   0     0 | 149k  576k
25-08 15:33:27| 19   4  74   1   0|   0   332M| 556B  413B|   0     0 | 150k  580k
25-08 15:33:28| 20   4  73   1   0|   0   327M| 434B  414B|   0     0 | 149k  573k
25-08 15:33:29| 19   5  73   0   0|   0   328M| 120B    0 |   0     0 | 150k  575k
25-08 15:33:30| 20   5  72   1   0|   0   326M| 428B  415B|   0     0 | 150k  575k
25-08 15:33:31| 20   5  72   1   0|   0   329M| 120B    0 |   0     0 | 151k  580k
25-08 15:33:32| 20   5  72   0   0|   0   330M|   0     0 |   0     0 | 151k  581k
25-08 15:33:33| 19   5  73   0   0|   0   330M| 120B    0 |   0     0 | 151k  578k
25-08 15:33:34| 19   4  74   1   0|   0   324M| 435B  415B|   0     0 | 147k  565k
25-08 15:33:35| 20   4  73   1   0|   0   332M| 556B  414B|   0     0 | 149k  576k
25-08 15:33:36| 20   5  72   0   0|   0   335M| 436B  489B|   0     0 | 152k  577k
25-08 15:33:37| 19   5  72   0   0|   0   335M| 120B    0 |   0     0 | 150k  578k
25-08 15:33:38| 20   5  72   1   0|   0   331M| 425B  487B|   0     0 | 150k  573k
25-08 15:33:39| 19   5  73   1   0|   0   334M| 548B  480B|   0     0 | 150k  575k
25-08 15:33:40| 20   5  72   1   0|   0   334M| 374B   74B|   0     0 | 150k  582k
25-08 15:33:41| 19   4  73   1   0|   0   336M| 740B 8582B|   0     0 | 151k  584k
25-08 15:33:42| 20   4  73   1   0|   0   337M| 437B  491B|   0     0 | 152k  577k
25-08 15:33:43| 19   5  73   1   0|   0   333M| 932B  414B|   0     0 | 151k  574k
25-08 15:33:44| 19   5  72   1   0|   0   336M| 433B  491B|   0     0 | 152k  579k
25-08 15:33:45| 19   5  73   1   0|   0   332M| 120B    0 |   0     0 | 150k  571k
25-08 15:33:46| 20   5  73   1   0|   0   333M|   0     0 |   0     0 | 150k  571k
25-08 15:33:47| 19   5  73   0   0|   0   339M| 120B    0 |   0     0 | 153k  588k
25-08 15:33:48| 19   4  74   1   0|   0   331M|   0     0 |   0     0 | 148k  557k
25-08 15:33:49| 19   4  74   1   0|   0   330M| 120B    0 |   0     0 | 148k  560k
25-08 15:33:50| 19   5  72   1   0|   0   334M|   0     0 |   0     0 | 151k  572k
25-08 15:33:51| 20   5  73   0   0|   0   336M| 120B    0 |   0     0 | 151k  584k
25-08 15:33:52| 20   5  72   0   0|   0   339M|   0     0 |   0     0 | 152k  583k
25-08 15:33:53| 20   5  72   0   0|   0   335M| 120B    0 |   0     0 | 151k  580k
25-08 15:33:54| 20   5  72   0   0|   0   338M| 444B  413B|   0     0 | 152k  587k
25-08 15:33:55| 20   4  73   0   0|   0   340M| 564B  413B|   0     0 | 153k  592k
25-08 15:33:56| 20   4  73   0   0|   0   342M| 443B  406B|   0     0 | 153k  592k
25-08 15:33:57| 20   5  72   0   0|   0   333M| 563B  406B|   0     0 | 153k  582k
25-08 15:33:58| 20   5  72   0   0|   0   329M| 436B  415B|   0     0 | 151k  584k
25-08 15:33:59| 20   5  72   0   0|   0   327M| 556B  416B|   0     0 | 150k  578k
25-08 15:34:00| 20   5  72   0   0|   0   326M| 445B  406B|   0     0 | 149k  574k
25-08 15:34:01| 20   5  72   0   0|   0   329M| 565B  406B|   0     0 | 150k  578k
25-08 15:34:02| 20   4  73   0   0|   0   329M| 444B  406B|   0     0 | 148k  578k
25-08 15:34:03| 20   4  73   0   0|   0   332M| 986B  812B|   0     0 | 150k  582k
25-08 15:34:04| 20   5  72   0   0|   0   337M| 437B  413B|   0     0 | 150k  580k
25-08 15:34:05| 20   5  72   0   0|   0   342M| 557B  416B|   0     0 | 151k  583k
25-08 15:34:06| 20   5  72   0   0|   0   338M| 469B  407B|   0     0 | 149k  579k
25-08 15:34:07| 20   5  72   0   0|   0   337M|1009B 1282B|   0     0 | 149k  582k
25-08 15:34:08| 19   5  73   0   0|   0   334M| 425B  413B|   0     0 | 150k  579k
25-08 15:34:09| 19   4  74   0   0|   0   331M| 120B    0 |   0     0 | 148k  572k
25-08 15:34:10| 20   4  73   0   0|   0   331M| 794B  408B|   0     0 | 149k  573k
25-08 15:34:11| 20   5  72   0   0|   0   331M| 819B  818B|   0     0 | 150k  576k
25-08 15:34:12| 20   5  72   0   0|   0   331M|   0     0 |   0     0 | 150k  576k
25-08 15:34:13| 20   5  72   0   0|   0   332M|1294B 1111B|   0     0 | 149k  576k
25-08 15:34:14| 20   5  72   1   0|   0   322M| 438B  414B|   0     0 | 146k  560k
25-08 15:34:15| 20   5  72   0   0|   0   329M| 497B  414B|   0     0 | 148k  575k
25-08 15:34:16| 19   4  74   0   0|   0   332M| 951B 1074B|   0     0 | 150k  574k
25-08 15:34:17| 20   5  73   0   0|   0   334M| 486B  407B|   0     0 | 149k  577k
25-08 15:34:18| 20   5  72   0   0|   0   332M| 491B  492B|   0     0 | 148k  571k
25-08 15:34:19| 20   5  72   0   0|   0   331M| 495B  487B|   0     0 | 147k  568k
25-08 15:34:20| 20   5  72   1   0|   0   332M| 500B  487B|   0     0 | 149k  573k
25-08 15:34:21| 20   5  72   0   0|   0   333M| 494B  488B|   0     0 | 149k  573k
25-08 15:34:22| 20   5  73   0   0|   0   332M| 499B  487B|   0     0 | 148k  572k
25-08 15:34:23| 19   4  74   1   0|   0   330M|1006B  980B|   0     0 | 147k  570k
25-08 15:34:24| 20   5  72   0   0|   0   330M| 494B  487B|   0     0 | 147k  565k
25-08 15:34:25| 20   5  72   0   0|   0   332M| 497B  413B|   0     0 | 148k  574k
25-08 15:34:26| 20   5  72   1   0|   0   327M| 495B  413B|   0     0 | 147k  561k
25-08 15:34:27| 19   5  73   1   0|   0   329M| 496B  413B|   0     0 | 147k  554k
25-08 15:34:28| 19   5  73   1   0|   0   329M| 494B  414B|   0     0 | 148k  555k
25-08 15:34:29| 19   4  73   1   0|   0   326M|  60B    0 |   0     0 | 146k  554k
25-08 15:34:30| 20   4  74   1   0|   0   330M| 488B  415B|   0     0 | 147k  567k
25-08 15:34:31| 19   5  72   1   0|   0   330M|  60B    0 |   0     0 | 148k  567k
25-08 15:34:32| 19   5  73   1   0|   0   330M|  60B    0 |   0     0 | 148k  560k
25-08 15:34:33| 20   5  73   1   0|   0   328M|  60B    0 |   0     0 | 147k  556k
25-08 15:34:34| 19   5  73   1   0|   0   331M| 495B  415B|   0     0 | 147k  560k
25-08 15:34:35| 20   5  72   1   0|   0   331M| 496B  414B|   0     0 | 148k  560k
25-08 15:34:36| 19   4  74   1   0|   0   329M| 496B  415B|   0     0 | 147k  556k
25-08 15:34:37| 19   4  74   1   0|   0   332M|  60B    0 |   0     0 | 147k  549k
25-08 15:34:38| 20   5  73   1   0|   0   331M| 485B  413B|   0     0 | 148k  559k
25-08 15:34:39| 19   5  73   1   0|   0   330M| 488B  406B|   0     0 | 147k  550k
25-08 15:34:40| 20   5  72   1   0|   0   329M| 434B    0 |   0     0 | 147k  557k
25-08 15:34:41| 19   5  73   1   0|   0   331M| 680B 8508B|   0     0 | 148k  559k
25-08 15:34:42| 19   5  73   1   0|   0   332M| 497B  417B|   0     0 | 147k  563k
25-08 15:34:43| 19   4  74   1   0|   0   331M| 872B  414B|   0     0 | 146k  555k
25-08 15:34:44| 20   5  73   1   0|   0   330M| 493B  417B|   0     0 | 146k  559k
25-08 15:34:45| 19   5  72   1   0|   0   331M|  60B    0 |   0     0 | 149k  556k
25-08 15:34:46| 19   5  73   1   0|   0   331M|  60B   74B|   0     0 | 147k  553k
25-08 15:34:47| 19   5  73   1   0|   0   331M|  60B    0 |   0     0 | 147k  554k
25-08 15:34:48| 19   5  73   1   0|   0   329M|  60B   74B|   0     0 | 147k  556k
25-08 15:34:49| 20   5  72   1   0|   0   335M|  60B   74B|   0     0 | 149k  569k
25-08 15:34:50| 19   4  74   0   0|   0   334M|  60B   74B|   0     0 | 148k  575k
25-08 15:34:51| 20   5  72   0   0|   0   334M|  60B   74B|   0     0 | 148k  566k
25-08 15:34:52| 19   5  73   1   0|   0   323M|  60B   74B|   0     0 | 145k  555k
25-08 15:34:53| 20   5  72   1   0|   0   328M|  60B    0 |   0     0 | 146k  561k
25-08 15:34:54| 19   5  72   0   0|   0   333M|  60B   74B|   0     0 | 148k  563k
25-08 15:34:55| 19   5  72   0   0|   0   332M| 120B    0 |   0     0 | 147k  568k
25-08 15:34:56| 20   5  73   1   0|   0   334M|  60B    0 |   0     0 | 147k  558k
25-08 15:34:57| 19   4  74   1   0|   0   333M|  60B    0 |   0     0 | 146k  563k
25-08 15:34:58| 20   5  72   1   0|   0   333M|  60B    0 |   0     0 | 147k  562k
25-08 15:34:59| 20   5  73   1   0|   0   335M|  60B    0 |   0     0 | 147k  558k
25-08 15:35:00| 20   5  72   1   0|   0   332M|  60B    0 |   0     0 | 146k  562k
25-08 15:35:01| 19   5  73   1   0|   0   332M|  60B    0 |   0     0 | 147k  562k
25-08 15:35:02| 19   5  72   0   0|   0   332M| 120B    0 |   0     0 | 147k  561k
25-08 15:35:03| 19   4  74   1   0|   0   332M| 482B  406B|   0     0 | 146k  559k
25-08 15:35:04| 20   4  73   0   0|   0   332M|  60B    0 |   0     0 | 146k  561k
25-08 15:35:05| 19   5  73   1   0|   0   331M|  60B    0 |   0     0 | 145k  553k
25-08 15:35:06| 19   5  73   1   0|   0   328M| 529B  407B|   0     0 | 146k  545k
25-08 15:35:07| 19   5  72   1   0|   0   334M| 949B 1282B|   0     0 | 147k  564k
25-08 15:35:08| 20   5  72   0   0|   0   334M| 485B  413B|   0     0 | 148k  572k
25-08 15:35:09| 20   5  73   0   0|   0   334M|  60B    0 |   0     0 | 147k  568k
25-08 15:35:10| 19   4  74   0   0|   0   335M| 854B  408B|   0     0 | 146k  569k
25-08 15:35:11| 20   5  72   0   0|   0   334M| 759B  818B|   0     0 | 148k  566k
25-08 15:35:12| 20   5  72   0   0|   0   334M|  60B    0 |   0     0 | 146k  568k
25-08 15:35:13| 19   5  72   0   0|   0   336M| 861B  417B|   0     0 | 149k  571k
25-08 15:35:14| 20   5  72   1   0|   0   337M| 498B  414B|   0     0 | 148k  572k
25-08 15:35:15| 20   5  72   0   0|   0   336M| 497B  414B|   0     0 | 148k  574k
25-08 15:35:16| 20   5  73   0   0|   0   338M| 951B 1000B|   0     0 | 147k  575k
25-08 15:35:17| 20   4  74   0   0|   0   337M| 486B  481B|   0     0 | 146k  573k
25-08 15:35:18| 20   5  72   1   0|   0   337M| 491B  492B|   0     0 | 147k  572k
25-08 15:35:19| 19   5  72   0   0|   0   337M| 495B  487B|   0     0 | 147k  573k
25-08 15:35:20| 20   5  72   1   0|   0   326M| 500B  487B|   0     0 | 144k  563k
25-08 15:35:21| 19   5  73   1   0|   0   302M| 494B  488B|   0     0 | 137k  536k
25-08 15:35:22| 20   5  72   1   0|   0   304M| 499B  487B|   0     0 | 137k  543k
25-08 15:35:23| 19   5  73   0   0|   0   333M| 886B  980B|   0     0 | 146k  569k
25-08 15:35:24| 20   4  74   0   0|   0   339M| 554B  487B|   0     0 | 148k  571k
25-08 15:35:25| 19   5  72   1   0|   0   338M| 437B  413B|   0     0 | 148k  566k
25-08 15:35:26| 20   5  72   0   0|   0   338M| 555B  413B|   0     0 | 147k  569k
25-08 15:35:27| 20   5  72   0   0|   0   346M| 436B  413B|   0     0 | 151k  583k
25-08 15:35:28| 20   5  72   0   0|   0   337M| 554B  414B|   0     0 | 148k  571k
25-08 15:35:29| 20   5  72   0   0|   0   337M|   0     0 |   0     0 | 148k  573k
25-08 15:35:30| 19   5  73   1   0|   0   327M| 548B  415B|   0     0 | 145k  565k
25-08 15:35:31| 19   4  74   1   0|   0   330M|   0     0 |   0     0 | 146k  566k
25-08 15:35:32| 20   5  72   0   0|   0   339M| 120B    0 |   0     0 | 149k  572k
25-08 15:35:33| 20   5  72   0   0|   0   337M|   0     0 |   0     0 | 148k  571k
25-08 15:35:34| 19   5  73   1   0|   0   337M| 555B  415B|   0     0 | 147k  563k
25-08 15:35:35| 20   5  72   0   0|   0   335M| 436B  414B|   0     0 | 148k  571k
25-08 15:35:36| 20   5  72   0   0|   0   336M| 556B  415B|   0     0 | 149k  570k
25-08 15:35:37| 19   5  73   0   0|   0   337M|   0     0 |   0     0 | 149k  573k
25-08 15:35:38| 19   4  74   0   0|   0   339M| 545B  413B|   0     0 | 147k  576k
25-08 15:35:39| 20   5  72   1   0|   0   339M| 428B  406B|   0     0 | 148k  570k
25-08 15:35:40| 20   5  72   1   0|   0   339M| 494B    0 |   0     0 | 147k  567k
25-08 15:35:41| 19   5  72   1   0|   0   340M| 620B 8511B|   0     0 | 148k  564k
25-08 15:35:42| 19   5  73   1   0|   0   334M| 557B  417B|   0     0 | 146k  551k
25-08 15:35:43| 19   5  73   1   0|   0   336M| 812B  414B|   0     0 | 147k  561k
25-08 15:35:44| 19   5  73   1   0|   0   335M| 553B  417B|   0     0 | 146k  557k
25-08 15:35:45| 19   4  74   1   0|   0   339M|   0     0 |   0     0 | 148k  573k
25-08 15:35:46| 20   5  73   0   0|   0   337M| 120B    0 |   0     0 | 147k  572k
25-08 15:35:47| 20   5  72   0   0|   0   336M|   0     0 |   0     0 | 146k  570k
25-08 15:35:48| 20   5  73   0   0|   0   337M| 120B    0 |   0     0 | 147k  573k
25-08 15:35:49| 19   5  72   0   0|   0   336M|   0     0 |   0     0 | 147k  566k
25-08 15:35:50| 20   5  72   0   0|   0   339M| 120B    0 |   0     0 | 147k  576k
25-08 15:35:51| 20   5  72   0   0|   0   340M|   0     0 |   0     0 | 148k  570k
25-08 15:35:52| 19   4  74   1   0|   0   340M| 120B    0 |   0     0 | 147k  573k
25-08 15:35:53| 20   5  72   0   0|   0   339M|   0     0 |   0     0 | 148k  573k
25-08 15:35:54| 20   5  73   0   0|   0   340M| 120B    0 |   0     0 | 148k  575k
25-08 15:35:55| 20   5  72   1   0|   0   340M|   0     0 |   0     0 | 148k  574k
25-08 15:35:56| 19   5  72   1   0|   0   331M| 120B    0 |   0     0 | 145k  564k
25-08 15:35:57| 20   5  72   1   0|   0   311M|   0    74B|   0     0 | 139k  543k
25-08 15:35:58| 19   5  73   1   0|   0   331M| 120B   74B|   0     0 | 146k  561k
25-08 15:35:59| 19   4  74   1   0|   0   341M|   0    74B|   0     0 | 147k  573k
25-08 15:36:00| 20   5  73   1   0|   0   340M| 120B   74B|   0     0 | 147k  569k
25-08 15:36:01| 20   5  72   1   0|   0   337M|   0    74B|   0     0 | 147k  566k
25-08 15:36:02| 20   5  72   1   0|   0   338M| 120B   74B|   0     0 | 148k  560k
25-08 15:36:03| 19   5  72   1   0|   0   338M| 422B  406B|   0     0 | 148k  562k
25-08 15:36:04| 19   5  72   1   0|   0   341M| 120B   74B|   0     0 | 149k  564k
25-08 15:36:05| 20   5  73   0   0|   0   341M|   0     0 |   0     0 | 148k  569k
25-08 15:36:06| 20   4  74   1   0|   0   339M| 589B  407B|   0     0 | 147k  567k
25-08 15:36:07| 19   5  73   1   0|   0   330M| 889B 1282B|   0     0 | 145k  557k
25-08 15:36:08| 19   5  73   1   0|   0   335M| 545B  413B|   0     0 | 146k  566k
25-08 15:36:09| 19   5  72   1   0|   0   340M|   0     0 |   0     0 | 149k  568k
25-08 15:36:10| 19   5  73   1   0|   0   340M| 914B  408B|   0     0 | 148k  568k
25-08 15:36:11| 20   5  72   1   0|   0   339M| 765B  818B|   0     0 | 148k  571k
25-08 15:36:12| 19   4  74   0   0|   0   343M| 120B    0 |   0     0 | 149k  574k
25-08 15:36:13| 20   4  73   1   0|   0   342M|1174B 1111B|   0     0 | 148k  572k
25-08 15:36:14| 19   5  73   1   0|   0   344M| 558B  414B|   0     0 | 150k  575k
25-08 15:36:15| 19   5  73   1   0|   0   343M| 437B  414B|   0     0 | 147k  554k
25-08 15:36:16| 19   5  72   1   0|   0   349M|1011B 1000B|   0     0 | 148k  562k
25-08 15:36:17| 19   5  73   1   0|   0   351M| 426B  481B|   0     0 | 147k  564k
25-08 15:36:18| 20   5  72   1   0|   0   354M| 551B  492B|   0     0 | 150k  567k
25-08 15:36:19| 19   4  74   1   0|   0   348M| 435B  487B|   0     0 | 145k  544k
25-08 15:36:20| 19   4  74   1   0|   0   349M| 560B  487B|   0     0 | 147k  551k
25-08 15:36:21| 19   5  73   1   0|   0   348M| 434B  488B|   0     0 | 147k  551k
25-08 15:36:22| 20   5  72   1   0|   0   351M| 559B  487B|   0     0 | 149k  566k
25-08 15:36:23| 20   5  72   0   0|   0   352M| 886B  980B|   0     0 | 149k  575k
25-08 15:36:24| 20   5  72   0   0|   0   352M| 554B  487B|   0     0 | 150k  569k
25-08 15:36:25| 20   5  72   0   0|   0   350M| 437B  413B|   0     0 | 148k  572k
25-08 15:36:26| 19   4  73   0   0|   0   351M| 555B  413B|   0     0 | 149k  570k
25-08 15:36:27| 20   4  73   1   0|   0   348M| 436B  413B|   0     0 | 148k  566k
25-08 15:36:28| 20   5  72   0   0|   0   349M| 554B  414B|   0     0 | 149k  576k
25-08 15:36:29| 20   5  72   1   0|   0   338M|   0     0 |   0     0 | 146k  557k
25-08 15:36:30| 20   5  72   1   0|   0   343M| 548B  415B|   0     0 | 147k  569k
25-08 15:36:31| 19   5  73   0   0|   0   347M|   0     0 |   0     0 | 149k  573k
25-08 15:36:32| 20   5  72   0   0|   0   349M| 120B    0 |   0     0 | 149k  576k
25-08 15:36:33| 19   4  74   0   0|   0   349M|   0     0 |   0     0 | 148k  575k
25-08 15:36:34| 20   4  73   1   0|   0   352M| 555B  415B|   0     0 | 149k  573k
25-08 15:36:35| 19   5  72   1   0|   0   350M| 436B  414B|   0     0 | 150k  574k
25-08 15:36:36| 19   5  72   1   0|   0   349M| 556B  415B|   0     0 | 149k  569k
25-08 15:36:37| 19   5  72   1   0|   0   349M|   0     0 |   0     0 | 149k  568k
25-08 15:36:38| 19   5  72   1   0|   0   349M| 545B  413B|   0     0 | 150k  572k
25-08 15:36:39| 19   5  72   0   0|   0   347M| 428B  406B|   0     0 | 149k  570k
25-08 15:36:40| 19   4  74   1   0|   0   349M| 494B    0 |   0     0 | 149k  574k
25-08 15:36:41| 20   5  73   1   0|   0   348M| 620B 8509B|   0     0 | 149k  576k
25-08 15:36:42| 20   5  72   0   0|   0   347M| 557B  417B|   0     0 | 149k  573k
25-08 15:36:43| 19   5  72   1   0|   0   337M| 812B  414B|   0     0 | 146k  568k
25-08 15:36:44| 19   5  72   0   0|   0   340M| 553B  417B|   0     0 | 147k  567k
25-08 15:36:45| 19   5  73   1   0|   0   346M|   0     0 |   0     0 | 148k  566k
25-08 15:36:46| 19   5  73   1   0|   0   346M| 120B    0 |   0     0 | 148k  567k
25-08 15:36:47| 20   4  73   0   0|   0   346M|   0     0 |   0     0 | 149k  572k
25-08 15:36:48| 20   5  73   1   0|   0   345M| 120B    0 |   0     0 | 148k  569k
25-08 15:36:49| 20   5  72   0   0|   0   343M|   0     0 |   0     0 | 148k  565k
25-08 15:36:50| 19   5  72   1   0|   0   344M| 120B    0 |   0     0 | 149k  560k
25-08 15:36:51| 20   5  72   1   0|   0   344M|   0     0 |   0     0 | 149k  562k
25-08 15:36:52| 19   5  73   1   0|   0   343M| 120B    0 |   0     0 | 148k  558k
25-08 15:36:53| 19   4  74   1   0|   0   344M|   0     0 |   0     0 | 148k  556k
25-08 15:36:54| 19   4  74   0   0|   0   342M| 564B  413B|   0     0 | 148k  560k
25-08 15:36:55| 19   5  73   1   0|   0   339M| 444B  413B|   0     0 | 147k  551k
25-08 15:36:56| 19   5  73   1   0|   0   340M| 563B  406B|   0     0 | 146k  553k
25-08 15:36:57| 19   5  73   1   0|   0   340M| 443B  406B|   0     0 | 147k  554k
25-08 15:36:58| 19   5  72   1   0|   0   342M| 556B  415B|   0     0 | 148k  563k
25-08 15:36:59| 20   5  72   0   0|   0   341M| 436B  416B|   0     0 | 147k  567k
25-08 15:37:00| 19   4  74   1   0|   0   344M| 565B  406B|   0     0 | 148k  570k
25-08 15:37:01| 20   4  73   0   0|   0   344M| 445B  406B|   0     0 | 147k  575k
25-08 15:37:02| 19   5  73   0   0|   0   345M| 564B  406B|   0     0 | 149k  578k
25-08 15:37:03| 20   5  72   0   0|   0   343M| 866B  812B|   0     0 | 148k  573k
25-08 15:37:04| 19   5  72   0   0|   0   344M| 557B  413B|   0     0 | 148k  570k
25-08 15:37:05| 19   5  72   1   0|   0   333M| 437B  416B|   0     0 | 145k  557k
25-08 15:37:06| 20   5  72   0   0|   0   339M| 589B  407B|   0     0 | 147k  568k
25-08 15:37:07| 19   4  74   1   0|   0   344M| 889B 1356B|   0     0 | 149k  573k
25-08 15:37:08| 20   4  73   0   0|   0   344M|1010B  897B|   0     0 | 148k  571k
25-08 15:37:09| 20   5  72   0   0|   0   344M| 465B  484B|   0     0 | 148k  573k
25-08 15:37:10| 19   5  72   0   0|   0   342M|1318B  888B|   0     0 | 148k  571k
25-08 15:37:11| 20   5  72   0   0|   0   343M|1223B 1298B|   0     0 | 148k  571k
25-08 15:37:12| 20   5  72   1   0|   0   342M|  60B   74B|   0     0 | 147k  570k
25-08 15:37:13| 20   5  73   0   0|   0   343M| 861B  417B|   0     0 | 148k  568k
25-08 15:37:14| 20   4  74   1   0|   0   345M| 498B  488B|   0     0 | 147k  572k
25-08 15:37:15| 20   5  73   1   0|   0   343M| 497B  414B|   0     0 | 148k  575k
25-08 15:37:16| 19   5  73   1   0|   0   346M| 951B 1000B|   0     0 | 149k  570k
25-08 15:37:17| 19   5  73   0   0|   0   341M| 486B  481B|   0     0 | 148k  565k
25-08 15:37:18| 20   5  72   1   0|   0   343M| 491B  492B|   0     0 | 148k  562k
