procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 100214660 2064908 62678636    0    0 36080 245076 96648 57691  1  1 98  1  0  0
 2  0 380120 100192096 2064916 62678640    0    0 35600 244412 97093 63079  1  2 96  1  0  0
 2  0 380120 100181508 2064916 62678680    0    0 35728 243140 97028 63465  1  2 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 100179288 2064916 62678696    0    0 35840 244136 96880 63126  1  2 96  1  0  0
 1  1 380120 100192784 2064916 62678728    0    0 35024 243140 96893 62160  1  2 96  1  0  0
 1  1 380120 100199884 2064916 62678764    0    0 35328 244648 96842 63066  1  2 96  1  0  0
 2  0 380120 100198700 2064916 62678764    0    0 35744 242212 96500 57450  1  1 98  1  0  0
 1  1 380120 100196528 2064916 62678788    0    0 35840 241612 96577 60475  1  1 97  1  0  0
 2  1 380120 100181312 2064916 62678804    0    0 35376 234656 96283 63309  1  2 96  1  0  0
 3  0 380120 100195028 2064916 62678824    0    0 35040 234808 96188 62145  1  2 96  1  0  0
 1  1 380120 100199572 2064916 62678856    0    0 35136 235188 96165 61376  1  2 96  1  0  0
 2  1 380120 100200592 2064916 62678868    0    0 35776 232996 95813 61999  1  2 96  1  0  0
 1  0 380120 100205936 2064916 62678892    0    0 36688 159536 92803 53484  1  1 97  1  0  0
 1  1 380120 100200432 2064916 62678920    0    0 36304 159576 92781 49641  1  1 98  1  0  0
 2  0 380120 100192128 2064916 62678920    0    0 35328 158180 92465 53620  1  2 96  1  0  0
 4  0 380120 100182368 2064916 62678952    0    0 35392 159772 92543 54813  1  2 97  1  0  0
 4  0 380120 100184292 2064916 62678972    0    0 36096 159808 92939 56035  1  2 97  1  0  0
 2  0 380120 100183976 2064920 62678988    0    0 35872 160156 92814 54548  1  2 96  1  0  0
 1  1 380120 100177660 2064920 62679024    0    0 35744 159520 92747 54905  1  2 97  1  0  0
 1  0 380120 100182120 2064920 62679040    0    0 34960 159632 92361 48500  1  0 98  1  0  0
 1  1 380120 100173316 2064920 62679052    0    0 35024 158796 92564 53164  1  1 97  1  0  0
 4  0 380120 100169020 2064920 62679084    0    0 36224 158240 92609 54077  1  2 97  1  0  0
 2  0 380120 100173944 2064924 62679092    0    0 35744 157132 92646 54522  1  2 97  1  0  0
 1  1 380120 100166732 2064924 62679120    0    0 36112 156928 92594 56518  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 380120 100184344 2064924 62679156    0    0 36112 157396 92803 55914  1  2 97  1  0  0
 1  0 380120 100188512 2064924 62679160    0    0 36400 157432 92651 50953  1  1 97  1  0  0
 2  0 380120 100192716 2064924 62679184    0    0 35824 157252 92721 51123  1  1 97  1  0  0
 2  0 380120 100171304 2064924 62679216    0    0 36032 155896 92937 54899  1  2 97  1  0  0
 3  0 380120 100189768 2064924 62679224    0    0 35616 192016 94175 58861  1  2 96  1  0  0
 1  1 380120 100188024 2064924 62679252    0    0 35056 299196 98652 66129  1  2 96  1  0  0
 5  0 380120 100172560 2064924 62679264    0    0 35728 327984 99731 68123  1  2 96  1  0  0
 1  0 380120 100180520 2064924 62679300    0    0 34512 297876 98216 64494  1  1 97  1  0  0
 2  0 380120 100213596 2064924 62679312    0    0 33520 269948 97209 54816  1  1 98  1  0  0
 2  0 380120 100193788 2064924 62679316    0    0 33968 245204 96766 62248  1  2 96  1  0  0
 2  0 380120 100203924 2064924 62679356    0    0 35744 222832 96365 61353  1  2 96  1  0  0
 1  1 380120 100197240 2064924 62679384    0    0 34960 203256 95103 59213  1  2 96  1  0  0
 4  0 380120 100192964 2064924 62679388    0    0 35184 185652 94196 57655  1  2 96  1  0  0
 2  1 380120 100175972 2064928 62679416    0    0 35904 170372 93723 57796  1  2 97  1  0  0
 1  0 380120 100189080 2064928 62679444    0    0 36304 156956 92837 51350  1  1 98  1  0  0
 2  0 380120 100184264 2064928 62679460    0    0 35776 146788 92501 51657  1  1 97  1  0  0
 6  0 380120 100173784 2064928 62679476    0    0 36096 136136 92442 54746  1  2 96  1  0  0
 2  1 380120 100168592 2064928 62679488    0    0 36864 120980 91669 52875  1  2 97  1  0  0
 3  0 380120 100167348 2064932 62679516    0    0 36480 87584 90395 49978  1  2 97  0  0  0
 2  0 380120 100169744 2064932 62679540    0    0 36304 80368 89971 49791  1  2 97  0  0  0
 1  0 380120 100161020 2064932 62679568    0    0 37328 75456 89575 47774  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 100161540 2064932 62679592    0    0 36960 74824 89271 43019  1  1 98  1  0  0
 4  0 380120 100150884 2064932 62679608    0    0 35920 71668 89428 49157  1  2 97  0  0  0
 4  0 380120 100164388 2064936 62679624    0    0 36288 72640 89580 48142  1  2 97  0  0  0
 1  1 380120 100157508 2064936 62679656    0    0 36736 73324 89565 48708  1  2 97  1  0  0
 1  1 380120 100164512 2064936 62679660    0    0 36800 70172 89473 48971  1  2 97  0  0  0
 2  0 380120 100167472 2064936 62679688    0    0 36416 72164 89437 49952  1  2 97  0  0  0
 0  1 380120 100180484 2064936 62679712    0    0 37408 75100 89407 42910  1  0 98  0  0  0
 4  0 380120 100179848 2064936 62679712    0    0 36528 75448 89468 48255  1  1 97  0  0  0
 2  0 380120 100194516 2064936 62679740    0    0 36816 72020 89509 49568  1  2 97  0  0  0
 2  0 380120 100185836 2064936 62679780    0    0 36624 73572 89713 49464  1  2 97  0  0  0
 1  1 380120 100190204 2064936 62679804    0    0 36368 75024 89522 49919  1  2 97  0  0  0
 2  0 380120 100200072 2064936 62679824    0    0 37024 70672 89435 49183  1  2 97  0  0  0
 2  0 380120 100196960 2064936 62679828    0    0 36672 73116 89362 46058  1  1 97  0  0  0
 3  0 380120 100200520 2064936 62679852    0    0 37200 70752 89252 44200  1  1 98  0  0  0
 3  0 380120 100199160 2064936 62679888    0    0 36304 74200 89633 49378  1  2 97  0  0  0
 2  0 380120 100196012 2064936 62679896    0    0 36528 72380 89441 48654  1  2 97  0  0  0
 2  0 380120 100211076 2064936 62679924    0    0 36480 70936 89519 48133  1  1 97  0  0  0
 4  0 380120 100211336 2064936 62679952    0    0 36528 68956 89290 49691  1  2 97  0  0  0
 1  0 380120 100199128 2064936 62679968    0    0 37104 73516 89896 49215  1  2 97  0  0  0
 3  0 380120 100206160 2064936 62679988    0    0 37072 72300 89024 42434  1  0 98  0  0  0
 2  0 380120 100190572 2064936 62680004    0    0 36304 72532 89420 48441  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 380120 100192500 2064936 62680020    0    0 36208 74708 89705 49176  1  2 97  0  0  0
 2  0 380120 100183208 2064936 62680056    0    0 36736 72512 89390 48168  1  2 97  0  0  0
 4  1 380120 100181924 2064936 62680072    0    0 36944 71928 89461 48264  1  2 97  0  0  0
 2  0 380120 100185404 2064936 62680100    0    0 36560 74756 89504 49645  1  2 97  0  0  0
 1  0 380120 100190856 2064936 62680116    0    0 36400 72140 89473 44393  1  1 98  0  0  0
 2  0 380120 100184280 2064936 62680124    0    0 36688 74616 89345 45111  1  1 97  0  0  0
 2  0 380120 100187576 2064940 62680148    0    0 36784 63504 89124 48113  1  2 97  0  0  0
 1  1 380120 100186812 2064940 62680172    0    0 36000 64920 89097 48942  2  1 96  0  0  0
 2  0 380120 100181504 2064940 62680192    0    0 36240 65456 89320 48562  1  2 97  0  0  0
 2  0 380120 100165832 2064940 62680216    0    0 36160 64424 89000 48807  1  2 97  0  0  0
 0  1 380120 100171596 2064940 62680236    0    0 36736 66488 89389 46865  1  1 97  0  0  0
 4  0 380120 100176828 2064940 62680260    0    0 36608 66744 88890 43119  1  1 98  0  0  0
 1  1 380120 100166632 2064940 62680276    0    0 36080 66128 89432 48216  1  2 97  0  0  0
 3  0 380120 100167960 2064940 62680296    0    0 36784 67536 89089 49532  1  2 97  0  0  0
 1  1 380120 100169540 2064940 62680328    0    0 36432 65636 89325 48853  1  1 97  0  0  0
 2  0 380120 100172848 2064940 62680332    0    0 36976 66260 89100 49060  1  1 97  1  0  0
 0  1 380120 100172892 2064940 62680368    0    0 36112 66784 89343 49699  1  2 97  0  0  0
 2  1 380120 100179424 2064940 62680388    0    0 36992 66660 88949 42889  1  0 98  0  0  0
 3  0 380120 100174632 2064940 62680388    0    0 35984 66956 89109 47451  1  1 97  0  0  0
 1  1 380120 100167056 2064940 62680420    0    0 36576 67792 89411 49027  1  2 97  0  0  0
 1  1 380120 100179736 2064940 62680440    0    0 36416 66772 89467 48109  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 380120 100179576 2064940 62680464    0    0 37200 65056 89040 49029  1  2 97  0  0  0
 1  1 380120 100178636 2064940 62680488    0    0 36400 67732 89377 49042  1  1 97  0  0  0
 1  0 380120 100186148 2064940 62680500    0    0 37216 67164 89017 44101  1  1 98  0  0  0
 1  1 380120 100181148 2064940 62680532    0    0 36848 65820 89121 45577  1  1 97  0  0  0
 1  1 380120 100183104 2064940 62680548    0    0 36624 67424 89333 49442  1  1 97  0  0  0
 2  0 380120 100179304 2064940 62680576    0    0 35904 64952 89302 49207  1  2 97  0  0  0
 4  0 380120 100181944 2064940 62680592    0    0 37424 65580 89203 48967  1  2 97  0  0  0
 2  0 380120 100179132 2064940 62680620    0    0 36592 66296 89381 49202  1  2 97  0  0  0
 0  1 380120 100180552 2064940 62680644    0    0 36864 66976 89236 46855  1  1 97  0  0  0
 3  1 380120 100182184 2064940 62680664    0    0 35984 65032 88687 42214  1  1 98  0  0  0
 1  1 380120 100159244 2064952 62680672    0    0 36496 65340 89437 48561  1  2 97  0  0  0
 3  0 380120 100156936 2064952 62680692    0    0 37040 66320 89422 49255  1  2 97  0  0  0
 1  1 380120 100144812 2064952 62680716    0    0 37232 65304 89369 48760  1  1 97  0  0  0
 2  1 380120 100159412 2064956 62680732    0    0 37184 65756 89475 48726  1  1 97  0  0  0
 1  0 380120 100166492 2064956 62680768    0    0 37264 65788 89291 49310  1  2 97  0  0  0
 2  0 380120 100168468 2064960 62680788    0    0 37136 50708 88266 40671  1  0 98  0  0  0
 2  0 380120 100162480 2064960 62680792    0    0 35792 51864 88641 46256  1  1 97  0  0  0
 1  1 380120 100178952 2064960 62680820    0    0 36512 53004 88498 47848  1  2 97  0  0  0
 2  0 380120 100187196 2064960 62680848    0    0 35984 53992 88951 47870  1  2 97  0  0  0
 2  0 380120 100185192 2064960 62680868    0    0 36464 54936 88874 48739  1  2 97  0  0  0
 1  1 380120 100193780 2064964 62680888    0    0 36496 55552 88934 48840  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 380120 100192460 2064964 62680908    0    0 37056 56164 88471 44301  1  1 98  0  0  0
 3  0 380120 100188236 2064964 62680932    0    0 37680 56908 88851 44725  1  1 97  0  0  0
 1  1 380120 100191600 2064964 62680948    0    0 37744 57140 89063 48774  1  2 97  0  0  0
 2  0 380120 100204172 2064964 62680968    0    0 36656 57460 88930 48525  1  2 97  0  0  0
 1  1 380120 100199116 2064964 62680996    0    0 37680 57480 88757 48607  1  1 97  0  0  0
 2  0 380120 100202660 2064964 62681008    0    0 37104 57876 89013 48788  1  2 97  0  0  0
 2  0 380120 100196424 2064964 62681048    0    0 37392 57872 88814 45840  1  1 97  0  0  0
 2  0 380120 100209488 2064964 62681060    0    0 37600 58008 88812 43151  1  1 98  0  0  0
 3  0 380120 100203308 2064964 62681068    0    0 37712 58372 89014 49304  1  2 97  0  0  0
 3  0 380120 100205780 2064968 62681096    0    0 37104 58400 89114 48566  1  2 97  0  0  0
 1  1 380120 100207816 2064968 62681112    0    0 37248 58316 89085 48340  1  2 97  0  0  0
 2  0 380120 100207760 2064968 62681152    0    0 37136 58364 88949 48831  1  2 97  0  0  0
 0  1 380120 100212180 2064968 62681176    0    0 37584 58560 88887 48221  1  1 97  0  0  0
 2  1 380120 100211228 2064968 62681180    0    0 36880 58848 88638 41493  1  0 98  0  0  0
 2  1 380120 100218016 2064968 62681196    0    0 37216 58856 88942 47512  1  1 97  0  0  0
 2  0 380120 100217700 2064968 62681216    0    0 37008 58936 89093 48029  1  2 97  0  0  0
 4  1 380120 100217296 2064968 62681240    0    0 36944 59040 88880 48899  1  2 97  0  0  0
 2  0 380120 100217480 2064968 62681276    0    0 36464 58992 89186 48615  1  1 97  0  0  0
 3  0 380120 100202600 2064968 62681296    0    0 37024 58884 89157 48515  1  2 97  0  0  0
 1  0 380120 100201064 2064976 62681312    0    0 36400 58772 88793 43505  1  1 98  0  0  0
 2  0 380120 100207040 2064976 62681340    0    0 36800 58964 88772 45880  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 380120 100197876 2064976 62681356    0    0 36912 58920 89273 48256  1  2 97  0  0  0
 2  0 380120 100194380 2064976 62681388    0    0 37248 58956 89090 48513  1  1 97  0  0  0
 1  1 380120 100193888 2064980 62681404    0    0 36992 59696 89147 48933  1  2 97  0  0  0
 3  0 380120 100202604 2064988 62681424    0    0 36816 49608 88468 47952  1  2 97  0  0  0
 1  0 380120 100207692 2064988 62681452    0    0 37088 50148 88328 44238  1  1 97  0  0  0
 2  0 380120 100216404 2064988 62681468    0    0 36992 51312 88500 43271  1  1 98  0  0  0
 2  0 380120 100219816 2064988 62681476    0    0 37040 51816 88571 47873  1  2 97  0  0  0
 1  1 380120 100221344 2064988 62681504    0    0 36592 52244 88684 47326  1  2 97  0  0  0
 3  0 380120 100214428 2064988 62681524    0    0 37616 52864 88751 47539  1  2 97  0  0  0
 3  0 380120 100199952 2064988 62681556    0    0 36384 53220 88679 48305  1  2 97  0  0  0
 3  1 380120 100217292 2064988 62681580    0    0 36112 53376 88533 47124  1  1 97  0  0  0
 2  1 380120 100219148 2064988 62681588    0    0 37152 53740 88514 40760  1  0 98  0  0  0
 3  0 380120 100217060 2064988 62681604    0    0 36224 54364 88734 46864  1  1 97  0  0  0
 2  1 380120 100196996 2064988 62681636    0    0 36608 54184 88838 48835  1  2 97  0  0  0
 4  0 380120 100188304 2064988 62681648    0    0 36128 54096 88720 47483  1  1 97  0  0  0
 2  1 380120 100187224 2064988 62681688    0    0 37376 54340 88992 48151  1  2 97  0  0  0
 4  0 380120 100186664 2064988 62681700    0    0 36080 54672 88757 48254  1  2 97  0  0  0
 2  0 380120 100199616 2064988 62681720    0    0 36896 54684 88641 42218  1  1 98  0  0  0
 2  1 380120 100218592 2064988 62681744    0    0 36560 55112 88709 44939  1  1 97  0  0  0
 3  0 380120 100209760 2064988 62681764    0    0 36400 55472 88793 47229  1  2 97  0  0  0
 1  1 380120 100214580 2064988 62681780    0    0 36496 55332 88851 47479  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 100203056 2064988 62681804    0    0 35872 55316 88822 48900  1  2 97  0  0  0
 1  1 380120 100223228 2064988 62681824    0    0 36864 55708 88757 47383  1  2 97  0  0  0
 1  0 380120 100222740 2064996 62681848    0    0 37056 55388 88754 44993  1  1 97  0  0  0
 2  0 380120 100222496 2064996 62681860    0    0 36704 55716 88661 43546  1  1 98  0  0  0
 2  0 380120 100219612 2064996 62681888    0    0 36576 55652 88780 48231  1  2 97  0  0  0
 5  0 380120 100208660 2064996 62681912    0    0 36624 55816 88652 47771  1  2 97  0  0  0
 2  0 380120 100199472 2064996 62681928    0    0 35776 55720 88715 47513  1  2 97  0  0  0
 2  1 380120 100188752 2064996 62681956    0    0 35856 55772 88733 47412  1  2 97  0  0  0
 1  0 380120 100191572 2064996 62681980    0    0 36592 55744 88877 47376  1  1 97  0  0  0
 1  1 380120 100198412 2064996 62681992    0    0 37168 55684 88452 41413  1  0 98  1  0  0
 4  0 380120 100192764 2064996 62682008    0    0 36144 55584 88736 47898  1  1 97  0  0  0
 3  0 380120 100202912 2064996 62682020    0    0 36272 55632 88539 48303  1  2 97  0  0  0
 2  1 380120 100192712 2064996 62682056    0    0 37488 50064 88676 48219  1  2 97  1  0  0
 1  1 380120 100184672 2064996 62682080    0    0 36064 50652 88459 48238  1  2 97  0  0  0
 3  0 380120 100185396 2064996 62682096    0    0 36272 49708 88460 48269  1  1 97  0  0  0
 1  0 380120 100199496 2064996 62682132    0    0 37088 50704 88261 42279  1  1 98  0  0  0
 2  0 380120 100199292 2064996 62682148    0    0 36336 50780 88713 45260  1  1 97  0  0  0
 1  2 380120 100199092 2064996 62682168    0    0 36816 49848 88426 47785  1  2 97  0  0  0
 2  0 380120 100195216 2064996 62682204    0    0 37360 49740 88620 47841  1  2 97  0  0  0
 2  0 380120 100198892 2064996 62682216    0    0 37120 48216 88416 47232  1  1 97  0  0  0
 4  0 380120 100191248 2064996 62682240    0    0 36208 49016 88488 47358  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 380120 100195148 2064996 62682260    0    0 37152 48428 88196 44638  1  1 98  0  0  0
 1  1 380120 100214904 2065000 62682256    0    0 37248 48172 88267 43173  1  1 98  0  0  0
 2  0 380120 100224364 2065000 62682300    0    0 37056 46456 88220 47820  1  2 97  0  0  0
 2  0 380120 100206256 2065000 62682312    0    0 37104 47216 88486 48020  1  2 97  0  0  0
 3  0 380120 100193076 2065000 62682324    0    0 37280 47064 88215 47664  1  2 97  0  0  0
 3  0 380120 100212076 2065000 62682356    0    0 37040 47808 88284 47779  1  2 97  0  0  0
 1  0 380120 100197768 2065000 62682372    0    0 37536 46808 88326 46294  1  1 97  0  0  0
 3  0 380120 100196344 2065004 62682400    0    0 37328 46720 87976 40321  1  0 98  0  0  0
 2  0 380120 100215568 2065004 62682412    0    0 36272 47552 88399 47349  1  2 97  0  0  0
 2  0 380120 100208592 2065004 62682424    0    0 37568 46976 88304 47274  1  2 97  0  0  0
 3  0 380120 100202504 2065004 62682456    0    0 36416 47308 88261 47414  1  2 97  0  0  0
 2  0 380120 100190948 2065004 62682484    0    0 36624 46816 88425 47150  1  2 97  0  0  0
 3  0 380120 100173248 2065004 62682512    0    0 37488 47448 88459 47024  1  2 97  0  0  0
 1  0 380120 100183160 2065004 62682532    0    0 37888 47716 88041 41737  1  0 98  0  0  0
 1  1 380120 100191156 2065004 62682540    0    0 35968 48540 88149 45862  1  1 97  0  0  0
 5  0 380120 100196248 2065004 62682572    0    0 37312 48392 88431 48374  1  1 97  0  0  0
 2  0 380120 100194560 2065004 62682588    0    0 36944 47492 88359 47667  1  1 97  0  0  0
 2  0 380120 100198956 2065008 62682600    0    0 36368 48184 88196 47462  1  2 97  0  0  0
 2  0 380120 100178008 2065008 62682632    0    0 37152 48140 88316 47375  1  2 97  0  0  0
 1  0 380120 100171080 2065008 62682652    0    0 37472 48740 88135 43627  1  1 98  0  0  0
 3  0 380120 100174428 2065008 62682660    0    0 37680 48364 88280 44119  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 380120 100195148 2065008 62682684    0    0 37136 37556 87924 46968  1  1 97  0  0  0
 5  0 380120 100201132 2065012 62682700    0    0 36448 37760 87789 46696  2  2 96  0  0  0
 2  0 380120 100194940 2065012 62682744    0    0 37536 37420 87977 46572  1  1 97  0  0  0
 2  0 380120 100196248 2065012 62682752    0    0 37760 36916 87806 46343  1  1 97  0  0  0
 1  0 380120 100193156 2065012 62682780    0    0 37888 37596 87669 44362  1  1 97  0  0  0
 3  0 380120 100203540 2065012 62682796    0    0 37264 37284 87673 40783  1  0 98  0  0  0
 2  0 380120 100209620 2065012 62682804    0    0 36800 38240 87993 47644  1  2 97  0  0  0
 2  1 380120 100194904 2065012 62682828    0    0 36928 37680 88013 47081  1  2 97  0  0  0
 3  0 380120 100188092 2065012 62682872    0    0 37248 37352 87890 46307  1  2 97  0  0  0
 4  0 380120 100182780 2065012 62682880    0    0 36896 37208 88087 47249  1  1 97  0  0  0
 3  0 380120 100178780 2065012 62682920    0    0 37120 36380 87852 47609  1  1 97  0  0  0
 1  0 380120 100199964 2065012 62682928    0    0 37696 37172 87743 40361  1  0 98  0  0  0
 2  0 380120 100194176 2065012 62682936    0    0 37504 37340 87928 44955  1  1 97  0  0  0
 3  0 380120 100205620 2065012 62682972    0    0 36944 37588 88163 46681  1  2 97  0  0  0
 3  0 380120 100194076 2065012 62682984    0    0 37264 37416 88133 46663  1  2 97  0  0  0
 3  0 380120 100199460 2065012 62683000    0    0 36336 38612 87944 45998  1  1 97  0  0  0
 1  1 380120 100186300 2065012 62683032    0    0 36464 38496 88017 46741  1  1 97  0  0  0
 1  0 380120 100180096 2065012 62683048    0    0 37216 37884 87858 43200  1  1 98  0  0  0
 2  0 380120 100186496 2065012 62683076    0    0 36608 37104 87721 43053  1  1 97  0  0  0
 2  1 380120 100186284 2065012 62683092    0    0 36624 36900 87909 46293  1  2 97  0  0  0
 2  0 380120 100181532 2065012 62683104    4    0 36532 36668 87795 45895  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 380120 100177912 2065016 62683148    0    0 36512 36152 88063 46063  1  1 97  0  0  0
 1  1 380120 100190764 2065016 62683164    0    0 36224 36552 87971 46778  1  2 97  0  0  0
 1  0 380120 100202452 2065016 62683188    0    0 36656 34916 87698 43876  1  1 97  0  0  0
 4  0 380120 100206152 2065016 62683204    0    0 36864 34364 87441 39794  1  0 98  0  0  0
 3  1 380120 100198060 2065016 62683216    0    0 36320 33404 87842 45796  1  1 97  0  0  0
 2  0 380120 100205100 2065020 62683244    0    0 36400 32968 87703 46145  1  1 97  0  0  0
 1  1 380120 100202040 2065020 62683280    0    0 36928 33052 87758 46398  1  2 97  0  0  0
 1  1 380120 100209884 2065020 62683280    0    0 36880 34264 87721 46196  1  2 97  0  0  0
 0  1 380120 100221168 2065020 62683324    0    0 37248 34628 87753 45862  1  1 97  0  0  0
 2  1 380120 100227360 2065020 62683332    0    0 37728 27836 87315 39621  1  0 98  0  0  0
 1  1 380120 100214960 2065020 62683340    0    0 36704 28660 87544 45479  1  1 97  0  0  0
 3  0 380120 100214516 2065020 62683376    0    0 37344 29272 87594 46217  1  2 97  0  0  0
 6  0 380120 100196768 2065020 62683392    0    0 37856 29096 87695 46566  1  2 97  0  0  0
 6  0 380120 100190444 2065020 62683420    0    0 36736 29016 87736 46355  1  2 97  0  0  0
 5  0 380120 100206312 2065020 62683440    0    0 37568 30212 87633 46135  1  1 97  0  0  0
 2  1 380120 100202840 2065020 62683452    0    0 37856 28720 87377 41372  1  1 98  0  0  0
 1  5 380120 100215844 2065020 62683472    0    0 37552 30928 87526 42966  1  1 97  0  0  0
 4  1 380120 100219712 2065020 62683504    0    0 37216 28576 87649 46415  1  2 97  0  0  0
