You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 23:30:04|  1   0  98   1   0|  51M   27M| 890B  582B|   0     0 |  88k   37k
25-08 23:30:05|  1   1  96   1   0|  50M   27M| 487B  417B|   0     0 |  88k   42k
25-08 23:30:06|  1   1  96   1   0|  50M   27M| 498B  414B|   0     0 |  88k   43k
25-08 23:30:07|  1   1  96   1   0|  50M   27M| 497B  413B|   0     0 |  88k   43k
25-08 23:30:08|  1   1  96   1   0|  50M   27M| 497B  413B|   0     0 |  88k   43k
25-08 23:30:09|  1   1  97   1   0|  50M   27M| 486B  407B|   0     0 |  88k   41k
25-08 23:30:10|  1   0  97   1   0|  51M   27M| 491B  418B|   0     0 |  88k   39k
25-08 23:30:11|  1   1  96   1   0|  50M   26M| 945B  994B|   0     0 |  88k   43k
25-08 23:30:12|  1   2  96   1   0|  50M   27M| 500B  413B|   0     0 |  89k   43k
25-08 23:30:13|  1   1  96   1   0|  51M   26M| 494B  414B|   0     0 |  88k   43k
25-08 23:30:14|  1   1  96   1   0|  51M   26M| 499B  413B|   0     0 |  88k   43k
25-08 23:30:15|  1   1  97   1   0|  51M   26M|1086B  413B|   0     0 |  88k   39k
25-08 23:30:16|  1   1  97   1   0|  50M   26M| 494B  413B|   0     0 |  88k   40k
25-08 23:30:17|  1   1  96   1   0|  51M   25M| 497B  413B|   0     0 |  88k   43k
25-08 23:30:18|  1   2  96   1   0|  50M   25M|1085B  413B|   0     0 |  88k   44k
25-08 23:30:19|  1   1  96   1   0|  50M   25M| 496B  413B|   0     0 |  88k   43k
25-08 23:30:20|  1   2  96   1   0|  50M   26M| 494B  413B|   0     0 |  88k   44k
25-08 23:30:21|  1   0  98   1   0|  51M   26M| 650B    0 |   0     0 |  88k   37k
25-08 23:30:22|  1   1  96   1   0|  50M   25M| 864B  415B|   0     0 |  88k   42k
25-08 23:30:23|  1   1  96   1   0|  50M   25M|  60B    0 |   0     0 |  88k   43k
25-08 23:30:24|  1   1  96   1   0|  51M   25M| 488B   90B|   0     0 |  89k   43k
25-08 23:30:25|  1   1  96   1   0|  50M   26M|  60B    0 |   0     0 |  88k   43k
25-08 23:30:26|  1   1  97   1   0|  51M   25M| 767B  827B|   0     0 |  88k   41k
25-08 23:30:27|  1   0  97   1   0|  51M   26M| 496B  488B|   0     0 |  88k   37k
25-08 23:30:28|  1   2  96   1   0|  51M   26M| 496B  415B|   0     0 |  88k   43k
25-08 23:30:29|  1   1  96   1   0|  50M   26M|  60B   74B|   0     0 |  88k   43k
25-08 23:30:30|  1   1  96   1   0|  51M   25M| 848B  487B|   0     0 |  88k   43k
25-08 23:30:31|  1   1  96   1   0|  51M   26M| 488B  480B|   0     0 |  88k   44k
25-08 23:30:32|  1   1  97   1   0|  51M   26M|  60B   74B|   0     0 |  88k   40k
25-08 23:30:33|  1   1  97   1   0|  51M   26M| 680B 8994B|   0     0 |  88k   39k
25-08 23:30:34|  1   1  96   1   0|  51M   25M|1237B  417B|   0     0 |  88k   44k
25-08 23:30:35|  1   1  96   1   0|  51M   26M| 498B  488B|   0     0 |  88k   43k
25-08 23:30:36|  1   1  96   1   0|  51M   25M| 493B  417B|   0     0 |  88k   44k
25-08 23:30:37|  1   1  96   1   0|  51M   25M|  60B    0 |   0     0 |  88k   44k
25-08 23:30:38|  1   0  98   1   0|  51M   25M|  60B  438B|   0     0 |  88k   37k
25-08 23:30:39|  1   1  97   1   0|  50M   25M|  60B    0 |   0     0 |  88k   41k
25-08 23:30:40|  1   1  96   1   0|  50M   26M|  60B   74B|   0     0 |  88k   43k
25-08 23:30:41|  1   2  96   1   0|  51M   26M|  60B   74B|   0     0 |  88k   43k
25-08 23:30:42|  1   1  96   1   0|  51M   25M|  60B   74B|   0     0 |  88k   43k
25-08 23:30:43|  1   1  96   1   0|  51M   25M|  60B   74B|   0     0 |  88k   42k
25-08 23:30:44|  1   0  98   1   0|  51M   25M| 650B   74B|   0     0 |  88k   37k
25-08 23:30:45|  1   1  96   1   0|  50M   25M|  60B    0 |   0     0 |  88k   43k
25-08 23:30:46|  1   1  96   1   0|  51M   25M|  60B   74B|   0     0 |  88k   43k
25-08 23:30:47|  1   1  96   1   0|  50M   24M| 650B    0 |   0     0 |  88k   43k
25-08 23:30:48|  1   1  96   1   0|  51M   24M|  60B    0 |   0     0 |  88k   44k
25-08 23:30:49|  1   1  97   1   0|  51M   23M|  60B    0 |   0     0 |  88k   39k
25-08 23:30:50|  1   1  97   1   0|  51M   24M| 650B    0 |   0     0 |  88k   40k
25-08 23:30:51|  1   1  96   1   0|  51M   24M|  60B    0 |   0     0 |  88k   44k
25-08 23:30:52|  1   1  96   1   0|  50M   24M| 436B    0 |   0     0 |  88k   44k
25-08 23:30:53|  1   1  96   1   0|  51M   35M| 150B   90B|   0     0 |  89k   44k
25-08 23:30:54|  1   1  96   1   0|  50M   35M| 529B  407B|   0     0 |  89k   44k
25-08 23:30:55|  1   1  98   1   0|  50M   35M| 951B  813B|   0     0 |  89k   37k
25-08 23:30:56|  1   1  96   1   0|  50M   35M| 859B  410B|   0     0 |  89k   42k
25-08 23:30:57|  1   1  96   1   0|  50M   35M| 525B  410B|   0     0 |  89k   44k
25-08 23:30:58|  1   1  96   1   0|  51M   35M| 394B    0 |   0     0 |  89k   44k
25-08 23:30:59|  1   1  96   1   0|  50M   35M| 540B  875B|   0     0 |  89k   43k
25-08 23:31:00|  1   1  96   1   0|  50M   35M| 485B  413B|   0     0 |  89k   43k
25-08 23:31:01|  1   0  98   1   0|  51M   36M|  60B    0 |   0     0 |  88k   37k
25-08 23:31:02|  1   1  96   1   0|  51M   35M| 843B  408B|   0     0 |  89k   44k
25-08 23:31:03|  1   1  96   1   0|  50M   36M| 821B  406B|   0     0 |  89k   44k
25-08 23:31:04|  1   1  96   1   0|  51M   36M| 890B  582B|   0     0 |  89k   45k
25-08 23:31:05|  1   1  96   1   0|  50M   36M| 487B  417B|   0     0 |  89k   44k
25-08 23:31:06|  1   1  97   1   0|  50M   36M| 498B  414B|   0     0 |  89k   42k
25-08 23:31:07|  1   1  97   1   0|  50M   35M| 497B  413B|   0     0 |  88k   41k
25-08 23:31:08|  1   1  96   1   0|  50M   35M| 497B  413B|   0     0 |  89k   46k
25-08 23:31:09|  1   1  96   1   0|  50M   35M| 486B  407B|   0     0 |  89k   43k
25-08 23:31:10|  1   1  96   1   0|  50M   35M| 491B  418B|   0     0 |  89k   45k
25-08 23:31:11|  1   2  96   1   0|  50M   36M|1279B  994B|   0     0 |  89k   44k
25-08 23:31:12|  1   0  98   1   0|  51M   37M| 500B  413B|   0     0 |  89k   38k
25-08 23:31:13|  1   1  97   1   0|  50M   36M|1084B  414B|   0     0 |  89k   42k
25-08 23:31:14|  1   1  96   1   0|  51M   36M| 499B  413B|   0     0 |  89k   44k
25-08 23:31:15|  1   1  96   1   0|  50M   36M| 496B  413B|   0     0 |  89k   44k
25-08 23:31:16|  1   1  96   1   0|  51M   36M|1084B  413B|   0     0 |  89k   44k
25-08 23:31:17|  1   1  97   1   0|  51M   37M| 497B  413B|   0     0 |  89k   43k
25-08 23:31:18|  1   0  98   1   0|  51M   37M| 495B  413B|   0     0 |  88k   38k
25-08 23:31:19|  1   1  96   1   0|  51M   37M| 496B  413B|   0     0 |  89k   44k
25-08 23:31:20|  1   2  96   1   0|  50M   36M|1084B  413B|   0     0 |  89k   45k
25-08 23:31:21|  1   1  96   1   0|  51M   36M|  60B    0 |   0     0 |  89k   45k
25-08 23:31:22|  1   1  96   1   0|  51M   37M| 864B  415B|   0     0 |  89k   46k
25-08 23:31:23|  1   1  97   1   0|  51M   37M|  60B    0 |   0     0 |  89k   43k
25-08 23:31:24|  1   1  97   1   0|  51M   38M|  60B    0 |   0     0 |  89k   40k
25-08 23:31:25|  1   1  96   1   0|  50M   37M|  60B    0 |   0     0 |  89k   44k
25-08 23:31:26|  1   1  96   1   0|  51M   36M| 767B  827B|   0     0 |  89k   44k
25-08 23:31:27|  1   1  96   1   0|  51M   37M| 830B  414B|   0     0 |  89k   44k
25-08 23:31:28|  1   1  96   1   0|  51M   37M|1207B 1109B|   0     0 |  89k   44k
25-08 23:31:29|  1   0  98   1   0|  51M   38M|  60B    0 |   0     0 |  89k   38k
25-08 23:31:30|  1   1  97   1   0|  51M   38M| 425B  413B|   0     0 |  89k   42k
25-08 23:31:31|  1   2  96   1   0|  51M   37M| 548B  406B|   0     0 |  89k   44k
25-08 23:31:32|  1   1  96   1   0|  51M   37M|   0     0 |   0     0 |  89k   44k
25-08 23:31:33|  1   1  96   1   0|  51M   37M| 608B 8920B|   0     0 |  89k   45k
25-08 23:31:34|  1   1  96   1   0|  51M   37M|1176B  417B|   0     0 |  89k   44k
25-08 23:31:35|  1   0  98   1   0|  51M   37M| 558B  414B|   0     0 |  89k   39k
25-08 23:31:36|  1   1  96   1   0|  51M   37M| 433B  417B|   0     0 |  89k   44k
25-08 23:31:37|  1   1  96   1   0|  51M   37M| 120B    0 |   0     0 |  89k   46k
25-08 23:31:38|  1   1  96   1   0|  51M   38M|   0    74B|   0     0 |  89k   46k
25-08 23:31:39|  1   1  96   1   0|  51M   37M| 484B   74B|   0     0 |  89k   46k
25-08 23:31:40|  1   1  97   1   0|  51M   37M|   0    74B|   0     0 |  89k   41k
25-08 23:31:41|  1   1  97   1   0|  51M   37M| 454B   74B|   0     0 |  89k   40k
25-08 23:31:42|  1   1  96   1   0|  51M   37M|   0   438B|   0     0 |  89k   44k
25-08 23:31:43|  1   1  96   1   0|  51M   36M|1044B   74B|   0     0 |  89k   43k
25-08 23:31:44|  1   1  96   1   0|  51M   36M|   0     0 |   0     0 |  89k   44k
25-08 23:31:45|  1   1  96   1   0|  51M   36M| 120B   74B|   0     0 |  89k   44k
25-08 23:31:46|  1   1  97   1   0|  51M   37M| 590B    0 |   0     0 |  89k   39k
25-08 23:31:47|  1   1  97   1   0|  51M   38M| 120B    0 |   0     0 |  89k   42k
25-08 23:31:48|  1   1  96   1   0|  50M   39M| 334B    0 |   0     0 |  89k   44k
25-08 23:31:49|  1   1  96   1   0|  51M   39M| 710B   74B|   0     0 |  89k   45k
25-08 23:31:50|  1   1  96   1   0|  50M   39M|   0    74B|   0     0 |  89k   44k
25-08 23:31:51|  1   1  96   1   0|  50M   39M| 120B   74B|   0     0 |  89k   45k
25-08 23:31:52|  1   0  98   1   0|  51M   38M| 376B   74B|   0     0 |  89k   37k
25-08 23:31:53|  1   1  96   1   0|  52M   38M| 120B   74B|   0     0 |  89k   46k
25-08 23:31:54|  1   1  96   1   0|  50M   37M| 469B  481B|   0     0 |  89k   46k
25-08 23:31:55|  1   1  96   1   0|  51M   38M|1011B  813B|   0     0 |  89k   44k
25-08 23:31:56|  1   2  96   1   0|  51M   38M| 334B   74B|   0     0 |  89k   44k
25-08 23:31:57|  1   1  97   1   0|  51M   39M| 120B    0 |   0     0 |  89k   41k
25-08 23:31:58|  1   1  97   1   0|  51M   39M|  90B   90B|   0     0 |  89k   41k
25-08 23:31:59|  1   1  96   1   0|  51M   39M| 540B  875B|   0     0 |  89k   44k
25-08 23:32:00|  1   1  96   1   0|  50M   38M| 425B  413B|   0     0 |  89k   44k
25-08 23:32:01|  1   1  96   1   0|  51M   38M| 120B    0 |   0     0 |  89k   46k
25-08 23:32:02|  1   1  96   1   0|  51M   38M| 420B  408B|   0     0 |  89k   44k
25-08 23:32:03|  1   1  97   1   0|  51M   38M| 613B  406B|   0     0 |  89k   39k
25-08 23:32:04|  1   1  97   1   0|  51M   39M| 830B  582B|   0     0 |  89k   43k
25-08 23:32:05|  1   1  96   1   0|  51M   39M| 547B  417B|   0     0 |  89k   44k
25-08 23:32:06|  1   1  96   1   0|  51M   39M| 801B  414B|   0     0 |  89k   44k
25-08 23:32:07|  1   1  96   1   0|  51M   39M| 557B  413B|   0     0 |  89k   44k
25-08 23:32:08|  1   1  96   1   0|  51M   38M| 437B  413B|   0     0 |  89k   45k
25-08 23:32:09|  1   0  98   1   0|  51M   38M| 546B  407B|   0     0 |  89k   38k
25-08 23:32:10|  1   1  96   1   0|  50M   38M| 431B  418B|   0     0 |  89k   44k
25-08 23:32:11|  1   2  96   1   0|  50M   38M|1095B 1084B|   0     0 |  89k   44k
25-08 23:32:12|  1   1  96   1   0|  50M   38M|1364B  413B|   0     0 |  89k   44k
25-08 23:32:13|  1   1  96   1   0|  51M   38M| 554B  414B|   0     0 |  89k   44k
25-08 23:32:14|  1   1  97   1   0|  51M   38M| 439B  413B|   0     0 |  89k   41k
25-08 23:32:15|  1   1  97   1   0|  50M   39M|1146B  413B|   0     0 |  89k   39k
25-08 23:32:16|  1   1  96   1   0|  51M   38M| 434B  413B|   0     0 |  89k   45k
25-08 23:32:17|  1   1  96   1   0|  50M   39M| 557B  413B|   0     0 |  89k   44k
25-08 23:32:18|  1   1  96   1   0|  50M   39M|1025B  413B|   0     0 |  89k   45k
25-08 23:32:19|  1   1  96   1   0|  50M   39M| 556B  413B|   0     0 |  89k   45k
25-08 23:32:20|  1   1  97   1   0|  50M   39M| 434B  413B|   0     0 |  89k   40k
25-08 23:32:21|  1   1  97   1   0|  51M   39M| 120B    0 |   0     0 |  89k   41k
25-08 23:32:22|  1   1  96   1   0|  50M   39M| 804B  415B|   0     0 |  89k   45k
25-08 23:32:23|  1   1  96   1   0|  50M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:32:24|  1   1  96   1   0|  50M   39M|  60B    0 |   0     0 |  89k   46k
25-08 23:32:25|  1   1  96   1   0|  50M   39M|  60B    0 |   0     0 |  89k   45k
25-08 23:32:26|  1   0  98   1   0|  51M   39M|1101B  827B|   0     0 |  89k   37k
25-08 23:32:27|  1   1  96   1   0|  50M   38M| 496B  414B|   0     0 |  89k   43k
25-08 23:32:28|  1   1  96   1   0|  50M   38M| 496B  415B|   0     0 |  89k   43k
25-08 23:32:29|  1   2  96   1   0|  50M   38M| 394B    0 |   0     0 |  89k   43k
25-08 23:32:30|  1   1  96   1   0|  50M   39M| 485B  413B|   0     0 |  89k   44k
25-08 23:32:31|  1   1  97   1   0|  51M   39M| 886B  406B|   0     0 |  89k   42k
25-08 23:32:32|  1   1  97   1   0|  51M   38M|  60B    0 |   0     0 |  89k   39k
25-08 23:32:33|  1   1  96   1   0|  50M   39M| 882B 8920B|   0     0 |  89k   43k
25-08 23:32:34|  1   1  96   1   0|  51M   38M| 873B  417B|   0     0 |  89k   44k
25-08 23:32:35|  1   1  96   1   0|  51M   38M| 498B  414B|   0     0 |  89k   44k
25-08 23:32:36|  1   2  96   1   0|  50M   38M| 493B  417B|   0     0 |  89k   45k
25-08 23:32:37|  1   1  97   1   0|  51M   38M|  60B    0 |   0     0 |  89k   39k
25-08 23:32:38|  1   1  97   1   0|  51M   39M| 423B    0 |   0     0 |  89k   41k
25-08 23:32:39|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   45k
25-08 23:32:40|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   43k
25-08 23:32:41|  1   1  96   1   0|  50M   39M|  60B    0 |   0     0 |  89k   45k
25-08 23:32:42|  1   1  96   1   0|  51M   38M|1792B  413B|   0     0 |  89k   44k
25-08 23:32:43|  1   0  98   1   0|  50M   38M| 504B  413B|   0     0 |  89k   37k
25-08 23:32:44|  1   1  96   1   0|  50M   38M| 503B  406B|   0     0 |  89k   43k
25-08 23:32:45|  1   1  96   1   0|  51M   38M|1093B  406B|   0     0 |  89k   43k
25-08 23:32:46|  1   1  96   1   0|  51M   39M| 496B  779B|   0     0 |  89k   44k
25-08 23:32:47|  1   1  96   1   0|  50M   38M| 496B  418B|   0     0 |  89k   43k
25-08 23:32:48|  1   1  97   1   0|  50M   38M|1155B  522B|   0     0 |  89k   41k
25-08 23:32:49|  1   0  97   1   0|  50M   39M| 505B  480B|   0     0 |  89k   38k
25-08 23:32:50|  1   1  96   1   0|  50M   39M| 504B  480B|   0     0 |  89k   44k
25-08 23:32:51|  1   1  96   1   0|  50M   39M| 504B  480B|   0     0 |  89k   45k
25-08 23:32:52|  1   2  96   1   0|  50M   39M| 873B  488B|   0     0 |  89k   44k
25-08 23:32:53|  1   1  96   1   0|  51M   39M| 497B  494B|   0     0 |  89k   45k
25-08 23:32:54|  1   1  97   1   0|  51M   40M| 529B  407B|   0     0 |  89k   40k
25-08 23:32:55|  1   1  97   1   0|  51M   39M| 951B  887B|   0     0 |  89k   42k
25-08 23:32:56|  1   2  96   1   0|  50M   40M|  60B    0 |   0     0 |  89k   44k
25-08 23:32:57|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   45k
25-08 23:32:58|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   46k
25-08 23:32:59|  1   1  96   1   0|  51M   41M| 394B   74B|   0     0 |  89k   46k
25-08 23:33:00|  1   1  98   1   0|  51M   41M|1007B 1550B|   0     0 |  89k   39k
25-08 23:33:01|  1   1  96   1   0|  51M   40M|  60B   74B|   0     0 |  89k   42k
25-08 23:33:02|  1   1  96   1   0|  50M   40M| 570B  572B|   0     0 |  89k   44k
25-08 23:33:03|  1   1  96   1   0|  51M   40M| 487B  480B|   0     0 |  89k   43k
25-08 23:33:04|  1   1  96   1   0|  51M   39M| 890B  656B|   0     0 |  89k   44k
25-08 23:33:05|  1   1  96   1   0|  51M   40M| 487B  417B|   0     0 |  89k   44k
25-08 23:33:06|  1   0  98   1   0|  51M   40M| 498B  488B|   0     0 |  89k   37k
25-08 23:33:07|  1   1  96   1   0|  51M   39M| 497B  413B|   0     0 |  89k   45k
25-08 23:33:08|  1   1  96   1   0|  51M   40M| 497B  413B|   0     0 |  89k   44k
25-08 23:33:09|  1   1  96   1   0|  51M   39M| 486B  407B|   0     0 |  89k   44k
25-08 23:33:10|  1   2  96   1   0|  51M   40M| 491B  418B|   0     0 |  89k   44k
25-08 23:33:11|  1   1  97   1   0|  51M   39M|2232B  994B|   0     0 |  89k   41k
25-08 23:33:12|  1   1  97   1   0|  51M   39M| 500B  413B|   0     0 |  89k   41k
25-08 23:33:13|  1   1  96   1   0|  51M   40M| 828B  414B|   0     0 |  89k   44k
25-08 23:33:14|  1   1  96   1   0|  51M   40M|1089B  413B|   0     0 |  89k   43k
25-08 23:33:15|  1   1  96   1   0|  51M   40M| 496B  413B|   0     0 |  89k   44k
25-08 23:33:16|  1   1  96   1   0|  51M   39M| 584B  503B|   0     0 |  89k   43k
25-08 23:33:17|  1   1  97   1   0|  51M   41M|1087B  413B|   0     0 |  89k   39k
25-08 23:33:18|  1   1  97   1   0|  51M   41M| 829B  413B|   0     0 |  89k   41k
25-08 23:33:19|  1   1  96   1   0|  50M   41M| 556B  413B|   0     0 |  89k   44k
25-08 23:33:20|  1   2  96   1   0|  51M   41M| 494B  413B|   0     0 |  89k   44k
25-08 23:33:21|  1   1  96   1   0|  51M   40M|  60B    0 |   0     0 |  89k   44k
25-08 23:33:22|  1   1  96   1   0|  51M   39M| 864B  415B|   0     0 |  89k   45k
25-08 23:33:23|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  88k   38k
25-08 23:33:24|  1   1  96   1   0|  50M   39M|  60B    0 |   0     0 |  89k   43k
25-08 23:33:25|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   46k
25-08 23:33:26|  1   1  96   1   0|  50M   39M| 827B  827B|   0     0 |  89k   45k
25-08 23:33:27|  1   1  96   1   0|  51M   39M| 830B  414B|   0     0 |  89k   43k
25-08 23:33:28|  1   1  97   1   0|  51M   39M| 869B 1109B|   0     0 |  89k   41k
25-08 23:33:29|  1   0  97   1   0|  51M   39M|  60B    0 |   0     0 |  89k   38k
25-08 23:33:30|  1   1  96   1   0|  51M   40M| 485B  413B|   0     0 |  89k   44k
25-08 23:33:31|  1   1  96   1   0|  51M   41M| 488B  406B|   0     0 |  89k   44k
25-08 23:33:32|  1   1  96   1   0|  51M   41M|  60B    0 |   0     0 |  89k   44k
25-08 23:33:33|  1   1  96   1   0|  51M   41M| 680B 8920B|   0     0 |  89k   44k
25-08 23:33:34|  1   1  97   1   0|  51M   40M| 873B  417B|   0     0 |  89k   39k
25-08 23:33:35|  1   1  97   1   0|  52M   40M| 836B  414B|   0     0 |  89k   41k
25-08 23:33:36|  1   1  96   1   0|  51M   39M| 493B  417B|   0     0 |  89k   45k
25-08 23:33:37|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   45k
25-08 23:33:38|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   45k
25-08 23:33:39|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   46k
25-08 23:33:40|  1   0  98   1   0|  51M   40M| 650B    0 |   0     0 |  89k   37k
25-08 23:33:41|  1   1  96   1   0|  51M   39M| 423B    0 |   0     0 |  89k   44k
25-08 23:33:42|  1   1  96   1   0|  51M   40M|  60B    0 |   0     0 |  89k   46k
25-08 23:33:43|  1   1  96   1   0|  51M   40M| 650B    0 |   0     0 |  89k   44k
25-08 23:33:44|  1   1  96   1   0|  51M   39M| 394B    0 |   0     0 |  89k   45k
25-08 23:33:45|  1   1  97   1   0|  51M   39M|  60B    0 |   0     0 |  89k   41k
25-08 23:33:46|  1   0  97   1   0|  51M   39M| 424B    0 |   0     0 |  89k   38k
25-08 23:33:47|  1   1  96   1   0|  50M   39M| 710B    0 |   0     0 |  89k   44k
25-08 23:33:48|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:33:49|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   45k
25-08 23:33:50|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:33:51|  1   1  97   1   0|  50M   39M|  60B  364B|   0     0 |  89k   40k
25-08 23:33:52|  1   1  97   1   0|  51M   39M| 436B    0 |   0     0 |  89k   41k
25-08 23:33:53|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:33:54|  1   1  96   1   0|  50M   39M| 529B  407B|   0     0 |  89k   45k
25-08 23:33:55|  1   1  96   1   0|  51M   40M| 951B  813B|   0     0 |  89k   44k
25-08 23:33:56|  1   2  96   1   0|  51M   40M|  60B    0 |   0     0 |  89k   44k
25-08 23:33:57|  1   0  98   1   0|  51M   40M|  60B    0 |   0     0 |  89k   37k
25-08 23:33:58|  1   1  96   1   0|  51M   40M|  60B   74B|   0     0 |  89k   45k
25-08 23:33:59|  1   1  96   1   0|  51M   39M| 480B  949B|   0     0 |  89k   44k
25-08 23:34:00|  1   1  96   1   0|  50M   40M| 485B  487B|   0     0 |  89k   45k
