procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 75 120160 136281804 1365776 44543508    0    0 1810160 808632 295779 910539 36 13 17 34  0  0
49 83 120160 136282112 1365776 44543528    0    0 1992512 649352 302782 967059 39 15 17 30  0  0
60 73 120160 136277772 1365776 44543544    0    0 1771168 738540 289433 885260 35 13 21 31  0  0
57 80 120160 136276092 1365776 44543560    0    0 1743424 762696 288512 875529 34 13 20 33  0  0
64 75 120160 136268572 1365780 44543576    0    0 1731680 708356 283992 867708 34 13 21 32  0  0
61 76 120160 136266584 1365780 44543600    0    0 1794096 710124 288646 889801 35 13 22 30  0  0
63 69 120160 136276072 1365780 44543620    0    0 1736240 804284 287636 873320 33 11 20 35  0  0
58 76 120160 136289280 1365780 44543628    0    0 1828272 715784 292480 906074 36 13 20 31  0  0
55 77 120160 136278472 1365780 44543644    0    0 1766752 784072 291003 887760 35 13 21 32  0  0
43 95 120160 136277996 1365788 44543664    0    0 1808832 684032 288939 892011 36 13 21 30  0  0
16 118 120160 136264792 1365788 44543688    0    0 1768784 740144 290671 884520 35 13 19 33  0  0
21 113 120160 136262288 1365788 44543708    0    0 1882720 707876 310799 926287 37 14 17 32  0  0
18 116 120160 136264276 1365788 44543728    0    0 1789648 720780 290970 887655 36 13 20 32  0  0
11 111 120160 136272312 1365788 44543744    0    0 1864960 665544 293295 914067 37 13 20 30  0  0
 7 126 120160 136264752 1365796 44543828    0    0 1762768 835356 293592 888775 35 12 17 37  0  0
13 121 120160 136280900 1365796 44543848    0    0 2024736 645688 307580 982144 41 15 16 28  0  0
22 112 120160 136277336 1365796 44543864    0    0 1765024 707528 286050 876848 35 13 21 31  0  0
 9 126 120160 136266008 1365796 44543880    0    0 1828080 671600 289213 896817 36 14 20 30  0  0
 4  0 120160 136262372 1365796 44543916    0    0 1849184 663456 292465 908156 37 14 19 31  0  0
24 112 120160 136244960 1365804 44543924    0    0 1777152 781156 292099 885452 35 13 20 32  0  0
14 117 120160 136244632 1365804 44543960    0    0 1978176 767396 311608 969883 40 15 12 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 87 120160 136256240 1365804 44543976    0    0 1919088 782984 306830 950909 38 14 13 35  0  0
63 75 120160 136247064 1365804 44543988    0    0 1768672 738796 290547 879869 35 12 20 33  0  0
60 84 120160 136258804 1365804 44544004    0    0 1925376 723180 303012 945051 39 14 16 31  0  0
20 112 120160 136271780 1365804 44544020    0    0 1794464 838880 300690 904883 36 13 13 38  0  0
 3  0 120160 136255208 1365804 44544044    0    0 1918608 705560 299712 935557 38 14 18 30  0  0
14 118 120160 136239528 1365804 44544068    0    0 1731536 810220 289550 871574 34 13 19 34  0  0
42 93 120160 136238664 1365804 44544080    0    0 1923168 717280 302409 940230 38 14 17 31  0  0
64 74 120160 136241700 1365804 44544104    0    0 1722384 784184 289191 865435 34 13 21 32  0  0
21 106 120160 136244692 1365812 44544116    0    0 1783344 722712 289454 881957 35 12 21 31  0  0
48 85 120160 136241888 1365812 44544136    0    0 1802656 772184 295392 897036 36 13 16 35  0  0
62 72 120160 136250656 1365812 44544156    0    0 1715488 870436 293455 872899 34 13 17 37  0  0
59 74 120160 136258020 1365812 44544168    0    0 1914672 721692 303711 941424 38 14 16 31  0  0
65 58 120160 136239236 1365812 44544188    0    0 1970192 692924 305151 957538 39 15 16 30  0  0
63 74 120160 136242156 1365820 44544200    0    0 1704880 794756 287349 857143 34 13 21 32  0  0
69 64 120160 136238740 1365820 44544220    0    0 1730320 797904 289752 870456 34 13 20 33  0  0
59 78 120160 136230504 1365820 44544248    0    0 1640336 803904 282755 832051 32 12 21 34  0  0
66 70 120160 136244456 1365820 44544264    0    0 1919104 697348 299580 932967 38 13 16 32  0  0
62 77 120160 136255236 1365820 44544272    0    0 1688016 804216 286322 853600 34 12 21 34  0  0
54 81 120160 136245068 1365824 44544292    0    0 1754720 851276 296775 884867 35 13 17 35  0  0
51 83 120160 136229212 1365828 44544320    0    0 1961476 670144 304083 955819 39 14 17 30  0  0
39 95 120160 136207804 1365828 44544340    0    0 1777376 753948 290515 881366 35 13 20 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 118 120160 136208688 1365828 44544360    0    0 1970544 579144 298031 946702 39 15 20 26  0  0
 9 126 120160 136231388 1365828 44544372    0    0 1762832 684096 285554 869911 35 13 21 31  0  0
 5  0 120160 136232244 1365836 44544388    0    0 1891440 714816 301231 931089 38 14 15 33  0  0
 5 123 120160 136231184 1365836 44544412    0    0 1902176 816412 305979 941695 38 13 13 36  0  0
53 84 120160 136235928 1365836 44544432    0    0 1689344 1066548 303017 880624 34 13 10 44  0  0
30 102 120160 136238564 1365836 44544452    0    0 1701376 964784 298601 878395 34 13 13 40  0  0
44 93 120160 136233408 1365836 44544476    0    0 1818448 913180 307528 922304 36 14  9 41  0  0
39 98 120160 136227124 1365836 44544492    0    0 2565728 367252 338620 1172411 53 19  7 22  0  0
 9 121 120160 136229068 1365836 44544508    0    0 941712 1552988 264436 628035 19  8 15 58  0  0
41 95 120160 136226244 1365836 44544524    0    0 1706128 1043444 304331 890333 34 13 10 43  0  0
67 74 120160 136222640 1365836 44544544    0    0 2605408 363260 341990 1185324 53 19  6 21  0  0
46 88 120160 136223528 1365836 44544560    0    0 2587312 372784 339352 1183143 52 17  7 23  0  0
 8 126 120160 136229816 1365840 44544572    0    0 866784 1574380 260021 596043 18  8 15 60  0  0
17 114 120160 136231200 1365840 44544608    0    0 764144 1743388 261886 575460 16  7 13 64  0  0
71 73 120160 136236088 1365840 44544616    0    0 1886480 889688 313656 945228 38 14  9 39  0  0
68 73 120160 136219568 1365840 44544636    0    0 2595888 352588 340917 1179622 53 19  6 22  0  0
54 90 120160 136199160 1365840 44544656    0    0 2585824 359036 339402 1177927 52 19  7 22  0  0
52 82 120160 136204572 1365844 44544672    0    0 2566672 362676 337578 1170905 52 19  7 22  0  0
17 116 120160 136203612 1365844 44544696    0    0 1714368 940388 295891 882691 34 13 12 42  0  0
17 113 120160 136209320 1365844 44544704    0    0 709392 1661928 252004 534741 14  5 13 68  0  0
24 113 120160 136246704 1365844 44544724    0    0 759200 1695872 258470 565839 17  7 13 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 75 120160 136239264 1365844 44544744    0    0 1531104 1030276 290697 820576 32 12 10 46  0  0
36 100 120160 136217288 1365852 44544756    0    0 2557296 344192 336662 1166151 52 19  7 23  0  0
42 86 120160 136203324 1365852 44544776    0    0 2571760 351292 337880 1170221 52 19  7 23  0  0
39 97 120160 136202608 1365852 44544796    0    0 2574944 353204 337861 1175787 53 19  7 22  0  0
36 88 120160 136202024 1365852 44544812    0    0 2567648 358764 338191 1174174 52 19  7 22  0  0
31 95 120160 136208208 1365852 44544828    0    0 2041024 736840 311876 997725 41 15 10 34  0  0
29 105 120160 136205856 1365860 44544848    0    0 754592 1706804 258317 558953 15  6 13 66  0  0
17 120 120160 136243500 1365860 44544860    0    0 702144 1626256 250714 532053 16  7 12 65  0  0
14 116 120160 136264592 1365860 44544880    0    0 758320 1678996 258010 561314 18  7 13 63  0  0
61 75 120160 136245664 1365860 44544904    0    0 1708448 955156 304893 883078 35 13  9 43  0  0
54 81 120160 136212456 1365860 44544988    0    0 2598320 332728 342456 1178737 53 19  6 22  0  0
62 75 120160 136194572 1365864 44545004    0    0 2578912 337084 341726 1173607 52 19  7 22  0  0
58 76 120160 136168656 1365864 44545016    0    0 2588400 339944 342285 1177879 52 19  6 22  0  0
83 55 120160 136190456 1365864 44545048    0    0 2557184 342472 338801 1167750 52 19  7 23  0  0
56 76 120160 136191380 1365864 44545064    0    0 2545664 348756 337816 1167137 51 17  7 25  0  0
23 110 120160 136207092 1365864 44545076    0    0 2256608 586076 325111 1069377 45 16  8 30  0  0
22 107 120160 136236856 1365868 44545088    0    0 744640 1691548 257211 558080 15  7 13 65  0  0
11 117 120160 136239668 1365868 44545108    0    0 743040 1685276 256293 557246 16  7 13 64  0  0
22 112 120160 136225464 1365868 44545148    0    0 718144 1604016 250057 536049 17  7 13 63  0  0
79 59 120160 136225464 1365876 44545164    0    0 1476208 1100352 290040 800181 30 12 10 48  0  0
54 77 120160 136202952 1365876 44545176    0    0 2599456 328164 342898 1183395 53 19  6 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 83 120160 136196212 1365880 44545196    0    0 2596656 338832 341720 1182894 52 19  7 22  0  0
53 80 120160 136198904 1365880 44545204    0    0 2584656 347524 339257 1180514 52 18  7 23  0  0
58 73 120160 136206316 1365880 44545228    0    0 2565232 352812 340329 1173728 52 19  7 23  0  0
56 78 120160 136197228 1365884 44545248    0    0 2571840 356008 339627 1176309 52 19  7 22  0  0
22 108 120160 136209144 1365884 44545256    0    0 2489456 416372 333109 1150146 51 18  7 24  0  0
19 116 120160 136216204 1365892 44545280    0    0 713296 1629432 251568 541333 15  7 13 66  0  0
13 120 120160 136227216 1365892 44545284    0    0 749680 1697288 256399 560039 16  7 13 64  0  0
22 107 120160 136237796 1365892 44545328    0    0 740656 1636364 254890 551011 17  7 13 63  0  0
59 76 120160 136217680 1365892 44545344    0    0 1252528 1235728 276949 723966 26 10 11 54  0  0
60 73 120160 136211456 1365892 44545356    0    0 2596464 331280 343436 1180864 53 18  7 23  0  0
58 76 120160 136194564 1365892 44545368    0    0 2568800 345492 341176 1175054 52 19  7 22  0  0
61 79 120160 136181352 1365900 44545400    0    0 2571920 351744 339971 1173604 52 19  7 22  0  0
47 83 120160 136192220 1365900 44545404    0    0 2577344 355396 341242 1178127 52 19  7 22  0  0
58 76 120160 136183428 1365900 44545424    0    0 2580640 357616 340826 1176836 52 19  6 22  0  0
52 83 120160 136191764 1365900 44545444    0    0 2574672 358544 340004 1177892 52 19  7 22  0  0
15 106 120160 136192400 1365900 44545460    0    0 774608 1599644 256730 564525 16  7 14 64  0  0
16 119 120160 136190460 1365908 44545472    0    0 715376 1632440 253372 540891 16  6 13 65  0  0
19 106 120160 136211124 1365908 44545492    0    0 769216 1696016 258564 563164 18  6 12 64  0  0
48 86 120160 136223016 1365908 44545512    0    0 947184 1448392 262235 620619 20  8 12 60  0  0
60 76 120160 136200020 1365908 44545528    0    0 2599824 330400 339949 1187015 53 19  6 22  0  0
57 79 120160 136203152 1365908 44545540    0    0 2580608 349848 338355 1176815 52 19  7 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 77 120160 136175536 1365916 44545564    0    0 2561600 355460 336953 1170828 52 19  7 23  0  0
66 73 120160 136166068 1365916 44545588    0    0 2573984 354184 337146 1177967 52 19  7 22  0  0
62 73 120160 136171656 1365916 44545600    0    0 2585056 354356 339559 1179235 53 19  6 22  0  0
63 71 120160 136169084 1365916 44545620    0    0 2583680 354784 339111 1179383 53 19  6 22  0  0
10 117 120160 136172616 1365916 44545648    0    0 1574480 1060436 296708 846804 31 11 11 46  0  0
17 116 120160 136187936 1365924 44545648    0    0 746384 1620316 255584 559208 17  7 13 64  0  0
55 79 120160 136198472 1365924 44545684    0    0 1577888 1056632 289817 839349 33 12 10 45  0  0
53 79 120160 136177124 1365924 44545696    0    0 2598656 336816 338858 1187945 53 19  6 22  0  0
74 63 120160 136184504 1365924 44545712    0    0 2583440 356248 339626 1178638 52 19  7 22  0  0
61 77 120160 136182308 1365924 44545728    0    0 2571344 373524 338407 1172160 52 19  7 22  0  0
21 116 120160 136187676 1365932 44545748    0    0 1260944 1322824 283417 737402 25 10 12 52  0  0
 9 124 120160 136201400 1365932 44545764    0    0 723840 1644300 253953 544924 16  7 12 65  0  0
16 117 120160 136203348 1365932 44545784    0    0 731504 1691580 254963 542815 16  6 12 67  0  0
13 124 120160 136210536 1365932 44545792    0    0 782016 1678008 259750 574774 17  7 12 64  0  0
62 74 120160 136190316 1365932 44545820    0    0 2409264 474968 332211 1120506 49 18  7 26  0  0
58 79 120160 136192256 1365940 44545844    0    0 2616544 325904 342231 1190426 53 19  6 21  0  0
63 73 120160 136182344 1365940 44545848    0    0 2575680 322192 336688 1172588 52 19  7 22  0  0
47 88 120160 136185480 1365940 44545880    0    0 2584144 333836 339194 1181068 52 19  7 22  0  0
45 91 120160 136160512 1365944 44545888    0    0 2567664 342836 337264 1175067 52 19  7 22  0  0
53 82 120160 136162008 1365944 44545916    0    0 2551312 368968 336809 1166903 52 19  7 23  0  0
14 123 120160 136185488 1365956 44545928    0    0 1806512 878372 306342 916817 35 13  9 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 120 120160 136220552 1365956 44545936    0    0 732352 1711452 256846 550923 15  7 12 66  0  0
 8 124 120160 136206380 1365956 44545960    0    0 721760 1640960 251190 540909 16  7 13 64  0  0
19 117 120160 136206940 1365956 44545984    0    0 771984 1669220 257751 566482 17  7 13 63  0  0
51 85 120160 136185640 1365956 44546000    0    0 2062496 739300 316367 1006942 42 16  8 34  0  0
41 92 120160 136169516 1365964 44546016    0    0 2613168 322768 341772 1186099 54 19  6 21  0  0
41 94 120160 136166508 1365964 44546040    0    0 2610848 313252 339559 1191857 53 19  6 22  0  0
40 91 120160 136178660 1365964 44546056    0    0 2606608 331908 340719 1187398 53 19  6 21  0  0
29 104 120160 136187928 1365964 44546140    0    0 2572896 356024 336389 1182051 52 18  7 24  0  0
42 93 120160 136185996 1365964 44546152    0    0 2566720 368736 336887 1177098 52 18  7 23  0  0
11 113 120160 136187296 1365972 44546168    0    0 1890224 745720 306210 944666 38 14  9 39  0  0
25 107 120160 136204712 1365972 44546188    0    0 733568 1694576 255650 553371 15  7 13 65  0  0
11 126 120160 136208576 1365972 44546212    0    0 755520 1700964 268011 564714 16  7 13 64  0  0
12 119 120160 136194588 1365972 44546232    0    0 731088 1615596 252583 546257 17  7 13 63  0  0
37 97 120160 136177916 1365972 44546256    0    0 1804048 906616 303413 912200 36 14  9 41  0  0
24 107 120160 136164332 1365980 44546272    0    0 2591552 340864 338421 1180352 52 19  7 22  0  0
35 100 120160 136172712 1365980 44546288    0    0 2588432 339944 336086 1182580 52 17  7 24  0  0
55 87 120160 136188512 1365980 44546304    0    0 2585312 346880 337191 1180167 52 19  7 22  0  0
44 104 120160 136167124 1365980 44546316    0    0 2580880 345908 338116 1176708 52 19  6 22  0  0
53 80 120160 136168788 1365980 44546344    0    0 2579344 350148 338217 1177509 52 19  7 22  0  0
19 112 120160 136159024 1365988 44546352    0    0 2457408 425492 331867 1138254 50 18  7 24  0  0
11 118 120160 136183516 1365988 44546384    0    0 695312 1609908 250798 533502 14  7 13 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 117 120160 136185412 1365988 44546412    0    0 749904 1657720 256353 556184 17  7 12 64  0  0
11 118 120160 136200172 1365988 44546424    0    0 763024 1690520 257922 563371 17  7 12 64  0  0
51 87 120160 136202264 1365988 44546444    0    0 1386864 1124240 282164 761025 28 10 10 52  0  0
49 89 120160 136174352 1365996 44546448    0    0 2587856 333572 341064 1180475 52 19  6 22  0  0
40 97 120160 136159304 1365996 44546468    0    0 2541056 348464 334911 1160621 52 18  7 23  0  0
64 81 120160 136153568 1365996 44546488    0    0 2545552 352064 334844 1164576 51 19  7 23  0  0
46 87 120160 136152216 1365996 44546508    0    0 2495248 351004 330120 1147340 50 18  7 24  0  0
70 68 120160 136155020 1366008 44546520    0    0 2492048 349436 329645 1144199 50 18  7 25  0  0
40 93 120160 136173452 1366012 44546548    0    0 2539344 354044 334565 1163988 52 18  7 23  0  0
 5  0 120160 136159544 1366012 44546548    0    0 1049248 1370908 263082 656102 21  9 14 56  0  0
93 44 120160 136151428 1366012 44546584    0    0 877312 1425208 255110 584304 18  7 12 63  0  0
70 55 120160 136149956 1366012 44546596    0    0 2563200 328188 335600 1170127 52 18  7 23  0  0
100 43 120160 136166960 1366012 44546612    0    0 2563616 337132 334822 1171182 52 19  7 23  0  0
34 103 120160 136157884 1366020 44546620    0    0 2363600 446652 323433 1104263 48 17  9 26  0  0
28 102 120160 136181356 1366020 44546644    0    0 692304 1612216 248735 527327 14  7 13 66  0  0
40 109 120160 136184244 1366020 44546664    0    0 676272 1561772 246346 519292 16  7 13 65  0  0
50 82 120160 136161480 1366020 44546684    0    0 1391840 1061048 279023 768858 30 11 10 50  0  0
65 71 120160 136156704 1366020 44546712    0    0 2516192 336772 328656 1155749 50 18  7 24  0  0
55 79 120160 136161576 1366028 44546720    0    0 2464736 336300 321026 1144010 48 16  8 28  0  0
57 75 120160 136157664 1366028 44546732    0    0 2450416 336064 322598 1133931 49 17  7 26  0  0
71 64 120160 136149268 1366028 44546748    0    0 2478368 339416 325619 1146377 49 18  7 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 117 120160 136173376 1366028 44546764    0    0 1101568 1232940 261452 662039 22  9 13 56  0  0
29 97 120160 136186412 1366028 44546788    0    0 562576 1345660 227492 452689 13  6 13 68  0  0
14 104 120160 136190704 1366040 44546808    0    0 495600 1233988 214883 408327 13  5 13 69  0  0
25 100 120160 136191308 1366040 44546824    0    0 637680 1496240 240139 495486 16  6 13 65  0  0
58 74 120160 136181880 1366040 44546848    0    0 894080 1398988 256793 592725 21  7 12 61  0  0
63 71 120160 136182880 1366040 44546864    0    0 2535968 337128 332190 1157991 51 18  7 24  0  0
58 74 120160 136160972 1366044 44546880    0    0 2521152 338816 332231 1156877 51 18  7 24  0  0
58 79 120160 136160736 1366056 44546904    0    0 2534464 337952 333797 1162718 51 18  7 24  0  0
59 76 120160 136160156 1366056 44546932    0    0 2545120 338452 336392 1167279 52 18  7 23  0  0
66 75 120160 136161392 1366056 44546956    0    0 2556304 337504 337235 1168998 52 19  7 23  0  0
55 77 120160 136134800 1366056 44546972    0    0 2548496 338232 336575 1168836 52 18  7 23  0  0
28 110 120160 136153504 1366056 44546984    0    0 1883104 761872 298504 936732 37 14 12 36  0  0
25 104 120160 136170228 1366068 44547004    0    0 612640 1456064 238017 485584 13  6 13 68  0  0
65 73 120160 136185904 1366068 44547020    0    0 1784064 646312 284207 887616 35 12 10 43  0  0
59 78 120160 136177820 1366068 44547024    0    0 2405424 363340 324303 1115728 49 17  8 27  0  0
69 67 120160 136157140 1366068 44547060    0    0 2385488 364388 322833 1107659 48 17  8 27  0  0
11 119 120160 136167904 1366068 44547076    0    0 864272 1150584 242689 560242 18  7 15 59  0  0
57 77 120160 136171488 1366072 44547096    0    0 2258272 472400 317087 1065127 45 16  8 30  0  0
25 99 120160 136164432 1366072 44547120    0    0 1494000 869368 278786 786003 30 12 13 46  0  0
15 118 120160 136159264 1366072 44547128    0    0 597232 1377012 230752 468565 14  6 13 67  0  0
48 83 120160 136173880 1366072 44547148    0    0 1571200 829184 277206 815222 32 11 11 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 71 120160 136172320 1366072 44547156    0    0 2407600 345432 323142 1112549 48 16  8 28  0  0
59 74 120160 136149792 1366080 44547172    0    0 2384736 351244 322830 1103811 47 17  8 28  0  0
19 118 120160 136141760 1366080 44547196    0    0 1675712 744052 290065 850344 34 13 12 42  0  0
12 123 120160 136169296 1366080 44547212    0    0 574640 1383432 230570 462725 13  6 14 68  0  0
19 116 120160 136194360 1366080 44547332    0    0 582640 1396224 230902 463771 14  6 13 68  0  0
58 77 120160 136180520 1366080 44547348    0    0 2097664 539988 306052 1004241 43 15  9 34  0  0
58 78 120160 136156608 1366092 44547372    0    0 2450928 350988 328766 1126317 50 18  7 25  0  0
50 80 120160 136138472 1366092 44547384    0    0 2452624 353188 327398 1131041 49 17  8 27  0  0
57 74 120160 136145272 1366092 44547400    0    0 2484304 353356 330947 1142275 50 17  7 25  0  0
25 104 120160 136158372 1366092 44547416    0    0 1339792 879872 265624 719020 27 10 18 45  0  0
60 76 120160 136172200 1366092 44547432    0    0 2171872 535896 314765 1034271 43 16  8 32  0  0
17 118 120160 136194388 1366100 44547456    0    0 1405008 781656 263065 739308 28 11 22 39  0  0
 9 119 120160 136161320 1366100 44547476    0    0 1874048 650692 297610 921665 37 14 12 37  0  0
10 123 120160 136142920 1366100 44547500    0    0 1560832 729596 273235 798381 31 12 18 40  0  0
 4 126 120160 136141448 1366100 44547508    0    0 1663664 680428 279204 831378 33 12 17 37  0  0
 9 123 120160 136150020 1366100 44547524    0    0 1546176 759496 274994 795327 30 10 14 45  0  0
10 123 120160 136166440 1366112 44547536    0    0 1687264 663300 281783 841359 34 12 18 37  0  0
 8 123 120160 136164216 1366112 44547568    0    0 1559424 806136 278264 805841 31 12 14 43  0  0
 6 130 120160 136173612 1366112 44547584    0    0 1725920 757444 288724 863432 34 13 13 40  0  0
40 108 120160 136167036 1366112 44547604    0    0 1762272 732376 289683 873380 35 13 13 39  0  0
47 85 120160 136151852 1366112 44547604    0    0 1969968 654784 300949 960235 39 14  9 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 78 120160 136174708 1366120 44547632    0    0 1452352 841740 267471 767423 29 11 15 46  0  0
53 82 120160 136165728 1366120 44547672    0    0 1929840 618360 295725 941505 38 14 13 34  0  0
61 78 120160 136169584 1366120 44547680    0    0 1414448 942532 266418 752746 27  9 15 49  0  0
10 115 120160 136166712 1366120 44547696    0    0 1791728 654072 290056 886363 36 13 16 35  0  0
 7 122 120160 136154664 1366120 44547716    0    0 1969072 637100 300330 954699 40 14 13 33  0  0
21 115 120160 136165556 1366124 44547728    0    0 1764848 749392 288560 883840 35 13 13 39  0  0
 5  0 120160 136168028 1366124 44547752    0    0 1828592 732556 294692 913206 36 14 10 41  0  0
37 99 120160 136150664 1366124 44547760    0    0 1668784 723672 278755 848101 33 12 14 42  0  0
56 79 120160 136147832 1366124 44547792    0    0 1453792 868220 267102 766630 29 11 15 46  0  0
 1 114 120160 136129024 1366124 44547812    0    0 1721232 581876 278597 844429 34 12 22 32  0  0
15 116 120160 136149792 1366132 44547808    0    0 1666576 781600 288432 846371 33 11 13 43  0  0
43 97 120160 136167744 1366132 44547840    0    0 1817936 757036 296003 906695 36 13 10 41  0  0
48 93 120160 136169508 1366132 44547856    0    0 1750352 738912 284139 874886 35 13 14 39  0  0
34 101 120160 136165984 1366132 44547876    0    0 1373008 918572 263376 742715 27 10 15 48  0  0
12 129 120160 136144496 1366132 44547900    0    0 1934464 602024 298947 943647 39 14 13 34  0  0
64 84 120160 136140012 1366140 44547920    0    0 1583616 880372 285260 822440 32 12 10 47  0  0
32 101 120160 136134864 1366140 44547936    0    0 2086368 535220 304446 998964 42 15 13 31  0  0
44 92 120160 136129224 1366140 44547952    0    0 1803856 741216 289784 898051 35 13 13 39  0  0
44 88 120160 136155296 1366140 44547964    0    0 1120784 1143080 253978 656063 22  8 15 55  0  0
32 101 120160 136156984 1366140 44547984    0    0 2464624 369784 327693 1132567 50 18  7 25  0  0
14 121 120160 136172032 1366148 44548012    0    0 652128 1293824 227195 480592 13  6 16 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 77 120160 136164784 1366148 44548028    0    0 1060048 1185328 257136 635813 22  9 11 58  0  0
37 101 120160 136153720 1366148 44548044    0    0 2471584 364524 328820 1135885 50 18  7 25  0  0
28 105 120160 136129544 1366148 44548060    0    0 2481488 369336 330471 1138963 50 18  7 25  0  0
16 119 120160 136137656 1366148 44548084    0    0 1376912 969964 267636 747822 27 10 14 48  0  0
25 108 120160 136158292 1366160 44548100    0    0 1686880 832320 291031 858678 33 12 10 45  0  0
55 88 120160 136158328 1366160 44548116    0    0 2467008 363700 327531 1130574 50 17  7 26  0  0
30 85 120160 136165956 1366160 44548128    0    0 850352 1293992 244004 566137 17  7 16 60  0  0
25 110 120160 136160856 1366160 44548152    0    0 2415056 411708 324691 1114279 49 17  7 26  0  0
56 76 120160 136153976 1366160 44548172    0    0 1649520 794900 280215 842595 33 12 14 41  0  0
18 121 120160 136138776 1366168 44548180    0    0 1847808 688008 292000 911567 37 14 13 37  0  0
61 79 120160 136140884 1366168 44548212    0    0 1390624 962408 275530 750475 28 11 11 50  0  0
49 73 120160 136129416 1366168 44548228    0    0 2468688 370492 328111 1135368 50 18  7 25  0  0
15 112 120160 136130788 1366168 44548236    0    0 685168 1273688 228509 484467 14  5 16 66  0  0
55 77 120160 136147004 1366168 44548260    0    0 1131696 1099420 260943 654301 24  9 11 56  0  0
58 79 120160 136139660 1366172 44548276    0    0 2471152 364076 329596 1134003 51 18  7 25  0  0
