procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 380120 54992200 2060568 62519328    0    0     0 495072 164025 938133 35 11 54  1  0  0
40  0 380120 54999012 2060568 62519340    0    0     0 494376 162782 936246 35 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 380120 54975848 2060568 62519348    0    0     0 485308 165058 934899 35 11 53  1  0  0
39  0 380120 54970952 2060568 62519364    0    0     0 484544 165399 929356 35 11 53  1  0  0
34  1 380120 54978492 2060568 62519384    0    0     0 486624 165403 926456 35 11 53  1  0  0
36  0 380120 54980896 2060568 62519404    0    0     0 492828 165209 938289 35 11 53  1  0  0
40  1 380120 54979932 2060568 62519428    0    0     0 490832 165347 930692 35 11 53  1  0  0
37  1 380120 54969212 2060568 62519444    0    0     0 493732 164761 924555 35 11 53  1  0  0
38  0 380120 54967836 2060568 62519468    0    0     0 497256 164884 934814 35 11 54  1  0  0
36  1 380120 54983296 2060568 62519484    0    0     0 493832 162166 918749 34 10 55  1  0  0
41  0 380120 54977108 2060568 62519496    0    0     0 492852 163611 919057 35 11 54  1  0  0
36  1 380120 54975576 2060568 62519516    0    0     0 486172 164841 921163 35 11 53  1  0  0
40  0 380120 54980916 2060568 62519536    0    0     0 478960 162966 893174 34 11 54  1  0  0
42  1 380120 54973832 2060568 62519556    0    0     0 480784 163248 899707 34 11 54  1  0  0
38  0 380120 54967712 2060572 62519572    0    0     0 492156 163572 916196 35 11 54  1  0  0
36  1 380120 54963164 2060572 62519596    0    0     0 498384 164047 926435 35 11 54  1  0  0
35  0 380120 54976660 2060572 62519620    0    0     0 497932 165252 927603 35 11 54  1  0  0
37  0 380120 54996552 2060572 62519632    0    0     0 499756 164435 938775 35 10 55  1  0  0
39  0 380120 54983700 2060572 62519648    0    0     0 499576 162550 936023 35 11 53  1  0  0
39  1 380120 54966388 2060576 62519668    0    0     0 500712 164322 939511 35 11 53  1  0  0
36  0 380120 54975492 2060576 62519684    0    0     0 475744 158350 912379 35 11 53  1  0  0
36  0 380120 54987384 2060576 62519712    0    0     0 513036 165148 922796 35 11 53  1  0  0
38  0 380120 54968736 2060576 62519732    0    0     0 511640 164271 917798 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1 380120 54954836 2060576 62519752    0    0     0 513636 165200 921337 35 11 54  1  0  0
35  0 380120 54963612 2060576 62519772    0    0     0 510664 164487 914139 34 11 54  1  0  0
35  0 380120 54988172 2060576 62519784    0    0     0 518552 165884 937701 35 10 55  1  0  0
38  1 380120 54986176 2060576 62519804    0    0     0 515264 165314 932674 35 11 53  1  0  0
38  0 380120 54973132 2060576 62519832    0    0     0 513756 165461 937832 35 11 53  1  0  0
43  0 380120 54977532 2060576 62519848    0    0     0 514252 165495 936135 35 11 53  1  0  0
39  0 380120 54969704 2060576 62519868    0    0     0 515944 165490 936720 35 11 53  1  0  0
39  1 380120 54961744 2060576 62519888    0    0     0 513396 164984 931031 35 11 53  1  0  0
38  0 380120 54982856 2060576 62519916    0    0     0 515404 165316 929073 35 11 54  1  0  0
37  0 380120 54977692 2060576 62519932    0    0     0 514520 165117 928864 35 11 54  1  0  0
39  0 380120 54989364 2060576 62519948    0    0     0 515084 164113 924122 34 10 55  1  0  0
35  0 380120 54992764 2060576 62519960    0    0     0 509696 162319 902853 34 10 55  1  0  0
38  0 380120 54975828 2060576 62519980    0    0     0 509212 163405 895022 34 11 55  1  0  0
40  1 380120 54989456 2060576 62520000    0    0     0 511792 164081 908031 34 11 54  1  0  0
36  0 380120 54982256 2060576 62520016    0    0     0 519252 165071 933435 35 11 54  1  0  0
44  1 380120 54973652 2060576 62520040    0    0     0 518196 165469 933985 35 11 53  1  0  0
41  0 380120 54967892 2060576 62520056    0    0     0 519236 166325 937604 35 11 53  1  0  0
36  1 380120 54975220 2060576 62520076    0    0     0 517728 165652 939127 35 11 53  1  0  0
35  0 380120 54993308 2060576 62520088    0    0     0 521740 165634 940335 34 10 55  1  0  0
38  0 380120 54985724 2060576 62520108    0    0     0 519436 165649 939061 35 11 53  1  0  0
37  0 380120 54975760 2060576 62520136    0    0     0 519116 165183 937451 35 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 380120 54988860 2060576 62520156    0    0     0 493992 159864 909869 35 11 54  1  0  0
36  1 380120 54968852 2060576 62520176    0    0     0 508268 166148 919624 35 11 54  1  0  0
40  1 380120 54971180 2060576 62520196    0    0     0 513316 165284 920795 35 11 54  1  0  0
43  1 380120 54966724 2060576 62520220    0    0     0 520744 166581 934234 35 11 53  1  0  0
36  0 380120 54968312 2060576 62520244    0    0     0 519048 164550 930894 35 11 53  1  0  0
37  0 380120 54996140 2060576 62520256    0    0     0 524040 165705 945353 35 10 55  1  0  0
40  0 380120 54984656 2060576 62520264    0    0     0 516308 165539 935488 36 10 53  1  0  0
40  0 380120 54974632 2060580 62520280    0    0     0 532484 164170 938872 35 11 53  1  0  0
37  1 380120 54984116 2060580 62520308    0    0     0 532192 165508 939348 35 11 53  1  0  0
39  0 380120 54975700 2060580 62520324    0    0     0 528436 165822 931856 35 11 53  1  0  0
42  1 380120 54982952 2060580 62520344    0    0     0 531276 165398 935257 35 11 53  1  0  0
38  1 380120 54977472 2060580 62520364    0    0     0 528552 165787 928154 35 11 54  1  0  0
38  1 380120 54966180 2060588 62520380    0    0     0 532628 166605 933791 35 11 53  1  0  0
39  1 380120 54982816 2060588 62520400    0    0     0 530672 163723 901683 33 10 56  1  0  0
38  0 380120 54994344 2060588 62520420    0    0     0 530528 163260 911421 34 10 56  1  0  0
40  0 380120 54975232 2060588 62520444    0    0     0 530556 165626 913832 35 11 54  1  0  0
35  0 380120 54973484 2060588 62520464    0    0     0 531488 163832 930895 35 11 54  1  0  0
38  0 380120 54972472 2060588 62520480    0    0     0 535016 164102 934989 35 11 54  1  0  0
39  0 380120 54966680 2060588 62520508    0    0     0 533748 165211 931557 35 11 53  1  0  0
44  0 380120 54964876 2060588 62520532    0    0     0 531028 165608 929452 35 11 54  1  0  0
38  0 380120 54956476 2060588 62520548    0    0     0 534016 165691 933847 35 11 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 380120 54987056 2060588 62520564    0    0     0 543152 165089 943617 35 10 55  1  0  0
37  0 380120 54992712 2060588 62520572    0    0     0 549320 166685 930133 35 10 54  1  0  0
36  1 380120 54979108 2060588 62520596    0    0     0 533100 161807 906398 35 11 54  1  0  0
39  0 380120 54975184 2060588 62520616    0    0     0 552352 166837 923447 35 11 54  1  0  0
40  0 380120 54975116 2060588 62520632    0    0     0 549628 167308 922892 35 11 54  1  0  0
38  1 380120 54978076 2060588 62520652    0    0     0 549828 167462 929603 35 11 54  1  0  0
37  0 380120 54980836 2060588 62520668    0    0     0 549636 167582 935376 35 11 54  1  0  0
37  0 380120 54972576 2060588 62520692    0    0     0 550200 167476 938941 35 11 53  1  0  0
38  0 380120 54986696 2060588 62520712    0    0     0 546764 165198 934104 34 10 55  1  0  0
38  1 380120 54986376 2060592 62520716    0    0     0 546620 166188 934373 35 10 54  1  0  0
42  0 380120 54983384 2060592 62520736    0    0     0 541880 167703 935585 35 11 53  1  0  0
37  1 380120 54983388 2060592 62520756    0    0     0 540692 167313 932104 35 11 54  1  0  0
38  1 380120 54964996 2060592 62520776    0    0     0 532696 166139 921408 35 11 53  1  0  0
35  0 380120 54977092 2060592 62520800    0    0     0 537004 164748 918771 35 11 54  1  0  0
36  1 380120 54972168 2060592 62520816    0    0     0 535600 167736 909701 34 11 54  1  0  0
35  1 380120 54983708 2060596 62520832    0    0     0 529304 164056 906916 34 11 54  1  0  0
35  0 380120 54991880 2060596 62520856    0    0     0 539080 163859 899552 33 10 56  1  0  0
38  0 380120 54994432 2060596 62520868    0    0     0 542852 165485 931863 35 10 55  1  0  0
37  0 380120 54972660 2060596 62520888    0    0     0 538476 165273 924463 35 11 53  1  0  0
40  1 380120 54984588 2060596 62520904    0    0     0 538340 166188 930020 35 11 54  1  0  0
34  0 380120 54984276 2060596 62520924    0    0     0 542048 165633 934694 35 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 380120 54989476 2060596 62520940    0    0     0 539236 166334 937825 35 11 53  1  0  0
35  0 380120 54977952 2060608 62520964    0    0     0 540260 166739 933152 35 11 53  1  0  0
39  0 380120 54968176 2060608 62520988    0    0     0 538260 167574 933019 35 11 53  1  0  0
34  0 380120 54996060 2060608 62520996    0    0     0 517020 159438 913529 34 10 55  1  0  0
34  0 380120 55005720 2060608 62521012    0    0     0 537732 167079 930411 35 10 54  1  0  0
37  0 380120 54988588 2060608 62521036    0    0     0 536692 165619 929424 35 11 54  1  0  0
37  0 380120 54974308 2060608 62521060    0    0     0 531096 165766 923840 35 11 54  1  0  0
40  0 380120 54963916 2060608 62521088    0    0     0 510108 159606 896012 35 11 53  1  0  0
42  1 380120 54968280 2060608 62521108    0    0     0 534048 166847 935510 35 11 53  1  0  0
43  0 380120 54973772 2060608 62521124    0    0     0 532796 166500 928635 35 11 54  1  0  0
40  0 380120 54984068 2060608 62521148    0    0     0 532136 166763 933729 35 11 53  1  0  0
38  0 380120 54998100 2060608 62521160    0    0     0 535692 165562 941206 35 10 55  1  0  0
39  0 380120 54990976 2060608 62521176    0    0     0 533076 165335 929619 35 10 54  1  0  0
41  0 380120 54984076 2060608 62521192    0    0     0 532688 166630 931194 35 11 53  1  0  0
39  1 380120 54986560 2060612 62521216    0    0     0 529900 165455 932102 35 11 53  1  0  0
41  0 380120 54978156 2060612 62521240    0    0     0 527368 164458 904011 34 11 55  1  0  0
39  1 380120 54983196 2060612 62521260    0    0     0 527236 163683 900338 34 11 55  1  0  0
39  0 380120 54976216 2060612 62521280    0    0     0 523364 163909 907575 34 11 54  1  0  0
37  0 380120 54974896 2060612 62521300    0    0     0 526872 165930 911499 34 11 54  1  0  0
35  0 380120 55000104 2060616 62521320    0    0     0 525440 162625 930248 34 10 55  1  0  0
35  1 380120 55010260 2060616 62521324    0    0     0 526268 163600 924315 35 10 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 380120 54993284 2060616 62521340    0    0     0 529228 164582 930130 35 11 53  1  0  0
37  0 380120 54974144 2060616 62521360    0    0     0 527852 165861 931664 35 11 53  1  0  0
39  1 380120 54981756 2060616 62521388    0    0     0 524416 164445 925686 35 11 54  1  0  0
40  0 380120 54964976 2060616 62521408    0    0     0 525780 165867 927090 35 11 53  1  0  0
39  0 380120 54976812 2060616 62521432    0    0     0 508236 159400 901681 34 11 54  1  0  0
40  0 380120 54975120 2060616 62521452    0    0     0 526260 165017 914652 34 11 54  1  0  0
39  0 380120 54986776 2060616 62521468    0    0     0 526080 162544 921851 34 10 55  1  0  0
36  1 380120 54990204 2060616 62521480    0    0     0 534040 164281 938025 35 10 54  1  0  0
35  1 380120 54976616 2060616 62521508    0    0     0 497460 156098 897755 35 11 54  1  0  0
36  1 380120 54969076 2060616 62521524    0    0     0 500492 157772 888317 34 11 54  1  0  0
36  1 380120 54973144 2060616 62521540    0    0     0 528196 166178 923341 35 11 54  1  0  0
39  0 380120 54967928 2060616 62521564    0    0     0 530296 164731 926374 35 11 54  1  0  0
34  1 380120 54971960 2060616 62521584    0    0     0 529724 164865 921864 35 11 54  1  0  0
36  0 380120 54976716 2060620 62521608    0    0     0 528744 165593 917282 34 11 54  1  0  0
37  1 380120 54989508 2060620 62521624    0    0     0 525900 163431 908325 34 10 56  1  0  0
36  0 380120 54989256 2060620 62521640    0    0     0 526716 165122 921061 35 10 54  1  0  0
37  0 380120 54982784 2060620 62521660    0    0     0 519552 163637 911108 34 11 54  1  0  0
36  0 380120 54978192 2060620 62521680    0    0     0 521032 163396 888435 33 11 55  1  0  0
36  0 380120 54979744 2060620 62521704    0    0     0 517668 164362 904993 34 11 54  1  0  0
42  1 380120 54965956 2060620 62521720    0    0     0 518256 164423 903322 34 11 55  1  0  0
42  0 380120 54961416 2060620 62521744    0    0     0 521820 165666 924867 35 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 380120 54961804 2060620 62521760    0    0     0 524612 163692 920321 35 11 54  1  0  0
35  0 380120 54996268 2060620 62521780    0    0     0 524920 164884 931978 35 10 55  1  0  0
35  0 380120 54990420 2060624 62521792    0    0     0 524940 164670 925712 35 10 54  1  0  0
40  0 380120 54977616 2060624 62521808    0    0     0 521932 164975 926117 35 11 54  1  0  0
43  0 380120 54963472 2060624 62521828    0    0     0 523544 165243 932357 35 11 53  1  0  0
38  1 380120 54958684 2060624 62521844    0    0     0 497120 158339 893650 34 11 54  1  0  0
34  1 380120 54965316 2060624 62521872    0    0     0 521144 165447 917508 35 11 54  1  0  0
35  0 380120 54960116 2060624 62521892    0    0     0 521028 165008 913095 34 11 54  1  0  0
36  1 380120 54967324 2060624 62521912    0    0     0 519872 165290 909444 35 11 54  1  0  0
35  0 380120 54989352 2060624 62521936    0    0     0 498516 157563 895232 34 10 56  1  0  0
37  0 380120 54990396 2060624 62521948    0    0     0 521080 165876 921119 35 10 54  1  0  0
35  0 380120 54975016 2060624 62521964    0    0     0 519032 164987 927712 35 11 54  1  0  0
39  1 380120 54965192 2060624 62521992    0    0     0 516804 164122 922439 35 11 54  1  0  0
41  0 380120 54959272 2060624 62522004    0    0     0 520596 165088 925640 35 11 54  1  0  0
34  1 380120 54965700 2060624 62522028    0    0     0 522672 163551 925255 35 11 54  1  0  0
38  1 380120 54979820 2060624 62522044    0    0     0 518624 163241 920054 35 11 54  1  0  0
34  1 380120 54986168 2060624 62522068    0    0     0 517820 164568 915948 34 11 54  1  0  0
34  0 380120 55001904 2060624 62522092    0    0     0 521056 163646 924226 34 10 55  1  0  0
35  0 380120 54997764 2060624 62522100    0    0     0 517664 163523 915601 35 10 55  1  0  0
37  1 380120 54972672 2060624 62522116    0    0     0 511172 162372 886036 33 11 55  1  0  0
35  0 380120 54974148 2060624 62522136    0    0     0 512600 162471 897851 34 11 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 380120 54963260 2060624 62522156    0    0     0 513056 162991 901293 34 11 54  1  0  0
39  1 380120 54966244 2060624 62522180    0    0     0 517612 164867 909687 34 11 54  1  0  0
37  1 380120 54957280 2060624 62522204    0    0     0 516672 165500 909701 34 11 54  1  0  0
39  1 380120 54952584 2060624 62522220    0    0     0 514256 164577 904313 34 11 54  1  0  0
39  0 380120 54974036 2060624 62522240    0    0     0 516624 163669 912786 34 10 56  1  0  0
36  1 380120 54982468 2060624 62522252    0    0     0 516324 164070 913615 34 10 55  1  0  0
40  0 380120 54979152 2060624 62522276    0    0     0 514000 164197 902919 34 11 54  1  0  0
36  1 380120 54970212 2060624 62522300    0    0     0 511656 164327 894923 34 11 55  1  0  0
38  0 380120 54958684 2060624 62522320    0    0     0 490292 157369 871480 33 11 55  1  0  0
35  1 380120 54976992 2060624 62522332    0    0     0 508928 162714 882544 33 11 55  1  0  0
38  1 380120 54957308 2060624 62522352    0    0     0 510396 163617 893952 34 11 55  1  0  0
34  1 380120 54964708 2060624 62522376    0    0     0 491312 158236 870189 33 10 55  1  0  0
35  0 380120 54990472 2060624 62522392    0    0     0 515876 164319 912691 34 10 56  1  0  0
38  0 380120 54992464 2060624 62522400    0    0     0 517496 165413 938920 35 11 53  1  0  0
37  0 380120 54971900 2060624 62522420    0    0     0 514828 165977 929191 35 11 53  1  0  0
37  0 380120 54961680 2060624 62522444    0    0     0 514432 165163 925474 35 11 54  1  0  0
34  1 380120 54960792 2060624 62522468    0    0     0 513548 164931 933331 35 11 53  1  0  0
39  1 380120 54959056 2060624 62522484    0    0     0 517896 165507 931343 35 11 53  1  0  0
43  0 380120 54956344 2060624 62522504    0    0     0 515184 165191 926214 35 11 54  1  0  0
36  0 380120 54973016 2060624 62522520    0    0     0 513932 165130 919391 34 11 54  1  0  0
37  0 380120 54993012 2060624 62522540    0    0     0 515952 164593 931750 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 380120 54984460 2060624 62522552    0    0     0 512864 163235 903783 34 10 55  1  0  0
41  0 380120 54972012 2060624 62522576    0    0     0 508548 162862 895526 34 10 55  1  0  0
38  0 380120 54969084 2060624 62522592    0    0     0 511168 163999 920727 35 11 54  1  0  0
36  1 380120 54969812 2060624 62522616    0    0     0 511392 165520 925450 35 11 53  1  0  0
35  0 380120 54960088 2060624 62522636    0    0     0 514100 164794 931120 35 11 54  1  0  0
38  1 380120 54951628 2060624 62522648    0    0     0 512288 163327 924398 35 11 53  1  0  0
34  1 380120 54957760 2060624 62522676    0    0     0 513976 164308 930072 35 11 53  1  0  0
