timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787683742.911,0,0,0,0,0,0,0,401561941,69660920320,285037625344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574285,4253810,8836563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851478528,977338368,784392,59652,8784003,1944,0,96,786432,3455735,796294,280,1900250326,12884901888,0,469991834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8478077,108356600,0,468,1204,7863,623,16956391,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12782646,0,8783861,70686,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2038,471,0,0,0,0,0,25764435,0,156,0,3,468,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120938820,0,0,0,327208461,0,0,0,0,0,0,0,15899067,4569650,130166037,104592614912,14631373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
1787683743.981,0,0,0,0,0,0,0,401569353,69700471296,285049613824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574293,4256224,8837235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853919744,986857472,784541,60233,8784675,1795,0,96,786432,3458149,796294,280,1900287794,12884901888,0,469997437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8478285,108356808,0,468,1204,7863,623,16956807,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12782988,0,8784533,70692,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2039,471,0,0,0,0,0,25765073,0,156,0,3,468,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120939516,0,0,0,327211979,0,0,0,0,0,0,0,15899616,4572065,130167411,104593301504,14631810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
1787683745.051,0,0,0,0,0,0,0,401576746,69740907008,285061550592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574307,4258692,8837891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856492032,996343808,784698,60812,8785331,1638,0,96,786432,3460617,796294,280,1900326062,12884901888,0,470003482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8478491,108357014,0,468,1204,7863,623,16957219,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12783327,0,8785189,70698,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2040,471,0,0,0,0,0,25765699,0,156,0,3,468,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120940229,0,0,0,327215554,0,0,0,0,0,0,0,15900165,4574532,130168786,104594153472,14632261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
1787683746.121,0,0,0,0,0,0,0,401584293,69781473792,285073886720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574321,4261168,8838567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859490304,1006026752,784881,61403,8786007,1455,0,96,786432,3463093,796294,280,1900364416,12884901888,0,470009461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8478701,108357224,0,468,1204,7863,623,16957639,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12783670,0,8785865,70704,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2041,471,0,0,0,0,0,25766336,0,156,0,3,468,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120940938,0,0,0,327219120,0,0,0,0,0,0,0,15900711,4577009,130170177,104595045376,14632704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
1787683747.190,0,0,0,0,0,0,0,401591810,69822384640,285085976576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574337,4263661,8839229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12862242816,1015595008,785049,61987,8786669,1286,0,98,786432,3465589,796294,280,1900403210,12884901888,0,470015537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8478910,108357433,0,468,1204,7863,623,16958057,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12784012,0,8786527,70710,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2042,471,0,0,0,0,0,25766975,0,156,0,3,468,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120941677,0,0,0,327222747,0,0,0,0,0,0,0,15901302,4579505,130171584,104595914240,14633176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
1787683748.260,0,0,0,0,0,0,0,401599170,69863590400,285098058752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574351,4266180,8839887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12864946176,1025605632,785214,62598,8787327,1122,0,96,786432,3468105,796294,280,1900441486,12884901888,0,470021645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8479114,108357637,0,468,1204,7863,623,16958465,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12784349,0,8787185,70716,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2043,471,0,0,0,0,0,25767594,0,156,0,3,468,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120942410,0,0,0,327226291,0,0,0,0,0,0,0,15901861,4582020,130172981,104596828672,14633633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1787683749.329,0,0,0,0,0,0,0,401606509,69904501248,285109701120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574360,4268677,8840535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12867452928,1034944512,785367,63168,8787975,969,0,96,786432,3470601,796294,280,1900478630,12884901888,0,470027151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8479320,108357843,0,468,1204,7863,623,16958877,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12784688,0,8787833,70722,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2044,471,0,0,0,0,0,25768216,0,156,0,3,468,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120943089,0,0,0,327229777,0,0,0,0,0,0,0,15902392,4584518,130174315,104597554688,14634052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
1787683750.400,0,0,0,0,0,0,0,401613990,69945920000,285121884672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574371,4271204,8841209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870418432,1044938752,785548,63778,8788649,788,0,96,786432,3473129,796294,280,1900517225,12884901888,0,470033253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8479527,108358050,0,468,1204,7863,623,16959291,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12785028,0,8788507,70728,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2045,471,0,0,0,0,0,25768844,0,156,0,3,468,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120943785,0,0,0,327233372,0,0,0,0,0,0,0,15902945,4587045,130175691,104598390272,14634491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1787683751.469,0,0,0,0,0,0,0,401621403,69987125760,285134377472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574384,4273721,8841899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873564160,1054179328,785740,64342,8789339,596,0,96,786432,3475646,796294,280,1900555010,12884901888,0,470039005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8479735,108358258,0,468,1204,7863,623,16959707,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12785370,0,8789197,70734,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2047,471,0,0,0,0,0,25769475,0,156,0,3,468,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120944486,0,0,0,327236898,0,0,0,0,0,0,0,15903513,4589561,130177088,104599205888,14634939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
1787683752.540,0,0,0,0,0,0,0,401628796,70028446208,285146805248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574396,4276243,8842581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876120064,1063354368,785896,64902,8790021,440,0,96,786432,3478168,796294,280,1900593336,12884901888,0,470044979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8479940,108358463,0,468,1204,7863,623,16960117,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12785706,0,8789879,70740,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2048,471,0,0,0,0,0,25770104,0,156,0,3,468,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120945177,0,0,0,327240461,0,0,0,0,0,0,0,15904059,4592083,130178467,104600095232,14635368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1787683753.609,0,0,0,0,0,0,0,401636342,70069750272,285159158784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574407,4278764,8843261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878626816,1072562176,786049,65464,8790701,287,0,96,786432,3480689,796294,280,1900631687,12884901888,0,470050895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8480151,108358673,0,468,1204,7863,623,16960539,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12786052,0,8790559,70746,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2049,471,0,0,0,0,0,25770739,0,156,0,3,468,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120945872,0,0,0,327244030,0,0,0,0,0,0,0,15904607,4594604,130179848,104600955904,14635801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
1787683754.679,0,0,0,0,0,0,0,401643892,70110595584,285171795968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574420,4281256,8843953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880838656,1081360384,786184,66001,8791393,152,0,96,786432,3483181,796294,280,1900670652,12884901888,0,470057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8480360,108358883,0,468,1204,7863,623,16960957,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12786395,0,8791251,70752,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2050,471,0,0,0,0,0,25771381,0,156,0,3,468,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120946562,0,0,0,327247672,0,0,0,0,0,0,0,15905151,4597097,130181236,104601854464,14636237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
1787683755.749,0,0,0,0,0,0,0,401651331,70152440320,285184097280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574430,4283811,8844635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,1090502656,786336,66559,8792075,0,0,96,786432,3485736,796294,280,1900708487,12884901888,0,470062872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8480568,108359091,0,468,1204,7863,623,16961373,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12786736,0,8791933,70758,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2051,471,0,0,0,0,0,25772004,0,156,0,3,468,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120947247,0,0,0,327251199,0,0,0,0,0,0,0,15905712,4599651,130182609,104602637824,14636684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
