timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787707610.598,0,0,0,0,0,0,0,914525955,7681806092800,2439776269312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2048385,470297684,133173141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,672071680,131055,41020,95976881,0,0,16,131072,468434504,1086657,31536,4677909120,2147483648,37424554,767810780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23381753,123261923,0,468,1204,7871,627,46763674,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30235095,0,95988055,757512,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10318,355,0,0,0,0,0,71089896,0,319,0,9,353,10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361289874,0,0,0,579223517,0,0,0,0,0,0,0,172494184,469278644,531956539,213106351616,121275584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,0,0
1787707611.676,0,0,0,0,0,0,0,914757567,7684347136512,2440202443264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2048415,470453900,133195489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,956334080,131055,58370,96002173,0,0,18,131072,468590139,1086657,31536,4679139644,2147483648,37432944,767962572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23388566,123268736,0,468,1204,7871,627,46777294,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30242833,0,96002031,757623,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10319,355,0,0,0,0,0,71110564,0,319,0,9,353,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361392792,0,0,0,579339257,0,0,0,0,0,0,0,172523622,469433771,532089927,213159678976,121294732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0
1787707612.764,0,0,0,0,0,0,0,914912953,7686052743680,2440944171008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2048435,470558680,133238238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,678199296,131051,41394,96016778,0,0,20,131072,468694579,1086657,31536,4679963042,2147483648,37461087,768063658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23393116,123273287,0,468,1204,7871,627,46786382,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30248000,0,96016636,757738,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10320,355,0,0,0,0,0,71124392,0,319,0,9,353,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361464094,0,0,0,579416312,0,0,0,0,0,0,0,172564323,469537882,532231777,213196763648,121305838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0
1787707613.851,0,0,0,0,0,0,0,915163988,7688793885184,2441252616192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2048468,470727178,133253003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147123200,1111949312,131050,67868,96029449,0,0,21,131072,468862396,1086657,31536,4681293903,2147483648,37463181,768226577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23400452,123280620,0,468,1204,7871,627,46801064,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30256345,0,96029307,757837,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10321,355,0,0,0,0,0,71146684,0,319,0,9,353,10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361574836,0,0,0,579540464,0,0,0,0,0,0,0,172589477,469705161,532359337,213254287360,121326987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0
1787707614.940,0,0,0,0,0,0,0,915287020,7690146007552,2442094525952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2048487,470810147,133302381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,638631936,131055,38979,96045751,0,0,17,131072,468945139,1086657,31537,4681946252,2147483648,37496256,768307730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23404053,123284224,0,468,1204,7871,627,46808266,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30260441,0,96045609,757965,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10322,355,0,0,0,0,0,71157623,0,319,0,9,353,10322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361633303,0,0,0,579602023,0,0,0,0,0,0,0,172632017,469787685,532499913,213284601344,121334985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0
1787707616.024,0,0,0,0,0,0,0,915521431,7692713216512,2442337440256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2048505,470967861,133313241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1099497472,131054,67107,96056227,0,0,20,131072,469102295,1086657,31537,4683189964,2147483648,37496256,768460254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23410910,123291080,0,468,1204,7871,627,46821990,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30268242,0,96056469,758051,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10323,355,0,0,0,0,0,71178486,0,319,0,9,353,10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361741918,0,0,0,579718369,0,0,0,0,0,0,0,172645990,469944267,532619402,213340858368,121347239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,0
1787707617.109,0,0,0,0,0,0,0,915654977,7694171687424,2443153198592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2048527,471057410,133360888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147074048,697696256,131048,42584,96070053,0,0,24,131072,469191600,1086657,31537,4683897594,2147483648,37528540,768548496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23414796,123294963,0,468,1204,7871,627,46829764,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30272653,0,96071959,758173,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10324,355,0,0,0,0,0,71190264,0,319,0,9,353,10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361803206,0,0,0,579784915,0,0,0,0,0,0,0,172689456,470033345,532760154,213372704256,121357253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0
1787707618.196,0,0,0,0,0,0,0,915904588,7696914532864,2443467132928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2048556,471226104,133376013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1122844672,131056,68533,96081403,0,0,16,131072,469359609,1086657,31537,4685224221,2147483648,37530841,768711200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23422121,123302293,0,468,1204,7871,627,46844400,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30281008,0,96084845,758275,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10325,355,0,0,0,0,0,71212558,0,319,0,9,353,10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361912842,0,0,0,579908800,0,0,0,0,0,0,0,172714319,470200681,532887234,213429687808,121377905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0
1787707619.282,0,0,0,0,0,0,0,916063251,7698644650496,2444231118336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2048574,471332243,133420101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,845905920,131056,51630,96096214,0,0,16,131072,469465404,1086657,31537,4686062657,2147483648,37558839,768814191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23426767,123306936,0,468,1204,7871,627,46853695,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30286282,0,96100936,758404,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10327,355,0,0,0,0,0,71226663,0,319,0,9,353,10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361985076,0,0,0,579987597,0,0,0,0,0,0,0,172754818,470306240,533031151,213467231744,121388780,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0
1787707620.369,0,0,0,0,0,0,0,916266997,7700872710656,2444747090944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2048595,471469229,133448321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,923009024,131056,56336,96108267,0,0,16,131072,469601876,1086657,31538,4687141788,2147483648,37573562,768946050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23432725,123312896,0,468,1204,7871,627,46865604,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30293065,0,96114397,758510,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10328,355,0,0,0,0,0,71244787,0,319,0,9,353,10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362075542,0,0,0,580088298,0,0,0,0,0,0,0,172787445,470442196,533164479,213514237440,121405041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,0
1787707621.447,0,0,0,0,0,0,0,916442916,7702800042496,2445432153088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2048676,471587550,133487347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,788692992,131056,48138,96123664,0,0,16,131072,469719813,1086657,31538,4688072937,2147483648,37595700,769060232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23437861,123318031,0,468,1204,7871,627,46875897,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30298883,0,96131318,758645,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10329,355,0,0,0,0,0,71260394,0,319,0,9,353,10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362154646,0,0,0,580175084,0,0,0,0,0,0,0,172824688,470559821,533304329,213555474432,121418126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,0,0
1787707622.535,0,0,0,0,0,0,0,916638837,7704946788864,2445956043264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2048687,471719604,133516052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,841285632,131056,51348,96134690,0,0,16,131072,469851423,1086657,31538,4689112438,2147483648,37612830,769187239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23443603,123323773,0,468,1204,7871,627,46887384,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30305413,0,96142968,758739,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10330,355,0,0,0,0,0,71277849,0,319,0,9,353,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362241489,0,0,0,580272248,0,0,0,0,0,0,0,172859019,470690901,533436998,213600484864,121434090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,0,0,0,0,0,0,0
1787707623.612,0,0,0,0,0,0,0,916843957,7707194182144,2446477917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2048708,471857607,133544790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,941539328,131056,57467,96148349,0,0,16,131072,469988924,1086657,31538,4690204023,2147483648,37625367,769324207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23449615,123329787,0,468,1204,7871,627,46899394,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30312251,0,96159170,758866,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10331,355,0,0,0,0,0,71296146,0,319,0,9,353,10331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362332659,0,0,0,580375606,0,0,0,0,0,0,0,172889736,470827995,533569018,213647864832,121450174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0
