You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 18:52:51|  1   1  96   0   0|  36M   16M|  60B   74B|   0     0 |  87k   45k
25-08 18:52:52|  1   1  96   0   0|  37M   16M| 434B   74B|   0     0 |  87k   45k
25-08 18:52:53|  1   1  96   0   0|  37M   15M|  60B   74B|   0     0 |  87k   45k
25-08 18:52:54|  1   1  97   0   0|  37M   16M| 120B   74B|   0     0 |  87k   45k
25-08 18:52:55|  1   0  98   0   0|  37M   16M| 434B    0 |   0     0 |  87k   39k
25-08 18:52:56|  1   1  96   0   0|  36M   16M|  60B   74B|   0     0 |  87k   45k
25-08 18:52:57|  1   2  96   0   0|  36M   15M|  60B    0 |   0     0 |  87k   46k
25-08 18:52:58|  1   1  96   0   0|  37M   15M|  60B    0 |   0     0 |  87k   45k
25-08 18:52:59|  2   1  96   0   0|  36M   15M|  60B    0 |   0     0 |  87k   45k
25-08 18:53:00|  1   1  96   0   0|  36M   15M|  60B    0 |   0     0 |  87k   45k
25-08 18:53:01|  1   0  98   0   0|  37M   14M|  60B    0 |   0     0 |  87k   40k
25-08 18:53:02|  1   1  97   0   0|  36M   14M|  60B    0 |   0     0 |  87k   43k
25-08 18:53:03|  1   1  96   0   0|  37M   14M| 482B  406B|   0     0 |  87k   45k
25-08 18:53:04|  1   1  96   0   0|  36M   14M|  60B    0 |   0     0 |  87k   45k
25-08 18:53:05|  1   1  96   0   0|  35M   25M|  60B    0 |   0     0 |  87k   46k
25-08 18:53:06|  1   1  96   0   0|  36M   26M| 529B  407B|   0     0 |  87k   46k
25-08 18:53:07|  1   1  97   0   0|  37M   26M| 529B  407B|   0     0 |  87k   43k
25-08 18:53:08|  1   1  97   0   0|  36M   26M| 905B 1422B|   0     0 |  87k   42k
25-08 18:53:09|  1   2  96   0   0|  37M   25M| 162B   54B|   0     0 |  87k   46k
25-08 18:53:10|  1   1  96   0   0|  36M   25M| 480B  408B|   0     0 |  87k   46k
25-08 18:53:11|  1   1  96   0   0|  36M   25M| 487B  406B|   0     0 |  88k   46k
25-08 18:53:12|  1   1  96   0   0|  36M   25M| 332B  412B|   0     0 |  87k   46k
25-08 18:53:13|  1   1  97   0   0|  36M   25M| 487B  417B|   0     0 |  87k   45k
25-08 18:53:14|  1   0  98   0   0|  37M   26M| 498B  414B|   0     0 |  87k   40k
25-08 18:53:15|  1   1  96   0   0|  37M   25M| 497B  413B|   0     0 |  88k   46k
25-08 18:53:16|  1   1  96   0   0|  36M   25M| 951B  999B|   0     0 |  87k   47k
25-08 18:53:17|  1   1  96   0   0|  37M   26M| 486B  407B|   0     0 |  88k   46k
25-08 18:53:18|  1   1  96   0   0|  37M   25M| 491B  492B|   0     0 |  87k   46k
25-08 18:53:19|  1   1  96   0   0|  36M   26M| 495B  413B|   0     0 |  88k   47k
25-08 18:53:20|  1   0  98   0   0|  36M   26M| 500B  487B|   0     0 |  87k   41k
25-08 18:53:21|  1   1  97   0   0|  36M   26M| 494B  488B|   0     0 |  87k   44k
25-08 18:53:22|  1   1  96   0   0|  37M   26M| 873B  487B|   0     0 |  87k   46k
25-08 18:53:23|  1   1  96   0   0|  36M   27M| 946B 1054B|   0     0 |  88k   47k
25-08 18:53:24|  1   1  96   0   0|  36M   26M| 494B  487B|   0     0 |  87k   46k
25-08 18:53:25|  1   1  96   0   0|  35M   27M| 871B  413B|   0     0 |  87k   46k
25-08 18:53:26|  1   1  97   0   0|  36M   26M| 495B  487B|   0     0 |  87k   42k
25-08 18:53:27|  1   1  97   0   0|  36M   26M| 496B  413B|   0     0 |  87k   41k
25-08 18:53:28|  1   1  96   0   0|  36M   27M| 494B  413B|   0     0 |  87k   46k
25-08 18:53:29|  1   1  97   0   0|  35M   27M| 120B    0 |   0     0 |  87k   46k
25-08 18:53:30|  1   1  96   0   0|  36M   27M| 488B  415B|   0     0 |  87k   46k
25-08 18:53:31|  1   1  96   0   0|  36M   27M|  60B    0 |   0     0 |  87k   46k
25-08 18:53:32|  1   1  96   0   0|  36M   26M|  60B    0 |   0     0 |  87k   45k
25-08 18:53:33|  1   0  98   0   0|  36M   27M|  60B    0 |   0     0 |  87k   40k
25-08 18:53:34|  1   1  96   0   0|  36M   26M| 495B  415B|   0     0 |  87k   46k
25-08 18:53:35|  1   1  96   0   0|  36M   27M| 496B  414B|   0     0 |  87k   46k
25-08 18:53:36|  1   1  96   0   0|  36M   27M| 496B  415B|   0     0 |  87k   46k
25-08 18:53:37|  1   1  96   0   0|  36M   28M|  60B    0 |   0     0 |  87k   46k
25-08 18:53:38|  1   1  96   0   0|  37M   28M| 485B  413B|   0     0 |  88k   46k
25-08 18:53:39|  1   1  97   0   0|  37M   27M| 488B  406B|   0     0 |  87k   41k
25-08 18:53:40|  1   1  97   0   0|  35M   27M|  60B    0 |   0     0 |  87k   43k
25-08 18:53:41|  1   1  96   0   0|  37M   26M| 680B 8509B|   0     0 |  87k   46k
25-08 18:53:42|  1   2  96   0   0|  35M   26M| 497B  417B|   0     0 |  88k   46k
25-08 18:53:43|  1   1  96   0   0|  35M   26M| 498B  414B|   0     0 |  87k   46k
25-08 18:53:44|  1   1  96   0   0|  36M   26M| 493B  417B|   0     0 |  87k   46k
25-08 18:53:45|  1   1  97   0   0|  36M   27M|  60B    0 |   0     0 |  87k   42k
25-08 18:53:46|  1   1  97   0   0|  36M   27M|  60B    0 |   0     0 |  87k   41k
25-08 18:53:47|  1   1  96   0   0|  35M   27M|  60B    0 |   0     0 |  87k   46k
25-08 18:53:48|  1   1  96   0   0|  36M   27M|  60B    0 |   0     0 |  87k   45k
25-08 18:53:49|  1   1  96   0   0|  36M   27M|  60B    0 |   0     0 |  87k   46k
25-08 18:53:50|  1   2  96   0   0|  36M   28M|  60B    0 |   0     0 |  87k   46k
25-08 18:53:51|  1   1  96   0   0|  35M   30M|  60B    0 |   0     0 |  88k   46k
25-08 18:53:52|  1   0  98   0   0|  36M   29M| 434B    0 |   0     0 |  87k   40k
25-08 18:53:53|  1   1  96   0   0|  35M   28M|  60B    0 |   0     0 |  87k   46k
25-08 18:53:54|  1   1  96   0   0|  35M   28M|  60B    0 |   0     0 |  88k   45k
25-08 18:53:55|  1   1  96   0   0|  36M   28M| 434B    0 |   0     0 |  87k   46k
25-08 18:53:56|  1   1  96   0   0|  36M   28M|  60B    0 |   0     0 |  88k   45k
25-08 18:53:57|  1   2  96   0   0|  36M   29M|  60B    0 |   0     0 |  88k   46k
25-08 18:53:58|  1   0  98   0   0|  35M   29M|  60B    0 |   0     0 |  87k   40k
25-08 18:53:59|  1   1  97   0   0|  36M   29M|  60B   74B|   0     0 |  87k   43k
25-08 18:54:00|  1   1  96   0   0|  35M   29M|  60B   74B|   0     0 |  88k   46k
25-08 18:54:01|  1   1  96   0   0|  36M   29M|  60B   74B|   0     0 |  88k   46k
25-08 18:54:02|  1   1  96   0   0|  37M   29M|  60B   74B|   0     0 |  88k   46k
25-08 18:54:03|  1   2  96   0   0|  36M   28M| 482B  480B|   0     0 |  88k   46k
25-08 18:54:04|  1   1  97   0   0|  37M   29M|  60B   74B|   0     0 |  87k   43k
25-08 18:54:05|  1   1  97   0   0|  36M   28M|  60B    0 |   0     0 |  88k   42k
25-08 18:54:06|  1   1  96   0   0|  35M   28M| 529B  481B|   0     0 |  87k   46k
25-08 18:54:07|  1   1  96   0   0|  35M   29M| 949B 1282B|   0     0 |  88k   46k
25-08 18:54:08|  1   1  96   0   0|  35M   28M| 485B  413B|   0     0 |  87k   46k
25-08 18:54:09|  1   1  96   0   0|  36M   28M|  60B    0 |   0     0 |  87k   46k
25-08 18:54:10|  1   1  97   0   0|  36M   28M| 480B  408B|   0     0 |  87k   45k
25-08 18:54:11|  1   0  98   0   0|  36M   28M| 487B  406B|   0     0 |  87k   40k
25-08 18:54:12|  1   1  96   0   0|  36M   27M| 332B  412B|   0     0 |  88k   46k
25-08 18:54:13|  1   1  96   0   0|  36M   27M| 487B  417B|   0     0 |  87k   47k
25-08 18:54:14|  1   2  96   0   0|  36M   27M| 871B 1108B|   0     0 |  87k   46k
25-08 18:54:15|  1   1  96   0   0|  36M   27M| 557B  413B|   0     0 |  88k   46k
25-08 18:54:16|  1   1  96   0   0|  36M   27M| 951B  999B|   0     0 |  87k   46k
25-08 18:54:17|  1   0  98   0   0|  36M   27M| 486B  407B|   0     0 |  87k   39k
25-08 18:54:18|  1   1  96   0   0|  35M   27M| 491B  418B|   0     0 |  87k   44k
25-08 18:54:19|  1   2  96   0   0|  36M   27M| 495B  487B|   0     0 |  88k   46k
25-08 18:54:20|  1   1  96   0   0|  36M   27M| 500B  487B|   0     0 |  87k   46k
25-08 18:54:21|  1   1  96   0   0|  37M   28M| 494B  488B|   0     0 |  88k   47k
25-08 18:54:22|  1   1  96   0   0|  36M   28M| 933B  487B|   0     0 |  87k   46k
25-08 18:54:23|  1   1  97   0   0|  35M   28M|1006B 1054B|   0     0 |  88k   42k
25-08 18:54:24|  1   1  97   0   0|  35M   28M| 494B  487B|   0     0 |  87k   42k
25-08 18:54:25|  1   1  96   0   0|  35M   28M| 871B  413B|   0     0 |  88k   45k
25-08 18:54:26|  1   2  96   0   0|  36M   28M| 495B  487B|   0     0 |  87k   46k
25-08 18:54:27|  1   1  96   0   0|  36M   28M| 496B  413B|   0     0 |  88k   47k
25-08 18:54:28|  1   1  96   0   0|  36M   29M| 494B  413B|   0     0 |  87k   46k
25-08 18:54:29|  1   1  97   0   0|  36M   28M|  60B    0 |   0     0 |  87k   44k
25-08 18:54:30|  1   0  98   0   0|  37M   29M| 488B  415B|   0     0 |  87k   41k
25-08 18:54:31|  1   1  96   0   0|  36M   29M|  60B    0 |   0     0 |  88k   46k
25-08 18:54:32|  1   1  96   0   0|  36M   29M|  60B    0 |   0     0 |  88k   46k
25-08 18:54:33|  1   1  96   0   0|  36M   28M|  60B    0 |   0     0 |  88k   46k
25-08 18:54:34|  1   1  96   0   0|  35M   28M| 495B  415B|   0     0 |  87k   46k
25-08 18:54:35|  1   1  96   0   0|  35M   28M| 496B  414B|   0     0 |  88k   46k
25-08 18:54:36|  1   0  98   0   0|  36M   29M| 496B  415B|   0     0 |  87k   40k
25-08 18:54:37|  1   1  96   0   0|  36M   29M|  60B    0 |   0     0 |  87k   45k
25-08 18:54:38|  1   1  96   0   0|  36M   29M| 485B  413B|   0     0 |  87k   47k
25-08 18:54:39|  1   1  96   0   0|  36M   29M| 488B  406B|   0     0 |  88k   47k
25-08 18:54:40|  1   1  96   0   0|  36M   31M|  60B    0 |   0     0 |  88k   46k
25-08 18:54:41|  1   2  96   0   0|  36M   30M| 680B 8579B|   0     0 |  87k   46k
25-08 18:54:42|  1   1  97   0   0|  36M   30M| 497B  417B|   0     0 |  87k   41k
25-08 18:54:43|  1   1  97   0   0|  36M   30M| 498B  414B|   0     0 |  87k   43k
25-08 18:54:44|  1   2  96   0   0|  36M   30M| 559B  483B|   0     0 |  88k   46k
25-08 18:54:45|  1   1  96   0   0|  35M   29M|  60B    0 |   0     0 |  87k   46k
25-08 18:54:46|  1   1  96   0   0|  36M   29M|  60B    0 |   0     0 |  88k   46k
25-08 18:54:47|  1   1  96   0   0|  36M   29M|  60B    0 |   0     0 |  88k   46k
25-08 18:54:48|  1   1  97   0   0|  35M   29M|  60B    0 |   0     0 |  87k   44k
25-08 18:54:49|  1   0  97   0   0|  36M   29M|  60B    0 |   0     0 |  87k   40k
25-08 18:54:50|  1   1  96   0   0|  35M   30M|  60B    0 |   0     0 |  88k   46k
25-08 18:54:51|  1   1  96   0   0|  36M   30M|  60B    0 |   0     0 |  88k   46k
25-08 18:54:52|  1   1  96   0   0|  35M   30M| 434B    0 |   0     0 |  88k   46k
25-08 18:54:53|  1   2  96   0   0|  36M   30M|  60B    0 |   0     0 |  88k   46k
25-08 18:54:54|  1   1  96   0   0|  36M   29M| 504B  413B|   0     0 |  87k   46k
25-08 18:54:55|  1   0  98   0   0|  36M   29M| 878B  413B|   0     0 |  87k   40k
25-08 18:54:56|  1   1  97   0   0|  36M   29M| 503B  406B|   0     0 |  87k   43k
25-08 18:54:57|  1   1  96   0   0|  36M   30M| 503B  406B|   0     0 |  87k   46k
25-08 18:54:58|  1   1  96   0   0|  35M   30M| 496B  415B|   0     0 |  87k   46k
25-08 18:54:59|  2   1  96   0   0|  35M   30M| 496B  416B|   0     0 |  88k   46k
25-08 18:55:00|  1   1  96   0   0|  35M   31M| 505B  406B|   0     0 |  88k   46k
25-08 18:55:01|  1   2  96   0   0|  36M   31M| 505B  406B|   0     0 |  87k   47k
25-08 18:55:02|  1   0  97   0   0|  36M   31M| 504B  406B|   0     0 |  87k   41k
25-08 18:55:03|  1   1  96   0   0|  36M   30M| 926B  812B|   0     0 |  88k   47k
25-08 18:55:04|  1   2  96   0   0|  36M   30M| 497B  413B|   0     0 |  88k   47k
25-08 18:55:05|  1   1  96   0   0|  36M   30M| 497B  416B|   0     0 |  88k   47k
25-08 18:55:06|  1   1  96   0   0|  36M   30M| 529B  407B|   0     0 |  88k   46k
25-08 18:55:07|  1   1  96   0   0|  36M   30M| 949B 1282B|   0     0 |  88k   46k
25-08 18:55:08|  1   0  98   0   0|  36M   32M| 485B  413B|   0     0 |  87k   39k
25-08 18:55:09|  1   1  96   0   0|  37M   32M|  60B   74B|   0     0 |  87k   45k
25-08 18:55:10|  1   1  96   0   0|  36M   32M| 480B  482B|   0     0 |  88k   47k
25-08 18:55:11|  1   2  96   0   0|  36M   32M| 487B  480B|   0     0 |  88k   47k
25-08 18:55:12|  1   1  96   0   0|  36M   32M| 332B  486B|   0     0 |  88k   46k
25-08 18:55:13|  1   1  96   0   0|  36M   32M| 487B  491B|   0     0 |  88k   47k
25-08 18:55:14|  1   1  97   0   0|  36M   32M| 510B  554B|   0     0 |  87k   42k
25-08 18:55:15|  1   1  97   0   0|  36M   32M| 497B  413B|   0     0 |  87k   43k
25-08 18:55:16|  1   1  96   0   0|  36M   31M| 951B 1073B|   0     0 |  88k   47k
25-08 18:55:17|  1   1  96   0   0|  36M   32M| 486B  407B|   0     0 |  87k   47k
25-08 18:55:18|  1   2  96   0   0|  36M   31M| 491B  418B|1.00     0 |  88k   46k
25-08 18:55:19|  1   1  96   0   0|  36M   32M| 573B  553B|   0     0 |  88k   47k
25-08 18:55:20|  1   1  97   0   0|  36M   32M| 500B  487B|   0     0 |  88k   44k
25-08 18:55:21|  1   0  97   0   0|  37M   32M| 494B  488B|   0     0 |  87k   41k
25-08 18:55:22|  1   1  96   0   0|  36M   32M| 873B  487B|   0     0 |  88k   47k
25-08 18:55:23|  1   1  96   0   0|  37M   31M| 946B 1054B|   0     0 |  88k   47k
25-08 18:55:24|  1   1  96   0   0|  36M   31M| 434B  487B|   0     0 |  88k   47k
25-08 18:55:25|  1   1  96   0   0|  36M   31M| 991B  479B|   0     0 |  88k   46k
25-08 18:55:26|  1   2  96   0   0|  36M   32M| 435B  487B|   0     0 |  88k   47k
25-08 18:55:27|  1   0  98   0   0|  36M   32M| 556B  413B|   0     0 |  87k   40k
25-08 18:55:28|  1   1  96   0   0|  37M   32M| 434B  413B|   0     0 |  87k   45k
25-08 18:55:29|  1   1  96   0   0|  36M   31M| 120B    0 |   0     0 |  87k   47k
25-08 18:55:30|  1   1  96   0   0|  36M   30M| 428B  415B|   0     0 |  87k   46k
25-08 18:55:31|  1   1  96   0   0|  37M   31M| 120B    0 |   0     0 |  88k   47k
25-08 18:55:32|  1   1  96   0   0|  37M   30M|   0     0 |   0     0 |  87k   47k
25-08 18:55:33|  1   1  97   0   0|  36M   30M| 120B    0 |   0     0 |  87k   42k
25-08 18:55:34|  1   1  97   0   0|  36M   31M| 435B  415B|   0     0 |  87k   43k
25-08 18:55:35|  1   1  96   0   0|  36M   31M| 556B  414B|   0     0 |  88k   47k
25-08 18:55:36|  1   1  96   0   0|  35M   32M| 436B  415B|   0     0 |  88k   47k
25-08 18:55:37|  1   1  96   0   0|  36M   31M|  60B    0 |   0     0 |  88k   47k
25-08 18:55:38|  1   1  96   0   0|  36M   31M| 485B  413B|   0     0 |  88k   46k
25-08 18:55:39|  1   1  97   0   0|  36M   31M| 488B  406B|   0     0 |  88k   44k
25-08 18:55:40|  1   1  97   0   0|  37M   32M|  60B    0 |   0     0 |  87k   41k
25-08 18:55:41|  1   1  96   0   0|  36M   31M| 746B 8508B|   0     0 |  88k   47k
25-08 18:55:42|  1   1  96   0   0|  37M   31M| 497B  417B|   0     0 |  88k   47k
25-08 18:55:43|  1   1  96   0   0|  36M   31M| 498B  414B|   0     0 |  88k   47k
25-08 18:55:44|  1   2  96   0   0|  37M   31M| 493B  417B|   0     0 |  88k   47k
25-08 18:55:45|  1   1  96   0   0|  36M   31M|  60B    0 |   0     0 |  88k   46k
25-08 18:55:46|  1   0  98   0   0|  37M   31M|  60B    0 |   0     0 |  87k   39k
25-08 18:55:47|  1   1  96   0   0|  36M   31M|  60B    0 |   0     0 |  88k   45k
25-08 18:55:48|  1   1  96   0   0|  37M   31M|  60B    0 |   0     0 |  88k   46k
25-08 18:55:49|  1   1  96   0   0|  36M   31M|  60B    0 |   0     0 |  88k   46k
25-08 18:55:50|  1   1  96   0   0|  36M   30M|  60B    0 |   0     0 |  88k   46k
25-08 18:55:51|  1   1  96   0   0|  36M   31M|  60B    0 |   0     0 |  88k   46k
25-08 18:55:52|  1   1  98   0   0|  36M   32M| 434B    0 |   0     0 |  87k   42k
25-08 18:55:53|  1   1  97   0   0|  36M   31M|  60B    0 |   0     0 |  88k   43k
25-08 18:55:54|  1   1  96   0   0|  36M   31M|  60B    0 |   0     0 |  87k   46k
25-08 18:55:55|  1   1  96   0   0|  35M   31M| 434B    0 |   0     0 |  88k   46k
25-08 18:55:56|  1   1  96   0   0|  35M   31M|  60B    0 |   0     0 |  88k   46k
25-08 18:55:57|  1   1  96   0   0|  36M   32M|  60B    0 |   0     0 |  88k   46k
25-08 18:55:58|  1   1  97   0   0|  35M   33M|  60B    0 |   0     0 |  87k   44k
25-08 18:55:59|  1   0  97   0   0|  35M   33M|  60B    0 |   0     0 |  87k   40k
25-08 18:56:00|  1   2  96   0   0|  35M   32M|  60B    0 |   0     0 |  87k   46k
25-08 18:56:01|  1   1  96   0   0|  35M   31M|  60B    0 |   0     0 |  88k   46k
25-08 18:56:02|  1   2  96   0   0|  36M   31M|  60B    0 |   0     0 |  88k   46k
25-08 18:56:03|  1   1  96   0   0|  35M   31M| 482B  406B|   0     0 |  88k   46k
25-08 18:56:04|  1   1  96   0   0|  36M   31M|  60B    0 |   0     0 |  88k   46k
25-08 18:56:05|  1   0  98   0   0|  34M   31M|  60B    0 |   0     0 |  87k   39k
25-08 18:56:06|  1   1  96   0   0|  35M   30M| 607B  473B|   0     0 |  87k   44k
25-08 18:56:07|  1   1  96   0   0|  35M   30M| 669B  481B|   0     0 |  88k   46k
25-08 18:56:08|  1   1  96   0   0|  36M   31M| 765B 1214B|   0     0 |  88k   47k
25-08 18:56:09|  1   1  96   0   0|  36M   31M|  60B    0 |   0     0 |  88k   46k
25-08 18:56:10|  1   2  96   0   0|  36M   31M| 480B  408B|   0     0 |  88k   47k
25-08 18:56:11|  1   1  97   0   0|  36M   31M| 487B  406B|   0     0 |  88k   43k
25-08 18:56:12|  1   1  97   0   0|  36M   30M| 332B  412B|   0     0 |  87k   42k
25-08 18:56:13|  1   1  96   0   0|  36M   32M| 487B  417B|   0     0 |  88k   46k
25-08 18:56:14|  1   2  96   0   0|  36M   32M| 871B 1108B|   0     0 |  88k   46k
25-08 18:56:15|  1   1  96   0   0|  36M   32M| 497B  413B|   0     0 |  88k   47k
25-08 18:56:16|  1   1  96   0   0|  36M   32M| 951B  999B|   0     0 |  88k   46k
25-08 18:56:17|  1   1  96   0   0|  35M   32M| 486B  407B|   0     0 |  88k   45k
25-08 18:56:18|  1   0  98   0   0|  35M   32M| 491B  418B|   0     0 |  87k   39k
25-08 18:56:19|  1   1  96   0   0|  36M   33M| 573B  553B|   0     0 |  88k   46k
25-08 18:56:20|  1   2  96   0   0|  35M   32M| 500B  487B|   0     0 |  88k   46k
25-08 18:56:21|  1   1  96   0   0|  35M   32M| 494B  488B|   0     0 |  88k   46k
25-08 18:56:22|  1   1  96   0   0|  36M   31M| 873B  487B|   0     0 |  88k   47k
25-08 18:56:23|  1   1  96   0   0|  35M   31M| 946B 1054B|   0     0 |  88k   46k
25-08 18:56:24|  1   1  97   0   0|  36M   32M| 494B  487B|   0     0 |  88k   42k
25-08 18:56:25|  1   1  97   0   0|  36M   31M| 871B  413B|   0     0 |  87k   44k
25-08 18:56:26|  1   1  96   0   0|  36M   31M| 495B  487B|   0     0 |  88k   46k
25-08 18:56:27|  1   2  96   0   0|  36M   31M| 496B  413B|   0     0 |  88k   47k
25-08 18:56:28|  1   1  96   0   0|  35M   30M| 494B  413B|   0     0 |  88k   46k
25-08 18:56:29|  1   1  96   0   0|  35M   31M|  60B   74B|   0     0 |  87k   46k
25-08 18:56:30|  1   1  97   0   0|  36M   31M| 488B  489B|   0     0 |  88k   44k
25-08 18:56:31|  1   0  97   0   0|  36M   32M|  60B   74B|   0     0 |  87k   40k
25-08 18:56:32|  1   1  96   0   0|  36M   32M|  60B   74B|   0     0 |  88k   46k
25-08 18:56:33|  1   1  96   0   0|  35M   32M|  60B   74B|   0     0 |  88k   46k
25-08 18:56:34|  1   1  96   0   0|  35M   33M| 495B  489B|   0     0 |  88k   46k
25-08 18:56:35|  1   1  96   0   0|  36M   32M| 496B  414B|   0     0 |  88k   47k
25-08 18:56:36|  1   1  96   0   0|  35M   32M| 496B  489B|   0     0 |  88k   47k
25-08 18:56:37|  1   0  98   0   0|  36M   32M|  60B    0 |   0     0 |  87k   40k
25-08 18:56:38|  1   1  96   0   0|  36M   31M| 485B  413B|   0     0 |  88k   45k
25-08 18:56:39|  1   1  96   0   0|  35M   31M| 488B  406B|   0     0 |  88k   46k
25-08 18:56:40|  1   1  96   0   0|  35M   30M|  60B    0 |   0     0 |  88k   46k
25-08 18:56:41|  1   1  96   0   0|  35M   30M| 746B 8509B|   0     0 |  88k   46k
25-08 18:56:42|  1   1  96   0   0|  35M   31M| 497B  417B|   0     0 |  88k   46k
25-08 18:56:43|  1   1  97   0   0|  36M   32M| 498B  414B|   0     0 |  87k   43k
25-08 18:56:44|  1   1  97   0   0|  36M   33M| 493B  417B|   0     0 |  88k   41k
25-08 18:56:45|  1   2  96   0   0|  36M   33M|  60B    0 |   0     0 |  88k   47k
25-08 18:56:46|  1   1  96   0   0|  35M   33M|  60B    0 |   0     0 |  88k   47k
25-08 18:56:47|  1   1  96   0   0|  36M   32M|  60B    0 |   0     0 |  88k   46k
25-08 18:56:48|  1   1  96   0   0|  36M   31M|  60B    0 |   0     0 |  88k   45k
25-08 18:56:49|  1   1  96   1   0|  36M   31M| 120B    0 |   0     0 |  88k   45k
25-08 18:56:50|  1   0  98   0   0|  36M   31M|  60B    0 |   0     0 |  87k   40k
25-08 18:56:51|  1   1  96   0   0|  36M   30M|  60B    0 |   0     0 |  88k   46k
25-08 18:56:52|  1   2  96   0   0|  36M   31M| 434B    0 |   0     0 |  88k   46k
25-08 18:56:53|  1   1  96   0   0|  36M   31M|  60B    0 |   0     0 |  88k   46k
25-08 18:56:54|  1   1  96   0   0|  36M   30M|  60B    0 |   0     0 |  88k   46k
25-08 18:56:55|  1   1  96   0   0|  35M   30M| 434B    0 |   0     0 |  88k   47k
25-08 18:56:56|  1   1  97   0   0|  36M   30M|  60B    0 |   0     0 |  87k   42k
25-08 18:56:57|  1   1  97   0   0|  36M   31M|  60B    0 |   0     0 |  87k   42k
25-08 18:56:58|  1   1  96   0   0|  35M   31M|  60B    0 |   0     0 |  88k   46k
25-08 18:56:59|  2   2  96   0   0|  36M   32M|  60B    0 |   0     0 |  88k   47k
25-08 18:57:00|  1   1  96   0   0|  36M   32M|  60B    0 |   0     0 |  88k   46k
25-08 18:57:01|  1   1  96   0   0|  36M   31M|  60B    0 |   0     0 |  88k   46k
25-08 18:57:02|  1   1  97   0   0|  36M   32M|  60B    0 |   0     0 |  88k   45k
25-08 18:57:03|  1   0  97   0   0|  36M   32M| 482B  406B|   0     0 |  87k   40k
25-08 18:57:04|  1   1  96   0   0|  35M   31M|  60B    0 |   0     0 |  88k   46k
