You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 00:54:15| 31   9  27  23   0|1845M  516M|  60B    0 |   0     0 | 281k  982k
26-08 00:54:16| 20   7  32  33   0|1139M 1287M|  60B    0 |   0     0 | 271k  752k
26-08 00:54:17| 30  10  27  24   0|1822M  458M|  60B    0 |   0     0 | 275k  969k
26-08 00:54:18| 23   8  31  31   0|1330M  954M|  60B    0 |   0     0 | 264k  794k
26-08 00:54:19| 28   9  29  26   0|1666M  737M|  60B    0 |   0     0 | 281k  927k
26-08 00:54:20| 23   7  31  32   0|1352M 1035M|  60B    0 |   0     0 | 273k  817k
26-08 00:54:21| 30  10  28  23   0|1806M  561M|  60B    0 |   0     0 | 282k  973k
26-08 00:54:22| 24   8  31  30   0|1350M 1083M|  60B    0 |   0     0 | 277k  824k
26-08 00:54:23| 30   9  28  24   0|1789M  595M|  60B    0 |   0     0 | 283k  969k
26-08 00:54:24| 23   8  31  31   0|1300M 1216M|  60B    0 |   0     0 | 280k  814k
26-08 00:54:25| 31  10  27  23   0|1861M  497M|  60B    0 |   0     0 | 283k  992k
26-08 00:54:26| 21   8  31  33   0|1200M 1305M|  60B    0 |   0     0 | 276k  782k
26-08 00:54:27| 31   9  27  24   0|1885M  486M|  60B    0 |   0     0 | 285k 1000k
26-08 00:54:28| 23   8  31  30   0|1339M 1028M|  60B    0 |   0     0 | 272k  805k
26-08 00:54:29| 27   9  29  26   0|1646M  536M|  60B    0 |   0     0 | 263k  887k
26-08 00:54:30| 22   8  31  32   0|1249M 1208M|  60B    0 |   0     0 | 273k  798k
26-08 00:54:31| 30  10  27  23   0|1848M  543M| 482B  406B|   0     0 | 285k  991k
26-08 00:54:32| 25   9  30  28   0|1467M  909M|  60B    0 |   0     0 | 274k  855k
26-08 00:54:33| 26   9  29  28   0|1521M  906M| 434B    0 |   0     0 | 279k  880k
26-08 00:54:34| 29   9  28  25   0|1722M  683M|  60B    0 |   0     0 | 281k  949k
26-08 00:54:35| 22   7  31  33   0|1274M 1264M|  60B    0 |   0     0 | 280k  809k
26-08 00:54:36| 31  10  27  23   0|1887M  481M| 905B 1287B|   0     0 | 284k 1005k
26-08 00:54:37| 24   8  30  30   0|1385M 1061M|  60B    0 |   0     0 | 276k  841k
26-08 00:54:38| 30   9  28  23   0|1790M  595M|1298B  889B|   0     0 | 282k  968k
26-08 00:54:39| 22   8  32  32   0|1244M 1161M|1203B 1299B|   0     0 | 274k  788k
26-08 00:54:40| 28   9  29  26   0|1696M  496M| 503B  480B|   0     0 | 265k  912k
26-08 00:54:41| 25   8  30  29   0|1433M  983M| 990B  897B|   0     0 | 275k  847k
26-08 00:54:42| 29   9  29  24   0|1753M  636M| 934B  902B|   0     0 | 282k  957k
26-08 00:54:43| 21   7  32  32   0|1232M 1136M| 933B  904B|   0     0 | 270k  775k
26-08 00:54:44| 30  10  28  23   0|1821M  541M| 942B  820B|   0     0 | 282k  983k
26-08 00:54:45| 22   8  31  32   0|1223M 1249M| 931B  887B|   0     0 | 276k  790k
26-08 00:54:46| 31  10  27  23   0|1879M  505M| 935B  824B|   0     0 | 282k 1014k
26-08 00:54:47| 25   8  30  28   0|1432M 1039M| 939B  819B|   0     0 | 280k  855k
26-08 00:54:48| 30   9  28  23   0|1802M  577M| 937B  824B|   0     0 | 283k  972k
26-08 00:54:49| 22   8  31  32   0|1251M 1227M| 931B  905B|   0     0 | 275k  794k
26-08 00:54:50| 30   8  28  24   0|1872M  510M| 967B  893B|   0     0 | 284k  994k
26-08 00:54:51| 21   7  32  32   0|1213M 1110M| 966B  896B|   0     0 | 265k  764k
26-08 00:54:52| 28   9  29  26   0|1690M  526M| 959B  897B|   0     0 | 266k  910k
26-08 00:54:53| 24   8  30  29   0|1394M 1048M| 962B  897B|   0     0 | 275k  836k
26-08 00:54:54| 30  10  27  23   0|1836M  539M| 495B  487B|   0     0 | 281k  983k
26-08 00:54:55| 20   7  32  33   0|1142M 1218M| 496B  413B|   0     0 | 266k  741k
26-08 00:54:56| 30   9  27  23   0|1846M  531M| 494B  488B|   0     0 | 281k  986k
26-08 00:54:57| 23   7  31  31   0|1302M 1162M|  60B    0 |   0     0 | 274k  808k
26-08 00:54:58| 30   9  28  24   0|1867M  527M| 488B  415B|   0     0 | 282k 1002k
26-08 00:54:59| 22   8  31  31   0|1266M 1203M|  60B    0 |   0     0 | 275k  798k
26-08 00:55:00| 30  10  27  23   0|1841M  543M| 514B  587B|   0     0 | 281k  988k
26-08 00:55:01| 24   9  30  29   0|1362M 1097M|  60B    0 |   0     0 | 275k  830k
26-08 00:55:02| 30   9  28  23   0|1799M  585M| 495B  415B|   0     0 | 280k  973k
26-08 00:55:03| 20   7  32  34   0|1184M 1101M| 870B  414B|   0     0 | 262k  756k
26-08 00:55:04| 28   9  29  26   0|1666M  593M| 496B  415B|   0     0 | 267k  908k
26-08 00:55:05| 25   8  31  29   0|1528M  885M|  60B    0 |   0     0 | 272k  895k
26-08 00:55:06| 28   9  28  25   0|1696M  684M| 485B  412B|   0     0 | 277k  933k
26-08 00:55:07| 22   8  31  31   0|1258M 1219M| 938B  978B|   0     0 | 275k  795k
26-08 00:55:08| 31  10  27  23   0|1840M  544M| 434B    0 |   0     0 | 281k  987k
26-08 00:55:09| 24   8  30  29   0|1389M 1105M| 680B 8185B|   0     0 | 278k  840k
26-08 00:55:10| 30  10  27  23   0|1822M  570M| 497B  417B|   0     0 | 281k  978k
26-08 00:55:11| 22   8  31  32   0|1224M 1269M| 498B  414B|   0     0 | 276k  794k
26-08 00:55:12| 30   9  27  24   0|1842M  564M| 493B  417B|   0     0 | 283k  990k
26-08 00:55:13| 26   8  30  28   0|1534M  910M|  60B    0 |   0     0 | 276k  880k
26-08 00:55:14| 25   8  30  29   0|1472M  866M|  60B    0 |   0     0 | 271k  857k
26-08 00:55:15| 27   9  29  27   0|1619M  580M| 126B  269B|   0     0 | 261k  878k
26-08 00:55:16| 23   8  31  31   0|1270M 1187M|  60B    0 |   0     0 | 274k  801k
26-08 00:55:17| 30  10  27  23   0|1860M  521M|  60B    0 |   0     0 | 280k  999k
26-08 00:55:18| 23   8  31  31   0|1293M 1132M|  60B    0 |   0     0 | 273k  802k
26-08 00:55:19| 30  10  27  24   0|1801M  601M|  60B    0 |   0     0 | 282k  975k
26-08 00:55:20| 23   7  32  31   0|1344M 1131M|  60B    0 |   0     0 | 276k  824k
26-08 00:55:21| 30   9  27  24   0|1816M  595M|  60B    0 |   0     0 | 282k  981k
26-08 00:55:22| 24   8  30  30   0|1379M 1079M|  60B    0 |   0     0 | 275k  838k
26-08 00:55:23| 30   9  27  24   0|1804M  598M|  60B    0 |   0     0 | 281k  974k
26-08 00:55:24| 22   8  31  31   0|1278M 1181M|  14k   10k|   0     0 | 274k  805k
26-08 00:55:25| 29  10  27  24   0|1765M  638M| 241B   66B|   0     0 | 280k  963k
26-08 00:55:26| 25   8  30  28   0|1493M  756M|  60B    0 |   0     0 | 264k  846k
26-08 00:55:27| 23   7  31  32   0|1309M 1045M|  60B    0 |   0     0 | 266k  797k
26-08 00:55:28| 30   8  28  25   0|1809M  612M|  60B    0 |   0     0 | 282k  977k
26-08 00:55:29| 24   8  31  30   0|1379M  986M|  60B    0 |   0     0 | 270k  829k
26-08 00:55:30| 29   9  27  24   0|1772M  645M|  60B    0 |   0     0 | 281k  966k
26-08 00:55:31| 23   8  31  31   0|1285M 1183M| 482B  406B|   0     0 | 275k  808k
26-08 00:55:32| 29   9  27  24   0|1771M  661M|  60B    0 |   0     0 | 283k  966k
26-08 00:55:33| 26   8  29  27   0|1534M  917M| 434B    0 |   0     0 | 278k  887k
26-08 00:55:34| 26   9  29  27   0|1585M  836M|  60B    0 |   0     0 | 278k  904k
26-08 00:55:35| 26   8  30  28   0|1542M  911M| 510B  965B|   0     0 | 279k  889k
26-08 00:55:36| 29   9  28  25   0|1721M  701M| 545B  412B|   0     0 | 280k  946k
26-08 00:55:37| 23   8  32  31   0|1305M 1001M|  90B   90B|   0     0 | 267k  801k
26-08 00:55:38| 26   8  29  29   0|1528M  674M| 914B  408B|   0     0 | 259k  847k
26-08 00:55:39| 26   8  30  27   0|1574M  608M| 699B  818B|   0     0 | 259k  861k
26-08 00:55:40| 22   8  31  32   0|1228M 1167M| 120B    0 |   0     0 | 271k  782k
26-08 00:55:41| 29   9  27  25   0|1719M  678M| 427B  417B|   0     0 | 279k  946k
26-08 00:55:42| 27   9  29  26   0|1605M  800M| 558B  414B|   0     0 | 277k  906k
26-08 00:55:43| 24   7  31  31   0|1397M 1084M| 437B  414B|   0     0 | 278k  846k
26-08 00:55:44| 29   9  27  24   0|1777M  650M| 557B  414B|   0     0 | 283k  969k
26-08 00:55:45| 26   8  30  28   0|1490M  956M| 799B 1101B|   0     0 | 278k  871k
26-08 00:55:46| 29   9  28  24   0|1743M  655M| 551B  418B|   0     0 | 279k  949k
26-08 00:55:47| 22   8  31  32   0|1268M 1219M| 435B  413B|   0     0 | 277k  804k
26-08 00:55:48| 29   9  27  25   0|1753M  664M| 560B  487B|   0     0 | 280k  965k
26-08 00:55:49| 26   9  30  26   0|1592M  667M| 434B  488B|   0     0 | 267k  883k
26-08 00:55:50| 22   7  33  33   0|1255M  956M|1028B  894B|   0     0 | 257k  764k
26-08 00:55:51| 26   8  29  28   0|1580M  673M| 905B  895B|   0     0 | 264k  871k
26-08 00:55:52| 25   8  30  28   0|1490M  857M| 554B  487B|   0     0 | 272k  863k
26-08 00:55:53| 28   9  28  25   0|1694M  734M| 515B  553B|   0     0 | 279k  937k
26-08 00:55:54| 23   8  31  31   0|1302M 1138M| 555B  413B|   0     0 | 274k  812k
26-08 00:55:55| 28   9  27  25   0|1690M  764M| 436B  487B|   0     0 | 282k  940k
26-08 00:55:56| 23   8  30  31   0|1308M 1196M| 554B  414B|   0     0 | 278k  823k
26-08 00:55:57| 29   9  27  25   0|1725M  697M|   0     0 |   0     0 | 281k  951k
26-08 00:55:58| 26   7  30  28   0|1591M  843M| 548B  415B|   0     0 | 278k  907k
26-08 00:55:59| 30   9  28  23   0|1825M  557M|   0    74B|   0     0 | 281k  980k
26-08 00:56:00| 23   8  31  31   0|1306M 1032M| 574B  661B|   0     0 | 269k  803k
26-08 00:56:01| 24   8  30  30   0|1411M  741M|   0    74B|   0     0 | 254k  794k
26-08 00:56:02| 28   9  29  25   0|1671M  565M| 555B  489B|   0     0 | 266k  904k
26-08 00:56:03| 24   8  31  30   0|1352M 1050M| 810B  488B|   0     0 | 273k  824k
26-08 00:56:04| 27   9  28  27   0|1575M  839M| 556B  489B|   0     0 | 277k  895k
26-08 00:56:05| 27   8  30  26   0|1652M  743M|   0     0 |   0     0 | 278k  921k
26-08 00:56:06| 26   8  30  28   0|1544M  903M| 545B  486B|   0     0 | 278k  890k
26-08 00:56:07| 29  10  28  25   0|1730M  718M| 878B  978B|   0     0 | 281k  964k
26-08 00:56:08| 23   8  31  30   0|1339M 1135M| 494B    0 |   0     0 | 276k  825k
26-08 00:56:09| 28   9  28  25   0|1696M  732M| 620B 8182B|   0     0 | 280k  940k
26-08 00:56:10| 26   9  30  27   0|1533M  895M| 557B  417B|   0     0 | 278k  888k
26-08 00:56:11| 28   9  28  26   0|1653M  801M| 438B  414B|   0     0 | 281k  929k
26-08 00:56:12| 25   8  31  29   0|1468M  840M| 553B  417B|   0     0 | 269k  853k
26-08 00:56:13| 23   6  31  33   0|1344M  784M|   0     0 |   0     0 | 248k  762k
26-08 00:56:14| 27   9  29  26   0|1629M  707M| 120B    0 |   0     0 | 273k  904k
26-08 00:56:15| 27   9  29  26   0|1623M  796M|   0     0 |   0     0 | 279k  915k
26-08 00:56:16| 23   8  30  31   0|1349M 1067M| 120B    0 |   0     0 | 273k  825k
26-08 00:56:17| 27   9  28  27   0|1572M  874M|   0     0 |   0     0 | 279k  896k
26-08 00:56:18| 29   9  29  24   0|1746M  621M| 120B    0 |   0     0 | 277k  964k
26-08 00:56:19| 27   9  28  26   0|1619M  831M|   0     0 |   0     0 | 279k  916k
26-08 00:56:20| 24   8  30  30   0|1395M 1072M| 120B    0 |   0     0 | 277k  846k
26-08 00:56:21| 27   8  29  27   0|1613M  835M|   0     0 |   0     0 | 278k  906k
26-08 00:56:22| 27   9  29  26   0|1598M  805M| 120B    0 |   0     0 | 278k  910k
26-08 00:56:23| 28   9  28  26   0|1633M  751M|   0     0 |   0     0 | 277k  912k
26-08 00:56:24| 23   8  31  31   0|1313M  965M| 120B    0 |   0     0 | 264k  797k
26-08 00:56:25| 22   8  30  32   0|1311M  857M|   0     0 |   0     0 | 251k  758k
26-08 00:56:26| 30   9  28  23   0|1817M  525M| 120B    0 |   0     0 | 279k  979k
26-08 00:56:27| 23   8  31  31   0|1331M 1040M|   0     0 |   0     0 | 272k  817k
26-08 00:56:28| 25   8  29  29   0|1522M  974M| 120B    0 |   0     0 | 279k  879k
26-08 00:56:29| 30   9  29  23   0|1811M  534M|   0     0 |   0     0 | 279k  977k
26-08 00:56:30| 24   8  30  29   0|1429M 1060M| 120B    0 |   0     0 | 280k  861k
26-08 00:56:31| 26   9  28  28   0|1546M  953M| 422B  406B|   0     0 | 281k  894k
26-08 00:56:32| 30  10  28  23   0|1811M  562M| 120B    0 |   0     0 | 280k  978k
26-08 00:56:33| 24   8  31  29   0|1394M 1045M| 374B    0 |   0     0 | 276k  845k
26-08 00:56:34| 25   8  29  29   0|1475M  992M| 120B    0 |   0     0 | 277k  867k
26-08 00:56:35| 28   9  29  25   0|1708M  525M|   0     0 |   0     0 | 267k  922k
26-08 00:56:36| 23   7  33  31   0|1362M  855M| 965B 1377B|   0     0 | 259k  796k
26-08 00:56:37| 22   8  30  32   0|1298M  959M| 150B    0 |   0     0 | 259k  776k
26-08 00:56:38| 30   9  28  23   0|1817M  547M| 914B  408B|   0     0 | 280k  978k
26-08 00:56:39| 23   8  31  30   0|1362M 1003M| 699B  818B|   0     0 | 271k  824k
26-08 00:56:40| 25   8  29  29   0|1489M  981M| 120B    0 |   0     0 | 279k  868k
26-08 00:56:41| 30  10  28  23   0|1825M  548M| 427B  417B|   0     0 | 280k  981k
26-08 00:56:42| 26   9  29  27   0|1532M  910M| 558B  414B|   0     0 | 278k  888k
26-08 00:56:43| 26   8  29  28   0|1586M  875M| 437B  414B|   0     0 | 280k  902k
26-08 00:56:44| 25   8  31  28   0|1468M  940M| 557B  414B|   0     0 | 275k  858k
26-08 00:56:45| 26   9  28  28   0|1516M  959M| 426B  407B|   0     0 | 280k  877k
26-08 00:56:46| 29   9  28  24   0|1761M  586M| 551B  418B|   0     0 | 278k  955k
26-08 00:56:47| 24   8  30  30   0|1437M  786M| 435B  413B|   0     0 | 270k  825k
26-08 00:56:48| 24   8  31  30   0|1415M  780M| 560B  413B|   0     0 | 257k  813k
26-08 00:56:49| 26   9  29  28   0|1536M  801M| 434B  414B|   0     0 | 272k  874k
26-08 00:56:50| 25   8  30  28   0|1462M  892M| 968B  820B|   0     0 | 272k  853k
26-08 00:56:51| 26   8  29  28   0|1579M  875M| 965B  821B|   0     0 | 279k  904k
26-08 00:56:52| 25   8  30  29   0|1442M  979M| 494B  413B|   0     0 | 276k  855k
26-08 00:56:53| 26   9  29  28   0|1507M 1003M| 497B  413B|   0     0 | 281k  884k
26-08 00:56:54| 30  10  28  23   0|1840M  528M| 495B  413B|   0     0 | 281k  987k
26-08 00:56:55| 25   9  30  28   0|1478M  944M| 496B  413B|   0     0 | 277k  871k
26-08 00:56:56| 25   8  29  29   0|1472M 1024M| 494B  414B|   0     0 | 280k  872k
26-08 00:56:57| 30   9  28  23   0|1797M  569M|  60B   74B|   0     0 | 280k  967k
26-08 00:56:58| 24   7  31  31   0|1420M  855M| 488B  489B|   0     0 | 264k  821k
26-08 00:56:59| 24   7  32  29   0|1434M  849M|  60B   74B|   0     0 | 265k  832k
26-08 00:57:00| 22   7  31  33   0|1224M 1022M| 514B  661B|   0     0 | 258k  747k
26-08 00:57:01| 30  10  28  23   0|1805M  548M|  60B   74B|   0     0 | 279k  972k
26-08 00:57:02| 25   8  31  27   0|1477M  884M| 495B  489B|   0     0 | 274k  861k
26-08 00:57:03| 25   9  29  29   0|1498M  955M| 870B  414B|   0     0 | 278k  878k
26-08 00:57:04| 28   9  29  24   0|1706M  676M| 496B  489B|   0     0 | 278k  941k
26-08 00:57:05| 26   9  29  29   0|1489M 1011M|  60B    0 |   0     0 | 282k  881k
26-08 00:57:06| 27   8  30  26   0|1640M  776M| 485B  412B|   0     0 | 278k  919k
26-08 00:57:07| 25   8  29  29   0|1442M 1039M| 938B  978B|   0     0 | 278k  859k
26-08 00:57:08| 29   9  28  23   0|1787M  580M| 434B   74B|   0     0 | 280k  964k
26-08 00:57:09| 25   8  29  29   0|1452M  995M| 746B 8258B|   0     0 | 276k  860k
26-08 00:57:10| 25   8  31  28   0|1478M  707M| 497B  491B|   0     0 | 259k  834k
26-08 00:57:11| 22   7  31  33   0|1239M 1040M| 498B  488B|   0     0 | 261k  756k
26-08 00:57:12| 29   9  28  25   0|1740M  536M| 493B  491B|   0     0 | 271k  937k
26-08 00:57:13| 25   8  31  28   0|1501M  877M|  60B   74B|   0     0 | 274k  866k
26-08 00:57:14| 24   8  29  31   0|1410M 1052M|  60B    0 |   0     0 | 278k  842k
26-08 00:57:15| 30  10  28  23   0|1803M  553M|  60B   74B|   0     0 | 281k  966k
26-08 00:57:16| 26   8  29  27   0|1510M  935M|  60B    0 |   0     0 | 279k  878k
26-08 00:57:17| 26   9  30  26   0|1546M  871M|  60B    0 |   0     0 | 278k  887k
26-08 00:57:18| 25   9  29  29   0|1455M 1025M|  60B    0 |   0     0 | 280k  866k
26-08 00:57:19| 30   9  28  23   0|1805M  571M|  60B    0 |   0     0 | 281k  973k
26-08 00:57:20| 25   8  30  29   0|1435M 1040M|  60B    0 |   0     0 | 279k  857k
26-08 00:57:21| 26   8  31  27   0|1598M  733M|  60B    0 |   0     0 | 271k  893k
26-08 00:57:22| 20   7  32  35   0|1113M 1095M|  60B    0 |   0     0 | 252k  704k
26-08 00:57:23| 29   9  29  25   0|1745M  480M|  60B    0 |   0     0 | 269k  937k
26-08 00:57:24| 27   9  30  25   0|1639M  732M|  60B    0 |   0     0 | 277k  917k
26-08 00:57:25| 22   8  30  32   0|1283M 1121M|  60B    0 |   0     0 | 272k  800k
26-08 00:57:26| 30  10  28  23   0|1802M  573M|  60B    0 |   0     0 | 280k  971k
26-08 00:57:27| 25   8  30  29   0|1431M 1031M|  60B    0 |   0     0 | 278k  855k
26-08 00:57:28| 28   9  29  24   0|1721M  676M|  60B    0 |   0     0 | 280k  944k
26-08 00:57:29| 22   7  30  33   0|1269M 1288M|  60B    0 |   0     0 | 279k  808k
26-08 00:57:30| 30  10  28  23   0|1822M  541M|  60B    0 |   0     0 | 281k  981k
26-08 00:57:31| 28   9  28  25   0|1668M  739M| 482B  406B|   0     0 | 279k  931k
26-08 00:57:32| 22   8  31  32   0|1246M 1148M|  60B    0 |   0     0 | 269k  778k
26-08 00:57:33| 28   9  29  26   0|1691M  551M| 434B    0 |   0     0 | 266k  910k
26-08 00:57:34| 26   9  29  27   0|1540M  813M|  60B    0 |   0     0 | 271k  872k
26-08 00:57:35| 25   8  30  29   0|1476M  777M| 150B   90B|   0     0 | 263k  846k
26-08 00:57:36| 24   7  31  30   0|1421M 1006M| 905B 1287B|   0     0 | 274k  846k
