procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 62 383192 103917756 2048572 57841636    0    0 1922144 581108 308143 1149062 59 22  7 12  0  0
56 81 383192 103918604 2048572 57841656    0    0 1155520 1498680 285695 944177 39 15 13 34  0  0
72 54 383192 103939644 2048576 57841676    0    0 1106608 1551488 289231 921357 38 14 13 34  0  0
24 78 383192 103950320 2048576 57841692    0    0 1168608 1507844 284479 942151 40 15 12 33  0  0
43 70 383192 103971712 2048576 57841712    0    0 1079776 1449956 273181 891041 36 13 13 37  0  0
65 68 383192 103966696 2048576 57841732    0    0 1041872 1460176 268955 878488 35 13 14 38  0  0
57 76 383192 103952728 2048576 57841756    0    0 1145008 1473428 281397 935263 39 14 13 34  0  0
93 43 383192 103942280 2048576 57841776    0    0 1815968 751216 306897 1120924 58 20  7 14  0  0
99 36 383192 103941808 2048576 57841780    0    0 2038544 461528 312021 1185678 63 22  6 10  0  0
87 48 383192 103924064 2048576 57841792    0    0 2037328 464564 315296 1194474 62 23  6 10  0  0
81 48 383192 103930956 2048576 57841808    0    0 2028320 472860 314992 1187753 62 23  6 10  0  0
95 43 383192 103915260 2048576 57841836    0    0 2029136 472936 313679 1163423 64 23  5  8  0  0
82 51 383192 103908740 2048576 57841856    0    0 2025568 473704 312229 1166439 63 23  5  9  0  0
99 39 383192 103902404 2048576 57841872    0    0 2021952 471508 313021 1178523 62 23  6  9  0  0
108 34 383192 103894516 2048576 57841892    0    0 2020544 469408 312872 1178890 62 23  6  9  0  0
110 35 383192 103891960 2048576 57841912    0    0 2016448 466432 311733 1176690 62 23  6 10  0  0
94 43 383192 103907640 2048576 57841932    0    0 2027520 469364 314375 1181971 62 23  6  9  0  0
96 44 383192 103894464 2048576 57841948    0    0 2042448 470440 314686 1192578 62 22  6 10  0  0
102 35 383192 103890464 2048576 57841956    0    0 1927264 460232 301514 1146631 59 21  7 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 60 383192 103917996 2048576 57841972    0    0 1911328 457564 297211 1129477 60 21  7 13  0  0
115 31 383192 103917464 2048584 57841988    0    0 1889744 459128 297399 1108448 60 21  7 12  0  0
122 24 383192 103904568 2048584 57842016    0    0 1900144 462456 298319 1108323 61 21  7 11  0  0
111 31 383192 103900236 2048588 57842028    0    0 1950688 460624 301978 1124075 62 22  6 10  0  0
101 39 383192 103894908 2048588 57842048    0    0 1944976 455312 303614 1141247 61 22  7 11  0  0
107 33 383192 103888320 2048588 57842064    0    0 1943264 455948 303072 1134629 61 22  6 11  0  0
93 38 383192 103886252 2048588 57842084    0    0 2009920 458048 309194 1162835 62 23  6 10  0  0
41 86 383192 103930744 2048588 57842100    0    0 1428432 1159860 289026 1000751 46 17 10 27  0  0
33 82 383192 103965652 2048588 57842120    0    0 1096432 1496232 279504 909046 37 13 14 37  0  0
37 82 383192 103958320 2048588 57842128    0    0 1149696 1495712 284323 934168 39 14 12 34  0  0
52 50 383192 103945556 2048588 57842152    0    0 1122624 1497760 282092 921811 38 14 13 34  0  0
21 103 383192 103950564 2048588 57842168    0    0 1031536 1393344 265300 862288 34 13 14 39  0  0
34 76 383192 103943924 2048588 57842192    0    0 1052112 1439960 271749 886797 35 13 14 37  0  0
82 53 383192 103925692 2048592 57842204    0    0 1536528 1031540 295482 1044510 50 18 10 22  0  0
94 42 383192 103928816 2048592 57842224    0    0 2064128 431908 310829 1158576 65 23  4  8  0  0
91 39 383192 103913120 2048592 57842244    0    0 2076288 431236 313271 1183281 63 23  5  9  0  0
104 38 383192 103896832 2048592 57842260    0    0 2062432 431672 315853 1193113 62 23  5  9  0  0
95 37 383192 103893536 2048592 57842280    0    0 2065344 434468 316583 1203040 62 22  6 10  0  0
96 43 383192 103895816 2048592 57842288    0    0 2048928 442388 315219 1193586 63 22  6  9  0  0
88 45 383192 103904160 2048592 57842304    0    0 2036480 454364 314558 1180811 63 23  5  9  0  0
102 37 383192 103907276 2048592 57842328    0    0 2035264 463880 314178 1180839 62 23  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 39 383192 103903620 2048592 57842344    0    0 2030768 470500 315064 1177768 62 23  6  9  0  0
86 43 383192 103904836 2048592 57842360    0    0 2020368 475072 313150 1175899 62 23  6 10  0  0
113 26 383192 103902480 2048600 57842372    0    0 2016944 475080 312088 1175816 62 23  6 10  0  0
76 55 383192 103890760 2048600 57842396    0    0 2016512 475608 315065 1176382 62 23  6  9  0  0
102 37 383192 103891524 2048600 57842416    0    0 2032992 476808 313827 1180584 62 23  5  9  0  0
60 78 383192 103892228 2048600 57842436    0    0 2011200 472036 310992 1172995 61 23  6 10  0  0
50 83 383192 103895680 2048600 57842452    0    0 1951056 457920 303753 1144030 61 21  6 11  0  0
36 52 383192 103894760 2048604 57842464    0    0 1925984 462644 302558 1165083 60 21  7 12  0  0
66 55 383192 103903648 2048604 57842488    0    0 1907376 480112 298546 1135622 59 21  7 13  0  0
58 49 383192 103911308 2048604 57842508    0    0 1930208 462540 300025 1130009 61 21  6 11  0  0
41 97 383192 103908704 2048604 57842524    0    0 1924608 473564 303472 1148880 60 22  6 12  0  0
57 54 383192 103903160 2048612 57842540    0    0 1931024 460620 302243 1146792 61 22  6 11  0  0
73 57 383192 103881592 2048612 57842564    0    0 1933232 486876 305210 1152528 60 22  7 12  0  0
22 35 383192 103875452 2048612 57842584    0    0 1905904 415868 297111 1119860 60 21  7 12  0  0
41 27 383192 103895176 2048612 57842600    0    0 1884624 467092 296800 1108628 60 21  7 12  0  0
57 81 383192 103902432 2048612 57842616    0    0 1886112 482076 297905 1119797 60 21  7 12  0  0
37 100 383192 103910160 2048612 57842632    0    0 1929568 466608 302591 1152628 59 20  8 13  0  0
24 96 383192 103927788 2048612 57842644    0    0 1837088 534396 297250 1086980 57 20  7 16  0  0
23 98 383192 103921372 2048612 57842668    0    0 1069600 1337088 267173 879087 36 14 13 37  0  0
44 66 383192 103919304 2048612 57842688    0    0 1051088 1305832 264678 871237 35 13 14 38  0  0
57 56 383192 103940312 2048612 57842700    0    0 1020288 1362880 263297 853148 34 13 14 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 76 383192 103945196 2048612 57842720    0    0 982496 1386392 259009 837669 33 12 14 41  0  0
38 91 383192 103937844 2048612 57842744    0    0 1055008 1325168 266259 876564 36 13 14 37  0  0
54 71 383192 103909272 2048612 57842768    0    0 1061248 1431960 272233 889111 37 13 14 36  0  0
87 50 383192 103910508 2048612 57842784    0    0 1717872 740632 295061 1053199 54 19  8 19  0  0
96 43 383192 103916732 2048612 57842796    0    0 2038240 436352 311209 1169534 64 21  6 10  0  0
84 46 383192 103912512 2048612 57842812    0    0 2046416 434408 312404 1190197 63 22  5 10  0  0
106 33 383192 103896572 2048612 57842836    0    0 2044320 449020 313615 1194108 62 23  6  9  0  0
100 32 383192 103891912 2048612 57842852    0    0 2061648 459212 318616 1200735 63 23  5  9  0  0
100 35 383192 103877744 2048612 57842868    0    0 2037344 466100 318927 1186700 62 23  5  9  0  0
90 40 383192 103866940 2048612 57842884    0    0 2015344 473104 313029 1171450 62 23  6  9  0  0
102 31 383192 103853136 2048616 57842912    0    0 1996160 479580 307626 1138114 63 23  6  9  0  0
97 32 383192 103865852 2048624 57842924    0    0 2006368 481652 311136 1165804 63 23  5  9  0  0
98 33 383192 103866408 2048624 57842952    0    0 2023856 479952 313846 1178079 62 23  6  9  0  0
92 42 383192 103885488 2048624 57842968    0    0 2034256 478700 313951 1190058 62 23  6  9  0  0
108 31 383192 103882620 2048624 57842980    0    0 2043904 477100 314513 1197720 63 22  6 10  0  0
83 56 383192 103907540 2048624 57843000    0    0 2007184 481324 310928 1176972 61 23  6 10  0  0
33 100 383192 103900484 2048628 57843020    0    0 2001088 477920 306458 1142508 62 22  5 10  0  0
31 76 383192 103885408 2048628 57843044    0    0 2021408 476608 313381 1177654 63 23  5  9  0  0
75 50 383192 103887808 2048628 57843060    0    0 2029360 475520 314389 1183649 62 23  5  9  0  0
39 91 383192 103885832 2048628 57843076    0    0 1739408 850828 306603 1127552 54 21  8 17  0  0
36 104 383192 103915624 2048628 57843096    0    0 1080672 1458884 277166 897006 36 14 14 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 80 383192 103923296 2048628 57843112    0    0 1162752 1504992 285613 938227 40 15 12 33  0  0
23 49 383192 103901324 2048628 57843136    0    0 1138096 1534684 285598 936696 39 15 13 33  0  0
53 81 383192 103926572 2048628 57843152    0    0 1155712 1517300 286937 935809 38 14 13 35  0  0
76 63 383192 103930952 2048628 57843164    0    0 1103472 1546124 279702 918436 37 14 13 36  0  0
91 43 383192 103910556 2048628 57843184    0    0 1548656 1004052 292668 1018306 50 18  9 23  0  0
95 37 383192 103882644 2048628 57843204    0    0 2048384 440504 310588 1157065 64 23  5  8  0  0
88 44 383192 103878740 2048628 57843228    0    0 2089968 436592 316060 1193966 63 23  5  8  0  0
100 40 383192 103866128 2048628 57843240    0    0 1990720 434832 310794 1164470 60 22  7 11  0  0
101 37 383192 103888824 2048628 57843260    0    0 2008752 434368 308424 1147151 63 22  5  9  0  0
102 38 383192 103899136 2048628 57843280    0    0 2033392 435336 311169 1166221 63 23  5  9  0  0
115 30 383192 103890148 2048628 57843292    0    0 2035568 436920 313261 1181800 62 23  6  9  0  0
88 45 383192 103879456 2048628 57843316    0    0 2047248 436708 313777 1192148 62 23  6  9  0  0
104 38 383192 103878516 2048628 57843328    0    0 2063056 438684 314846 1202243 63 22  6  9  0  0
86 46 383192 103869208 2048628 57843340    0    0 2043472 441028 312928 1183059 62 23  5  9  0  0
92 37 383192 103874332 2048628 57843364    0    0 2048896 445092 314675 1184566 62 23  5  9  0  0
100 28 383192 103892652 2048628 57843380    0    0 2032000 456992 312807 1179529 62 23  6  9  0  0
85 38 383192 103864520 2048628 57843400    0    0 2027808 462032 312503 1178726 62 23  6  9  0  0
102 44 383192 103856624 2048628 57843416    0    0 2007840 467684 312151 1173528 61 23  6 10  0  0
90 49 383192 103858916 2048628 57843432    0    0 1994784 474996 308778 1147511 63 23  5  9  0  0
89 41 383192 103875168 2048628 57843452    0    0 2011552 478180 311779 1169591 62 23  6  9  0  0
95 45 383192 103872976 2048628 57843468    0    0 2009824 479516 309531 1154975 63 23  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 33 383192 103888080 2048628 57843492    0    0 2008496 478012 311100 1167110 62 23  6  9  0  0
96 50 383192 103890208 2048628 57843504    0    0 2020880 478808 310451 1168001 63 22  5 10  0  0
87 49 383192 103894700 2048628 57843516    0    0 1986832 473120 307975 1159263 62 22  6 10  0  0
100 45 383192 103877128 2048628 57843544    0    0 2004448 473024 309329 1147187 63 23  5  9  0  0
85 42 383192 103854536 2048628 57843560    0    0 2006880 472464 310479 1166261 63 23  6  9  0  0
102 39 383192 103884088 2048628 57843580    0    0 2007456 469064 311821 1174317 61 23  6  9  0  0
44 90 383192 103909580 2048628 57843596    0    0 1144224 1396832 277554 919444 38 15 14 34  0  0
34 85 383192 103911904 2048628 57843616    0    0 1140368 1499736 283567 930369 40 14 12 34  0  0
61 53 383192 103900940 2048628 57843640    0    0 1132208 1558336 284490 934777 39 14 13 34  0  0
39 85 383192 103905572 2048628 57843652    0    0 1134576 1498616 285026 930134 39 15 13 33  0  0
33 68 383192 103935028 2048628 57843672    0    0 1108800 1531984 278114 916517 37 13 14 37  0  0
63 70 383192 103928144 2048628 57843684    0    0 1116368 1530324 281015 918232 39 14 13 35  0  0
100 38 383192 103900076 2048628 57843704    0    0 1782304 760196 305213 1104632 58 20  7 15  0  0
