procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  8 115568 128618884 2141636 47787236    0    0 904432 419364 210873 768556 23  8 55 13  0  0
22 13 115568 128608320 2141636 47787264    0    0 902592 417632 210337 766693 23  9 55 13  0  0
31 11 115568 128616860 2141636 47787280    0    0 901280 420536 210419 766794 23  9 55 13  0  0
27 10 115568 128619704 2141636 47787300    0    0 902432 418724 210295 767283 23  9 55 13  0  0
27 10 115568 128615820 2141636 47787320    0    0 898944 417620 210214 766114 23  9 55 13  0  0
28 13 115568 128601212 2141636 47787352    0    0 899344 417212 209837 767955 23  9 55 13  0  0
29  5 115568 128603484 2141636 47787376    0    0 898768 417156 208888 767169 23  9 55 13  0  0
29  8 115568 128626804 2141636 47787384    0    0 905968 418268 209105 765627 23  8 56 14  0  0
25 12 115568 128622080 2141640 47787404    0    0 903920 419680 210845 768180 23  9 55 13  0  0
29  8 115568 128608908 2141640 47787428    0    0 903904 417952 210511 767895 23  9 55 13  0  0
22 14 115568 128601732 2141640 47787452    0    0 903168 417128 210400 767943 23  9 55 13  0  0
26  9 115568 128595332 2141640 47787472    0    0 903168 417032 210319 767313 23  9 55 13  0  0
26  9 115568 128591440 2141640 47787488    0    0 900800 416640 210710 766657 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  9 115568 128604356 2141644 47787508    0    0 904368 415904 214576 768168 23  9 55 13  0  0
23 14 115568 128612804 2141644 47787524    0    0 905136 416816 210453 767722 23  8 56 13  0  0
27 10 115568 128626724 2141644 47787532    0    0 904416 413176 210245 763670 23  8 55 13  0  0
34  4 115568 128609836 2141644 47787556    0    0 893968 410416 208026 757046 23  9 55 13  0  0
26  9 115568 128605788 2141644 47787640    0    0 901232 411584 210171 767767 23  9 55 13  0  0
25 10 115568 128602712 2141648 47787660    0    0 901200 413052 210645 769907 24  9 54 13  0  0
29  8 115568 128604172 2141648 47787684    0    0 900048 416124 210917 768456 23  9 55 13  0  0
28  7 115568 128605912 2141648 47787704    0    0 899280 426368 211196 766743 23  9 55 13  0  0
25 13 115568 128611924 2141648 47787720    0    0 897424 425780 211109 766993 23  9 55 13  0  0
24 12 115568 128628420 2141648 47787736    0    0 908048 427364 210705 773948 23  8 56 14  0  0
24 11 115568 128618592 2141652 47787752    0    0 904192 428648 211441 769916 23  9 55 13  0  0
29  9 115568 128608424 2141652 47787772    0    0 900272 429176 211281 768816 24  9 55 13  0  0
23 12 115568 128612740 2141652 47787788    0    0 903296 427552 211048 770024 23  9 55 13  0  0
29 13 115568 128604772 2141652 47787812    0    0 903344 427252 211201 767300 23  9 55 13  0  0
27  8 115568 128589976 2141652 47787832    0    0 905392 426088 210551 772274 23  9 55 13  0  0
28 11 115568 128602436 2141656 47787860    0    0 901936 427740 210408 768936 23  9 54 13  0  0
28  9 115568 128618980 2141656 47787884    0    0 905136 427436 211133 767321 23  9 55 13  0  0
31  6 115568 128637664 2141656 47787892    0    0 907184 428568 210906 767691 23  8 56 14  0  0
25 10 115568 128605872 2141656 47787904    0    0 902800 428548 210850 769420 23  9 55 13  0  0
26 12 115568 128605636 2141656 47787924    0    0 897216 431548 210414 768958 23  9 55 13  0  0
31  9 115568 128602700 2141656 47787948    0    0 897232 429032 210439 764733 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 16 115568 128599352 2141656 47787964    0    0 900560 429208 210221 765181 23  9 55 13  0  0
25 12 115568 128610924 2141656 47787984    0    0 892448 433088 210777 764026 23  9 55 13  0  0
28  9 115568 128614016 2141656 47788000    0    0 893184 430928 210900 765277 23  9 55 13  0  0
24 12 115568 128621732 2141656 47788028    0    0 904352 433256 212273 770153 23  8 55 13  0  0
30 12 115568 128607180 2141656 47788048    0    0 901280 434376 211536 768962 23  8 55 13  0  0
21 15 115568 128605780 2141656 47788064    0    0 899248 433576 211152 771368 23  9 55 13  0  0
23 12 115568 128614840 2141656 47788088    0    0 902272 433500 215149 770329 23  9 55 13  0  0
21 16 115568 128604296 2141656 47788104    0    0 898016 431388 211521 769713 23  9 55 13  0  0
30 14 115568 128589592 2141656 47788132    0    0 901472 433120 211334 768514 23  9 55 13  0  0
26 10 115568 128598412 2141656 47788148    0    0 900864 434256 211291 770028 23  9 55 13  0  0
27 11 115568 128597144 2141656 47788168    0    0 893728 429096 210338 760384 23  9 55 13  0  0
25 12 115568 128611760 2141656 47788176    0    0 905424 432584 211224 765463 23  8 56 14  0  0
25 13 115568 128606700 2141656 47788196    0    0 901552 432092 210732 770389 23  9 55 13  0  0
23 13 115568 128610000 2141656 47788220    0    0 900944 431972 211924 769969 23  9 55 13  0  0
20 16 115568 128601896 2141660 47788240    0    0 899856 430372 211026 768546 23  9 55 13  0  0
22 13 115568 128601044 2141660 47788260    0    0 900432 429212 211221 768305 23  9 55 13  0  0
27 12 115568 128591308 2141660 47788276    0    0 901184 436664 211294 768408 23  9 55 13  0  0
28  8 115568 128582068 2141660 47788292    0    0 900784 436620 211679 769038 23  9 54 13  0  0
22 12 115568 128595272 2141660 47788320    0    0 907072 436620 211897 768428 23  8 55 13  0  0
27 10 115568 128604860 2141660 47788328    0    0 905472 427960 210518 763213 23  8 55 13  0  0
24 12 115568 128593392 2141660 47788348    0    0 898560 431584 211572 767598 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16 115568 128598348 2141660 47788372    0    0 894688 435000 212421 771158 23  9 55 13  0  0
29 10 115568 128595304 2141660 47788396    0    0 901344 435636 212553 770951 23  9 54 13  0  0
22 14 115568 128596704 2141660 47788412    0    0 904272 432320 212408 767170 23  9 55 13  0  0
23 16 115568 128584484 2141664 47788436    0    0 902368 428236 210832 765630 23  9 55 13  0  0
28  9 115568 128596848 2141664 47788456    0    0 899824 432796 211066 768443 23  9 55 13  0  0
27  8 115568 128612516 2141664 47788468    0    0 885856 426680 208361 753717 22  8 56 14  0  0
30 10 115568 128599668 2141664 47788480    0    0 868672 421620 206399 737208 23  8 55 14  0  0
29  7 115568 128600224 2141664 47788504    0    0 870880 420508 206041 742630 23  9 55 14  0  0
25 11 115568 128596364 2141664 47788528    0    0 894720 429532 210331 762789 23  9 55 13  0  0
29 10 115568 128585228 2141664 47788544    0    0 894064 428612 209986 759657 23  9 55 13  0  0
31  8 115568 128597432 2141664 47788564    0    0 899280 431520 211650 768519 23  9 55 13  0  0
33  7 115568 128594376 2141664 47788588    0    0 898672 430092 210710 765433 23  9 55 13  0  0
25 11 115568 128580376 2141664 47788604    0    0 901248 429900 211044 767539 23  8 55 13  0  0
29  9 115568 128601868 2141668 47788612    0    0 900720 431964 211166 763405 23  8 56 14  0  0
23 13 115568 128596072 2141668 47788632    0    0 897232 431592 211128 767508 23  9 55 13  0  0
26 12 115568 128591540 2141668 47788656    0    0 897904 431952 211625 767735 23  9 55 13  0  0
29 10 115568 128594336 2141668 47788680    0    0 906160 429832 211267 768325 23  9 55 13  0  0
25 12 115568 128592284 2141668 47788696    0    0 889936 426744 209221 759893 23  9 55 13  0  0
31  8 115568 128586324 2141668 47788724    0    0 895872 427760 210290 759805 23  9 55 13  0  0
27 11 115568 128600288 2141668 47788744    0    0 900832 431400 211432 765874 23  9 55 13  0  0
24 12 115568 128612640 2141668 47788760    0    0 905168 430788 211413 768945 23  8 56 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13 115568 128604792 2141668 47788772    0    0 900240 430740 210963 767567 23  8 55 14  0  0
29  8 115568 128598680 2141668 47788860    0    0 900080 426368 210927 768028 23  9 55 13  0  0
27 11 115568 128585232 2141668 47788884    0    0 901840 427996 211833 770506 23  9 55 13  0  0
25 11 115568 128579636 2141668 47788900    0    0 901856 428604 212595 768957 23  9 55 13  0  0
27 11 115568 128589900 2141668 47788916    0    0 899072 433108 211377 766241 23  9 55 13  0  0
27 10 115568 128585184 2141668 47788940    0    0 899504 431880 213628 767494 23  9 55 13  0  0
20 14 115568 128590104 2141668 47788956    0    0 901872 436004 212023 768125 23  9 55 13  0  0
24 10 115568 128603968 2141668 47788968    0    0 908608 433520 211903 768410 23  7 56 14  0  0
32 10 115568 128604608 2141668 47788988    0    0 897552 432192 210967 765476 23  9 55 13  0  0
35  5 115568 128598268 2141668 47789004    0    0 896272 430112 211095 764819 23  9 55 13  0  0
23 12 115568 128586184 2141668 47789028    0    0 893776 432164 209694 764302 23  9 55 13  0  0
23 13 115568 128592596 2141668 47789044    0    0 896320 432104 211072 769034 23  9 55 13  0  0
26 13 115568 128596352 2141668 47789068    0    0 879840 424544 208014 749107 23  9 55 14  0  0
28 10 115568 128597224 2141668 47789084    0    0 871216 420540 205811 742154 23  9 55 14  0  0
21 15 115568 128600084 2141668 47789108    0    0 860896 417800 205100 735358 22  8 56 14  0  0
18 19 115568 128613480 2141668 47789120    0    0 859696 418304 204766 732402 22  8 56 14  0  0
29  9 115568 128603836 2141668 47789136    0    0 862992 420900 205736 739908 23  9 55 14  0  0
27 11 115568 128600548 2141668 47789164    0    0 864832 420436 205141 736285 23  9 55 14  0  0
23 13 115568 128592844 2141668 47789184    0    0 864384 419564 205087 736125 22  9 55 14  0  0
26 11 115568 128584908 2141668 47789208    0    0 869104 424428 206114 740148 23  9 55 14  0  0
30  9 115568 128584572 2141668 47789224    0    0 864032 422388 205489 740201 22  9 55 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13 115568 128581812 2141668 47789240    0    0 869312 422940 206607 740442 23  9 55 14  0  0
20 14 115568 128597796 2141668 47789256    0    0 876400 415444 204862 733161 22  7 56 14  0  0
27 11 115568 128578280 2141668 47789272    0    0 872928 419516 205140 735687 23  8 55 14  0  0
31  8 115568 128584176 2141668 47789292    0    0 867568 422732 205602 738880 23  9 55 14  0  0
28  8 115568 128585408 2141668 47789308    0    0 864544 421064 205632 737195 22  9 55 14  0  0
26 13 115568 128591980 2141668 47789336    0    0 867376 420292 205985 738850 23  8 55 14  0  0
34  7 115568 128585524 2141668 47789356    0    0 776160 411628 194441 664408 20  8 59 13  0  0
25 12 115568 128583760 2141668 47789384    0    0 866208 425456 206064 740529 23  8 55 14  0  0
25 10 115568 128581756 2141668 47789412    0    0 872784 423996 206519 741131 22  8 55 14  0  0
25 10 115568 128594984 2141668 47789420    0    0 878720 425868 208270 744821 22  8 56 14  0  0
23 12 115568 128592652 2141668 47789440    0    0 866880 421540 206012 737788 23  8 55 14  0  0
20 16 115568 128585244 2141672 47789456    0    0 871744 426472 207082 741551 23  9 55 14  0  0
27 10 115568 128581200 2141672 47789484    0    0 867904 424700 206122 740332 22  9 55 14  0  0
24 12 115568 128588132 2141672 47789500    0    0 869248 429672 206455 742493 23  9 55 14  0  0
29  8 115568 128578496 2141672 47789524    0    0 871488 427008 207175 740313 23  8 55 14  0  0
25 11 115568 128581732 2141672 47789544    0    0 864880 426228 206113 737984 23  8 55 14  0  0
30 10 115568 128581756 2141672 47789560    0    0 873760 419816 205094 734799 22  8 56 14  0  0
26 12 115568 128594516 2141672 47789576    0    0 866384 422556 204791 735322 22  8 56 14  0  0
22 15 115568 128604212 2141672 47789596    0    0 866480 428316 206430 738747 23  8 55 14  0  0
29  6 115568 128590108 2141672 47789620    0    0 868624 424972 206305 738986 23  8 55 14  0  0
20 16 115568 128593348 2141672 47789636    0    0 860016 425312 205372 734425 22  8 55 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  9 115568 128578744 2141672 47789652    0    0 856608 425096 205508 731012 22  8 55 14  0  0
20 15 115568 128572308 2141672 47789680    0    0 869344 428848 206986 740104 23  8 55 14  0  0
23 12 115568 128582012 2141672 47789700    0    0 876880 429656 206956 750066 23  8 55 14  0  0
23 11 115568 128593112 2141672 47789712    0    0 879184 429592 207728 744726 22  7 56 14  0  0
28  9 115568 128590048 2141672 47789728    0    0 888016 433112 209683 754171 23  9 55 14  0  0
31  9 115568 128578084 2141672 47789748    0    0 886368 434456 210120 757431 23  9 55 14  0  0
24 13 115568 128587428 2141676 47789768    0    0 893440 433236 210021 760879 23  9 55 13  0  0
21 15 115568 128577000 2141676 47789788    0    0 896976 436624 210784 768160 23  9 55 13  0  0
30  9 115568 128589964 2141676 47789808    0    0 899696 434280 210357 763938 23  9 55 13  0  0
29  9 115568 128569056 2141676 47789824    0    0 896880 434248 210534 762190 23  9 55 13  0  0
25  9 115568 128589344 2141676 47789840    0    0 901680 438024 211093 766837 23  8 55 13  0  0
26 11 115568 128590932 2141684 47789860    0    0 900992 436552 211113 764816 23  8 55 14  0  0
25 11 115568 128585076 2141684 47789884    0    0 899040 434100 210531 765070 23  9 55 13  0  0
23 13 115568 128577168 2141684 47789904    0    0 901072 435356 211995 766636 23  9 55 13  0  0
24  9 115568 128575976 2141684 47789924    0    0 902512 436616 211421 766591 23  9 55 13  0  0
25  9 115568 128575916 2141684 47789940    0    0 900192 438604 211971 769128 23  9 54 13  0  0
28  9 115568 128574900 2141688 47789964    0    0 901776 437028 211075 768141 23  9 55 13  0  0
26 13 115568 128578640 2141688 47789984    0    0 900448 433804 211284 768944 23  9 55 13  0  0
19 17 115568 128597480 2141688 47789996    0    0 906880 437720 211846 769819 23  8 56 14  0  0
27 12 115568 128596328 2141688 47790084    0    0 902896 436724 212015 767895 23  9 55 13  0  0
23 14 115568 128586184 2141688 47790108    0    0 897264 435312 211291 767270 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13 115568 128590628 2141688 47790128    0    0 895008 435144 211012 764197 23  9 55 13  0  0
25 13 115568 128585832 2141688 47790152    0    0 891504 436820 210326 764482 23  9 55 13  0  0
26 10 115568 128579164 2141688 47790168    0    0 898496 438108 211254 766921 23  9 55 13  0  0
24 15 115568 128565360 2141688 47790188    0    0 899008 436144 211026 767523 23  9 55 13  0  0
24 11 115568 128579188 2141688 47790208    0    0 899360 435564 210964 767482 23  9 55 13  0  0
35  4 115568 128603316 2141692 47790220    0    0 907104 436908 212062 769170 23  8 56 14  0  0
31  9 115568 128581536 2141692 47790244    0    0 890384 434052 210369 761978 23  9 55 13  0  0
27 12 115568 128588348 2141692 47790256    0    0 893024 428576 210063 758845 23  9 55 13  0  0
23 16 115568 128577552 2141692 47790276    0    0 897296 433348 211274 766129 23  9 55 13  0  0
27 10 115568 128580388 2141692 47790308    0    0 901024 434968 211566 767438 23  9 55 13  0  0
32  6 115568 128577444 2141692 47790324    0    0 898192 431848 210897 762742 23  9 55 13  0  0
27  8 115568 128589636 2141692 47790348    0    0 897952 435976 210788 766882 23  9 55 13  0  0
27  8 115568 128602664 2141692 47790368    0    0 908160 437368 211592 765794 23  8 55 14  0  0
24 12 115568 128597576 2141692 47790376    0    0 901488 433348 210848 765468 23  8 55 13  0  0
27  8 115568 128580808 2141692 47790400    0    0 898544 434548 212332 765874 23  9 55 13  0  0
28 11 115568 128575152 2141692 47790416    0    0 893632 431528 209818 761121 23  9 55 13  0  0
26 12 115568 128583864 2141692 47790436    0    0 892048 433660 212008 759893 23  9 55 13  0  0
26 15 115568 128575720 2141692 47790456    0    0 897488 431608 210206 763461 23  9 55 13  0  0
26 12 115568 128575716 2141692 47790480    0    0 900128 431640 211867 768397 23  9 55 13  0  0
22 15 115568 128568788 2141692 47790500    0    0 896736 435124 210498 772544 23  9 55 13  0  0
28 11 115568 128588440 2141692 47790512    0    0 903408 434936 210541 769005 23  7 56 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15 115568 128596416 2141692 47790524    0    0 902144 434764 211069 767770 23  8 55 13  0  0
25 12 115568 128592900 2141692 47790548    0    0 900208 434856 211406 769553 23  9 55 13  0  0
32  8 115568 128592664 2141692 47790568    0    0 898912 434028 210889 768006 23  9 55 13  0  0
27 10 115568 128596696 2141692 47790588    0    0 899168 431864 211572 767623 23  9 55 13  0  0
34  9 115568 128587128 2141692 47790608    0    0 897712 432536 211808 768837 23  9 55 13  0  0
21 15 115568 128582660 2141692 47790624    0    0 900864 431628 211159 769138 23  9 55 13  0  0
28 11 115568 128584088 2141692 47790652    0    0 901696 432492 211031 768834 23  8 55 13  0  0
28 10 115568 128598100 2141692 47790668    0    0 908608 430852 210557 766230 23  8 56 14  0  0
22 17 115568 128578040 2141692 47790688    0    0 899952 433508 210756 765241 23  9 55 13  0  0
27 11 115568 128574824 2141692 47790700    0    0 900864 431968 211226 766778 23  9 55 13  0  0
31 11 115568 128574348 2141692 47790724    0    0 899456 434236 210949 765043 23  9 55 13  0  0
24 17 115568 128581240 2141692 47790744    0    0 898992 436164 211648 767076 23  9 55 13  0  0
22 16 115568 128581476 2141692 47790764    0    0 896224 437188 211432 763967 23  9 55 13  0  0
28 10 115568 128589568 2141692 47790784    0    0 894336 433808 210480 761768 23  9 55 13  0  0
27 12 115568 128599324 2141696 47790800    0    0 899136 432560 209114 760279 23  8 56 14  0  0
25 13 115568 128599624 2141696 47790812    0    0 904256 435812 210855 764881 23  8 55 14  0  0
21 15 115568 128582132 2141696 47790836    0    0 898416 437988 211689 768121 23  9 55 13  0  0
31  6 115568 128585164 2141696 47790856    0    0 898768 436776 211269 765716 23  9 55 13  0  0
30  8 115568 128567844 2141696 47790876    0    0 898272 439996 210607 769960 23  9 55 13  0  0
28 12 115568 128561964 2141696 47790892    0    0 899104 435736 211780 766644 23  9 55 13  0  0
33  7 115568 128584300 2141696 47790912    0    0 899088 436236 211391 765785 23  9 54 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  9 115568 128583940 2141696 47790936    0    0 893216 435692 210412 764000 23  9 54 13  0  0
