timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787625456.564,0,0,0,0,0,0,0,1189629095,1988250112,1245987675136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128830,121428,50578338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100428595200,53626896384,6129675,3273128,50456933,2257909,0,1024,8388608,121172,0,0,5477349131,137438953472,0,1426486455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22578822,422075908,0,468,1204,7863,623,45158129,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38280931,0,50456278,414571,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5031,138,0,0,0,0,0,68620436,0,46,0,1,138,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363928251,0,0,0,1112436932,0,0,0,0,0,0,0,85650148,1498933,416353326,309833753088,78844652,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
1787625457.656,0,0,0,0,0,0,0,1190040429,1988250112,1246502157312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128832,121428,50604294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100428627968,53558427648,6129677,3268947,50476941,2257907,0,1024,8388608,121172,0,0,5479262163,137438953472,0,1426731714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22592088,422089184,0,468,1204,7863,623,45184652,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38295938,0,50482686,414777,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5033,138,0,0,0,0,0,68660867,0,46,0,1,138,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364065751,0,0,0,1112635713,0,0,0,0,0,0,0,85671268,1498933,416516897,309907178496,78862237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8414,0,0,0,0,0,0,0
1787625458.738,0,0,0,0,0,0,0,1190503888,1988250112,1247050018816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128832,121428,50631564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100428627968,53456093184,6129677,3262701,50496949,2257907,0,1024,8388608,121172,0,0,5481489246,137438953472,0,1427083947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22604603,422101664,0,468,1204,7863,623,45209714,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38310125,0,50509862,414993,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5034,138,0,0,0,0,0,68698742,0,46,0,1,138,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364218417,0,0,0,1112869832,0,0,0,0,0,0,0,85689825,1498933,416696862,309991739904,78877062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,0
1787625459.821,0,0,0,0,0,0,0,1190939968,1988250112,1247563806208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128832,121428,50657351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100428627968,53378547712,6129677,3257968,50516957,2257907,0,1024,8388608,121172,0,0,5483548489,137438953472,0,1427386248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22617462,422114557,0,468,1204,7863,623,45235408,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38324834,0,50535897,415200,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5035,138,0,0,0,0,0,68737934,0,46,0,1,138,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364359262,0,0,0,1113086982,0,0,0,0,0,0,0,85708355,1498933,416863470,310068836352,78892194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0
1787625460.904,0,0,0,0,0,0,0,1191410955,1988250112,1247995658752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128832,121428,50677549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100428627968,53421965312,6129677,3260618,50556976,2257907,0,1024,8388608,121172,0,0,5485765900,137438953472,0,1427707790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22631347,422128443,0,468,1204,7863,623,45263168,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38340687,0,50556193,415363,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5036,138,0,0,0,0,0,68780087,0,46,0,1,138,5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364513618,0,0,0,1113320057,0,0,0,0,0,0,0,85728418,1498933,417038028,310153143296,78909322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,0,0,0,0,0,0,0
1787625461.997,0,0,0,0,0,0,0,1191882970,1988250112,1248427815936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128832,121428,50697559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100428627968,53468889088,6129677,3263482,50576986,2257907,0,1024,8388608,121172,0,0,5487993537,137438953472,0,1428033847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22645257,422142352,0,468,1204,7863,623,45290992,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38356565,0,50576203,415523,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5037,138,0,0,0,0,0,68822319,0,46,0,1,138,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364673089,0,0,0,1113554937,0,0,0,0,0,0,0,85749167,1498933,417217571,310239597568,78927287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0
1787625463.089,0,0,0,0,0,0,0,1192345758,1988250112,1248857227264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128832,121428,50717566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100428627968,53505409024,6129677,3265711,50596993,2257907,0,1024,8388608,121172,0,0,5490175140,137438953472,0,1428351338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22658901,422155996,0,468,1204,7863,623,45318283,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38372138,0,50596210,415683,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5038,138,0,0,0,0,0,68863785,0,46,0,1,138,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364827048,0,0,0,1113784602,0,0,0,0,0,0,0,85768952,1498933,417391588,310323525120,78944279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0
1787625464.182,0,0,0,0,0,0,0,1192817944,1988250112,1249289846272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128832,121428,50737576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100428627968,53548695552,6129677,3268353,50617003,2257907,0,1024,8388608,121172,0,0,5492402767,137438953472,0,1428676808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22672831,422169926,0,468,1204,7863,623,45346156,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38388050,0,50616220,415843,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5039,138,0,0,0,0,0,68906076,0,46,0,1,138,5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364986862,0,0,0,1114019752,0,0,0,0,0,0,0,85789760,1498933,417571449,310410229248,78962318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0
1787625465.274,0,0,0,0,0,0,0,1193282032,1988250112,1249719921152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128832,121428,50757585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100428627968,53584789504,6129677,3270556,50637012,2257907,0,1024,8388608,121172,0,0,5494590095,137438953472,0,1428993264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686520,422183616,0,468,1204,7863,623,45373527,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38403682,0,50636229,416003,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5040,138,0,0,0,0,0,68947635,0,46,0,1,138,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365142642,0,0,0,1114249916,0,0,0,0,0,0,0,85808618,1498933,417747299,310494864896,78978389,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0
1787625466.366,0,0,0,0,0,0,0,1193747846,1988250112,1250147193344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128832,121428,50777595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100428627968,53621014528,6129677,3272767,50657022,2257907,0,1024,8388608,121172,0,0,5496787285,137438953472,0,1429313335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700260,422197359,0,468,1204,7863,623,45401002,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38419355,0,50656239,416163,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5041,138,0,0,0,0,0,68989420,0,46,0,1,138,5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365291173,0,0,0,1114481077,0,0,0,0,0,0,0,85828223,1498933,417915929,310576562176,78995167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0
1787625467.457,0,0,0,0,0,0,0,1194226288,1988250112,1250579767296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128832,121428,50797603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100428627968,53666496512,6129677,3275543,50677030,2257907,0,1024,8388608,121172,0,0,5499042193,137438953472,0,1429641723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714377,422211475,0,468,1204,7863,623,45429246,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38435473,0,50676247,416323,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5042,138,0,0,0,0,0,69032330,0,46,0,1,138,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365452227,0,0,0,1114719287,0,0,0,0,0,0,0,85850569,1498933,418097046,310663668736,79014694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
1787625468.551,0,0,0,0,0,0,0,1194708240,1988250112,1251017190912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128833,121428,50817614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100428644352,53714632704,6129678,3278481,50697041,2257906,0,1024,8388608,121172,0,0,5501315003,137438953472,0,1429973377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728573,422225671,0,468,1204,7863,623,45457658,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38451701,0,50696258,416483,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5043,138,0,0,0,0,0,69075461,0,46,0,1,138,5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365621266,0,0,0,1114959100,0,0,0,0,0,0,0,85872516,1498933,418286073,310755424768,79034045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0
1787625469.642,0,0,0,0,0,0,0,1195162749,1988250112,1251561778688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6128833,121428,50844451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100428644352,53630304256,6129678,3273334,50717051,2257906,0,1024,8388608,121172,0,0,5503458077,137438953472,0,1430286374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741980,422239083,0,468,1204,7863,623,45484439,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38467000,0,50722924,416697,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5045,138,0,0,0,0,0,69116231,0,46,0,1,138,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365779718,0,0,0,1115184773,0,0,0,0,0,0,0,85893866,1498933,418471557,310841155072,79051969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0
