timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787695917.903,0,0,0,0,0,0,0,2689918203,12477982411264,3333218338816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4072369,765962829,158516683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766592512,21494300672,1572668,1311908,143827998,0,0,196,1572864,762199851,1560027,267,13336981284,25769803776,14908426,2132707394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72959628,272733181,0,468,1204,7863,623,145920618,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89676906,0,143826384,1185499,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13915,275,0,0,0,0,0,221769843,0,134,0,11,274,13915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017094026,0,0,0,1603642266,0,0,0,0,0,0,0,196109211,762884905,1190878266,606385154048,161767999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565038,0,0,0,0,0,0,0
1787695919.020,0,0,0,0,0,0,0,2690286930,12480456542720,3333469272064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4073103,766115075,158527240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,21760901120,1572670,1328180,143838555,0,0,194,1572864,762351399,1560027,267,13338836522,25769803776,14908426,2132906129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72972227,272745791,0,468,1204,7863,623,145945819,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89691090,0,143836941,1185584,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13916,275,0,0,0,0,0,221808190,0,134,0,11,274,13916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017214298,0,0,0,1603819701,0,0,0,0,0,0,0,196115659,763036162,1191009043,606450732544,161773197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577654,0,0,0,0,0,0,0
1787695920.137,0,0,0,0,0,0,0,2690653442,12482911848960,3333758013440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4073793,766266127,158540006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,21983150080,1572670,1341745,143849268,0,0,193,1572864,762501718,1560027,267,13340676780,25769803776,14908426,2133103592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72984708,272758284,0,468,1204,7863,623,145970743,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89705143,0,143849702,1185689,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13918,275,0,0,0,0,0,221846144,0,134,0,11,274,13918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017335270,0,0,0,1603995883,0,0,0,0,0,0,0,196122366,763186304,1191142892,606516596224,161778350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590153,0,0,0,0,0,0,0
1787695921.252,0,0,0,0,0,0,0,2691023359,12485398858240,3334099165184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4074513,766419643,158555743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766592512,22160605184,1572669,1352576,143860316,0,0,195,1572864,762654557,1560027,267,13342539775,25769803776,14908426,2133303004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72997423,272770986,0,468,1204,7863,623,145996183,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89719418,0,143865248,1185819,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13919,275,0,0,0,0,0,221884705,0,134,0,11,274,13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017467649,0,0,0,1604174473,0,0,0,0,0,0,0,196129335,763338330,1191290929,606587492352,161783308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602845,0,0,0,0,0,0,0
1787695922.380,0,0,0,0,0,0,0,2691398137,12487916472832,3334416482304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4075260,766574558,158570171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,22360506368,1572669,1364776,143871621,0,0,195,1572864,762808780,1560027,267,13344424568,25769803776,14908426,2133505269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73010297,272783857,0,468,1204,7863,623,146021956,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89733894,0,143879701,1185934,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13921,276,0,0,0,0,0,221923815,0,140,0,11,275,13921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017593985,0,0,0,1604355342,0,0,0,0,0,0,0,196136093,763492137,1191431629,606656051712,161788215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615716,0,0,0,0,0,0,0
1787695923.523,0,0,0,0,0,0,0,2691772197,12490433251840,3334709315584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4076001,766729674,158583015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766576128,22581264384,1572667,1378251,143894330,0,0,197,1572864,762963180,1560027,267,13346305548,25769803776,14908426,2133707258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73023134,272796704,0,468,1204,7863,623,146047622,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89748333,0,143892716,1186041,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13922,276,0,0,0,0,0,221962783,0,140,0,11,275,13922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017723084,0,0,0,1604535889,0,0,0,0,0,0,0,196142466,763645960,1191573515,606725825024,161792831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628552,0,0,0,0,0,0,0
1787695924.655,0,0,0,0,0,0,0,2692142664,12492930943488,3334976962048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4076752,766883513,158594434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766592512,22817423360,1572668,1392665,143905749,0,0,195,1572864,763116190,1560027,267,13348169304,25769803776,14908426,2133907013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73035812,272809374,0,468,1204,7863,623,146072967,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89762593,0,143904135,1186134,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13923,276,0,0,0,0,0,222001336,0,140,0,11,275,13923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017846821,0,0,0,1604714213,0,0,0,0,0,0,0,196148789,763798626,1191708656,606793058816,161797736,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641243,0,0,0,0,0,0,0
1787695925.768,0,0,0,0,0,0,0,2692514989,12495441627648,3335245431296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4077500,767038036,158605929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,23050092544,1572668,1406866,143917244,0,0,195,1572864,763270091,1560027,267,13350045277,25769803776,14908426,2134107907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73048606,272822166,0,468,1204,7863,623,146098556,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89776964,0,143915630,1186229,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13924,276,0,0,0,0,0,222040116,0,140,0,11,275,13924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017971106,0,0,0,1604893815,0,0,0,0,0,0,0,196155552,763952037,1191844374,606860645376,161802987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654018,0,0,0,0,0,0,0
1787695926.884,0,0,0,0,0,0,0,2692817252,12497444555264,3335913849344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4078085,767161189,158642125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,22793142272,1572667,1391182,143929840,1,0,195,1572864,763392816,1560027,268,13351548004,25769803776,14928748,2134269718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73058814,272832388,0,468,1204,7863,623,146118988,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89788472,0,143931554,1186359,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13925,276,0,0,0,0,0,222071208,0,140,0,11,275,13925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018095141,0,0,0,1605038199,0,0,0,0,0,0,0,196178824,764074454,1192024556,606925716992,161804750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664253,0,0,0,0,0,0,0
1787695928.032,0,0,0,0,0,0,0,2693067389,12499096472064,3336648668672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4078636,767262517,158682763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,22411853824,1572671,1367911,143949942,0,0,193,1572864,763493874,1560027,268,13352782166,25769803776,14950425,2134403453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73067219,272840795,0,468,1204,7863,623,146135781,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89797927,0,143950632,1186515,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13926,276,0,0,0,0,0,222096730,0,140,0,11,275,13926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018210188,0,0,0,1605156963,0,0,0,0,0,0,0,196203322,764175350,1192201577,606985028608,161806098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672499,0,0,0,0,0,0,0
1787695929.198,0,0,0,0,0,0,0,2693339629,12500913572352,3337443572224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4078914,767374108,158726860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,22015508480,1572671,1343720,143971612,0,0,193,1572864,763605143,1560027,268,13354153313,25769803776,14975270,2134569075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73076496,272850069,0,468,1204,7863,623,146154335,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89808359,0,143970254,1186677,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13927,276,0,0,0,0,0,222124887,0,140,0,11,275,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018338841,0,0,0,1605295908,0,0,0,0,0,0,0,196230074,764286287,1192398111,607051218432,161806904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672296,0,0,0,0,0,0,0
1787695930.330,0,0,0,0,0,0,0,2693593796,12502604958208,3338161645568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4079155,767477876,158766291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766559744,21675769856,1572667,1322985,143988544,4,0,193,1572864,763708588,1560027,268,13355424619,25769803776,14997833,2134719567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73085111,272858680,0,468,1204,7863,623,146171575,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89818045,0,143987186,1186818,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13929,276,0,0,0,0,0,222151030,0,140,0,11,275,13929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018459661,0,0,0,1605423408,0,0,0,0,0,0,0,196254476,764389658,1192580345,607113376256,161807694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673742,0,0,0,0,0,0,0
1787695931.505,0,0,0,0,0,0,0,2693901484,12504671029760,3338816511488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4079461,767604853,158801614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,21479849984,1572669,1311026,144009075,0,0,196,1572864,763835133,1560027,268,13356979307,25769803776,15013624,2134903231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73095642,272869210,0,468,1204,7863,623,146192646,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89829884,0,144007461,1186983,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13930,276,0,0,0,0,0,222182994,0,140,0,11,275,13930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018590962,0,0,0,1605578880,0,0,0,0,0,0,0,196274719,764515882,1192761509,607181894144,161810722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675792,0,0,0,0,0,0,0
