You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 00:14:31| 11   4  73  10   0| 656M  275M|  60B   74B|   0     0 | 177k  425k
26-08 00:14:32| 11   4  73  10   0| 659M  276M| 120B   74B|   0     0 | 178k  420k
26-08 00:14:33| 11   4  73  10   0| 657M  277M| 120B   74B|   0     0 | 177k  420k
26-08 00:14:34| 11   4  73  10   0| 654M  279M| 555B  415B|   0     0 | 177k  418k
26-08 00:14:35| 11   3  75  10   0| 659M  317M| 496B  488B|   0     0 | 178k  421k
26-08 00:14:36| 11   4  73  10   0| 665M  313M| 556B  489B|   0     0 | 180k  428k
26-08 00:14:37| 11   4  73   9   0| 670M  284M|  60B    0 |   0     0 | 179k  432k
26-08 00:14:38| 11   4  73  10   0| 669M  286M| 485B  487B|   0     0 | 179k  427k
26-08 00:14:39| 10   4  73  10   0| 624M  427M| 488B  406B|   0     0 | 183k  425k
26-08 00:14:40| 11   4  73  10   0| 664M  310M| 494B    0 |   0     0 | 179k  428k
26-08 00:14:41| 11   4  73  10   0| 675M  282M| 680B 8507B|   0     0 | 179k  432k
26-08 00:14:42| 10   3  75  10   0| 647M  370M| 497B  417B|   0     0 | 182k  422k
26-08 00:14:43| 11   4  73  10   0| 666M  318M| 498B  414B|   0     0 | 179k  430k
26-08 00:14:44| 11   4  73   9   0| 648M  327M| 927B  417B|   0     0 | 178k  423k
26-08 00:14:45| 11   4  73   9   0| 648M  337M| 120B    0 |   0     0 | 179k  420k
26-08 00:14:46| 10   4  73  10   0| 625M  364M|  60B    0 |   0     0 | 177k  411k
26-08 00:14:47| 11   4  73  10   0| 624M  356M| 120B    0 |   0     0 | 177k  406k
26-08 00:14:48| 10   3  74  10   0| 627M  380M|  60B    0 |   0     0 | 178k  411k
26-08 00:14:49| 11   3  74  10   0| 651M  317M|  60B    0 |   0     0 | 178k  417k
26-08 00:14:50| 11   4  73  10   0| 633M  387M|  60B    0 |   0     0 | 182k  419k
26-08 00:14:51| 11   4  73  10   0| 634M  389M| 120B    0 |   0     0 | 179k  419k
26-08 00:14:52| 11   4  73  10   0| 667M  310M|  60B    0 |   0     0 | 179k  433k
26-08 00:14:53| 11   4  73   9   0| 647M  327M|  60B    0 |   0     0 | 180k  420k
26-08 00:14:54| 11   4  73  10   0| 639M  354M|  60B    0 |   0     0 | 179k  420k
26-08 00:14:55| 10   3  74  10   0| 648M  360M| 120B    0 |   0     0 | 180k  423k
26-08 00:14:56| 11   4  73  10   0| 646M  354M| 120B    0 |   0     0 | 180k  417k
26-08 00:14:57| 11   4  73   9   0| 644M  355M|  60B    0 |   0     0 | 180k  417k
26-08 00:14:58| 11   4  73  10   0| 645M  354M| 120B    0 |   0     0 | 179k  421k
26-08 00:14:59| 11   4  73   9   0| 646M  356M|  60B    0 |   0     0 | 180k  420k
26-08 00:15:00| 10   4  73  10   0| 646M  354M|  60B    0 |   0     0 | 179k  418k
26-08 00:15:01| 11   4  73  10   0| 646M  357M|  60B    0 |   0     0 | 180k  422k
26-08 00:15:02| 10   3  75  10   0| 635M  352M| 120B    0 |   0     0 | 178k  406k
26-08 00:15:03| 11   4  73  10   0| 628M  351M| 482B  406B|   0     0 | 178k  408k
26-08 00:15:04| 10   4  73  10   0| 623M  348M|  60B    0 |   0     0 | 176k  409k
26-08 00:15:05| 10   4  73  10   0| 626M  350M|  60B    0 |   0     0 | 177k  407k
26-08 00:15:06| 11   4  73  10   0| 641M  357M| 589B  407B|   0     0 | 180k  416k
26-08 00:15:07| 11   4  73  10   0| 636M  391M|1009B 1282B|   0     0 | 181k  415k
26-08 00:15:08| 11   4  74   9   0| 644M  347M| 485B  413B|   0     0 | 179k  419k
26-08 00:15:09| 10   3  74  10   0| 650M  354M| 120B    0 |   0     0 | 180k  421k
26-08 00:15:10| 11   4  73  10   0| 646M  352M| 854B  408B|   0     0 | 179k  423k
26-08 00:15:11| 11   4  73   9   0| 647M  357M| 759B  818B|   0     0 | 180k  419k
26-08 00:15:12| 11   4  73  10   0| 645M  357M|  60B    0 |   0     0 | 180k  417k
26-08 00:15:13| 11   4  73  10   0| 644M  361M| 547B  417B|   0     0 | 180k  421k
26-08 00:15:14| 11   4  73  10   0| 642M  361M| 872B  414B|   0     0 | 179k  425k
26-08 00:15:15| 11   3  74  10   0| 638M  357M| 497B  414B|   0     0 | 178k  413k
26-08 00:15:16| 10   3  74  10   0| 623M  390M| 951B 1000B|   0     0 | 177k  407k
26-08 00:15:17| 10   4  73  10   0| 626M  353M| 546B  407B|   0     0 | 177k  414k
26-08 00:15:18| 10   4  73  10   0| 609M  424M| 551B  418B|   0     0 | 178k  405k
26-08 00:15:19| 11   4  73  10   0| 662M  311M| 495B  413B|   0     0 | 179k  426k
26-08 00:15:20| 11   4  73   9   0| 646M  327M| 560B  487B|   0     0 | 179k  417k
26-08 00:15:21| 11   4  73  10   0| 640M  357M| 494B  488B|   0     0 | 179k  415k
26-08 00:15:22| 10   3  75  10   0| 653M  361M| 499B  487B|   0     0 | 180k  418k
26-08 00:15:23| 11   4  73  10   0| 643M  360M| 946B 1054B|   0     0 | 179k  419k
26-08 00:15:24| 11   4  73   9   0| 641M  358M| 554B  487B|   0     0 | 179k  417k
26-08 00:15:25| 11   4  73  10   0| 645M  360M| 497B  413B|   0     0 | 179k  420k
26-08 00:15:26| 11   4  73   9   0| 640M  363M| 495B  487B|   0     0 | 179k  417k
26-08 00:15:27| 11   4  73  10   0| 642M  363M| 496B  413B|   0     0 | 180k  418k
26-08 00:15:28| 11   4  73  10   0| 645M  362M| 554B  488B|   0     0 | 180k  415k
26-08 00:15:29| 11   3  74  10   0| 648M  361M| 120B    0 |   0     0 | 179k  415k
26-08 00:15:30| 10   4  73  10   0| 631M  427M| 488B  415B|   0     0 | 182k  418k
26-08 00:15:31| 11   4  73  10   0| 648M  313M| 120B    0 |   0     0 | 178k  420k
26-08 00:15:32| 10   4  74  10   0| 632M  328M|  60B    0 |   0     0 | 177k  409k
26-08 00:15:33| 10   4  73  10   0| 618M  391M|  60B    0 |   0     0 | 179k  404k
26-08 00:15:34| 11   4  73  10   0| 633M  319M| 495B  415B|   0     0 | 177k  411k
26-08 00:15:35| 10   3  74  10   0| 640M  364M| 556B  414B|   0     0 | 181k  414k
26-08 00:15:36| 11   3  74  10   0| 645M  359M| 496B  415B|   0     0 | 180k  415k
26-08 00:15:37| 11   4  73  10   0| 640M  360M|  60B    0 |   0     0 | 180k  416k
26-08 00:15:38| 11   4  73   9   0| 643M  362M| 485B  413B|   0     0 | 180k  416k
26-08 00:15:39| 11   4  73  10   0| 643M  362M| 548B  406B|   0     0 | 180k  420k
26-08 00:15:40| 11   4  73  10   0| 637M  398M| 494B   74B|   0     0 | 181k  418k
26-08 00:15:41| 11   4  73  10   0| 656M  330M| 548B 8584B|   0     0 | 179k  426k
26-08 00:15:42| 10   3  75  10   0| 642M  360M| 557B  491B|   0     0 | 179k  416k
26-08 00:15:43| 11   4  73  10   0| 645M  365M| 498B  488B|   0     0 | 179k  419k
26-08 00:15:44| 11   4  73  10   0| 632M  359M| 867B  417B|   0     0 | 177k  413k
26-08 00:15:45| 10   4  73  10   0| 625M  356M|  60B   74B|   0     0 | 177k  410k
26-08 00:15:46| 11   4  73  10   0| 625M  357M| 120B   74B|   0     0 | 177k  407k
26-08 00:15:47| 11   4  73  10   0| 627M  359M|  60B    0 |   0     0 | 178k  409k
26-08 00:15:48| 11   4  73  10   0| 636M  361M|  60B   74B|   0     0 | 179k  412k
26-08 00:15:49| 10   3  75  10   0| 650M  362M|  60B    0 |   0     0 | 179k  415k
26-08 00:15:50| 11   4  73  10   0| 644M  364M| 120B    0 |   0     0 | 179k  418k
26-08 00:15:51| 11   4  73  10   0| 635M  396M| 120B    0 |   0     0 | 180k  419k
26-08 00:15:52| 11   4  73  10   0| 662M  322M|  60B    0 |   0     0 | 180k  429k
26-08 00:15:53| 11   4  73  10   0| 646M  332M| 120B    0 |   0     0 | 179k  422k
26-08 00:15:54| 11   4  73  10   0| 643M  360M| 504B  413B|   0     0 | 180k  417k
26-08 00:15:55| 11   4  73  10   0| 647M  361M| 504B  413B|   0     0 | 180k  416k
26-08 00:15:56| 10   3  74  10   0| 640M  397M| 503B  406B|   0     0 | 180k  414k
26-08 00:15:57| 11   4  73  10   0| 664M  318M| 563B  406B|   0     0 | 179k  425k
26-08 00:15:58| 11   4  74   9   0| 627M  363M| 496B  415B|   0     0 | 178k  407k
26-08 00:15:59| 11   4  73   9   0| 641M  360M| 436B  416B|   0     0 | 179k  415k
26-08 00:16:00| 11   4  73  10   0| 634M  356M| 565B  406B|   0     0 | 177k  411k
26-08 00:16:01| 10   4  73  10   0| 625M  355M| 505B  406B|   0     0 | 177k  407k
26-08 00:16:02| 10   3  74  10   0| 627M  353M| 624B  406B|   0     0 | 177k  404k
26-08 00:16:03| 11   3  73  10   0| 637M  394M| 866B  812B|   0     0 | 179k  413k
26-08 00:16:04| 11   4  73  10   0| 638M  381M| 617B  413B|   0     0 | 179k  418k
26-08 00:16:05| 11   4  73  10   0| 651M  337M| 437B  416B|   0     0 | 180k  418k
26-08 00:16:06| 11   4  73  10   0| 661M  330M| 589B  407B|   0     0 | 180k  431k
26-08 00:16:07| 11   4  73   9   0| 643M  364M| 469B  407B|   0     0 | 180k  423k
26-08 00:16:08| 11   4  73  10   0| 623M  412M|1025B 1288B|   0     0 | 180k  410k
26-08 00:16:09| 10   3  74  10   0| 667M  351M|   0     0 |   0     0 | 182k  430k
26-08 00:16:10| 11   4  73  10   0| 651M  334M| 914B  408B|   0     0 | 178k  419k
26-08 00:16:11| 11   4  73  10   0| 658M  329M| 699B  818B|   0     0 | 180k  426k
26-08 00:16:12| 11   4  73  10   0| 647M  365M| 180B    0 |   0     0 | 180k  420k
26-08 00:16:13| 11   4  73  10   0| 634M  367M| 860B 1045B|   0     0 | 178k  419k
26-08 00:16:14| 10   4  73  10   0| 613M  392M| 932B  414B|   0     0 | 177k  408k
26-08 00:16:15| 10   4  74  10   0| 629M  334M| 497B  414B|   0     0 | 177k  407k
26-08 00:16:16| 10   3  74  10   0| 652M  327M|1011B 1000B|   0     0 | 178k  414k
26-08 00:16:17| 11   4  73  10   0| 636M  366M| 426B  407B|   0     0 | 179k  418k
26-08 00:16:18| 11   4  73  10   0| 640M  369M| 551B  418B|   0     0 | 180k  423k
26-08 00:16:19| 11   4  73  10   0| 640M  366M| 495B  413B|   0     0 | 180k  416k
26-08 00:16:20| 11   4  73  10   0| 640M  364M| 560B  487B|   0     0 | 179k  417k
26-08 00:16:21| 11   4  73  10   0| 646M  362M| 434B  488B|   0     0 | 180k  415k
26-08 00:16:22| 10   3  74   9   0| 628M  368M| 559B  487B|   0     0 | 179k  407k
26-08 00:16:23| 11   3  74  10   0| 664M  332M| 946B 1054B|   0     0 | 180k  429k
26-08 00:16:24| 11   4  73  10   0| 639M  369M| 614B  413B|   0     0 | 179k  422k
26-08 00:16:25| 11   4  73  10   0| 644M  366M| 437B  487B|   0     0 | 179k  419k
26-08 00:16:26| 11   4  73  10   0| 640M  367M| 615B  487B|   0     0 | 180k  418k
26-08 00:16:27| 11   4  73  10   0| 643M  364M| 436B  413B|   0     0 | 180k  418k
26-08 00:16:28| 11   4  73  10   0| 637M  347M| 554B  488B|   0     0 | 179k  414k
26-08 00:16:29| 10   3  74  10   0| 620M  406M|   0     0 |   0     0 | 179k  406k
26-08 00:16:30| 11   4  74  10   0| 633M  333M| 608B  415B|   0     0 | 177k  412k
26-08 00:16:31| 11   4  73  10   0| 643M  328M|   0     0 |   0     0 | 178k  419k
26-08 00:16:32| 11   4  73   9   0| 639M  367M| 120B    0 |   0     0 | 180k  417k
26-08 00:16:33| 11   4  73   9   0| 646M  337M|   0     0 |   0     0 | 179k  423k
26-08 00:16:34| 11   4  73  10   0| 641M  366M| 615B  415B|   0     0 | 179k  422k
26-08 00:16:35| 11   4  73   9   0| 640M  364M| 496B  414B|   0     0 | 180k  419k
26-08 00:16:36| 10   3  75  10   0| 648M  364M| 556B  415B|   0     0 | 180k  419k
26-08 00:16:37| 11   4  73  10   0| 644M  365M|  60B    0 |   0     0 | 180k  420k
26-08 00:16:38| 11   4  73   9   0| 644M  366M| 545B  413B|   0     0 | 180k  419k
26-08 00:16:39| 11   4  73  10   0| 645M  366M| 428B  406B|   0     0 | 179k  424k
26-08 00:16:40| 11   4  73   9   0| 642M  364M| 494B    0 |   0     0 | 180k  420k
26-08 00:16:41| 11   4  73  10   0| 646M  365M| 608B 8509B|   0     0 | 179k  427k
26-08 00:16:42| 11   4  73  10   0| 641M  364M| 557B  417B|   0     0 | 179k  418k
26-08 00:16:43| 10   3  74  10   0| 628M  362M| 438B  414B|   0     0 | 177k  405k
26-08 00:16:44| 10   4  73  10   0| 633M  334M| 927B  417B|   0     0 | 178k  411k
26-08 00:16:45| 10   4  73  10   0| 622M  364M|  60B    0 |   0     0 | 177k  407k
26-08 00:16:46| 10   4  73  10   0| 632M  367M| 180B    0 |   0     0 | 179k  414k
26-08 00:16:47| 11   4  73  10   0| 640M  366M|   0     0 |   0     0 | 179k  415k
26-08 00:16:48| 10   4  73   9   0| 645M  334M| 180B    0 |   0     0 | 178k  423k
26-08 00:16:49| 11   3  74  10   0| 641M  367M|   0     0 |   0     0 | 179k  417k
26-08 00:16:50| 10   3  74  10   0| 650M  365M| 120B   74B|   0     0 | 181k  417k
26-08 00:16:51| 11   4  73  10   0| 640M  365M|   0    74B|   0     0 | 179k  420k
26-08 00:16:52| 11   4  73  10   0| 640M  365M| 180B   74B|   0     0 | 179k  419k
26-08 00:16:53| 11   4  73  10   0| 641M  367M|   0     0 |   0     0 | 179k  419k
26-08 00:16:54| 11   4  73   9   0| 642M  366M| 120B   74B|   0     0 | 180k  417k
26-08 00:16:55| 11   4  73  10   0| 640M  367M|   0    74B|   0     0 | 180k  419k
26-08 00:16:56| 10   3  75  10   0| 648M  335M| 180B   74B|   0     0 | 179k  419k
26-08 00:16:57| 10   4  73  10   0| 625M  365M|  60B    0 |   0     0 | 177k  407k
26-08 00:16:58| 11   4  73  10   0| 625M  361M| 120B   74B|   0     0 | 177k  411k
26-08 00:16:59| 11   4  73  10   0| 625M  331M|  60B    0 |   0     0 | 177k  406k
26-08 00:17:00| 11   4  73  10   0| 642M  364M| 120B    0 |   0     0 | 179k  420k
26-08 00:17:01| 11   4  73  10   0| 643M  367M|   0     0 |   0     0 | 180k  417k
26-08 00:17:02| 10   4  73  10   0| 642M  368M|  60B    0 |   0     0 | 179k  421k
26-08 00:17:03| 11   3  74  10   0| 651M  340M| 542B  406B|   0     0 | 180k  423k
26-08 00:17:04| 11   4  73  10   0| 640M  369M|  60B    0 |   0     0 | 179k  422k
26-08 00:17:05| 11   4  73  10   0| 641M  369M|  60B    0 |   0     0 | 179k  421k
26-08 00:17:06| 11   4  73   9   0| 641M  370M| 529B  407B|   0     0 | 180k  421k
26-08 00:17:07| 11   4  73   9   0| 644M  339M|1009B 1282B|   0     0 | 179k  419k
26-08 00:17:08| 11   4  73  10   0| 643M  367M|1010B  823B|   0     0 | 179k  418k
26-08 00:17:09| 10   3  74  10   0| 648M  367M| 525B  410B|   0     0 | 181k  416k
26-08 00:17:10| 11   4  74  10   0| 646M  367M| 992B  474B|   0     0 | 181k  418k
26-08 00:17:11| 11   4  73   9   0| 646M  338M| 759B  818B|   0     0 | 180k  419k
26-08 00:17:12| 11   4  73  10   0| 623M  370M| 487B  415B|   0     0 | 178k  410k
26-08 00:17:13| 11   4  73  10   0| 616M  366M| 487B  417B|   0     0 | 177k  406k
26-08 00:17:14| 10   4  73  10   0| 627M  337M| 932B  414B|   0     0 | 177k  408k
26-08 00:17:15| 10   4  73  10   0| 626M  367M| 497B  414B|   0     0 | 178k  409k
26-08 00:17:16| 10   3  74  10   0| 648M  369M| 951B 1000B|   0     0 | 180k  413k
26-08 00:17:17| 11   4  73  10   0| 646M  338M| 486B  407B|   0     0 | 179k  419k
26-08 00:17:18| 11   4  73  10   0| 642M  363M| 551B  418B|   0     0 | 179k  419k
26-08 00:17:19| 11   4  73  10   0| 640M  367M| 555B  413B|   0     0 | 180k  416k
26-08 00:17:20| 11   4  73  10   0| 641M  368M| 500B  487B|   0     0 | 179k  418k
26-08 00:17:21| 11   4  73   9   0| 642M  337M| 554B  488B|   0     0 | 179k  416k
26-08 00:17:22| 11   4  74  10   0| 640M  367M| 499B  413B|   0     0 | 179k  419k
26-08 00:17:23| 11   3  74  10   0| 647M  367M|1024B 1120B|   0     0 | 180k  419k
26-08 00:17:24| 10   4  73  10   0| 588M  571M| 572B  553B|   0     0 | 187k  422k
26-08 00:17:25| 10   4  73  10   0| 634M  327M| 557B  487B|   0     0 | 178k  413k
26-08 00:17:26| 11   4  73  10   0| 635M  299M| 495B  487B|   0     0 | 176k  408k
26-08 00:17:27| 10   4  73  10   0| 607M  359M| 496B  413B|   0     0 | 176k  397k
26-08 00:17:28| 11   4  73  10   0| 632M  300M| 572B  554B|   0     0 | 176k  406k
26-08 00:17:29| 10   3  74  10   0| 628M  363M| 120B    0 |   0     0 | 177k  410k
26-08 00:17:30| 11   3  74  10   0| 653M  303M| 548B  415B|   0     0 | 178k  421k
26-08 00:17:31| 11   4  73  10   0| 612M  424M|  60B    0 |   0     0 | 179k  405k
26-08 00:17:32| 11   4  73  10   0| 650M  300M| 120B    0 |   0     0 | 178k  420k
26-08 00:17:33| 10   4  73  10   0| 625M  362M|  60B    0 |   0     0 | 178k  408k
26-08 00:17:34| 11   4  73  10   0| 651M  300M| 495B  415B|   0     0 | 178k  420k
26-08 00:17:35| 10   4  73  10   0| 623M  361M| 496B  414B|   0     0 | 177k  409k
26-08 00:17:36| 10   3  74  10   0| 657M  300M| 556B  415B|   0     0 | 178k  416k
26-08 00:17:37| 11   4  73  10   0| 625M  364M| 484B  525B|   0     0 | 178k  408k
26-08 00:17:38| 10   4  73  10   0| 576M  545M| 485B  413B|   0     0 | 185k  408k
26-08 00:17:39| 11   4  73  10   0| 642M  328M| 566B  472B|   0     0 | 178k  415k
26-08 00:17:40| 11   4  73  10   0| 649M  303M| 940B  469B|   0     0 | 178k  419k
26-08 00:17:41| 10   4  73  10   0| 601M  455M| 674B 8508B|   0     0 | 178k  406k
26-08 00:17:42| 11   4  73  10   0| 651M  300M| 497B  417B|   0     0 | 178k  419k
26-08 00:17:43| 11   3  74  10   0| 665M  303M| 558B  414B|   0     0 | 179k  421k
26-08 00:17:44| 10   4  73  10   0| 610M  422M| 493B  417B|   0     0 | 179k  402k
26-08 00:17:45| 11   4  73  10   0| 660M  302M| 434B    0 |   0     0 | 179k  424k
26-08 00:17:46| 11   4  73  10   0| 620M  368M|  60B    0 |   0     0 | 179k  408k
26-08 00:17:47| 11   4  73  10   0| 642M  333M| 120B    0 |   0     0 | 178k  414k
26-08 00:17:48| 11   4  73  10   0| 650M  304M|  60B    0 |   0     0 | 178k  420k
26-08 00:17:49| 10   3  74  10   0| 625M  363M|  60B    0 |   0     0 | 178k  404k
26-08 00:17:50| 11   3  74  10   0| 649M  304M|  60B    0 |   0     0 | 177k  412k
26-08 00:17:51| 10   4  73  10   0| 626M  366M| 120B    0 |   0     0 | 178k  412k
26-08 00:17:52| 10   4  73  10   0| 630M  337M| 120B    0 |   0     0 | 178k  414k
26-08 00:17:53| 11   4  73  10   0| 623M  363M|  60B    0 |   0     0 | 177k  410k
26-08 00:17:54| 10   4  73  10   0| 622M  330M| 120B    0 |   0     0 | 176k  405k
26-08 00:17:55| 10   4  73  10   0| 605M  358M| 120B    0 |   0     0 | 175k  399k
26-08 00:17:56|  9   3  74  11   0| 564M  523M|  60B    0 |   0     0 | 181k  399k
26-08 00:17:57| 10   3  73  10   0| 630M  331M|  60B    0 |   0     0 | 176k  406k
26-08 00:17:58| 11   4  73  10   0| 650M  306M| 120B    0 |   0     0 | 178k  418k
26-08 00:17:59| 10   4  73  10   0| 626M  364M|  60B    0 |   0     0 | 178k  408k
26-08 00:18:00| 10   4  73  10   0| 649M  304M|  60B   74B|   0     0 | 177k  419k
26-08 00:18:01| 11   4  73  10   0| 621M  394M|  60B   74B|   0     0 | 179k  405k
26-08 00:18:02| 11   4  73  10   0| 651M  301M| 120B    0 |   0     0 | 179k  417k
26-08 00:18:03| 10   3  75  10   0| 633M  364M| 542B  480B|   0     0 | 178k  408k
26-08 00:18:04| 11   4  73  10   0| 652M  303M|  60B   74B|   0     0 | 179k  417k
26-08 00:18:05| 10   4  73  10   0| 627M  368M| 120B   74B|   0     0 | 178k  408k
26-08 00:18:06| 10   4  73  10   0| 605M  411M| 529B  481B|   0     0 | 180k  410k
26-08 00:18:07| 11   4  73  10   0| 645M  325M| 949B 1282B|   0     0 | 179k  414k
26-08 00:18:08| 10   4  73  10   0| 632M  336M| 485B  487B|   0     0 | 178k  412k
26-08 00:18:09| 10   3  74  10   0| 649M  331M| 120B    0 |   0     0 | 178k  418k
26-08 00:18:10| 10   3  74  10   0| 639M  334M| 932B  474B|   0     0 | 178k  414k
26-08 00:18:11| 11   4  73  10   0| 634M  365M| 759B  818B|   0     0 | 178k  416k
26-08 00:18:12| 11   4  73  10   0| 632M  368M|  60B    0 |   0     0 | 179k  413k
26-08 00:18:13| 11   4  73  10   0| 656M  304M| 920B 1111B|   0     0 | 177k  421k
26-08 00:18:14| 10   4  73  10   0| 626M  367M| 558B  414B|   0     0 | 178k  411k
26-08 00:18:15| 10   4  73  10   0| 624M  369M| 937B  414B|   0     0 | 177k  406k
26-08 00:18:16| 10   3  75  10   0| 634M  368M|1011B 1000B|   0     0 | 178k  407k
26-08 00:18:17| 11   4  73  10   0| 620M  367M| 486B  407B|   0     0 | 177k  406k
26-08 00:18:18| 10   4  73  10   0| 631M  333M| 491B  418B|   0     0 | 177k  414k
26-08 00:18:19| 10   4  73  10   0| 624M  367M| 495B  413B|   0     0 | 178k  410k
26-08 00:18:20| 11   4  73  10   0| 636M  368M| 560B  487B|   0     0 | 179k  418k
26-08 00:18:21| 11   4  73  10   0| 637M  337M| 494B  414B|   0     0 | 178k  417k
26-08 00:18:22| 10   3  74  10   0| 629M  397M| 499B  487B|   0     0 | 180k  413k
26-08 00:18:23| 11   3  74  10   0| 665M  305M| 946B 1055B|   0     0 | 180k  422k
26-08 00:18:24| 10   4  73  10   0| 608M  391M| 554B  487B|   0     0 | 177k  398k
26-08 00:18:25| 10   4  73  10   0| 642M  301M| 557B  487B|   0     0 | 176k  416k
26-08 00:18:26| 10   4  73  10   0| 612M  362M| 495B  487B|   0     0 | 176k  401k
26-08 00:18:27| 11   4  73  10   0| 626M  364M| 556B  413B|   0     0 | 177k  410k
26-08 00:18:28| 11   4  73  10   0| 641M  337M| 494B  488B|   0     0 | 178k  414k
26-08 00:18:29| 10   3  74  10   0| 622M  463M| 162B  188B|   0     0 | 182k  412k
26-08 00:18:30| 11   4  73  10   0| 661M  307M| 488B  415B|   0     0 | 180k  427k
26-08 00:18:31| 11   4  73  10   0| 633M  368M| 120B    0 |   0     0 | 179k  414k
26-08 00:18:32| 11   4  73  10   0| 661M  306M|  60B    0 |   0     0 | 180k  426k
26-08 00:18:33| 10   4  73  10   0| 633M  369M|  60B    0 |   0     0 | 178k  420k
26-08 00:18:34| 10   4  73  10   0| 631M  366M| 495B  415B|   0     0 | 179k  414k
26-08 00:18:35| 11   4  73  10   0| 643M  327M| 556B  414B|   0     0 | 178k  417k
26-08 00:18:36| 10   3  75  10   0| 647M  337M| 622B  481B|   0     0 | 178k  416k
26-08 00:18:37| 11   4  73  10   0| 635M  365M|  60B    0 |   0     0 | 178k  416k
26-08 00:18:38| 10   4  73  10   0| 593M  545M| 545B  413B|   0     0 | 187k  416k
26-08 00:18:39| 11   4  73  10   0| 645M  367M| 488B  406B|   0     0 | 181k  424k
26-08 00:18:40| 11   4  73  10   0| 655M  340M| 434B    0 |   0     0 | 180k  424k
26-08 00:18:41| 11   4  73  10   0| 640M  374M| 680B 8511B|   0     0 | 180k  417k
26-08 00:18:42| 11   4  73  10   0| 657M  337M| 617B  417B|   0     0 | 180k  422k
26-08 00:18:43| 10   3  74  10   0| 654M  327M| 498B  414B|   0     0 | 178k  417k
26-08 00:18:44| 11   4  73  10   0| 654M  337M| 493B  417B|   0     0 | 180k  422k
26-08 00:18:45| 11   4  73  10   0| 635M  365M| 434B    0 |   0     0 | 179k  415k
26-08 00:18:46| 11   4  73  10   0| 656M  333M| 120B    0 |   0     0 | 180k  429k
26-08 00:18:47| 11   4  73  10   0| 633M  369M| 120B    0 |   0     0 | 179k  413k
26-08 00:18:48| 11   4  73  10   0| 656M  333M|  60B    0 |   0     0 | 180k  424k
26-08 00:18:49| 11   3  74  10   0| 649M  338M| 120B    0 |   0     0 | 179k  417k
26-08 00:18:50| 10   4  74  10   0| 637M  368M|  60B    0 |   0     0 | 179k  413k
26-08 00:18:51| 10   4  73  10   0| 635M  360M|  60B    0 |   0     0 | 178k  418k
26-08 00:18:52| 11   4  73  10   0| 641M  343M|  60B    0 |   0     0 | 178k  415k
26-08 00:18:53| 10   4  73  10   0| 624M  370M| 120B    0 |   0     0 | 178k  410k
26-08 00:18:54| 10   4  73  10   0| 607M  422M| 504B  413B|   0     0 | 181k  410k
26-08 00:18:55| 10   4  73  10   0| 609M  371M| 504B  413B|   0     0 | 177k  399k
26-08 00:18:56| 10   3  74  10   0| 654M  332M| 503B  406B|   0     0 | 179k  416k
