procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120160 6707796 1379316 38928416    0    0     0 30376 85521 54615  2  2 97  0  0  0
 3  0 120160 6705812 1379316 38928448    0    0     0 30072 85395 54624  2  1 97  0  0  0
 4  0 120160 6689964 1379316 38928472    0    0     0 29728 85579 54653  2  2 97  0  0  0
 2  0 120160 6686712 1379316 38928500    0    0     0 29420 85473 54030  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 120160 6698080 1379316 38928516    0    0     0 29168 84970 47740  1  0 98  0  0  0
 5  0 120160 6701044 1379324 38928516    0    0     0 28992 85137 49731  2  1 97  0  0  0
 3  0 120160 6704620 1379324 38928548    0    0     0 29028 85648 54727  2  1 97  0  0  0
 3  0 120160 6717728 1379324 38928572    0    0     0 28864 85435 54521  2  2 97  0  0  0
 3  0 120160 6720116 1379324 38928588    0    0     0 29068 85495 54846  2  2 97  0  0  0
 3  0 120160 6704792 1379324 38928612    0    0     0 28724 85455 54501  2  2 97  0  0  0
 1  0 120160 6689680 1379332 38928624    0    0     0 29284 85462 53742  2  1 97  0  0  0
 4  0 120160 6701760 1379332 38928648    0    0     0 29372 84900 47530  2  0 98  0  0  0
 2  0 120160 6706292 1379332 38928660    0    0     0 29440 85129 49531  2  1 97  0  0  0
 2  0 120160 6709412 1379332 38928688    0    0     0 29424 85471 54505  2  2 97  0  0  0
 2  0 120160 6700088 1379332 38928708    0    0     0 30212 85564 54653  2  2 97  0  0  0
 2  0 120160 6689648 1379340 38928720    0    0     0 30316 85658 54416  2  2 97  0  0  0
 2  0 120160 6687392 1379340 38928752    0    0     0 30232 85411 54352  2  2 97  0  0  0
 1  0 120160 6701616 1379340 38928780    0    0     0 31136 85494 54299  2  1 97  0  0  0
 2  0 120160 6706228 1379340 38928796    0    0     0 30684 85206 48108  1  0 98  0  0  0
 5  0 120160 6711840 1379340 38928896    0    0     0 31236 85198 48928  2  1 97  0  0  0
 3  0 120160 6697376 1379340 38928924    0    0     0 30732 85365 54635  2  2 97  0  0  0
 4  0 120160 6703292 1379340 38928944    0    0     0 31012 85678 54865  2  2 97  0  0  0
 2  0 120160 6715068 1379340 38928968    0    0     0 30728 85596 54976  2  2 97  0  0  0
 3  0 120160 6690024 1379340 38928992    0    0     0 30476 85595 54591  2  2 97  0  0  0
 1  0 120160 6678536 1379340 38929016    0    0     0 31156 85500 54414  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 120160 6688104 1379348 38929020    0    0     0 30744 85158 47880  1  0 98  0  0  0
 2  0 120160 6684776 1379348 38929040    0    0     0 30496 85124 49794  2  1 97  0  0  0
 4  0 120160 6690280 1379348 38929060    0    0     0 30568 85524 53685  2  2 97  0  0  0
 4  0 120160 6691016 1379348 38929080    0    0     0 30560 85284 52111  2  2 97  0  0  0
 2  0 120160 6701220 1379348 38929108    0    0     0 30580 85477 54112  2  2 97  0  0  0
 3  0 120160 6686864 1379356 38929128    0    0     0 30788 85511 54371  2  2 97  0  0  0
 1  0 120160 6684224 1379356 38929156    0    0     0 30788 85499 53730  2  1 97  0  0  0
 2  0 120160 6684488 1379356 38929164    0    0     0 30268 84792 45719  2  0 98  0  0  0
 2  0 120160 6687908 1379356 38929180    0    0     0 30252 85171 48530  2  1 97  0  0  0
 3  0 120160 6688760 1379356 38929204    0    0     0 30612 85442 53368  2  2 97  0  0  0
 2  0 120160 6693280 1379364 38929220    0    0     0 30332 85447 54618  2  2 97  0  0  0
 3  0 120160 6694584 1379364 38929248    0    0     0 30224 85377 54650  2  2 97  0  0  0
 4  0 120160 6692300 1379364 38929272    0    0     0 30064 85354 54713  2  2 97  0  0  0
 2  0 120160 6692872 1379364 38929292    0    0     0 30244 85324 53166  1  1 97  0  0  0
 2  0 120160 6702344 1379364 38929304    0    0     0 30200 84927 48464  2  0 98  0  0  0
 2  0 120160 6695312 1379372 38929312    0    0     0 30352 85217 50714  2  1 97  0  0  0
 2  0 120160 6689764 1379372 38929340    0    0     0 31344 85519 53122  2  2 97  0  0  0
 4  0 120160 6672920 1379372 38929364    0    0     0 31356 85506 54654  2  2 97  0  0  0
 2  0 120160 6672976 1379372 38929380    0    0     0 31184 85494 54041  2  2 97  0  0  0
 4  0 120160 6672412 1379372 38929404    0    0     0 31268 85286 53383  2  2 97  0  0  0
 1  0 120160 6679432 1379380 38929420    0    0     0 31704 85440 53934  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120160 6688744 1379380 38929444    0    0     0 31532 85079 47217  2  0 98  0  0  0
 3  0 120160 6695920 1379380 38929452    0    0     0 32500 85399 50720  2  1 97  0  0  0
 3  1 120160 6705124 1379380 38929472    0    0     0 32472 85550 54982  2  2 97  0  0  0
 2  0 120160 6696300 1379380 38929508    0    0     0 32128 85416 53071  2  2 97  0  0  0
 2  0 120160 6689512 1379388 38929520    0    0     0 32596 85684 53521  2  2 97  0  0  0
 2  0 120160 6679796 1379388 38929552    0    0     0 32056 85633 53954  2  2 97  0  0  0
 3  0 120160 6667088 1379388 38929572    0    0     0 32232 85301 51913  2  1 97  0  0  0
 2  0 120160 6676440 1379388 38929584    0    0     0 32512 85361 48496  1  0 98  0  0  0
 2  0 120160 6690016 1379388 38929596    0    0     0 32228 85501 51282  2  1 97  0  0  0
 3  0 120160 6685084 1379396 38929616    0    0     0 32172 85505 54793  2  2 97  0  0  0
 2  0 120160 6686560 1379396 38929644    0    0     0 32272 85571 54856  2  2 97  0  0  0
 2  0 120160 6681588 1379396 38929672    0    0     0 32100 85587 53914  2  2 97  0  0  0
 4  0 120160 6683544 1379396 38929696    0    0     0 31748 85532 54077  2  2 97  0  0  0
 1  0 120160 6677264 1379396 38929720    0    0     0 32132 85453 53021  2  1 97  0  0  0
 2  0 120160 6683736 1379400 38929724    0    0     0 32528 85278 47366  2  0 98  0  0  0
 2  0 120160 6698852 1379404 38929736    0    0     0 32012 85171 49778  2  1 97  0  0  0
 3  0 120160 6698180 1379404 38929760    0    0     0 32048 85671 54394  2  2 97  0  0  0
 2  0 120160 6699156 1379404 38929788    0    0     0 32216 85560 54922  2  2 97  0  0  0
 3  0 120160 6685492 1379404 38929808    0    0     0 31684 85521 54642  2  2 97  0  0  0
 2  0 120160 6674192 1379408 38929828    0    0     0 31924 85511 54475  2  2 97  0  0  0
 1  0 120160 6676196 1379408 38929856    0    0     0 31992 85652 53691  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120160 6675348 1379408 38929860    0    0     0 31880 85103 48195  2  0 98  0  0  0
 4  0 120160 6687708 1379408 38929888    0    0     0 31728 85397 51901  2  1 97  0  0  0
 2  0 120160 6694892 1379408 38929908    0    0     0 31760 85550 54749  2  2 97  0  0  0
 2  0 120160 6695124 1379416 38929924    0    0     0 31996 85722 55042  2  2 97  0  0  0
 4  0 120160 6696600 1379416 38929952    0    0     0 33228 85652 55078  2  2 97  0  0  0
 2  0 120160 6686920 1379416 38929972    0    0     0 33096 85482 52700  2  2 97  0  0  0
 2  0 120160 6688236 1379416 38930000    0    0     0 33180 85385 51885  2  1 97  0  0  0
 2  0 120160 6696216 1379416 38930008    0    0     0 32960 85281 45910  2  0 98  0  0  0
 4  0 120160 6689480 1379424 38930016    0    0     0 32820 85291 51412  2  1 97  0  0  0
 3  0 120160 6688516 1379424 38930048    0    0     0 33016 85873 55036  2  2 97  0  0  0
 3  0 120160 6689044 1379424 38930068    0    0     0 33476 85549 54996  2  2 97  0  0  0
 2  0 120160 6684676 1379424 38930092    0    0     0 33652 85575 54341  2  2 97  0  0  0
 4  0 120160 6675980 1379424 38930176    0    0     0 33228 85487 52454  2  2 97  0  0  0
 1  0 120160 6688288 1379424 38930200    0    0     0 33212 85146 48915  1  1 97  0  0  0
 3  0 120160 6694464 1379432 38930208    0    0     0 33456 85039 46532  2  0 98  0  0  0
 3  0 120160 6676132 1379444 38930224    0    0     0 33924 85582 52174  2  1 97  0  0  0
 2  0 120160 6686320 1379444 38930248    0    0     0 33280 85510 53918  2  2 97  0  0  0
 4  0 120160 6665164 1379444 38930268    0    0     0 33160 85426 53758  2  2 97  0  0  0
 2  0 120160 6674316 1379444 38930300    0    0     0 33104 85412 52676  2  2 97  0  0  0
 2  0 120160 6679004 1379444 38930320    0    0     0 33368 85618 53881  2  2 97  0  0  0
 1  0 120160 6701608 1379448 38930340    0    0     0 33464 85361 51824  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120160 6707776 1379448 38930356    0    0     0 33108 85020 45701  2  0 98  0  0  0
 4  0 120160 6686764 1379448 38930372    0    0     0 33268 85357 51355  2  1 97  0  0  0
 3  0 120160 6661176 1379448 38930392    0    0     0 33592 85520 53837  2  2 97  0  0  0
 3  0 120160 6662680 1379448 38930416    0    0     0 33692 85499 52476  2  2 97  0  0  0
 3  0 120160 6666484 1379460 38930444    0    0     0 34012 85703 54365  2  2 97  0  0  0
 4  0 120160 6668116 1379460 38930468    0    0     0 33824 85615 55007  2  2 97  0  0  0
 2  0 120160 6683048 1379460 38930484    0    0     0 33520 85413 49952  1  1 98  0  0  0
 3  0 120160 6687448 1379460 38930492    0    0     0 33648 85202 46895  2  0 97  0  0  0
 3  0 120160 6679352 1379460 38930512    0    0     0 33932 85669 53520  2  1 97  0  0  0
 3  0 120160 6711520 1379468 38930536    0    0     0 33468 85645 54864  2  2 97  0  0  0
 3  0 120160 6693336 1379468 38930560    0    0     0 33648 85754 55135  2  2 97  0  0  0
 5  0 120160 6692188 1379468 38930580    0    0     0 33396 85586 54804  2  2 97  0  0  0
 3  0 120160 6700692 1379468 38930600    0    0     0 33028 85502 54713  2  2 97  0  0  0
 2  0 120160 6697356 1379468 38930620    0    0     0 33464 85484 51133  2  1 98  0  0  0
 3  0 120160 6702944 1379472 38930632    0    0     0 34456 85474 48875  2  0 97  0  0  0
 2  0 120160 6705092 1379472 38930648    0    0     0 34724 85576 54736  2  2 97  0  0  0
 4  0 120160 6693408 1379472 38930676    0    0     0 34560 85588 55087  2  2 97  0  0  0
 2  0 120160 6690860 1379472 38930696    0    0     0 34488 85708 54614  2  2 97  0  0  0
 3  0 120160 6684752 1379472 38930724    0    0     0 34420 85680 54273  2  2 97  0  0  0
 2  0 120160 6685108 1379480 38930740    0    0     0 35036 85510 54490  2  2 97  0  0  0
 1  0 120160 6692468 1379480 38930764    0    0     0 35032 85276 49856  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120160 6691404 1379480 38930772    0    0     0 34960 85351 48186  2  0 97  0  0  0
 2  0 120160 6682704 1379480 38930788    0    0     0 34760 85569 54600  2  1 97  0  0  0
 4  0 120160 6686256 1379480 38930816    0    0     0 34500 85549 54664  2  2 97  0  0  0
 3  0 120160 6673136 1379484 38930828    0    0     0 34636 85574 55236  2  2 97  0  0  0
 2  0 120160 6683744 1379484 38930860    0    0     0 34756 85622 54898  2  2 97  0  0  0
 2  0 120160 6675920 1379484 38930880    0    0     0 35048 85651 54676  2  2 97  0  0  0
 3  0 120160 6688372 1379484 38930900    0    0     0 35000 85373 50154  1  1 98  0  0  0
 2  0 120160 6695380 1379484 38930920    0    0     0 34728 85171 48482  2  0 97  0  0  0
 3  0 120160 6698820 1379488 38930928    0    0     0 35100 85565 53825  2  1 97  0  0  0
 2  0 120160 6690544 1379488 38930956    0    0     0 34684 85622 55013  2  2 97  0  0  0
 2  1 120160 6678192 1379492 38930976    0    0     0 35348 85785 55194  2  2 97  0  0  0
 4  0 120160 6684528 1379492 38931000    0    0     0 34828 85364 53391  2  2 97  0  0  0
 2  0 120160 6686424 1379492 38931024    0    0     0 35068 85685 54033  2  2 97  0  0  0
 1  0 120160 6692180 1379496 38931044    0    0     0 35064 85416 50645  1  1 98  0  0  0
 2  0 120160 6704728 1379496 38931056    0    0     0 35244 85148 47329  2  0 97  0  0  0
 2  0 120160 6695636 1379496 38931068    0    0     0 35448 85475 53005  2  1 97  0  0  0
 2  0 120160 6685440 1379496 38931100    0    0     0 35388 85561 54695  2  2 97  0  0  0
 2  0 120160 6674136 1379496 38931120    0    0     0 35380 85636 55187  2  2 97  0  0  0
 2  0 120160 6676068 1379504 38931136    0    0     0 35196 85638 54845  2  2 97  0  0  0
 2  0 120160 6679068 1379504 38931164    0    0     0 35096 85682 54950  2  2 97  0  0  0
 1  0 120160 6682488 1379504 38931184    0    0     0 35244 85409 51011  2  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 120160 6683712 1379504 38931196    0    0     0 35264 85260 48146  2  0 98  0  0  0
 2  0 120160 6695624 1379504 38931212    0    0     0 35084 85452 52575  2  1 97  0  0  0
 2  0 120160 6702692 1379512 38931232    0    0     0 36124 85645 54867  2  2 97  0  0  0
 2  0 120160 6708648 1379512 38931260    0    0     0 36020 85525 54731  2  2 97  0  0  0
 2  0 120160 6693196 1379512 38931280    0    0     0 36080 85713 54976  2  2 97  0  0  0
 4  0 120160 6698700 1379512 38931304    0    0     0 36244 85669 55075  2  2 97  0  0  0
 2  0 120160 6702388 1379512 38931324    0    0     0 36080 85557 51219  1  1 98  0  0  0
 2  0 120160 6700252 1379520 38931328    0    0     0 36752 85389 48693  2  0 97  0  0  0
 2  0 120160 6716884 1379520 38931352    0    0     0 36640 85744 54563  2  1 97  0  0  0
 2  0 120160 6715772 1379520 38931444    0    0     0 36740 85689 54889  2  2 97  0  0  0
 2  0 120160 6714228 1379520 38931472    0    0     0 36468 85615 54392  2  2 97  0  0  0
 2  0 120160 6704184 1379524 38931488    0    0     0 36600 85671 54695  2  2 97  0  0  0
 2  0 120160 6696968 1379524 38931520    0    0     0 36336 85758 55098  2  2 97  0  0  0
 1  0 120160 6707036 1379524 38931552    0    0     0 36644 85260 49569  1  1 98  0  0  0
 2  0 120160 6710440 1379524 38931564    0    0     0 36468 85307 48807  2  1 97  0  0  0
 2  0 120160 6706372 1379524 38931584    0    0     0 36288 85625 54872  2  2 97  0  0  0
 7  0 120160 6707284 1379532 38931600    0    0     0 36552 85659 55160  2  2 97  0  0  0
 2  0 120160 6696532 1379532 38931628    0    0     0 36624 85642 54983  2  2 97  0  0  0
 2  0 120160 6696824 1379532 38931652    0    0     0 36232 85738 54968  2  2 97  0  0  0
 2  0 120160 6688836 1379532 38931680    0    0     0 36424 85597 54853  2  2 97  0  0  0
 1  0 120160 6701252 1379532 38931696    0    0     0 37204 85383 48926  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 120160 6699412 1379540 38931696    0    0     0 36912 85389 50499  2  1 97  0  0  0
 2  0 120160 6693852 1379540 38931724    0    0     0 36720 85694 54671  2  2 97  0  0  0
 2  0 120160 6698992 1379540 38931752    0    0     0 37244 85595 54555  2  2 97  0  0  0
 3  0 120160 6700816 1379540 38931776    0    0     0 36924 85871 55224  2  2 97  0  0  0
 2  0 120160 6709300 1379540 38931796    0    0     0 36764 85591 54790  2  2 97  0  0  0
 1  0 120160 6700784 1379548 38931808    0    0     0 36164 85582 53718  2  1 97  0  0  0
 2  0 120160 6701592 1379548 38931820    0    0     0 36456 85103 48495  2  0 98  0  0  0
 2  0 120160 6713612 1379548 38931844    0    0     0 36628 85681 52109  2  1 97  0  0  0
 2  0 120160 6706176 1379548 38931876    0    0     0 36688 85612 55073  2  2 97  0  0  0
 2  0 120160 6705196 1379548 38931896    0    0     0 36416 85584 55083  2  2 97  0  0  0
 3  0 120160 6707616 1379556 38931912    0    0     0 36996 85623 55159  2  2 97  0  0  0
 6  0 120160 6717020 1379556 38931940    0    0     0 36760 85821 54971  2  2 97  0  0  0
 1  0 120160 6710864 1379556 38931964    0    0     0 37808 85433 52995  2  1 97  0  0  0
 2  0 120160 6709468 1379556 38931972    0    0     0 37816 85469 49142  2  0 98  0  0  0
 3  0 120160 6703808 1379556 38931988    0    0     0 37680 85400 51356  2  1 97  0  0  0
 5  0 120160 6708868 1379564 38932000    0    0     0 37508 85778 55312  2  2 97  0  0  0
 3  0 120160 6698276 1379564 38932036    0    0     0 37716 85716 55204  2  2 97  0  0  0
 2  0 120160 6692240 1379564 38932060    0    0     0 37732 85714 55243  2  2 97  0  0  0
 2  0 120160 6693876 1379564 38932084    0    0     0 37992 85655 55217  2  2 97  0  0  0
 1  0 120160 6698548 1379564 38932104    0    0     0 38028 85667 53089  2  1 97  0  0  0
 2  0 120160 6707280 1379572 38932108    0    0     0 38464 85372 48657  2  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120160 6701392 1379572 38932128    0    0     0 38600 85561 52369  2  1 97  0  0  0
 3  0 120160 6690772 1379572 38932156    0    0     0 38148 85666 55058  2  2 97  0  0  0
 2  0 120160 6690356 1379572 38932180    0    0     0 37920 85827 55325  2  2 97  0  0  0
 2  0 120160 6693692 1379572 38932200    0    0     0 38228 85797 55203  2  2 97  0  0  0
 2  0 120160 6682868 1379580 38932212    0    0     0 38316 85770 55454  2  2 97  0  0  0
 3  0 120160 6707180 1379580 38932244    0    0     0 38380 85593 52227  2  1 97  0  0  0
 2  0 120160 6711472 1379580 38932260    0    0     0 38152 85379 48461  2  0 98  0  0  0
 2  0 120160 6701208 1379580 38932272    0    0     0 38504 85554 52445  2  1 97  0  0  0
 3  0 120160 6697372 1379580 38932300    0    0     0 38052 85786 55491  2  2 97  0  0  0
 2  0 120160 6690416 1379588 38932308    0    0     0 38320 85747 55137  2  2 97  0  0  0
 4  0 120160 6680932 1379588 38932336    0    0     0 38016 85748 55086  2  2 97  0  0  0
 2  0 120160 6682300 1379588 38932364    0    0     0 37712 85708 55077  2  2 97  0  0  0
 1  0 120160 6693732 1379588 38932388    0    0     0 37872 85549 52995  2  1 97  0  0  0
 2  0 120160 6697916 1379588 38932400    0    0     0 37816 85301 48542  2  0 98  0  0  0
 2  0 120160 6695092 1379596 38932404    0    0     0 37860 85601 53102  2  1 97  0  0  0
 2  0 120160 6686608 1379596 38932436    0    0     0 37672 85749 55053  2  2 97  0  0  0
 2  0 120160 6687836 1379596 38932456    0    0     0 38024 85673 55342  2  2 97  0  0  0
 2  0 120160 6695744 1379596 38932480    0    0     0 38208 85690 55210  2  2 97  0  0  0
 2  0 120160 6686232 1379596 38932504    0    0     0 37964 85829 55181  2  2 97  0  0  0
 1  0 120160 6682192 1379604 38932516    0    0     0 38128 85610 51820  1  1 97  0  0  0
 2  0 120160 6680560 1379604 38932532    0    0     0 37928 85194 48229  2  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120160 6676672 1379604 38932552    0    0     0 37828 85670 52558  2  1 97  0  0  0
