timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787695570.376,0,0,0,0,0,0,0,2491990130,10422965733888,3184060625408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6846889,639745342,148396347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,44763824128,3145343,2732167,148310842,0,0,386,3145728,634914141,3111910,147,12208812537,51539607552,0,2296906261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60912090,460483350,0,468,1204,7863,623,121825273,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82298557,0,148307818,1239868,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13170,131,0,0,0,0,0,185151465,0,86,0,16,131,13170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919887375,0,0,0,1768483887,0,0,0,0,0,0,0,169819536,638320349,1070247526,598094106624,149883266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0
1787695571.483,0,0,0,0,0,0,0,2492396403,10425269455360,3184479511040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6846995,639887191,148416189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,44833767424,3145340,2736436,148330684,0,0,388,3145728,635055351,3111910,147,12210872981,51539607552,0,2297167846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60924212,460495474,0,468,1204,7863,623,121849497,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82312254,0,148327660,1240029,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13172,131,0,0,0,0,0,185188322,0,86,0,16,131,13172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920038969,0,0,0,1768685023,0,0,0,0,0,0,0,169825474,638461349,1070418867,598175597568,149887090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870,0,0,0,0,0,0,0
1787695572.610,0,0,0,0,0,0,0,2492796570,10427519568384,3184892780544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6847128,640025746,148435997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,44896354304,3145341,2740256,148350492,0,0,386,3145728,635193240,3111910,147,12212906081,51539607552,0,2297431702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60936155,460507416,0,468,1204,7863,623,121873370,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82325724,0,148347468,1240189,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13173,131,0,0,0,0,0,185224534,0,86,0,16,131,13173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920180347,0,0,0,1768885603,0,0,0,0,0,0,0,169831035,638599079,1070579901,598252379136,149890632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6539,0,0,0,0,0,0,0
1787695573.727,0,0,0,0,0,0,0,2493164982,10429608610304,3185360155648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6847331,640154297,148458934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532333056,44879478784,3145284,2739226,148370374,58,0,385,3145728,635321288,3111910,147,12214795697,51539607552,0,2297690439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60947121,460518383,0,468,1204,7863,623,121895320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82338119,0,148369782,1240374,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13174,131,0,0,0,0,0,185257931,0,86,0,16,131,13174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920326206,0,0,0,1769076769,0,0,0,0,0,0,0,169836646,638726919,1070748811,598330246656,149893533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0
1787695574.818,0,0,0,0,0,0,0,2493542407,10431737154048,3185830736384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6847433,640285264,148482224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532988416,44862504960,3145323,2738190,148390253,19,0,386,3145728,635451705,3111910,147,12216716989,51539607552,0,2297941754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60958341,460529608,0,468,1204,7863,623,121917752,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82350802,0,148393475,1240562,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13175,131,0,0,0,0,0,185292020,0,86,0,16,131,13175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920466794,0,0,0,1769266932,0,0,0,0,0,0,0,169842096,638857202,1070912782,598405803008,149896244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,0,0,0,0,0,0
1787695575.906,0,0,0,0,0,0,0,2493918565,10433873480192,3186308006400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6847528,640416760,148505440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,44848234496,3145344,2737320,148410253,0,0,384,3145728,635582619,3111910,147,12218632662,51539607552,0,2298192400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60969577,460540844,0,468,1204,7863,623,121940207,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82363491,0,148416630,1240752,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13176,131,0,0,0,0,0,185326143,0,86,0,16,131,13176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920609389,0,0,0,1769456841,0,0,0,0,0,0,0,169847992,638987937,1071079033,598482206208,149899386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0
1787695576.995,0,0,0,0,0,0,0,2494297764,10436010035712,3186773261312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6847759,640548336,148528599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,44840452096,3145344,2736844,148430196,0,0,385,3145728,635713627,3111910,147,12220567979,51539607552,0,2298446498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60980917,460552183,0,468,1204,7863,623,121962886,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82376288,0,148439749,1240936,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13177,131,0,0,0,0,0,185360608,0,86,0,16,131,13177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920753883,0,0,0,1769649277,0,0,0,0,0,0,0,169853084,639118540,1071246457,598559535104,149902262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0
1787695578.084,0,0,0,0,0,0,0,2494669894,10438103566848,3187222140928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6847796,640677150,148550814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,44835831808,3145344,2736562,148450073,0,0,384,3145728,635841909,3111910,147,12222459824,51539607552,0,2298692849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60991985,460563252,0,468,1204,7863,623,121985032,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82388797,0,148461916,1241113,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13178,131,0,0,0,0,0,185394231,0,86,0,16,131,13178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920893727,0,0,0,1769836062,0,0,0,0,0,0,0,169858719,639246606,1071408341,598634625024,149905048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,0
1787695579.172,0,0,0,0,0,0,0,2495040640,10440204995072,3187702220800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6847898,640806435,148575142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,44796755968,3145343,2734177,148469960,0,0,385,3145728,635970670,3111910,147,12224349598,51539607552,0,2298939437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61003048,460574313,0,468,1204,7863,623,122007165,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82401301,0,148486378,1241308,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13179,131,0,0,0,0,0,185427848,0,86,0,16,131,13179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921038103,0,0,0,1770022823,0,0,0,0,0,0,0,169864188,639375144,1071576570,598711548928,149907766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,0,0
1787695580.261,0,0,0,0,0,0,0,2495416456,10442328033792,3188112887296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6848133,640937072,148595156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,44837830656,3145343,2736684,148509651,1,0,385,3145728,636100760,3111910,147,12226261276,51539607552,0,2299189814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61014220,460585484,0,468,1204,7863,623,122029525,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82413924,0,148506627,1241469,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13180,131,0,0,0,0,0,185461752,0,86,0,16,131,13180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921171186,0,0,0,1770212070,0,0,0,0,0,0,0,169869672,639505055,1071729566,598784059904,149910701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,0,0,0,0,0,0,0
1787695581.359,0,0,0,0,0,0,0,2495802247,10444521490944,3188524913664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6848227,641072030,148615042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,44888113152,3145344,2739753,148529537,0,0,384,3145728,636235136,3111910,147,12228228526,51539607552,0,2299447608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61025798,460597064,0,468,1204,7863,623,122052660,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82427001,0,148526513,1241629,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13181,131,0,0,0,0,0,185496893,0,86,0,16,131,13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921309290,0,0,0,1770407708,0,0,0,0,0,0,0,169874834,639639207,1071887511,598858729472,149913910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0
1787695582.456,0,0,0,0,0,0,0,2496195113,10446748584448,3188944522240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6848335,641209076,148634971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,44944785408,3145342,2743212,148549466,0,0,386,3145728,636371591,3111910,147,12230227079,51539607552,0,2299706902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61037459,460608720,0,468,1204,7863,623,122075980,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82440158,0,148546442,1241789,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13182,131,0,0,0,0,0,185532388,0,86,0,16,131,13182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921459730,0,0,0,1770604682,0,0,0,0,0,0,0,169881157,639775460,1072057833,598939352576,149917946,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,0,0,0,0,0,0,0
1787695583.571,0,0,0,0,0,0,0,2496583159,10448936978944,3189357487616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6848456,641343732,148654828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,44994215936,3145344,2746229,148569323,0,0,385,3145728,636505678,3111910,147,12232196752,51539607552,0,2299960737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61049031,460620296,0,468,1204,7863,623,122099145,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82453233,0,148566299,1241949,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13184,131,0,0,0,0,0,185567554,0,86,0,16,131,13184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600487,0,0,0,1770798205,0,0,0,0,0,0,0,169886584,639909323,1072218384,599015617024,149921113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129,0,0,0,0,0,0,0
