You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 19:08:47|  3   2  92   2   0| 137M   93M|  60B    0 |   0     0 |  97k  124k
25-08 19:08:48|  3   2  92   2   0| 136M   96M|  60B    0 |   0     0 |  97k  126k
25-08 19:08:49|  3   2  92   2   0| 136M   94M|  60B    0 |   0     0 |  97k  123k
25-08 19:08:50|  3   2  92   2   0| 136M   95M| 120B    0 |   0     0 |  97k  125k
25-08 19:08:51|  3   1  93   2   0| 134M   94M|  60B    0 |   0     0 |  97k  119k
25-08 19:08:52|  4   2  92   2   0| 137M   91M| 434B    0 |   0     0 |  97k  123k
25-08 19:08:53|  3   2  92   2   0| 137M   93M|  60B    0 |   0     0 |  98k  125k
25-08 19:08:54|  3   2  92   2   0| 138M   93M|  60B    0 |   0     0 |  98k  124k
25-08 19:08:55|  3   2  92   2   0| 135M   92M|  60B    0 |   0     0 |  97k  125k
25-08 19:08:56|  3   2  92   2   0| 136M   94M| 434B    0 |   0     0 |  98k  126k
25-08 19:08:57|  3   1  93   2   0| 137M   92M|  60B    0 |   0     0 |  97k  122k
25-08 19:08:58|  4   1  92   2   0| 134M   94M|  60B    0 |   0     0 |  97k  122k
25-08 19:08:59|  3   2  92   2   0| 138M  101M|  60B    0 |   0     0 |  98k  126k
25-08 19:09:00|  3   2  92   2   0| 137M  101M|  60B    0 |   0     0 |  98k  126k
25-08 19:09:01|  4   2  92   2   0| 136M  100M|  60B    0 |   0     0 |  98k  125k
25-08 19:09:02|  3   2  92   2   0| 137M  100M|  60B    0 |   0     0 |  98k  125k
25-08 19:09:03|  4   2  92   2   0| 137M  100M| 482B  406B|   0     0 |  98k  126k
25-08 19:09:04|  3   1  93   2   0| 137M  100M|  60B    0 |   0     0 |  97k  119k
25-08 19:09:05|  4   2  92   2   0| 139M   99M|  60B    0 |   0     0 |  98k  125k
25-08 19:09:06|  3   2  92   2   0| 137M   97M| 529B  407B|   0     0 |  98k  123k
25-08 19:09:07|  3   2  92   2   0| 135M  100M| 949B 1282B|   0     0 |  98k  125k
25-08 19:09:08|  3   2  92   2   0| 140M   98M| 485B  413B|   0     0 |  98k  125k
25-08 19:09:09|  3   2  92   2   0| 139M  100M|  60B    0 |   0     0 |  98k  125k
25-08 19:09:10|  3   1  93   2   0| 139M   98M| 480B  408B|   0     0 |  97k  123k
25-08 19:09:11|  3   1  93   2   0| 140M   98M| 819B  884B|   0     0 |  98k  124k
25-08 19:09:12|  4   2  92   2   0| 138M   99M|  60B    0 |   0     0 |  98k  127k
25-08 19:09:13|  3   2  92   2   0| 137M   97M| 487B  417B|   0     0 |  97k  125k
25-08 19:09:14|  3   2  92   2   0| 137M   97M| 498B  414B|   0     0 |  97k  125k
25-08 19:09:15|  3   2  92   2   0| 139M   99M| 497B  413B|   0     0 |  98k  127k
25-08 19:09:16|  3   2  92   2   0| 139M  100M| 951B  999B|   0     0 |  98k  124k
25-08 19:09:17|  3   1  93   2   0| 140M  100M| 486B  407B|   0     0 |  98k  121k
25-08 19:09:18|  3   2  92   2   0| 138M   98M| 491B  492B|   0     0 |  98k  126k
25-08 19:09:19|  3   2  92   2   0| 139M   97M| 495B  487B|   0     0 |  98k  126k
25-08 19:09:20|  3   2  92   2   0| 138M   98M| 500B  487B|   0     0 |  98k  126k
25-08 19:09:21|  3   2  92   2   0| 139M   98M| 494B  488B|   0     0 |  98k  126k
25-08 19:09:22|  3   2  92   2   0| 139M   98M| 873B  487B|   0     0 |  98k  127k
25-08 19:09:23|  3   1  93   2   0| 139M   98M| 946B 1054B|   0     0 |  98k  122k
25-08 19:09:24|  3   2  92   2   0| 139M   98M| 494B  413B|   0     0 |  98k  124k
25-08 19:09:25|  3   2  92   2   0| 137M   97M| 497B  487B|   0     0 |  98k  127k
25-08 19:09:26|  3   2  92   2   0| 137M   98M| 869B  413B|   0     0 |  98k  127k
25-08 19:09:27|  3   2  92   2   0| 138M   98M| 496B  413B|   0     0 |  98k  127k
25-08 19:09:28|  3   2  92   2   0| 138M   95M| 494B  413B|   0     0 |  98k  126k
25-08 19:09:29|  3   2  93   2   0| 139M  101M|  60B    0 |   0     0 |  98k  124k
25-08 19:09:30|  3   1  93   2   0| 138M  101M| 488B  415B|   0     0 |  98k  122k
25-08 19:09:31|  3   2  92   2   0| 136M   99M|  60B    0 |   0     0 |  98k  126k
25-08 19:09:32|  3   2  92   2   0| 137M   99M|  60B    0 |   0     0 |  98k  127k
25-08 19:09:33|  3   2  92   2   0| 137M   98M|  60B    0 |   0     0 |  98k  126k
25-08 19:09:34|  4   2  92   2   0| 136M   99M| 495B  415B|   0     0 |  98k  126k
25-08 19:09:35|  3   2  92   2   0| 136M   99M| 496B  414B|   0     0 |  98k  126k
25-08 19:09:36|  3   1  93   2   0| 138M   99M| 496B  415B|   0     0 |  97k  121k
25-08 19:09:37|  3   2  92   2   0| 136M  100M|  60B    0 |   0     0 |  98k  123k
25-08 19:09:38|  4   2  92   2   0| 137M  100M| 485B  487B|   0     0 |  98k  126k
25-08 19:09:39|  3   2  92   2   0| 138M   99M| 488B  480B|   0     0 |  98k  127k
25-08 19:09:40|  3   2  92   2   0| 137M  102M|  60B   74B|   0     0 |  98k  126k
25-08 19:09:41|  3   2  92   2   0| 137M   98M| 614B 8583B|   0     0 |  97k  125k
25-08 19:09:42|  3   1  93   2   0| 139M   99M| 497B  491B|   0     0 |  98k  125k
25-08 19:09:43|  3   1  93   2   0| 138M  102M| 498B  488B|   0     0 |  98k  120k
25-08 19:09:44|  3   2  92   2   0| 138M  102M| 493B  417B|   0     0 |  98k  127k
25-08 19:09:45|  3   2  92   2   0| 138M  100M|  60B   74B|   0     0 |  98k  126k
25-08 19:09:46|  3   2  92   2   0| 135M   99M|  60B    0 |   0     0 |  98k  125k
25-08 19:09:47|  3   2  92   2   0| 136M   98M|  60B    0 |   0     0 |  98k  124k
25-08 19:09:48|  3   2  92   2   0| 137M   99M|  60B    0 |   0     0 |  98k  126k
25-08 19:09:49|  3   1  93   2   0| 139M  100M|  60B    0 |   0     0 |  98k  121k
25-08 19:09:50|  3   2  92   2   0| 139M  100M|  60B    0 |   0     0 |  98k  126k
25-08 19:09:51|  3   2  92   2   0| 136M   99M|  60B    0 |   0     0 |  98k  126k
25-08 19:09:52|  3   2  92   2   0| 136M  101M| 434B    0 |   0     0 |  98k  127k
25-08 19:09:53|  4   2  92   2   0| 137M   97M| 126B   66B|   0     0 |  98k  126k
25-08 19:09:54|  3   2  92   2   0| 139M   99M| 504B  413B|   0     0 |  98k  127k
25-08 19:09:55|  3   1  93   2   0| 139M   97M| 582B  479B|   0     0 |  98k  123k
25-08 19:09:56|  4   1  92   2   0| 137M   98M| 877B  406B|   0     0 |  98k  123k
25-08 19:09:57|  3   2  92   2   0| 137M   97M| 503B  406B|   0     0 |  98k  125k
25-08 19:09:58|  3   2  92   2   0| 138M   96M| 496B  415B|   0     0 |  98k  125k
25-08 19:09:59|  3   2  92   2   0| 138M  100M| 496B  416B|   0     0 |  98k  127k
25-08 19:10:00|  3   2  92   2   0| 138M  101M| 505B  406B|   0     0 |  98k  127k
25-08 19:10:01|  3   2  92   2   0| 139M  101M| 505B  406B|   0     0 |  98k  126k
25-08 19:10:02|  3   1  93   2   0| 139M  100M| 504B  406B|   0     0 |  98k  121k
25-08 19:10:03|  3   2  92   2   0| 139M  100M| 926B  812B|   0     0 |  98k  126k
25-08 19:10:04|  3   2  92   2   0| 139M  103M| 497B  413B|   0     0 |  98k  127k
25-08 19:10:05|  4   2  92   2   0| 137M  103M| 497B  416B|   0     0 |  98k  126k
25-08 19:10:06|  3   2  92   2   0| 136M  100M| 529B  407B|   0     0 |  98k  126k
25-08 19:10:07|  3   2  92   2   0| 138M  102M| 949B 1282B|   0     0 |  98k  127k
25-08 19:10:08|  3   1  93   2   0| 138M  100M| 485B  413B|   0     0 |  98k  120k
25-08 19:10:09|  4   2  92   2   0| 136M   98M|  60B    0 |   0     0 |  97k  122k
25-08 19:10:10|  3   2  92   2   0| 138M  100M| 480B  408B|   0     0 |  98k  125k
25-08 19:10:11|  3   2  92   2   0| 136M   99M| 759B  818B|   0     0 |  98k  125k
25-08 19:10:12|  3   2  92   2   0| 138M  101M|  60B    0 |   0     0 |  98k  127k
25-08 19:10:13|  3   2  92   2   0| 137M  104M| 860B 1111B|   0     0 |  98k  127k
25-08 19:10:14|  3   1  93   2   0| 139M  101M| 498B  414B|   0     0 |  98k  124k
25-08 19:10:15|  3   1  93   2   0| 138M  101M| 437B  413B|   0     0 |  98k  122k
25-08 19:10:16|  3   2  92   2   0| 137M  100M|1011B  999B|   0     0 |  98k  126k
25-08 19:10:17|  3   2  92   2   0| 137M   98M| 426B  407B|   0     0 |  98k  126k
25-08 19:10:18|  3   2  92   2   0| 137M   98M| 551B  492B|   0     0 |  98k  127k
25-08 19:10:19|  3   2  92   2   0| 138M   99M| 435B  487B|   0     0 |  98k  127k
25-08 19:10:20|  3   2  92   2   0| 137M   99M| 560B  487B|   0     0 |  98k  125k
25-08 19:10:21|  3   1  93   2   0| 135M   99M| 434B  488B|   0     0 |  97k  120k
25-08 19:10:22|  4   2  92   2   0| 137M  100M| 933B  487B|   0     0 |  98k  125k
25-08 19:10:23|  3   2  92   2   0| 137M  100M| 886B 1054B|   0     0 |  98k  127k
25-08 19:10:24|  3   2  92   2   0| 136M  100M| 554B  413B|   0     0 |  98k  125k
25-08 19:10:25|  3   2  92   2   0| 136M  100M| 437B  487B|   0     0 |  98k  127k
25-08 19:10:26|  3   2  92   2   0| 139M   98M| 929B  413B|   0     0 |  98k  127k
25-08 19:10:27|  3   1  93   2   0| 136M   97M| 436B  413B|   0     0 |  97k  122k
25-08 19:10:28|  3   1  93   2   0| 138M  100M| 554B  413B|   0     0 |  97k  122k
25-08 19:10:29|  3   2  92   2   0| 136M  101M|   0     0 |   0     0 |  98k  125k
25-08 19:10:30|  3   2  92   2   0| 137M  103M| 548B  415B|   0     0 |  98k  126k
25-08 19:10:31|  4   2  92   2   0| 137M  102M|   0     0 |   0     0 |  98k  125k
25-08 19:10:32|  3   2  92   2   0| 135M   99M| 120B    0 |   0     0 |  97k  123k
25-08 19:10:33|  3   2  92   2   0| 136M   98M|   0     0 |   0     0 |  97k  123k
25-08 19:10:34|  3   1  93   2   0| 136M   97M| 555B  415B|   0     0 |  97k  118k
25-08 19:10:35|  3   2  92   2   0| 135M   98M| 436B  414B|   0     0 |  98k  125k
25-08 19:10:36|  3   2  92   2   0| 135M   97M| 556B  415B|   0     0 |  97k  124k
25-08 19:10:37|  3   2  92   2   0| 135M   99M|   0     0 |   0     0 |  97k  123k
25-08 19:10:38|  3   2  92   2   0| 134M  100M| 545B  413B|   0     0 |  97k  124k
25-08 19:10:39|  4   2  92   2   0| 135M   98M| 428B  406B|   0     0 |  98k  125k
25-08 19:10:40|  3   1  93   2   0| 138M   97M| 120B    0 |   0     0 |  97k  121k
25-08 19:10:41|  3   1  92   2   0| 138M   98M| 620B 8509B|1.00     0 |  98k  123k
25-08 19:10:42|  4   2  92   2   0| 137M  100M| 557B  417B|   0     0 |  98k  125k
25-08 19:10:43|  4   2  92   2   0| 133M  101M| 438B  414B|   0     0 |  98k  125k
25-08 19:10:44|  3   2  92   2   0| 134M  100M| 553B  417B|   0     0 |  97k  124k
25-08 19:10:45|  3   2  92   2   0| 134M  102M|   0     0 |   0     0 |  98k  125k
25-08 19:10:46|  3   2  92   2   0| 135M  100M| 120B    0 |   0     0 |  97k  123k
25-08 19:10:47|  3   1  93   2   0| 139M   99M|   0     0 |   0     0 |  98k  120k
25-08 19:10:48|  3   2  92   2   0| 135M   97M| 120B   74B|   0     0 |  97k  125k
25-08 19:10:49|  3   2  92   2   0| 136M   99M|   0    74B|   0     0 |  97k  125k
25-08 19:10:50|  3   2  92   2   0| 136M   99M| 120B   74B|   0     0 |  98k  126k
25-08 19:10:51|  3   2  92   2   0| 136M   98M|   0    74B|   0     0 |  97k  126k
25-08 19:10:52|  3   2  92   2   0| 137M   99M| 494B   74B|   0     0 |  97k  126k
25-08 19:10:53|  3   1  93   2   0| 139M  100M|   0    74B|   0     0 |  97k  122k
25-08 19:10:54|  3   1  92   2   0| 140M   98M| 120B    0 |   0     0 |  97k  123k
25-08 19:10:55|  4   2  92   2   0| 135M   96M|   0    74B|   0     0 |  97k  126k
25-08 19:10:56|  3   2  92   2   0| 138M   97M| 494B    0 |   0     0 |  97k  126k
25-08 19:10:57|  3   2  92   2   0| 135M   95M|   0     0 |   0     0 |  97k  124k
25-08 19:10:58|  4   2  91   2   0| 134M   97M| 120B    0 |   0     0 |  97k  125k
25-08 19:10:59|  3   2  92   2   0| 136M   99M|   0     0 |   0     0 |  97k  123k
25-08 19:11:00|  3   1  93   2   0| 138M   98M|  60B    0 |   0     0 |  97k  120k
25-08 19:11:01|  3   2  92   2   0| 135M   99M|  60B    0 |   0     0 |  97k  124k
25-08 19:11:02|  3   2  92   2   0| 136M   99M|  60B    0 |   0     0 |  97k  125k
25-08 19:11:03|  3   2  92   2   0| 136M   98M| 542B  448B|   0     0 |  97k  126k
25-08 19:11:04|  4   2  92   2   0| 134M  100M|  60B    0 |   0     0 |  97k  125k
25-08 19:11:05|  3   2  92   2   0| 136M  100M|  60B    0 |   0     0 |  98k  126k
25-08 19:11:06|  3   1  93   2   0| 136M  101M| 529B  407B|   0     0 |  98k  121k
25-08 19:11:07|  3   1  92   2   0| 136M  100M|1087B 1414B|   0     0 |  97k  123k
25-08 19:11:08|  3   2  92   2   0| 136M  101M| 485B  413B|   0     0 |  98k  125k
25-08 19:11:09|  3   2  92   2   0| 137M  102M|  60B    0 |   0     0 |  98k  126k
25-08 19:11:10|  4   2  92   2   0| 136M  102M| 480B  408B|   0     0 |  98k  126k
25-08 19:11:11|  3   2  92   2   0| 137M  102M| 759B  818B|   0     0 |  98k  126k
25-08 19:11:12|  3   2  92   2   0| 137M  103M|  60B    0 |   0     0 |  98k  125k
25-08 19:11:13|  3   1  93   2   0| 137M  103M| 487B  417B|   0     0 |  97k  121k
25-08 19:11:14|  4   2  92   2   0| 139M  102M| 498B  414B|   0     0 |  98k  126k
25-08 19:11:15|  3   2  92   2   0| 137M  100M| 497B  413B|   0     0 |  98k  127k
25-08 19:11:16|  3   2  92   2   0| 135M  100M| 951B  999B|   0     0 |  98k  126k
25-08 19:11:17|  3   2  92   2   0| 137M  101M| 486B  407B|   0     0 |  98k  126k
25-08 19:11:18|  3   2  92   2   0| 137M  103M| 491B  492B|   0     0 |  98k  126k
25-08 19:11:19|  3   1  93   2   0| 136M  103M| 495B  487B|   0     0 |  97k  123k
25-08 19:11:20|  3   1  92   2   0| 137M  100M| 500B  487B|   0     0 |  98k  121k
25-08 19:11:21|  3   2  92   2   0| 137M  100M| 494B  488B|   0     0 |  98k  126k
25-08 19:11:22|  3   2  92   2   0| 136M  101M| 499B  487B|   0     0 |  98k  124k
25-08 19:11:23|  3   2  92   2   0| 135M   98M|1320B 1054B|   0     0 |  97k  124k
25-08 19:11:24|  3   2  92   2   0| 135M   98M| 494B  413B|   0     0 |  97k  125k
25-08 19:11:25|  3   2  92   2   0| 137M   98M| 497B  487B|   0     0 |  98k  124k
25-08 19:11:26|  3   1  93   2   0| 137M  100M| 869B  413B|   0     0 |  97k  120k
25-08 19:11:27|  3   2  92   2   0| 137M  100M| 496B  413B|   0     0 |  98k  126k
25-08 19:11:28|  3   2  92   2   0| 136M  100M| 572B  479B|   0     0 |  98k  125k
25-08 19:11:29|  3   2  92   2   0| 136M   97M|  60B    0 |   0     0 |  98k  126k
25-08 19:11:30|  4   2  92   2   0| 136M   97M| 488B  415B|   0     0 |  98k  126k
25-08 19:11:31|  3   2  92   2   0| 138M   97M|  60B    0 |   0     0 |  98k  126k
25-08 19:11:32|  3   1  93   2   0| 139M   99M|  60B    0 |   0     0 |  98k  122k
25-08 19:11:33|  4   1  92   2   0| 141M   98M|  60B    0 |   0     0 |  98k  123k
25-08 19:11:34|  3   2  92   2   0| 138M  100M| 495B  415B|   0     0 |  98k  126k
25-08 19:11:35|  3   2  92   2   0| 136M   99M| 496B  414B|   0     0 |  98k  125k
25-08 19:11:36|  3   2  92   2   0| 137M   97M| 496B  415B|   0     0 |  97k  126k
25-08 19:11:37|  3   2  92   2   0| 138M   97M|  60B    0 |   0     0 |  97k  126k
25-08 19:11:38|  3   2  92   2   0| 137M   98M| 485B  413B|   0     0 |  97k  124k
25-08 19:11:39|  3   1  93   2   0| 139M   97M| 488B  406B|   0     0 |  97k  121k
25-08 19:11:40|  3   2  92   2   0| 138M   99M|  60B    0 |   0     0 |  98k  126k
25-08 19:11:41|  3   2  92   2   0| 138M   96M| 614B 8509B|   0     0 |  98k  126k
25-08 19:11:42|  3   2  92   2   0| 136M   96M| 497B  417B|   0     0 |  97k  125k
25-08 19:11:43|  3   2  92   2   0| 138M   96M| 498B  414B|   0     0 |  97k  125k
25-08 19:11:44|  3   2  92   2   0| 137M   96M| 493B  417B|   0     0 |  97k  126k
25-08 19:11:45|  3   1  93   2   0| 140M   96M|  60B    0 |   0     0 |  97k  119k
25-08 19:11:46|  3   2  92   2   0| 139M   99M|  60B    0 |   0     0 |  98k  125k
25-08 19:11:47|  3   2  92   2   0| 135M   96M|  60B    0 |   0     0 |  97k  125k
25-08 19:11:48|  3   2  92   2   0| 136M   97M|  60B    0 |   0     0 |  97k  126k
25-08 19:11:49|  3   2  92   2   0| 135M   97M|  60B    0 |   0     0 |  97k  125k
25-08 19:11:50|  3   2  92   2   0| 135M   96M|  60B    0 |   0     0 |  97k  123k
25-08 19:11:51|  3   2  93   2   0| 134M   98M|  60B    0 |   0     0 |  97k  122k
25-08 19:11:52|  3   1  93   2   0| 136M   99M|  60B    0 |   0     0 |  97k  120k
25-08 19:11:53|  3   2  92   2   0| 135M   94M| 434B    0 |   0     0 |  97k  125k
25-08 19:11:54|  3   2  92   2   0| 136M   96M|  60B    0 |   0     0 |  97k  124k
25-08 19:11:55|  3   2  92   2   0| 136M   98M|  60B    0 |   0     0 |  98k  126k
25-08 19:11:56|  3   2  92   2   0| 136M   98M| 434B    0 |   0     0 |  97k  125k
25-08 19:11:57|  3   2  92   2   0| 136M   98M|  60B    0 |   0     0 |  97k  125k
25-08 19:11:58|  3   1  94   2   0| 138M   99M|  60B   74B|   0     0 |  97k  119k
25-08 19:11:59|  4   2  92   2   0| 136M   98M|  60B   74B|   0     0 |  97k  122k
25-08 19:12:00|  3   2  92   2   0| 136M   98M|  60B   74B|   0     0 |  97k  125k
25-08 19:12:01|  3   2  92   2   0| 136M   99M|  60B   74B|   0     0 |  98k  126k
25-08 19:12:02|  3   2  92   2   0| 138M   98M|  60B   74B|   0     0 |  98k  126k
25-08 19:12:03|  3   2  92   2   0| 138M   96M| 482B  480B|   0     0 |  98k  125k
25-08 19:12:04|  3   2  92   2   0| 139M   96M|  60B    0 |   0     0 |  97k  125k
25-08 19:12:05|  3   1  93   2   0| 139M   96M|  60B   74B|   0     0 |  97k  121k
25-08 19:12:06|  3   2  92   2   0| 135M   97M| 529B  407B|   0     0 |  97k  126k
25-08 19:12:07|  4   2  92   2   0| 136M   98M| 949B 1282B|   0     0 |  98k  124k
25-08 19:12:08|  3   2  92   2   0| 135M   96M| 950B  823B|   0     0 |  97k  124k
25-08 19:12:09|  3   2  92   2   0| 136M   97M| 525B  410B|   0     0 |  97k  124k
25-08 19:12:10|  3   2  92   2   0| 135M   96M| 480B  408B|   0     0 |  97k  124k
25-08 19:12:11|  3   2  92   2   0| 136M   98M| 759B  818B|   0     0 |  97k  123k
25-08 19:12:12|  3   1  93   2   0| 138M   98M|  60B    0 |   0     0 |  97k  120k
25-08 19:12:13|  3   2  92   2   0| 137M   98M| 860B 1111B|   0     0 |  97k  125k
25-08 19:12:14|  3   2  92   2   0| 136M   99M| 498B  414B|   0     0 |  97k  125k
