You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 22:59:08|  2   1  93   2   0| 219M  701M| 485B  413B|   0     0 | 130k  138k
25-08 22:59:09|  3   2  92   2   0| 245M  599M|  60B    0 |   0     0 | 125k  139k
25-08 22:59:10|  2   2  93   2   0| 198M  575M| 480B  408B|   0     0 | 121k  123k
25-08 22:59:11|  3   2  91   2   0| 250M  567M| 861B  406B|   0     0 | 124k  141k
25-08 22:59:12|  3   2  92   2   0| 237M  581M| 332B  412B|   0     0 | 127k  130k
25-08 22:59:13|  3   2  92   2   0| 236M  588M| 487B  417B|   0     0 | 125k  133k
25-08 22:59:14|  2   1  93   2   0| 227M  594M| 498B  415B|   0     0 | 125k  122k
25-08 22:59:15|  3   2  92   2   0| 218M  597M| 497B  414B|   0     0 | 125k  132k
25-08 22:59:16|  2   2  92   2   0| 222M  596M| 951B 1000B|   0     0 | 125k  126k
25-08 22:59:17|  2   2  93   2   0| 176M  599M| 486B  407B|   0     0 | 120k  125k
25-08 22:59:18|  3   2  92   2   0| 243M  578M| 491B  418B|   0     0 | 125k  133k
25-08 22:59:19|  2   2  93   2   0| 222M  592M| 495B  413B|   0     0 | 124k  127k
25-08 22:59:20|  2   1  93   2   0| 213M  595M| 500B  413B|   0     0 | 124k  115k
25-08 22:59:21|  3   2  92   2   0| 227M  593M| 494B  488B|   0     0 | 125k  129k
25-08 22:59:22|  2   2  92   2   0| 229M  595M| 499B  487B|   0     0 | 123k  142k
25-08 22:59:23|  2   2  92   2   0| 223M  597M| 946B 1054B|   0     0 | 125k  130k
25-08 22:59:24|  2   2  92   2   0| 217M  594M| 494B  487B|   0     0 | 124k  137k
25-08 22:59:25|  2   1  94   2   0| 176M  591M| 437B  487B|   0     0 | 120k  123k
25-08 22:59:26|  2   1  93   2   0| 240M  569M| 555B  487B|   0     0 | 125k  133k
25-08 22:59:27|  3   2  92   2   0| 240M  582M| 436B  413B|   0     0 | 125k  140k
25-08 22:59:28|  3   2  92   2   0| 245M  592M| 554B  487B|   0     0 | 126k  132k
25-08 22:59:29|  3   2  92   2   0| 235M  600M|   0     0 |   0     0 | 125k  138k
25-08 22:59:30|  3   2  92   3   0| 218M  758M| 548B  415B|   0     0 | 131k  135k
25-08 22:59:31|  2   1  93   3   0| 245M  583M|   0     0 |   0     0 | 125k  129k
25-08 22:59:32|  2   2  92   2   0| 199M  613M| 120B    0 |   0     0 | 123k  128k
25-08 22:59:33|  2   2  92   2   0| 242M  601M|   0     0 |   0     0 | 125k  140k
25-08 22:59:34|  3   2  92   2   0| 232M  607M| 555B  415B|   0     0 | 125k  141k
25-08 22:59:35|  2   2  92   3   0| 232M  609M| 810B  414B|   0     0 | 126k  140k
25-08 22:59:36|  2   2  92   2   0| 227M  612M| 556B  415B|   0     0 | 125k  132k
25-08 22:59:37|  2   1  93   2   0| 241M  613M|   0     0 |   0     0 | 127k  127k
25-08 22:59:38|  2   2  92   2   0| 241M  621M| 545B  413B|   0     0 | 127k  135k
25-08 22:59:39|  3   2  92   2   0| 228M  626M| 428B  406B|   0     0 | 125k  142k
25-08 22:59:40|  2   2  93   2   0| 191M  626M| 120B    0 |   0     0 | 122k  134k
25-08 22:59:41|  2   2  92   2   0| 238M  610M| 928B 8509B|   0     0 | 125k  135k
25-08 22:59:42|  2   2  93   2   0| 227M  615M| 557B  417B|   0     0 | 125k  141k
25-08 22:59:43|  2   1  93   2   0| 229M  614M| 438B  414B|   0     0 | 126k  130k
25-08 22:59:44|  3   2  92   2   0| 225M  616M| 553B  417B|   0     0 | 126k  134k
25-08 22:59:45|  2   2  92   2   0| 224M  614M|   0     0 |   0     0 | 124k  136k
25-08 22:59:46|  2   2  92   2   0| 217M  611M| 120B    0 |   0     0 | 123k  131k
25-08 22:59:47|  2   2  92   2   0| 195M  605M|   0     0 |   0     0 | 123k  121k
25-08 22:59:48|  2   1  94   2   0| 166M  592M| 120B    0 |   0     0 | 120k  114k
25-08 22:59:49|  2   2  93   3   0| 238M  566M|   0     0 |   0     0 | 124k  125k
25-08 22:59:50|  3   2  92   2   0| 230M  583M| 120B    0 |   0     0 | 124k  131k
25-08 22:59:51|  2   2  92   2   0| 230M  592M|   0     0 |   0     0 | 124k  139k
25-08 22:59:52|  3   2  92   2   0| 224M  597M| 120B    0 |   0     0 | 125k  129k
25-08 22:59:53|  2   2  92   3   0| 236M  630M|   0     0 |   0     0 | 127k  132k
25-08 22:59:54|  2   1  93   2   0| 228M  600M| 120B    0 |   0     0 | 126k  118k
25-08 22:59:55|  2   2  92   2   0| 208M  601M|   0     0 |   0     0 | 124k  124k
25-08 22:59:56|  2   2  92   2   0| 216M  594M| 120B    0 |   0     0 | 123k  128k
25-08 22:59:57|  2   2  92   2   0| 231M  592M|   0     0 |   0     0 | 124k  139k
25-08 22:59:58|  2   2  92   2   0| 239M  596M| 120B    0 |   0     0 | 125k  140k
25-08 22:59:59|  3   2  92   2   0| 238M  603M|   0     0 |   0     0 | 126k  138k
25-08 23:00:00|  2   1  93   2   0| 243M  611M| 120B    0 |   0     0 | 126k  128k
25-08 23:00:01|  2   2  92   2   0| 237M  619M|   0    74B|   0     0 | 126k  140k
25-08 23:00:02|  3   2  92   2   0| 237M  629M| 120B   74B|   0     0 | 125k  145k
25-08 23:00:03|  2   2  93   2   0| 169M  632M| 422B  480B|   0     0 | 123k  122k
25-08 23:00:04|  2   2  92   2   0| 222M  618M| 120B   74B|   0     0 | 126k  134k
25-08 23:00:05|  2   2  93   2   0| 220M  620M| 374B   74B|   0     0 | 124k  134k
25-08 23:00:06|  2   1  93   2   0| 222M  619M| 589B  481B|   0     0 | 125k  123k
25-08 23:00:07|  2   2  92   2   0| 215M  618M| 529B  407B|   0     0 | 124k  139k
25-08 23:00:08|  3   2  92   2   0| 217M  616M| 965B 1362B|   0     0 | 124k  138k
25-08 23:00:09|  2   2  92   2   0| 219M  613M|   0     0 |   0     0 | 125k  126k
25-08 23:00:10|  2   2  92   2   0| 207M  610M| 540B  408B|   0     0 | 123k  133k
25-08 23:00:11|  2   1  94   2   0| 161M  604M| 801B  406B|   0     0 | 120k  114k
25-08 23:00:12|  2   1  93   2   0| 234M  574M| 392B  412B|   0     0 | 124k  128k
25-08 23:00:13|  3   2  92   3   0| 237M  589M| 427B  417B|   0     0 | 126k  128k
25-08 23:00:14|  2   2  92   2   0| 231M  599M| 931B 1109B|   0     0 | 125k  137k
25-08 23:00:15|  2   2  92   2   0| 231M  605M| 437B  414B|   0     0 | 126k  141k
25-08 23:00:16|  3   2  92   2   0| 243M  609M|1011B 1000B|   0     0 | 125k  137k
25-08 23:00:17|  2   1  93   2   0| 241M  632M| 426B  407B|   0     0 | 127k  127k
25-08 23:00:18|  3   2  92   2   0| 231M  640M| 551B  418B|   0     0 | 127k  136k
25-08 23:00:19|  2   2  93   2   0| 196M  614M| 435B  413B|   0     0 | 122k  129k
25-08 23:00:20|  3   2  92   2   0| 235M  602M| 560B  413B|   0     0 | 126k  130k
25-08 23:00:21|  3   2  92   2   0| 228M  607M| 434B  488B|   0     0 | 125k  130k
25-08 23:00:22|  2   2  92   2   0| 231M  610M| 559B  487B|   0     0 | 126k  140k
25-08 23:00:23|  2   1  93   2   0| 234M  613M| 886B 1054B|   0     0 | 126k  128k
25-08 23:00:24|  2   2  92   2   0| 237M  619M| 554B  487B|   0     0 | 125k  139k
25-08 23:00:25|  3   2  92   2   0| 238M  623M| 437B  487B|   0     0 | 127k  137k
25-08 23:00:26|  2   2  92   2   0| 213M  630M| 633B  553B|   0     0 | 125k  136k
25-08 23:00:27|  2   2  92   2   0| 203M  627M| 436B  413B|   0     0 | 124k  126k
25-08 23:00:28|  2   2  92   2   0| 232M  616M| 554B  487B|   0     0 | 125k  132k
25-08 23:00:29|  2   1  93   2   0| 223M  619M|   0     0 |   0     0 | 126k  122k
25-08 23:00:30|  2   2  92   2   0| 218M  620M| 548B  415B|   0     0 | 125k  141k
25-08 23:00:31|  2   2  92   2   0| 207M  617M|   0     0 |   0     0 | 125k  132k
25-08 23:00:32|  2   2  92   2   0| 225M  503M| 120B    0 |   0     0 | 121k  113k
25-08 23:00:33|  2   2  92   2   0| 213M  629M|   0     0 |   0     0 | 124k  131k
25-08 23:00:34|  2   1  93   2   0| 198M  622M| 555B  415B|   0     0 | 125k  119k
25-08 23:00:35|  2   1  94   2   0| 158M  610M| 810B  414B|   0     0 | 120k  120k
25-08 23:00:36|  3   2  92   2   0| 241M  564M| 556B  415B|   0     0 | 124k  136k
25-08 23:00:37|  2   2  92   2   0| 241M  505M|   0     0 |   0     0 | 122k  132k
25-08 23:00:38|  3   2  92   2   0| 247M  487M| 545B  413B|   0     0 | 121k  131k
25-08 23:00:39|  2   2  92   2   0| 246M  492M| 428B  406B|   0     0 | 122k  132k
25-08 23:00:40|  2   1  93   2   0| 239M  661M| 120B    0 |   0     0 | 128k  126k
25-08 23:00:41|  3   2  92   2   0| 252M  521M| 994B 8509B|   0     0 | 123k  125k
25-08 23:00:42|  2   2  92   2   0| 237M  629M| 557B  417B|   0     0 | 126k  140k
25-08 23:00:43|  2   2  93   2   0| 194M  632M| 438B  414B|   0     0 | 124k  127k
25-08 23:00:44|  2   2  92   2   0| 225M  603M| 493B  417B|   0     0 | 125k  136k
25-08 23:00:45|  3   2  92   2   0| 231M  538M|  60B    0 |   0     0 | 122k  126k
25-08 23:00:46|  2   1  94   2   0| 237M  499M|  60B    0 |   0     0 | 123k  117k
25-08 23:00:47|  3   2  92   2   0| 234M  502M|  60B    0 |   0     0 | 122k  128k
25-08 23:00:48|  3   2  92   2   0| 244M  505M|  60B    0 |   0     0 | 122k  133k
25-08 23:00:49|  3   2  92   2   0| 253M  510M|  60B    0 |   0     0 | 122k  132k
25-08 23:00:50|  2   2  93   2   0| 188M  515M|  60B    0 |   0     0 | 118k  116k
25-08 23:00:51|  3   2  92   2   0| 217M  629M|  60B    0 |   0     0 | 126k  136k
25-08 23:00:52|  2   1  93   2   0| 227M  629M|  60B    0 |   0     0 | 125k  129k
25-08 23:00:53|  3   2  92   2   0| 222M  570M|  60B    0 |   0     0 | 122k  135k
25-08 23:00:54|  2   2  92   2   0| 232M  508M| 504B  413B|   0     0 | 121k  126k
25-08 23:00:55|  2   2  92   2   0| 232M  506M| 504B  413B|   0     0 | 121k  129k
25-08 23:00:56|  2   2  92   2   0| 216M  506M| 503B  406B|   0     0 | 119k  130k
25-08 23:00:57|  2   2  93   2   0| 209M  502M| 503B  406B|   0     0 | 119k  121k
25-08 23:00:58|  2   1  94   2   0| 193M  499M| 496B  415B|   0     0 | 118k  103k
25-08 23:00:59|  2   2  93   2   0| 151M  631M| 496B  416B|   0     0 | 120k  125k
25-08 23:01:00|  2   2  92   2   0| 216M  629M| 505B  406B|   0     0 | 124k  136k
25-08 23:01:01|  3   2  92   2   0| 227M  574M| 505B  406B|   0     0 | 124k  132k
25-08 23:01:02|  3   2  92   2   0| 247M  505M| 504B  406B|   0     0 | 122k  134k
25-08 23:01:03|  3   1  93   2   0| 257M  484M| 926B  812B|   0     0 | 122k  122k
25-08 23:01:04|  2   1  93   2   0| 220M  577M| 575B  479B|   0     0 | 127k  121k
25-08 23:01:05|  3   2  92   2   0| 255M  371M| 871B  416B|   0     0 | 117k  119k
25-08 23:01:06|  2   2  92   2   0| 258M  343M| 529B  407B|   0     0 | 116k  115k
25-08 23:01:07|  2   2  93   2   0| 220M  365M| 949B 1282B|   0     0 | 114k  103k
25-08 23:01:08|  3   2  92   2   0| 213M  629M| 485B  413B|   0     0 | 123k  132k
25-08 23:01:09|  2   1  93   2   0| 222M  629M|  60B    0 |   0     0 | 125k  133k
25-08 23:01:10|  3   1  93   2   0| 225M  591M| 480B  408B|   0     0 | 124k  128k
25-08 23:01:11|  3   2  92   2   0| 227M  526M| 861B  480B|   0     0 | 121k  128k
25-08 23:01:12|  3   2  92   2   0| 243M  470M| 332B  486B|   0     0 | 120k  126k
25-08 23:01:13|  2   2  92   2   0| 245M  420M| 487B  491B|   0     0 | 119k  121k
25-08 23:01:14|  2   2  93   2   0| 221M  379M| 498B  489B|   0     0 | 115k  113k
25-08 23:01:15|  2   1  94   2   0| 224M  353M| 497B  487B|   0     0 | 114k  103k
25-08 23:01:16|  2   2  93   2   0| 244M  350M| 951B 1074B|   0     0 | 116k  108k
25-08 23:01:17|  2   2  92   2   0| 214M  595M| 486B  407B|   0     0 | 123k  123k
25-08 23:01:18|  2   2  92   2   0| 198M  628M| 491B  492B|   0     0 | 124k  122k
25-08 23:01:19|  2   2  92   2   0| 190M  581M| 495B  413B|   0     0 | 121k  117k
25-08 23:01:20|  2   2  93   2   0| 187M  516M| 500B  413B|   0     0 | 118k  114k
25-08 23:01:21|  2   1  95   2   0| 185M  457M| 494B  488B|   0     0 | 115k   97k
25-08 23:01:22|  2   2  93   2   0| 197M  406M| 499B  487B|   0     0 | 114k  104k
25-08 23:01:23|  3   2  92   2   0| 264M  363M| 946B 1054B|   0     0 | 117k  121k
25-08 23:01:24|  2   2  93   2   0| 207M  338M| 494B  487B|   0     0 | 113k  109k
25-08 23:01:25|  2   2  92   2   0| 243M  439M| 497B  487B|   0     0 | 119k  119k
25-08 23:01:26|  2   2  92   2   0| 226M  661M| 495B  487B|   0     0 | 127k  137k
25-08 23:01:27|  2   1  93   2   0| 231M  622M| 496B  413B|   0     0 | 125k  131k
25-08 23:01:28|  2   2  92   2   0| 239M  554M| 494B  487B|   0     0 | 122k  132k
25-08 23:01:29|  2   2  92   2   0| 242M  495M|  60B    0 |   0     0 | 121k  129k
25-08 23:01:30|  3   2  92   2   0| 262M  443M| 488B  415B|   0     0 | 121k  121k
25-08 23:01:31|  2   2  93   2   0| 226M  398M|  60B    0 |   0     0 | 116k  117k
25-08 23:01:32|  2   1  94   2   0| 220M  340M|  60B    0 |   0     0 | 113k  105k
25-08 23:01:33|  2   1  93   2   0| 257M  303M|  60B    0 |   0     0 | 115k  102k
25-08 23:01:34|  2   2  93   2   0| 248M  275M| 495B  415B|   0     0 | 114k  107k
25-08 23:01:35|  2   2  92   2   0| 212M  626M| 870B  414B|   0     0 | 123k  139k
25-08 23:01:36|  2   2  92   2   0| 200M  617M| 496B  415B|   0     0 | 123k  134k
25-08 23:01:37|  2   2  92   2   0| 202M  553M|  60B    0 |   0     0 | 121k  125k
25-08 23:01:38|  2   1  94   2   0| 203M  491M| 485B  413B|   0     0 | 118k  107k
25-08 23:01:39|  2   1  94   2   0| 190M  436M| 488B  406B|   0     0 | 116k  103k
25-08 23:01:40|  2   2  93   2   0| 206M  388M|  60B    0 |   0     0 | 114k  107k
25-08 23:01:41|  2   2  93   2   0| 208M  350M|1054B 8509B|   0     0 | 112k  106k
25-08 23:01:42|  3   2  92   2   0| 267M  311M| 497B  417B|   0     0 | 116k  113k
25-08 23:01:43|  2   2  92   2   0| 228M  615M| 498B  414B|   0     0 | 127k  130k
25-08 23:01:44|  2   1  94   2   0| 246M  485M| 493B  417B|   0     0 | 121k  113k
25-08 23:01:45|  3   2  92   2   0| 236M  578M|  60B    0 |   0     0 | 124k  134k
25-08 23:01:46|  2   2  92   2   0| 236M  523M|  60B    0 |   0     0 | 123k  126k
25-08 23:01:47|  2   2  92   2   0| 246M  467M|  60B    0 |   0     0 | 121k  125k
25-08 23:01:48|  2   2  93   2   0| 212M  420M|  60B    0 |   0     0 | 116k  116k
25-08 23:01:49|  2   2  93   2   0| 236M  374M|  60B    0 |   0     0 | 116k  113k
25-08 23:01:50|  2   1  94   2   0| 250M  336M|  60B    0 |   0     0 | 115k  106k
25-08 23:01:51|  2   2  93   2   0| 249M  302M|  60B    0 |   0     0 | 115k  110k
25-08 23:01:52|  2   2  93   2   0| 257M  276M|  60B    0 |   0     0 | 114k  102k
25-08 23:01:53|  2   2  92   2   0| 215M  609M|  60B    0 |   0     0 | 124k  134k
25-08 23:01:54|  2   2  92   2   0| 207M  604M|  60B    0 |   0     0 | 122k  134k
25-08 23:01:55|  2   2  93   2   0| 213M  536M|  60B    0 |   0     0 | 120k  124k
25-08 23:01:56|  2   1  94   2   0| 204M  476M|  60B    0 |   0     0 | 117k  107k
25-08 23:01:57|  2   2  93   2   0| 169M  426M|  60B    0 |   0     0 | 113k  104k
25-08 23:01:58|  2   2  92   2   0| 265M  377M|  60B    0 |   0     0 | 119k  119k
25-08 23:01:59|  3   2  92   2   0| 242M  540M|  60B    0 |   0     0 | 123k  131k
25-08 23:02:00|  2   2  92   2   0| 216M  721M|  60B    0 |   0     0 | 131k  138k
25-08 23:02:01|  2   1  93   3   0| 223M  698M|  60B    0 |   0     0 | 130k  129k
25-08 23:02:02|  2   2  92   2   0| 198M  804M|  60B    0 |   0     0 | 133k  138k
25-08 23:02:03|  2   2  92   2   0| 253M  436M| 482B  406B|   0     0 | 121k  116k
25-08 23:02:04|  3   2  92   2   0| 265M  400M|  60B    0 |   0     0 | 118k  123k
25-08 23:02:05|  2   2  93   2   0| 220M  365M| 434B    0 |   0     0 | 116k  112k
25-08 23:02:06|  2   2  92   2   0| 262M  329M| 529B  407B|   0     0 | 116k  114k
25-08 23:02:07|  2   1  94   2   0| 268M  300M| 949B 1282B|   0     0 | 115k  109k
25-08 23:02:08|  3   2  93   2   0| 268M  274M| 950B  823B|   0     0 | 115k  107k
25-08 23:02:09|  2   2  92   2   0| 230M  592M| 525B  410B|   0     0 | 124k  136k
25-08 23:02:10|  3   2  92   2   0| 238M  567M| 480B  408B|   0     0 | 123k  136k
25-08 23:02:11|  3   2  92   2   0| 243M  516M| 861B  406B|   0     0 | 123k  132k
25-08 23:02:12|  2   2  93   2   0| 206M  462M| 699B  827B|   0     0 | 117k  116k
25-08 23:02:13|  2   1  94   2   0| 226M  411M| 547B  417B|   0     0 | 117k  105k
25-08 23:02:14|  2   2  93   2   0| 249M  368M| 811B 1109B|   0     0 | 116k  116k
25-08 23:02:15|  2   2  93   2   0| 238M  329M| 557B  413B|   0     0 | 114k  109k
25-08 23:02:16|  2   2  93   2   0| 229M  296M| 891B 1000B|   0     0 | 112k  101k
25-08 23:02:17|  2   2  93   2   0| 219M  265M| 546B  407B|   0     0 | 110k   92k
25-08 23:02:18|  2   2  93   2   0| 186M  552M| 431B  418B|   0     0 | 119k  112k
25-08 23:02:19|  2   1  93   2   0| 245M  543M| 555B  413B|   0     0 | 125k  121k
25-08 23:02:20|  3   2  92   2   0| 223M  674M| 440B  413B|   0     0 | 127k  140k
25-08 23:02:21|  2   2  92   2   0| 161M  765M| 554B  488B|   0     0 | 129k  137k
25-08 23:02:22|  2   2  92   3   0| 211M  771M| 439B  487B|   0     0 | 133k  139k
25-08 23:02:23|  3   2  92   2   0| 213M  712M|1006B 1054B|   0     0 | 130k  135k
25-08 23:02:24|  3   1  93   2   0| 224M  594M| 434B  487B|   0     0 | 126k  126k
25-08 23:02:25|  2   1  93   2   0| 276M  262M| 557B  487B|   0     0 | 114k  106k
25-08 23:02:26|  3   2  92   2   0| 257M  425M| 435B  487B|   0     0 | 121k  125k
25-08 23:02:27|  2   2  92   2   0| 255M  446M| 556B  413B|   0     0 | 120k  120k
25-08 23:02:28|  3   2  92   2   0| 258M  437M| 434B  487B|   0     0 | 120k  126k
25-08 23:02:29|  2   2  93   2   0| 208M  396M| 120B    0 |   0     0 | 115k  112k
25-08 23:02:30|  2   1  94   2   0| 261M  353M| 488B  415B|   0     0 | 117k  112k
25-08 23:02:31|  2   1  93   2   0| 263M  286M| 120B   74B|   0     0 | 115k  113k
25-08 23:02:32|  2   2  93   2   0| 275M  244M|   0    74B|   0     0 | 113k  104k
25-08 23:02:33|  2   2  92   2   0| 233M  559M| 120B   74B|   0     0 | 123k  134k
25-08 23:02:34|  2   2  92   2   0| 226M  555M| 435B  489B|   0     0 | 122k  131k
25-08 23:02:35|  2   2  92   2   0| 228M  548M| 930B  488B|   0     0 | 122k  130k
25-08 23:02:36|  2   1  94   2   0| 228M  488M| 436B  489B|   0     0 | 120k  113k
25-08 23:02:37|  2   2  93   2   0| 184M  435M| 544B  525B|   0     0 | 113k  111k
25-08 23:02:38|  2   2  93   2   0| 209M  386M| 425B  487B|   0     0 | 115k  109k
25-08 23:02:39|  2   2  93   2   0| 217M  344M| 548B  406B|   0     0 | 113k  105k
25-08 23:02:40|  2   2  93   2   0| 208M  307M| 446B  469B|   0     0 | 111k   96k
25-08 23:02:41|  2   2  93   2   0| 269M  276M|1114B 8510B|   0     0 | 114k  108k
25-08 23:02:42|  2   1  93   2   0| 224M  688M| 437B  417B|   0     0 | 129k  124k
25-08 23:02:43|  2   2  92   2   0| 191M  825M| 558B  414B|   0     0 | 134k  146k
25-08 23:02:44|  3   2  92   3   0| 202M  831M| 433B  417B|   0     0 | 134k  148k
25-08 23:02:45|  3   2  92   2   0| 205M  766M| 120B    0 |   0     0 | 134k  141k
25-08 23:02:46|  2   2  93   2   0| 202M  503M|   0     0 |   0     0 | 120k  120k
25-08 23:02:47|  2   1  93   2   0| 274M  321M| 120B    0 |   0     0 | 116k  109k
25-08 23:02:48|  2   1  93   2   0| 273M  294M|   0     0 |   0     0 | 116k  108k
25-08 23:02:49|  2   2  93   2   0| 274M  269M| 120B    0 |   0     0 | 115k  116k
25-08 23:02:50|  2   2  92   2   0| 248M  454M|   0     0 |   0     0 | 120k  124k
25-08 23:02:51|  3   2  92   2   0| 237M  490M| 120B    0 |   0     0 | 121k  126k
25-08 23:02:52|  3   2  92   2   0| 244M  495M|   0     0 |   0     0 | 121k  126k
25-08 23:02:53|  2   1  94   2   0| 201M  413M| 120B    0 |   0     0 | 115k  107k
25-08 23:02:54|  2   2  93   2   0| 254M  366M|   0     0 |   0     0 | 119k  111k
25-08 23:02:55|  2   2  93   2   0| 253M  329M| 120B    0 |   0     0 | 116k  115k
25-08 23:02:56|  2   2  93   2   0| 256M  296M|   0     0 |   0     0 | 114k  109k
25-08 23:02:57|  2   2  93   2   0| 247M  267M| 120B    0 |   0     0 | 113k  104k
25-08 23:02:58|  2   2  93   2   0| 243M  240M|   0     0 |   0     0 | 111k  100k
25-08 23:02:59|  2   1  94   2   0| 198M  545M| 120B    0 |   0     0 | 120k  105k
25-08 23:03:00|  3   2  92   2   0| 212M  685M|   0     0 |   0     0 | 128k  141k
25-08 23:03:01|  2   2  92   2   0| 177M  842M| 120B    0 |   0     0 | 135k  142k
25-08 23:03:02|  2   2  92   2   0| 171M  741M|   0     0 |   0     0 | 128k  133k
