You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 17:50:29| 84  16   0   0   0|   0   369M| 120B   74B|   0     0 | 220k  678k
25-08 17:50:30| 83  16   1   0   0|   0   367M| 428B  489B|   0     0 | 228k  680k
25-08 17:50:31| 84  16   0   0   0|   0   367M| 120B   74B|   0     0 | 214k  683k
25-08 17:50:32| 84  16   0   0   0|   0   372M|   0    74B|   0     0 | 210k  682k
25-08 17:50:33| 84  16   0   0   0|   0   373M|  60B   74B|   0     0 | 209k  684k
25-08 17:50:34| 84  16   0   0   0|   0   375M| 493B  487B|   0     0 | 211k  692k
25-08 17:50:35| 83  16   0   0   0|   0   377M| 497B  415B|   0     0 | 220k  684k
25-08 17:50:36| 84  16   0   0   0|   0   378M| 497B  490B|   0     0 | 212k  691k
25-08 17:50:37| 84  16   0   0   0|   0   379M|  60B    0 |   0     0 | 210k  691k
25-08 17:50:38| 84  16   0   0   0|   0   378M| 485B  413B|   0     0 | 208k  683k
25-08 17:50:39| 84  16   0   0   0|   0   380M| 488B  406B|   0     0 | 210k  694k
25-08 17:50:40| 83  16   0   0   0|   0   385M|  60B    0 |   0     0 | 210k  690k
25-08 17:50:41| 84  16   0   0   0|   0   388M| 679B 8499B|   0     0 | 209k  680k
25-08 17:50:42| 84  16   0   0   0|   0   387M| 498B  418B|   0     0 | 223k  685k
25-08 17:50:43| 83  16   0   0   0|   0   386M| 498B  414B|   0     0 | 211k  684k
25-08 17:50:44| 83  16   0   0   0|   0   439M| 491B  415B|   0     0 | 221k  677k
25-08 17:50:45| 83  16   0   0   0|   0   444M|  60B    0 |   0     0 | 219k  671k
25-08 17:50:46| 84  16   0   0   0|   0   440M|  60B    0 |   0     0 | 210k  679k
25-08 17:50:47| 84  16   0   0   0|   0   445M|  60B    0 |   0     0 | 217k  675k
25-08 17:50:48| 82  17   0   0   0|   0   443M| 434B    0 |   0     0 | 224k  695k
25-08 17:50:49| 84  16   0   0   0|   0   447M|  60B    0 |   0     0 | 218k  678k
25-08 17:50:50| 84  16   0   0   0|   0   448M|  60B    0 |   0     0 | 214k  681k
25-08 17:50:51| 84  16   0   0   0|   0   449M| 433B    0 |   0     0 | 218k  675k
25-08 17:50:52| 84  16   0   0   0|   0   450M|  60B    0 |   0     0 | 215k  679k
25-08 17:50:53| 83  16   0   0   0|   0   452M|  60B    0 |   0     0 | 213k  687k
25-08 17:50:54| 83  16   0   0   0|   0   449M|  60B    0 |   0     0 | 223k  675k
25-08 17:50:55| 83  17   0   0   0|   0   452M|  60B    0 |   0     0 | 228k  674k
25-08 17:50:56| 83  16   0   0   0|   0   448M|  60B    0 |   0     0 | 215k  682k
25-08 17:50:57| 83  16   0   0   0|   0   449M|  60B    0 |   0     0 | 220k  673k
25-08 17:50:58| 84  16   0   0   0|   0   458M|  60B    0 |   0     0 | 210k  674k
25-08 17:50:59| 83  16   0   0   0|   0   455M|  60B    0 |   0     0 | 222k  672k
25-08 17:51:00| 83  16   0   0   0|   0   458M|  60B    0 |   0     0 | 232k  677k
25-08 17:51:01| 83  16   0   0   0|   0   456M|  60B    0 |   0     0 | 214k  678k
25-08 17:51:02| 84  16   0   0   0|   0   457M|  60B    0 |   0     0 | 221k  681k
25-08 17:51:03| 83  17   0   0   0|   0   460M| 544B  449B|   0     0 | 234k  667k
25-08 17:51:04| 83  16   0   0   0|   0   459M|  60B    0 |   0     0 | 221k  668k
25-08 17:51:05| 83  16   0   0   0|   0   456M|  60B    0 |   0     0 | 217k  680k
25-08 17:51:06| 83  17   0   0   0|   0   460M| 530B  408B|   0     0 | 227k  675k
25-08 17:51:07| 83  16   0   0   0|   0   457M| 529B  407B|   0     0 | 213k  683k
25-08 17:51:08| 83  16   1   0   0|   0   461M| 905B 1289B|   0     0 | 214k  684k
25-08 17:51:09| 84  16   0   0   0|   0   465M|  60B    0 |   0     0 | 208k  677k
25-08 17:51:10| 84  16   0   0   0|   0   461M| 480B  408B|   0     0 | 211k  678k
25-08 17:51:11| 83  17   0   0   0|   0   463M| 487B  406B|   0     0 | 242k  669k
25-08 17:51:12| 84  16   0   0   0|   0   464M| 332B  412B|   0     0 | 214k  687k
25-08 17:51:13| 84  16   0   0   0|   0   463M| 487B  417B|   0     0 | 229k  676k
25-08 17:51:14| 84  16   0   0   0|   0   504M| 497B  414B|   0     0 | 213k  676k
25-08 17:51:15| 83  16   0   0   0|   0   505M| 498B  416B|   0     0 | 212k  676k
25-08 17:51:16| 84  16   0   0   0|   0   504M| 949B  999B|   0     0 | 212k  675k
25-08 17:51:17| 83  17   0   0   0|   0   506M| 487B  408B|   0     0 | 225k  670k
25-08 17:51:18| 84  16   0   0   0|   0   504M| 866B  418B|   0     0 | 211k  675k
25-08 17:51:19| 83  16   0   0   0|   0   506M| 495B  487B|   0     0 | 225k  668k
25-08 17:51:20| 83  16   0   0   0|   0   506M| 499B  486B|   0     0 | 228k  671k
25-08 17:51:21| 83  16   0   0   0|   0   507M| 868B  487B|   0     0 | 213k  676k
25-08 17:51:22| 83  17   0   0   0|   0   509M| 499B  487B|   0     0 | 297k  663k
25-08 17:51:23| 83  16   0   0   0|   0   508M| 946B 1054B|   0     0 | 263k  672k
25-08 17:51:24| 83  16   0   0   0|   0   511M| 494B  487B|   0     0 | 214k  672k
25-08 17:51:25| 84  16   0   0   0|   0   510M| 497B  413B|   0     0 | 214k  677k
25-08 17:51:26| 83  17   0   0   0|   0   510M| 494B  486B|   0     0 | 236k  671k
25-08 17:51:27| 83  16   0   0   0|   0   510M| 495B  413B|   0     0 | 218k  681k
25-08 17:51:28| 83  16   0   0   0|   0   513M| 495B  415B|   0     0 | 208k  669k
25-08 17:51:29| 83  16   0   0   0|   0   514M|  60B    0 |   0     0 | 212k  671k
25-08 17:51:30| 83  16   0   0   0|   0   511M| 488B  415B|   0     0 | 226k  677k
25-08 17:51:31| 84  16   0   0   0|   0   512M|   0     0 |   0     0 | 211k  671k
25-08 17:51:32| 83  16   0   0   0|   0   514M| 120B    0 |   0     0 | 228k  668k
25-08 17:51:33| 83  16   0   0   0|   0   514M|   0     0 |   0     0 | 223k  674k
25-08 17:51:34| 83  16   0   0   0|   0   513M| 632B  481B|   0     0 | 217k  672k
25-08 17:51:35| 83  16   0   0   0|   0   514M| 436B  414B|   0     0 | 221k  674k
25-08 17:51:36| 83  16   0   0   0|   0   514M| 557B  416B|   0     0 | 225k  670k
25-08 17:51:37| 83  16   0   0   0|   0   510M|   0     0 |   0     0 | 217k  677k
25-08 17:51:38| 83  16   0   0   0|   0   513M| 545B  413B|   0     0 | 254k  672k
25-08 17:51:39| 83  17   0   0   0|   0   513M| 428B  480B|   0     0 | 230k  673k
25-08 17:51:40| 84  16   0   0   0|   0   513M| 120B   74B|   0     0 | 215k  674k
25-08 17:51:41| 84  16   0   0   0|   0   516M| 621B 8595B|   0     0 | 211k  679k
25-08 17:51:42| 83  16   0   0   0|   0   517M| 557B  491B|   0     0 | 218k  673k
25-08 17:51:43| 83  17   0   0   0|   0   515M| 438B  488B|   0     0 | 228k  673k
25-08 17:51:44| 83  16   0   0   0|   0   544M| 619B  557B|   0     0 | 224k  681k
25-08 17:51:45| 83  16   0   0   0|   0   546M|   0     0 |   0     0 | 219k  678k
25-08 17:51:46| 83  17   0   0   0|   0   544M| 120B   74B|   0     0 | 223k  676k
25-08 17:51:47| 83  16   0   0   0|   0   544M|   0     0 |   0     0 | 222k  680k
25-08 17:51:48| 83  16   0   0   0|   0   548M| 495B    0 |   0     0 | 212k  676k
25-08 17:51:49| 83  16   1   0   0|   0   548M|   0     0 |   0     0 | 214k  688k
25-08 17:51:50| 83  16   1   0   0|   0   545M| 120B    0 |   0     0 | 212k  678k
25-08 17:51:51| 83  16   1   0   0|   0   548M| 374B    0 |   0     0 | 210k  679k
25-08 17:51:52| 84  16   0   0   0|   0   546M| 120B    0 |   0     0 | 213k  673k
25-08 17:51:53| 84  16   0   0   0|   0   545M|   0     0 |   0     0 | 212k  674k
25-08 17:51:54| 83  16   0   0   0|   0   549M| 563B  412B|   0     0 | 211k  673k
25-08 17:51:55| 84  16   0   0   0|   0   547M| 444B  413B|   0     0 | 212k  674k
25-08 17:51:56| 83  16   0   0   0|   0   549M| 564B  407B|   0     0 | 214k  684k
25-08 17:51:57| 83  16   0   0   0|   0   543M| 443B  406B|   0     0 | 214k  679k
25-08 17:51:58| 84  16   1   0   0|   0   548M| 556B  415B|   0     0 | 213k  692k
25-08 17:51:59| 84  16   0   0   0|   0   550M| 436B  416B|   0     0 | 212k  678k
25-08 17:52:00| 83  16   1   0   0|   0   551M| 566B  407B|   0     0 | 216k  690k
25-08 17:52:01| 83  16   0   0   0|   0   550M| 445B  406B|   0     0 | 213k  683k
25-08 17:52:02| 83  16   0   0   0|   0   549M| 562B  405B|   0     0 | 215k  682k
25-08 17:52:03| 83  16   0   0   0|   0   551M| 869B  815B|   0     0 | 212k  674k
25-08 17:52:04| 83  16   0   0   0|   0   548M| 556B  412B|   0     0 | 213k  681k
25-08 17:52:05| 83  16   0   0   0|   0   551M| 438B  417B|   0     0 | 213k  671k
25-08 17:52:06| 83  16   0   0   0|   0   552M| 589B  407B|   0     0 | 212k  672k
25-08 17:52:07| 83  16   0   0   0|   0   551M| 469B  407B|   0     0 | 216k  673k
25-08 17:52:08| 83  16   0   0   0|   0   548M|1430B 1698B|   0     0 | 215k  675k
25-08 17:52:09| 83  16   0   0   0|   0   546M| 463B  408B|   0     0 | 218k  688k
25-08 17:52:10| 83  16   0   0   0|   0   551M| 540B  408B|   0     0 | 215k  678k
25-08 17:52:11| 83  16   0   0   0|   0   555M| 429B  408B|   0     0 | 213k  681k
25-08 17:52:12| 83  16   0   0   0|   0   550M| 391B  411B|   0     0 | 215k  679k
25-08 17:52:13| 83  16   0   0   0|   0   554M| 428B  418B|   0     0 | 212k  677k
25-08 17:52:14| 83  16   1   0   0|   0   598M| 931B 1043B|   0     0 | 217k  691k
25-08 17:52:15| 83  16   0   0   0|   0   643M| 437B  415B|   0     0 | 214k  677k
25-08 17:52:16| 83  16   1   0   0|   0   651M|1011B 1001B|   0     0 | 221k  699k
25-08 17:52:17| 83  16   0   0   0|   0   652M| 426B  407B|   0     0 | 216k  690k
25-08 17:52:18| 83  16   0   0   0|   0   652M| 925B  418B|   0     0 | 221k  684k
25-08 17:52:19| 83  16   1   0   0|   0   652M| 434B  486B|   0     0 | 218k  690k
25-08 17:52:20| 83  16   1   0   0|   0   654M| 561B  488B|   0     0 | 217k  699k
25-08 17:52:21| 83  16   0   0   0|   0   641M| 808B  487B|   0     0 | 217k  686k
25-08 17:52:22| 83  16   1   0   0|   0   638M| 558B  486B|   0     0 | 216k  686k
25-08 17:52:23| 83  16   1   0   0|   0   632M| 887B 1055B|   0     0 | 215k  684k
25-08 17:52:24| 83  16   1   0   0|   0   631M| 554B  487B|   0     0 | 216k  692k
25-08 17:52:25| 83  16   1   0   0|   0   630M| 438B  413B|   0     0 | 212k  678k
25-08 17:52:26| 83  16   0   0   0|   0   630M| 555B  487B|   0     0 | 213k  686k
25-08 17:52:27| 83  16   0   0   0|   0   623M| 435B  413B|   0     0 | 217k  685k
25-08 17:52:28| 83  16   1   0   0|   0   625M| 555B  415B|   0     0 | 212k  686k
25-08 17:52:29| 83  16   0   0   0|   0   616M|   0     0 |   0     0 | 214k  678k
25-08 17:52:30| 83  16   0   0   0|   0   618M| 548B  415B|   0     0 | 217k  685k
25-08 17:52:31| 83  16   1   0   0|   0   618M|  60B    0 |   0     0 | 216k  690k
25-08 17:52:32| 83  16   0   0   0|   0   613M| 120B    0 |   0     0 | 214k  682k
25-08 17:52:33| 83  16   0   0   0|   0   608M|   0     0 |   0     0 | 215k  684k
25-08 17:52:34| 83  16   0   0   0|   0   604M| 556B  416B|   0     0 | 214k  687k
25-08 17:52:35| 83  16   0   0   0|   0   609M| 436B  414B|   0     0 | 211k  683k
25-08 17:52:36| 83  16   0   0   0|   0   601M| 556B  415B|   0     0 | 214k  689k
25-08 17:52:37| 83  16   1   0   0|   0   600M|   0     0 |   0     0 | 215k  694k
25-08 17:52:38| 83  16   0   0   0|   0   596M| 545B  413B|   0     0 | 212k  676k
25-08 17:52:39| 83  16   1   0   0|   0   597M| 428B  406B|   0     0 | 212k  681k
25-08 17:52:40| 83  16   0   0   0|   0   596M| 120B    0 |   0     0 | 217k  681k
25-08 17:52:41| 83  16   0   0   0|   0   602M| 686B 8515B|   0     0 | 214k  683k
25-08 17:52:42| 84  16   0   0   0|   0   596M| 556B  416B|   0     0 | 214k  680k
25-08 17:52:43| 83  16   0   0   0|   0   595M| 438B  414B|   0     0 | 213k  686k
25-08 17:52:44| 83  16   1   0   0|   0   616M| 553B  417B|   0     0 | 217k  688k
25-08 17:52:45| 83  16   1   0   0|   0   612M|   0     0 |   0     0 | 218k  691k
25-08 17:52:46| 83  16   0   0   0|   0   613M| 120B    0 |   0     0 | 213k  682k
25-08 17:52:47| 83  16   0   0   0|   0   613M|   0     0 |   0     0 | 213k  669k
25-08 17:52:48| 84  16   0   0   0|   0   609M| 494B    0 |   0     0 | 214k  677k
25-08 17:52:49| 83  16   0   0   0|   0   606M|   0    74B|   0     0 | 217k  677k
25-08 17:52:50| 83  16   0   0   0|   0   603M| 120B   74B|   0     0 | 214k  681k
25-08 17:52:51| 83  16   1   0   0|   0   603M| 374B   74B|   0     0 | 213k  677k
25-08 17:52:52| 83  16   0   0   0|   0   605M| 120B   74B|   0     0 | 212k  676k
25-08 17:52:53| 83  16   0   0   0|   0   597M|   0    74B|   0     0 | 216k  678k
25-08 17:52:54| 83  16   0   0   0|   0   598M| 179B   74B|   0     0 | 215k  685k
25-08 17:52:55| 83  16   1   0   0|   0   600M|   0     0 |   0     0 | 215k  688k
25-08 17:52:56| 83  16   1   0   0|   0   602M| 120B   74B|   0     0 | 214k  686k
25-08 17:52:57| 83  16   1   0   0|   0   598M|   0     0 |   0     0 | 217k  684k
25-08 17:52:58| 83  16   0   0   0|   0   597M| 120B    0 |   0     0 | 213k  679k
25-08 17:52:59| 83  16   0   0   0|   0   593M|   0     0 |   0     0 | 214k  682k
25-08 17:53:00| 83  16   1   0   0|   0   596M| 120B    0 |   0     0 | 217k  697k
25-08 17:53:01| 83  16   0   0   0|   0   596M|   0     0 |   0     0 | 213k  683k
25-08 17:53:02| 83  16   1   0   0|   0   595M| 121B    0 |   0     0 | 215k  692k
25-08 17:53:03| 83  16   1   0   0|   0   594M| 422B  406B|   0     0 | 215k  687k
25-08 17:53:04| 83  16   1   0   0|   0   592M| 120B    0 |   0     0 | 214k  691k
25-08 17:53:05| 83  16   1   0   0|   0   588M| 102B  188B|   0     0 | 214k  695k
25-08 17:53:06| 83  16   0   0   0|   0   587M| 589B  407B|   0     0 | 214k  694k
25-08 17:53:07| 83  16   0   0   0|   0   591M| 884B 1275B|   0     0 | 219k  683k
25-08 17:53:08| 83  16   1   0   0|   0   592M| 488B  415B|   0     0 | 213k  682k
25-08 17:53:09| 84  16   0   0   0|   0   587M|  60B    0 |   0     0 | 213k  684k
25-08 17:53:10| 84  16   0   0   0|   0   586M| 480B  408B|   0     0 | 208k  673k
25-08 17:53:11| 83  16   1   0   0|   0   584M| 487B  406B|   0     0 | 216k  698k
25-08 17:53:12| 84  16   0   0   0|   0   578M| 332B  412B|   0     0 | 215k  682k
25-08 17:53:13| 83  16   1   0   0|   0   585M| 486B  416B|   0     0 | 214k  689k
25-08 17:53:14| 83  16   1   0   0|   0   589M| 499B  416B|   0     0 | 214k  687k
25-08 17:53:15| 83  16   1   0   0|   0   587M| 497B  415B|   0     0 | 217k  696k
25-08 17:53:16| 83  16   0   0   0|   0   587M| 951B 1001B|   0     0 | 213k  681k
25-08 17:53:17| 83  16   0   0   0|   0   589M| 546B  407B|   0     0 | 214k  675k
25-08 17:53:18| 83  16   0   0   0|   0   583M| 865B  418B|   0     0 | 216k  677k
25-08 17:53:19| 83  16   0   0   0|   0   581M| 494B  486B|   0     0 | 218k  686k
25-08 17:53:20| 83  16   0   0   0|   0   587M| 501B  488B|   0     0 | 216k  682k
25-08 17:53:21| 84  16   0   0   0|   0   584M| 494B  487B|   0     0 | 213k  675k
25-08 17:53:22| 83  16   0   0   0|   0   586M| 872B  487B|   0     0 | 215k  682k
25-08 17:53:23| 83  16   0   0   0|   0   583M| 945B 1053B|   0     0 | 217k  677k
25-08 17:53:24| 83  16   0   0   0|   0   581M| 495B  488B|   0     0 | 216k  683k
25-08 17:53:25| 84  16   0   0   0|   0   585M| 497B  413B|   0     0 | 214k  682k
25-08 17:53:26| 84  16   0   0   0|   0   586M| 573B  553B|   0     0 | 215k  674k
25-08 17:53:27| 84  16   0   0   0|   0   583M| 496B  414B|   0     0 | 214k  678k
25-08 17:53:28| 83  16   0   0   0|   0   581M| 495B  414B|   0     0 | 215k  676k
25-08 17:53:29| 83  16   0   0   0|   0   578M|  60B    0 |   0     0 | 218k  676k
25-08 17:53:30| 83  16   0   0   0|   0   580M| 488B  415B|   0     0 | 220k  681k
25-08 17:53:31| 84  16   0   0   0|   0   580M|  60B    0 |   0     0 | 224k  674k
25-08 17:53:32| 83  16   0   0   0|   0   577M|  60B    0 |   0     0 | 216k  682k
25-08 17:53:33| 83  16   1   0   0|   0   580M|  60B    0 |   0     0 | 214k  684k
25-08 17:53:34| 82  16   1   0   0|   0   578M| 495B  415B|   0     0 | 220k  697k
25-08 17:53:35| 83  16   0   0   0|   0   580M| 496B  414B|   0     0 | 213k  683k
25-08 17:53:36| 84  16   0   0   0|   0   577M| 495B  414B|   0     0 | 213k  673k
25-08 17:53:37| 83  16   0   0   0|   0   580M|  60B    0 |   0     0 | 216k  682k
25-08 17:53:38| 83  16   1   0   0|   0   577M| 564B  479B|   0     0 | 253k  679k
25-08 17:53:39| 83  16   1   0   0|   0   577M| 488B  406B|   0     0 | 215k  679k
25-08 17:53:40| 83  16   0   0   0|   0   572M|  60B    0 |   0     0 | 217k  680k
25-08 17:53:41| 84  16   0   0   0|   0   572M| 741B 8449B|   0     0 | 218k  682k
25-08 17:53:42| 83  16   0   0   0|   0   577M| 500B  420B|   0     0 | 216k  671k
25-08 17:53:43| 83  16   0   0   0|   0   574M| 498B  414B|   0     0 | 229k  685k
25-08 17:53:44| 83  16   1   0   0|   0   575M| 559B  417B|   0     0 | 213k  685k
25-08 17:53:45| 83  16   1   0   0|   0   571M|  60B    0 |   0     0 | 217k  692k
25-08 17:53:46| 83  16   0   0   0|   0   577M|  60B    0 |   0     0 | 215k  680k
25-08 17:53:47| 83  16   0   0   0|   0   571M|  60B    0 |   0     0 | 214k  686k
25-08 17:53:48| 83  16   1   0   0|   0   572M| 433B    0 |   0     0 | 215k  680k
25-08 17:53:49| 83  16   1   0   0|   0   578M|  60B    0 |   0     0 | 214k  689k
25-08 17:53:50| 83  16   1   0   0|   0   572M|  60B    0 |   0     0 | 214k  687k
25-08 17:53:51| 83  16   0   0   0|   0   571M|  60B    0 |   0     0 | 215k  686k
25-08 17:53:52| 83  16   1   0   0|   0   572M| 433B    0 |   0     0 | 214k  690k
25-08 17:53:53| 84  16   0   0   0|   0   573M|  60B    0 |   0     0 | 210k  673k
25-08 17:53:54| 83  16   1   0   0|   0   570M|  60B    0 |   0     0 | 213k  677k
25-08 17:53:55| 83  16   0   0   0|   0   573M|  60B    0 |   0     0 | 212k  681k
25-08 17:53:56| 83  16   0   0   0|   0   571M|  60B    0 |   0     0 | 216k  682k
25-08 17:53:57| 84  16   0   0   0|   0   572M|  60B    0 |   0     0 | 215k  681k
25-08 17:53:58| 83  16   0   0   0|   0   571M|  60B    0 |   0     0 | 212k  680k
25-08 17:53:59| 84  16   0   0   0|   0   570M|  60B   74B|   0     0 | 214k  685k
25-08 17:54:00| 83  16   0   0   0|   0   567M|  60B   74B|   0     0 | 215k  689k
25-08 17:54:01| 83  16   0   0   0|   0   572M|  60B   74B|   0     0 | 215k  680k
25-08 17:54:02| 83  17   0   0   0|   0   566M|  60B   74B|   0     0 | 230k  680k
25-08 17:54:03| 82  16   0   0   0|   0   576M| 483B  481B|   0     0 | 218k  684k
25-08 17:54:04| 83  17   1   0   0|   0   569M|  60B   74B|   0     0 | 221k  680k
25-08 17:54:05| 83  16   0   0   0|   0   573M|  60B    0 |   0     0 | 215k  690k
25-08 17:54:06| 83  16   0   0   0|   0   568M| 529B  481B|   0     0 | 218k  672k
25-08 17:54:07| 84  16   0   0   0|   0   574M| 948B 1281B|   0     0 | 224k  669k
25-08 17:54:08| 83  16   0   0   0|   0   572M| 484B  412B|   0     0 | 216k  669k
25-08 17:54:09| 83  16   1   0   0|   0   573M|  60B    0 |   0     0 | 223k  685k
25-08 17:54:10| 83  16   1   0   0|   0   574M| 480B  408B|   0     0 | 225k  683k
25-08 17:54:11| 83  16   0   0   0|   0   571M| 553B  406B|   0     0 | 214k  675k
25-08 17:54:12| 83  16   1   0   0|   0   572M| 272B  412B|   0     0 | 212k  680k
25-08 17:54:13| 83  16   0   0   0|   0   575M| 546B  416B|   0     0 | 223k  682k
25-08 17:54:14| 83  16   0   0   0|   0   581M| 813B 1112B|   0     0 | 220k  673k
25-08 17:54:15| 83  16   1   0   0|   0   585M| 557B  415B|   0     0 | 217k  682k
25-08 17:54:16| 83  16   1   0   0|   0   583M| 887B  997B|   0     0 | 216k  690k
25-08 17:54:17| 83  16   1   0   0|   0   587M| 548B  409B|   0     0 | 224k  682k
25-08 17:54:18| 83  16   0   0   0|   0   590M| 804B  418B|   0     0 | 215k  687k
25-08 17:54:19| 83  17   1   0   0|   0   592M| 555B  487B|   0     0 | 225k  686k
25-08 17:54:20| 83  16   0   0   0|   0   593M| 440B  487B|   0     0 | 216k  674k
25-08 17:54:21| 83  17   1   0   0|   0   590M| 554B  487B|   0     0 | 217k  684k
25-08 17:54:22| 83  16   0   0   0|   0   587M| 813B  487B|   0     0 | 218k  676k
25-08 17:54:23| 83  16   1   0   0|   0   581M|1066B 1054B|   0     0 | 215k  681k
25-08 17:54:24| 83  16   0   0   0|   0   584M| 434B  487B|   0     0 | 219k  676k
25-08 17:54:25| 83  17   1   0   0|   0   585M| 558B  413B|   0     0 | 225k  683k
25-08 17:54:26| 84  16   0   0   0|   0   586M| 435B  487B|   0     0 | 219k  678k
25-08 17:54:27| 84  16   0   0   0|   0   581M| 556B  414B|   0     0 | 213k  681k
25-08 17:54:28| 83  16   0   0   0|   0   579M| 494B  414B|   0     0 | 220k  674k
25-08 17:54:29| 83  16   0   0   0|   0   577M| 120B    0 |   0     0 | 216k  674k
25-08 17:54:30| 84  16   0   0   0|   0   578M| 426B  413B|   0     0 | 212k  681k
25-08 17:54:31| 84  16   0   0   0|   0   576M| 121B    0 |   0     0 | 214k  671k
25-08 17:54:32| 84  16   0   0   0|   0   572M|   0     0 |   0     0 | 214k  684k
25-08 17:54:33| 82  16   1   0   0|   0   569M| 120B    0 |   0     0 | 221k  689k
25-08 17:54:34| 83  16   0   0   0|   0   573M| 496B  416B|   0     0 | 213k  685k
25-08 17:54:35| 83  16   0   0   0|   0   569M| 551B  411B|   0     0 | 215k  685k
25-08 17:54:36| 83  16   0   0   0|   0   579M| 440B  418B|   0     0 | 219k  670k
25-08 17:54:37| 84  16   0   0   0|   0   571M| 120B    0 |   0     0 | 221k  679k
25-08 17:54:38| 83  16   0   0   0|   0   575M| 424B  412B|   0     0 | 216k  679k
25-08 17:54:39| 83  16   0   0   0|   0   571M| 548B  406B|   0     0 | 211k  674k
25-08 17:54:40| 83  16   0   0   0|   0   576M|   0     0 |   0     0 | 212k  678k
25-08 17:54:41| 83  16   0   0   0|   0   568M| 739B 8495B|   0     0 | 221k  676k
