You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 22:52:36|  2   1  93   3   0| 232M  434M| 485B  412B|   0     0 | 118k  100k
25-08 22:52:37|  2   2  92   3   0| 224M  421M|  60B    0 |   0     0 | 118k  111k
25-08 22:52:38|  2   2  92   3   0| 205M  435M| 480B  408B|   0     0 | 116k  107k
25-08 22:52:39|  2   2  93   2   0| 166M  424M| 849B  908B|   0     0 | 114k   93k
25-08 22:52:40|  2   2  92   3   0| 238M  393M|  60B    0 |   0     0 | 116k  113k
25-08 22:52:41|  2   1  93   3   0| 222M  420M| 487B  417B|   0     0 | 117k  103k
25-08 22:52:42|  2   1  93   3   0| 207M  508M| 498B  415B|   0     0 | 121k   99k
25-08 22:52:43|  2   2  92   3   0| 214M  466M| 497B  414B|   0     0 | 119k  102k
25-08 22:52:44|  2   2  93   3   0| 166M  376M| 497B  414B|   0     0 | 111k   91k
25-08 22:52:45|  2   2  92   3   0| 218M  398M| 486B  407B|   0     0 | 116k  103k
25-08 22:52:46|  2   2  92   3   0| 237M  398M| 491B  418B|   0     0 | 117k  109k
25-08 22:52:47|  2   1  93   3   0| 229M  414M| 555B  413B|   0     0 | 117k  105k
25-08 22:52:48|  2   2  92   3   0| 219M  421M| 500B  413B|   0     0 | 117k  106k
25-08 22:52:49|  2   2  93   3   0| 178M  423M| 494B  414B|   0     0 | 113k  106k
25-08 22:52:50|  2   2  93   3   0| 196M  415M| 968B  820B|   0     0 | 116k  103k
25-08 22:52:51|  2   2  93   3   0| 181M  413M| 965B  820B|   0     0 | 113k  100k
25-08 22:52:52|  2   2  93   3   0| 186M  385M| 494B  413B|   0     0 | 111k   99k
25-08 22:52:53|  2   1  93   3   0| 235M  380M| 497B  413B|   0     0 | 116k  103k
25-08 22:52:54|  2   2  92   3   0| 232M  402M| 495B  413B|   0     0 | 118k  110k
25-08 22:52:55|  2   2  92   3   0| 185M  646M| 496B  413B|   0     0 | 126k  116k
25-08 22:52:56|  2   2  92   3   0| 241M  384M| 868B  413B|   0     0 | 117k  110k
25-08 22:52:57|  2   2  92   3   0| 242M  406M|  60B    0 |   0     0 | 118k  112k
25-08 22:52:58|  2   1  92   3   0| 244M  410M| 626B  547B|   0     0 | 118k  105k
25-08 22:52:59|  2   1  93   3   0| 217M  417M|  60B    0 |   0     0 | 116k  102k
25-08 22:53:00|  2   2  92   3   0| 209M  429M| 888B  587B|   0     0 | 116k  113k
25-08 22:53:01|  2   2  92   3   0| 217M  423M|  60B    0 |   0     0 | 116k  107k
25-08 22:53:02|  2   2  92   3   0| 215M  420M| 585B  505B|   0     0 | 116k  113k
25-08 22:53:03|  2   2  92   3   0| 214M  427M| 496B  414B|   0     0 | 116k  113k
25-08 22:53:04|  2   1  94   3   0| 179M  448M| 496B  415B|   0     0 | 114k   94k
25-08 22:53:05|  2   2  94   2   0| 159M  385M|  60B    0 |   0     0 | 111k   94k
25-08 22:53:06|  2   2  92   3   0| 245M  389M| 485B  412B|   0     0 | 118k  113k
25-08 22:53:07|  2   2  92   3   0| 228M  508M| 938B  978B|   0     0 | 122k  120k
25-08 22:53:08|  2   2  92   3   0| 225M  520M|  60B    0 |   0     0 | 123k  122k
25-08 22:53:09|  2   2  92   3   0| 241M  428M| 680B 8183B|   0     0 | 119k  109k
25-08 22:53:10|  2   1  94   3   0| 196M  407M| 599B  605B|   0     0 | 115k   96k
25-08 22:53:11|  2   2  92   3   0| 240M  409M| 498B  414B|   0     0 | 117k  115k
25-08 22:53:12|  2   2  92   3   0| 240M  422M| 493B  417B|   0     0 | 118k  114k
25-08 22:53:13|  2   2  92   3   0| 228M  432M|  60B    0 |   0     0 | 118k  112k
25-08 22:53:14|  2   2  92   3   0| 217M  467M|  60B    0 |   0     0 | 119k  109k
25-08 22:53:15|  2   1  94   2   0| 181M  417M|  60B    0 |   0     0 | 113k  101k
25-08 22:53:16|  2   1  94   2   0| 181M  430M|  60B   74B|   0     0 | 115k   92k
25-08 22:53:17|  2   2  93   3   0| 204M  401M| 150B  164B|   0     0 | 115k  103k
25-08 22:53:18|  2   2  92   3   0| 240M  392M|  60B   74B|   0     0 | 118k  110k
25-08 22:53:19|  2   2  91   3   0| 229M  580M|  60B   74B|   0     0 | 124k  126k
25-08 22:53:20|  2   2  92   3   0| 188M  562M|  60B   74B|   0     0 | 122k  123k
25-08 22:53:21|  2   1  93   3   0| 214M  416M|  60B   74B|   0     0 | 116k   97k
25-08 22:53:22|  2   2  92   3   0| 243M  386M|  60B    0 |   0     0 | 117k  110k
25-08 22:53:23|  2   2  92   3   0| 240M  406M|  60B   74B|   0     0 | 118k  115k
25-08 22:53:24|  2   2  92   3   0| 221M  463M|  60B    0 |   0     0 | 119k  111k
25-08 22:53:25|  2   2  93   3   0| 183M  398M|  60B    0 |   0     0 | 113k  100k
25-08 22:53:26|  2   2  92   3   0| 227M  429M| 434B    0 |   0     0 | 118k  112k
25-08 22:53:27|  2   1  94   3   0| 218M  430M| 120B   74B|   0     0 | 117k  105k
25-08 22:53:28|  2   2  93   3   0| 207M  434M|  60B   74B|   0     0 | 116k  108k
25-08 22:53:29|  2   2  93   3   0| 188M  425M|  60B   74B|   0     0 | 114k  102k
25-08 22:53:30|  2   2  93   3   0| 195M  411M| 434B   74B|   0     0 | 115k  103k
25-08 22:53:31|  2   2  93   3   0| 204M  393M| 482B  480B|   0     0 | 114k  107k
25-08 22:53:32|  2   1  93   3   0| 240M  469M|  60B   74B|   0     0 | 121k  115k
25-08 22:53:33|  2   1  93   3   0| 220M  544M|  60B    0 |   0     0 | 124k  119k
25-08 22:53:34|  2   2  92   3   0| 242M  429M| 120B   74B|   0     0 | 119k  119k
25-08 22:53:35|  2   2  92   3   0| 241M  460M| 480B  875B|   0     0 | 121k  116k
25-08 22:53:36|  2   2  93   3   0| 194M  392M| 485B  412B|   0     0 | 114k  103k
25-08 22:53:37|  2   2  92   3   0| 241M  429M|  60B    0 |   0     0 | 118k  116k
25-08 22:53:38|  2   1  93   3   0| 231M  440M| 480B  408B|   0     0 | 117k  110k
25-08 22:53:39|  2   2  93   3   0| 221M  417M| 759B  818B|   0     0 | 117k  108k
25-08 22:53:40|  2   2  93   3   0| 196M  422M|  60B    0 |   0     0 | 114k  106k
25-08 22:53:41|  2   2  93   3   0| 174M  404M| 487B  417B|   0     0 | 113k   92k
25-08 22:53:42|  2   2  93   2   0| 162M  426M| 498B  415B|   0     0 | 113k   99k
25-08 22:53:43|  2   2  92   3   0| 241M  403M| 497B  414B|   0     0 | 117k  111k
25-08 22:53:44|  2   1  93   3   0| 230M  512M| 497B  414B|   0     0 | 122k  116k
25-08 22:53:45|  2   2  91   4   0| 187M  701M| 859B 1101B|   0     0 | 128k  125k
25-08 22:53:46|  2   2  92   3   0| 245M  396M| 491B  418B|   0     0 | 118k  110k
25-08 22:53:47|  2   2  93   3   0| 213M  397M| 495B  413B|   0     0 | 115k  107k
25-08 22:53:48|  2   2  92   3   0| 231M  414M| 500B  413B|   0     0 | 117k  116k
25-08 22:53:49|  2   1  93   3   0| 240M  433M| 494B  414B|   0     0 | 119k  103k
25-08 22:53:50|  2   1  93   3   0| 235M  428M| 968B  820B|   0     0 | 119k  106k
25-08 22:53:51|  2   2  92   3   0| 225M  445M| 965B  820B|   0     0 | 119k  112k
25-08 22:53:52|  2   2  93   3   0| 202M  431M| 494B  413B|   0     0 | 116k  107k
25-08 22:53:53|  2   2  93   2   0| 187M  455M| 497B  413B|   0     0 | 115k  111k
25-08 22:53:54|  2   2  93   2   0| 183M  425M| 555B  413B|   0     0 | 114k  101k
25-08 22:53:55|  2   1  93   3   0| 244M  401M| 496B  413B|   0     0 | 118k  104k
25-08 22:53:56|  2   2  92   3   0| 244M  471M| 868B  413B|   0     0 | 122k  112k
25-08 22:53:57|  2   2  92   3   0| 242M  477M|  60B    0 |   0     0 | 122k  121k
25-08 22:53:58|  2   2  93   3   0| 205M  380M| 488B  415B|   0     0 | 113k  108k
25-08 22:53:59|  2   2  92   3   0| 242M  449M|  60B    0 |   0     0 | 119k  123k
25-08 22:54:00|  2   2  92   3   0| 236M  433M| 888B  587B|   0     0 | 118k  115k
25-08 22:54:01|  2   1  94   3   0| 219M  434M|  60B    0 |   0     0 | 118k  106k
25-08 22:54:02|  2   2  92   3   0| 212M  428M| 495B  415B|   0     0 | 116k  107k
25-08 22:54:03|  2   2  93   3   0| 188M  453M| 496B  414B|   0     0 | 116k  105k
25-08 22:54:04|  2   2  93   2   0| 167M  417M| 496B  415B|   0     0 | 113k  102k
25-08 22:54:05|  2   2  92   3   0| 223M  431M|  60B    0 |   0     0 | 117k  111k
25-08 22:54:06|  2   1  92   3   0| 216M  614M| 485B  412B|   0     0 | 126k  115k
25-08 22:54:07|  2   1  93   3   0| 227M  485M| 938B  978B|   0     0 | 121k  115k
25-08 22:54:08|  2   2  92   3   0| 241M  473M|  60B    0 |   0     0 | 121k  118k
25-08 22:54:09|  2   2  93   3   0| 221M  291M| 680B 8182B|   0     0 | 112k  100k
25-08 22:54:10|  2   2  92   3   0| 218M  465M| 497B  417B|   0     0 | 119k  117k
25-08 22:54:11|  2   2  92   3   0| 233M  412M| 498B  414B|   0     0 | 119k  107k
25-08 22:54:12|  2   1  94   3   0| 236M  374M| 493B  417B|   0     0 | 116k  102k
25-08 22:54:13|  2   2  93   3   0| 221M  335M|  60B    0 |   0     0 | 113k   99k
25-08 22:54:14|  2   2  93   3   0| 205M  337M|  60B    0 |   0     0 | 111k  103k
25-08 22:54:15|  2   2  94   2   0| 169M  379M|  60B    0 |   0     0 | 111k   98k
25-08 22:54:16|  2   2  92   3   0| 244M  296M| 120B    0 |   0     0 | 114k  105k
25-08 22:54:17|  2   2  92   3   0| 233M  552M|  60B    0 |   0     0 | 125k  121k
25-08 22:54:18|  2   1  93   3   0| 241M  427M|  60B    0 |   0     0 | 119k  105k
25-08 22:54:19|  2   2  92   3   0| 246M  349M|  60B    0 |   0     0 | 117k  109k
25-08 22:54:20|  2   2  93   3   0| 226M  320M|  60B    0 |   0     0 | 113k  102k
25-08 22:54:21|  2   2  93   2   0| 203M  338M|  60B    0 |   0     0 | 112k   97k
25-08 22:54:22|  2   2  93   3   0| 200M  331M|  60B    0 |   0     0 | 112k   88k
25-08 22:54:23|  2   1  94   2   0| 182M  461M|  60B    0 |   0     0 | 115k   96k
25-08 22:54:24|  2   1  93   3   0| 225M  463M|  60B    0 |   0     0 | 121k  108k
25-08 22:54:25|  2   2  92   3   0| 228M  495M|  60B    0 |   0     0 | 123k  119k
25-08 22:54:26|  2   2  92   3   0| 245M  369M| 434B   74B|   0     0 | 117k  112k
25-08 22:54:27|  2   2  93   3   0| 176M  367M|  60B   74B|   0     0 | 112k   91k
25-08 22:54:28|  2   2  93   3   0| 235M  288M|  60B   74B|   0     0 | 113k   98k
25-08 22:54:29|  2   1  94   3   0| 222M  459M|  60B   74B|   0     0 | 119k  100k
25-08 22:54:30|  2   2  93   3   0| 195M  395M| 434B   74B|   0     0 | 114k   93k
25-08 22:54:31|  2   2  93   2   0| 191M  363M| 482B  480B|   0     0 | 113k   92k
25-08 22:54:32|  2   2  93   3   0| 212M  328M|  60B    0 |   0     0 | 113k   92k
25-08 22:54:33|  2   2  92   3   0| 219M  443M|  60B   74B|   0     0 | 118k  110k
25-08 22:54:34|  2   2  93   3   0| 226M  411M|  60B    0 |   0     0 | 117k  108k
25-08 22:54:35|  2   1  93   3   0| 242M  481M| 480B  875B|   0     0 | 122k  120k
25-08 22:54:36|  2   2  92   3   0| 237M  396M| 485B  412B|   0     0 | 117k  117k
25-08 22:54:37|  2   2  92   3   0| 236M  366M|  60B   74B|   0     0 | 116k  109k
25-08 22:54:38|  2   2  92   3   0| 237M  331M| 924B  889B|   0     0 | 114k  104k
25-08 22:54:39|  2   2  93   2   0| 183M  284M|1203B 1299B|   0     0 | 109k   89k
25-08 22:54:40|  2   1  92   3   0| 239M  577M| 503B  480B|   0     0 | 126k  115k
25-08 22:54:41|  2   1  93   3   0| 247M  333M| 930B  897B|   0     0 | 117k   97k
25-08 22:54:42|  2   2  92   3   0| 231M  447M| 934B  903B|   0     0 | 119k  113k
25-08 22:54:43|  2   2  92   3   0| 226M  395M| 933B  829B|   0     0 | 116k  107k
25-08 22:54:44|  2   2  93   3   0| 228M  327M| 942B  894B|   0     0 | 115k  101k
25-08 22:54:45|  2   2  93   2   0| 190M  299M| 931B  813B|   0     0 | 110k   91k
25-08 22:54:46|  2   1  95   2   0| 191M  303M| 935B  824B|   0     0 | 110k   81k
25-08 22:54:47|  2   2  92   3   0| 233M  501M| 939B  819B|   0     0 | 122k  119k
25-08 22:54:48|  2   2  92   3   0| 185M  775M| 937B  824B|   0     0 | 131k  143k
25-08 22:54:49|  2   2  92   3   0| 196M  709M| 931B  831B|   0     0 | 129k  135k
25-08 22:54:50|  2   2  92   3   0| 262M  297M| 968B  820B|   0     0 | 115k  113k
25-08 22:54:51|  2   2  93   2   0| 218M  281M| 965B  820B|   0     0 | 110k   98k
25-08 22:54:52|  2   1  94   3   0| 260M  260M| 959B  823B|   0     0 | 113k   96k
25-08 22:54:53|  2   2  92   3   0| 240M  477M| 902B  823B|   0     0 | 121k  131k
25-08 22:54:54|  2   2  92   3   0| 236M  401M| 645B  503B|   0     0 | 118k  114k
25-08 22:54:55|  2   2  92   3   0| 232M  357M| 436B  413B|   0     0 | 115k  110k
25-08 22:54:56|  2   2  93   2   0| 220M  320M| 928B  413B|   0     0 | 112k  104k
25-08 22:54:57|  2   1  94   2   0| 182M  299M|   0     0 |   0     0 | 109k   93k
25-08 22:54:58|  2   1  93   3   0| 233M  590M| 548B  415B|   0     0 | 125k  119k
25-08 22:54:59|  2   2  92   3   0| 219M  682M|   0     0 |   0     0 | 130k  135k
25-08 22:55:00|  2   3  91   3   0| 227M  643M| 948B  587B|   0     0 | 128k  140k
25-08 22:55:01|  2   2  92   3   0| 261M  325M|   0     0 |   0     0 | 116k  110k
25-08 22:55:02|  2   2  92   3   0| 262M  301M| 555B  415B|   0     0 | 115k  113k
25-08 22:55:03|  2   1  94   2   0| 191M  286M| 436B  414B|   0     0 | 110k   94k
25-08 22:55:04|  2   1  93   3   0| 240M  290M| 556B  415B|   0     0 | 114k   96k
25-08 22:55:05|  2   2  92   3   0| 220M  506M|   0     0 |   0     0 | 121k  119k
25-08 22:55:06|  2   2  93   3   0| 226M  417M| 485B  412B|   0     0 | 116k  120k
25-08 22:55:07|  2   2  93   2   0| 214M  375M| 938B  978B|   0     0 | 113k  109k
25-08 22:55:08|  2   2  93   2   0| 201M  333M|  60B    0 |   0     0 | 112k   98k
25-08 22:55:09|  2   1  94   3   0| 231M  287M| 680B 8185B|   0     0 | 111k   91k
25-08 22:55:10|  2   2  93   2   0| 169M  474M| 497B  417B|   0     0 | 117k   98k
25-08 22:55:11|  2   2  92   3   0| 220M  671M| 498B  414B|   0     0 | 129k  137k
25-08 22:55:12|  2   2  92   3   0| 224M  653M| 493B  417B|   0     0 | 128k  143k
25-08 22:55:13|  2   2  92   3   0| 260M  351M|  60B    0 |   0     0 | 116k  115k
25-08 22:55:14|  2   1  93   3   0| 263M  320M|  60B    0 |   0     0 | 116k  109k
25-08 22:55:15|  2   1  93   3   0| 266M  300M| 126B  269B|   0     0 | 116k  103k
25-08 22:55:16|  2   2  93   2   0| 213M  261M|  60B    0 |   0     0 | 110k   94k
25-08 22:55:17|  2   2  92   3   0| 228M  460M|  60B    0 |   0     0 | 119k  118k
25-08 22:55:18|  2   2  93   2   0| 211M  451M|  60B    0 |   0     0 | 116k  116k
25-08 22:55:19|  2   2  93   2   0| 201M  409M|  60B    0 |   0     0 | 114k  110k
25-08 22:55:20|  2   1  94   2   0| 217M  361M|  60B    0 |   0     0 | 113k  102k
25-08 22:55:21|  2   1  92   3   0| 234M  626M|  60B    0 |   0     0 | 128k  125k
25-08 22:55:22|  2   2  92   3   0| 219M  681M|  60B    0 |   0     0 | 129k  128k
25-08 22:55:23|  2   2  93   2   0| 205M  383M|  14k   10k|   0     0 | 115k  108k
25-08 22:55:24|  2   2  92   3   0| 255M  230M|  60B    0 |   0     0 | 112k  105k
25-08 22:55:25|  2   2  92   3   0| 238M  433M|  60B    0 |   0     0 | 118k  119k
25-08 22:55:26|  2   1  94   3   0| 256M  391M| 434B    0 |   0     0 | 118k  113k
25-08 22:55:27|  2   2  93   3   0| 247M  348M|  60B    0 |   0     0 | 116k  104k
25-08 22:55:28|  2   2  93   3   0| 247M  286M|  60B    0 |   0     0 | 113k  104k
25-08 22:55:29|  2   2  93   2   0| 190M  333M|  60B    0 |   0     0 | 111k   94k
25-08 22:55:30|  2   2  92   3   0| 214M  646M| 434B    0 |   0     0 | 128k  118k
25-08 22:55:31|  2   2  92   3   0| 185M  785M| 482B  406B|   0     0 | 132k  138k
25-08 22:55:32|  2   1  93   3   0| 224M  670M|  60B    0 |   0     0 | 130k  129k
25-08 22:55:33|  2   2  92   3   0| 263M  302M|  60B    0 |   0     0 | 114k  109k
25-08 22:55:34|  2   2  92   3   0| 274M  277M|  60B    0 |   0     0 | 114k  107k
25-08 22:55:35|  2   2  93   2   0| 207M  266M| 480B  875B|   0     0 | 109k   99k
25-08 22:55:36|  2   2  92   2   0| 257M  241M| 485B  486B|   0     0 | 112k  102k
25-08 22:55:37|  2   1  93   3   0| 226M  515M|  60B   74B|   0     0 | 122k  121k
25-08 22:55:38|  2   1  93   2   0| 223M  429M| 480B  482B|   0     0 | 118k  105k
25-08 22:55:39|  2   2  93   2   0| 204M  366M| 759B  892B|   0     0 | 113k  109k
25-08 22:55:40|  2   2  92   3   0| 239M  606M|  60B   74B|   0     0 | 126k  134k
25-08 22:55:41|  3   2  92   3   0| 228M  693M| 487B  491B|   0     0 | 129k  141k
25-08 22:55:42|  2   2  93   2   0| 201M  497M| 498B  415B|   0     0 | 120k  119k
25-08 22:55:43|  2   1  94   3   0| 277M  230M| 497B  487B|   0     0 | 113k   99k
25-08 22:55:44|  2   2  92   3   0| 241M  438M| 497B  414B|   0     0 | 121k  116k
25-08 22:55:45|  2   2  92   3   0| 243M  393M| 859B 1101B|   0     0 | 117k  117k
25-08 22:55:46|  2   2  92   3   0| 246M  355M| 491B  418B|   0     0 | 116k  112k
25-08 22:55:47|  2   2  93   2   0| 242M  311M| 495B  487B|   0     0 | 114k  108k
25-08 22:55:48|  2   1  94   2   0| 195M  263M| 500B  487B|   0     0 | 108k   89k
25-08 22:55:49|  2   1  93   3   0| 234M  590M| 494B  488B|   0     0 | 126k  111k
25-08 22:55:50|  2   2  92   3   0| 200M  746M| 968B  894B|   0     0 | 132k  139k
25-08 22:55:51|  2   2  92   3   0| 209M  734M| 965B  894B|   0     0 | 131k  136k
25-08 22:55:52|  2   2  92   3   0| 270M  311M| 494B  487B|   0     0 | 116k  113k
25-08 22:55:53|  2   2  92   2   0| 269M  295M| 497B  413B|   0     0 | 116k  111k
25-08 22:55:54|  2   1  94   2   0| 265M  275M| 495B  487B|   0     0 | 114k  101k
25-08 22:55:55|  2   1  94   2   0| 218M  257M| 496B  413B|   0     0 | 110k   93k
25-08 22:55:56|  2   2  93   2   0| 248M  237M| 868B  413B|   0     0 | 111k   94k
25-08 22:55:57|  2   2  93   2   0| 196M  520M|  60B    0 |   0     0 | 120k  109k
25-08 22:55:58|  2   2  93   2   0| 196M  427M| 488B  415B|   0     0 | 114k  107k
25-08 22:55:59|  3   2  92   3   0| 225M  675M|  60B    0 |   0     0 | 128k  133k
25-08 22:56:00|  2   1  93   3   0| 220M  724M| 888B  587B|   0     0 | 132k  120k
25-08 22:56:01|  3   2  92   3   0| 251M  499M|  60B    0 |   0     0 | 124k  124k
25-08 22:56:02|  2   2  93   2   0| 224M  248M| 495B  415B|   0     0 | 110k  100k
25-08 22:56:03|  2   2  93   2   0| 268M  227M| 496B  414B|   0     0 | 113k  108k
25-08 22:56:04|  2   2  92   3   0| 241M  473M| 496B  415B|   0     0 | 121k  119k
25-08 22:56:05|  2   1  93   2   0| 228M  423M|  60B    0 |   0     0 | 117k  117k
25-08 22:56:06|  2   1  94   2   0| 225M  355M| 485B  412B|   0     0 | 115k  101k
25-08 22:56:07|  2   2  93   2   0| 224M  302M| 938B  978B|   0     0 | 111k  104k
