procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 137568 96693572 1313548 39863264    0    0 32768 406944 103175 85644  2  2 95  1  0  0
 2  0 137568 96681832 1313548 39863292    0    0 34176 401736 102526 86723  1  2 96  1  0  0
 1  1 137568 96682800 1313548 39863316    0    0 33616 401656 102701 85419  2  2 96  1  0  0
 1  1 137568 96676376 1313548 39863336    0    0 34688 399976 102462 86356  2  2 96  1  0  0
 2  0 137568 96680208 1313548 39863360    0    0 32144 397412 102164 85627  2  2 96  1  0  0
 1  0 137568 96707420 1313556 39863376    0    0 33728 394116 102064 80757  1  1 97  1  0  0
 1  1 137568 96713000 1313556 39863396    0    0 32992 390624 101452 78793  2  1 96  1  0  0
 2  0 137568 96678968 1313556 39863416    0    0 34912 278936 97546 72397  1  2 96  1  0  0
 1  1 137568 96664444 1313556 39863436    0    0 34416 274700 97276 72505  1  2 96  1  0  0
 4  0 137568 96664672 1313556 39863464    0    0 34656 275032 97208 72983  1  2 96  1  0  0
 2  0 137568 96667936 1313564 39863476    0    0 34208 272844 96847 71718  1  2 96  1  0  0
 2  0 137568 96660412 1313564 39863508    0    0 34320 272932 96526 72626  1  2 96  1  0  0
 1  0 137568 96669968 1313564 39863528    0    0 34992 271688 96426 66899  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 137568 96654096 1313564 39863540    0    0 34560 271412 96155 67628  2  1 97  1  0  0
 2  0 137568 96643000 1313564 39863564    0    0 34352 269968 96430 69655  1  2 96  1  0  0
 2  0 137568 96638808 1313572 39863580    0    0 35600 269428 96531 70289  1  2 96  1  0  0
 4  1 137568 96624420 1313572 39863608    0    0 34608 266036 96439 71891  1  2 96  1  0  0
 1  1 137568 96624508 1313572 39863632    0    0 35632 263864 96471 70783  1  2 96  1  0  0
 3  0 137568 96620732 1313572 39863672    0    0 35456 264168 96123 70750  1  2 96  1  0  0
 2  0 137568 96660032 1313572 39863688    0    0 35968 262332 95548 64341  1  0 98  1  0  0
 2  1 137568 96642888 1313580 39863688    0    0 34768 262184 96038 69530  2  1 96  1  0  0
 2  1 137568 96649772 1313580 39863720    0    0 35120 259440 96011 70398  1  2 96  1  0  0
 3  1 137568 96640948 1313580 39863744    0    0 34208 261084 95811 69958  1  2 96  1  0  0
 1  1 137568 96633752 1313580 39863764    0    0 35792 263472 96066 70365  1  2 96  1  0  0
 3  0 137568 96628968 1313580 39863792    0    0 34720 262240 96244 70917  1  2 96  1  0  0
 2  1 137568 96617492 1313580 39863808    0    0 36240 262420 96238 68297  1  1 97  1  0  0
 2  0 137568 96640460 1313588 39863820    0    0 35184 259576 95644 64431  1  0 97  1  0  0
 3  0 137568 96616936 1313588 39863840    0    0 35360 258716 95501 69699  1  2 96  1  0  0
 2  0 137568 96621096 1313588 39863864    0    0 35088 256256 96022 70175  1  2 96  1  0  0
 1  1 137568 96605176 1313588 39863888    0    0 35504 257600 96098 70663  1  2 96  1  0  0
 2  0 137568 96626936 1313588 39863908    0    0 36240 258604 96502 70012  1  2 96  1  0  0
 3  1 137568 96602600 1313596 39863932    0    0 35152 259180 95826 70708  1  2 96  1  0  0
 1  0 137568 96618396 1313596 39863952    0    0 35488 259784 96192 67049  1  1 97  1  0  0
 3  0 137568 96623940 1313596 39863964    0    0 34992 256812 95788 63983  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 137568 96601720 1313596 39863988    0    0 35488 256708 96551 68958  1  2 96  1  0  0
 1  1 137568 96589308 1313596 39864008    0    0 36384 255556 96029 70065  1  2 96  1  0  0
 1  1 137568 96594348 1313604 39864028    0    0 35680 255880 96468 68598  1  2 96  1  0  0
 2  0 137568 96591968 1313604 39864064    0    0 35920 171628 92726 62066  1  2 96  1  0  0
 3  0 137568 96598180 1313604 39864092    0    0 35424 170688 92764 62019  1  2 96  1  0  0
 0  1 137568 96620276 1313604 39864112    0    0 36480 169720 92478 55981  1  1 98  1  0  0
 1  1 137568 96624592 1313604 39864124    0    0 35792 170404 92577 57796  1  1 97  1  0  0
 4  1 137568 96604920 1313612 39864144    0    0 36704 168480 92792 60602  1  2 97  1  0  0
 2  0 137568 96620736 1313612 39864164    0    0 35888 170588 92869 60698  1  2 96  1  0  0
 1  1 137568 96619800 1313612 39864184    0    0 36288 171184 92634 61372  1  2 96  1  0  0
 2  1 137568 96612880 1313612 39864212    0    0 35680 169504 92781 60779  1  2 96  1  0  0
 3  0 137568 96618624 1313612 39864240    0    0 36144 168004 92933 60830  1  2 96  1  0  0
 1  0 137568 96630696 1313620 39864252    0    0 35872 183116 93028 56464  1  0 98  1  0  0
 2  1 137568 96610168 1313620 39864324    0    0 35616 224788 95224 63717  2  1 96  1  0  0
 2  0 137568 96604776 1313620 39864352    0    0 34656 292156 97568 74600  1  2 96  1  0  0
 2  0 137568 96614456 1313620 39864376    0    0 34672 312932 98220 75670  1  2 96  1  0  0
 2  1 137568 96614496 1313620 39864396    0    0 35120 331764 99224 76942  1  2 96  1  0  0
 3  1 137568 96597480 1313628 39864420    0    0 35152 311592 98099 75028  1  2 96  1  0  0
 1  0 137568 96604368 1313628 39864448    0    0 34496 282448 97107 70583  1  2 96  1  0  0
 3  0 137568 96621384 1313628 39864460    0    0 34912 256732 95757 61369  1  0 97  1  0  0
 3  0 137568 96617428 1313628 39864480    0    0 34624 233048 94962 62790  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 137568 96603716 1313628 39864504    0    0 35616 212228 94363 62816  1  2 96  1  0  0
 5  0 137568 96616944 1313640 39864524    0    0 35648 194160 94000 62931  1  2 96  1  0  0
 1  1 137568 96593672 1313640 39864544    0    0 34864 178404 92979 61324  1  2 96  1  0  0
 2  0 137568 96583972 1313640 39864572    0    0 35296 164856 92986 60035  1  2 96  1  0  0
 1  0 137568 96596376 1313640 39864592    0    0 35376 140136 91977 56074  1  1 97  1  0  0
 1  1 137568 96603304 1313640 39864600    0    0 35296 110912 90425 48447  1  0 98  1  0  0
 1  1 137568 96594516 1313648 39864620    0    0 36112 85160 89668 52354  1  2 97  1  0  0
 3  0 137568 96585608 1313648 39864644    0    0 35728 74152 89303 51439  1  2 97  1  0  0
 2  0 137568 96578460 1313648 39864664    0    0 37056 73208 89170 51793  1  1 97  1  0  0
 2  0 137568 96583492 1313648 39864696    0    0 37232 76544 89499 51673  1  2 97  1  0  0
 3  0 137568 96579368 1313648 39864716    0    0 37008 72248 89157 51195  1  2 97  1  0  0
 1  0 137568 96585552 1313656 39864736    0    0 36592 75252 89203 48105  1  1 98  1  0  0
 2  0 137568 96596060 1313656 39864748    0    0 37056 75376 89169 46683  1  1 97  1  0  0
 3  0 137568 96599260 1313656 39864772    0    0 37216 72808 89453 52237  1  1 97  1  0  0
 1  1 137568 96592680 1313656 39864796    0    0 36528 75500 89342 51907  1  2 97  1  0  0
 3  0 137568 96592512 1313656 39864820    0    0 36608 77340 89438 51757  1  2 97  1  0  0
 1  1 137568 96577140 1313664 39864848    0    0 36608 74824 89677 52337  1  2 97  1  0  0
 3  1 137568 96584272 1313664 39864864    0    0 36176 74216 89334 52032  1  2 97  1  0  0
 0  1 137568 96601016 1313664 39864888    0    0 37344 75676 89542 46617  1  1 98  1  0  0
 2  0 137568 96605540 1313664 39864896    0    0 36640 73176 89245 48224  1  1 97  1  0  0
 2  0 137568 96611056 1313664 39864928    0    0 36832 76436 89509 51835  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 137568 96598424 1313672 39864948    0    0 36944 77564 89718 52425  1  1 97  1  0  0
 2  0 137568 96602328 1313672 39864968    0    0 37248 73356 89499 52112  1  1 97  1  0  0
 3  0 137568 96599128 1313672 39864988    0    0 36480 74856 89205 50772  1  2 97  1  0  0
 0  1 137568 96594816 1313672 39865012    0    0 37152 75160 89562 52391  1  1 97  1  0  0
 2  0 137568 96609032 1313672 39865028    0    0 37152 71804 88901 44572  1  0 98  1  0  0
 2  1 137568 96598236 1313680 39865044    0    0 36528 76788 89209 49121  2  1 97  1  0  0
 2  0 137568 96585716 1313680 39865068    0    0 35952 76200 89155 51509  1  2 97  1  0  0
 2  0 137568 96573428 1313680 39865092    0    0 36768 75700 89671 51852  1  2 97  1  0  0
 2  0 137568 96575408 1313680 39865112    0    0 36400 78132 89423 52435  1  2 97  1  0  0
 3  0 137568 96576628 1313680 39865136    0    0 36896 75512 89678 52397  1  2 97  1  0  0
 0  1 137568 96564120 1313688 39865164    0    0 37280 70212 89048 50349  1  1 97  1  0  0
 4  0 137568 96580244 1313688 39865176    0    0 38080 74484 89144 45834  1  0 98  1  0  0
 1  1 137568 96569056 1313688 39865192    0    0 36944 77160 89566 52100  1  1 97  1  0  0
 3  0 137568 96557900 1313688 39865208    0    0 36864 78020 89513 52514  1  2 97  1  0  0
 1  1 137568 96560480 1313688 39865236    0    0 36496 74300 89206 52088  1  2 97  1  0  0
 2  0 137568 96549516 1313696 39865264    0    0 37520 74556 89390 52235  1  2 97  1  0  0
 2  0 137568 96568912 1313696 39865288    0    0 36320 72616 89242 51346  1  1 97  1  0  0
 1  1 137568 96571860 1313696 39865308    0    0 36416 73984 88878 48097  1  1 97  1  0  0
 2  0 137568 96579328 1313696 39865316    0    0 36000 76632 89158 45896  1  0 98  1  0  0
 2  1 137568 96571084 1313696 39865340    0    0 36656 72256 89248 50732  1  1 97  1  0  0
 1  1 137568 96586724 1313704 39865364    0    0 36096 72732 89332 51423  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 137568 96583720 1313704 39865384    0    0 36656 65384 88914 50566  1  2 97  1  0  0
 4  0 137568 96571020 1313704 39865404    0    0 36256 67192 89032 50153  1  2 97  1  0  0
 2  0 137568 96575848 1313704 39865428    0    0 36528 66928 88868 50954  1  2 97  1  0  0
 0  1 137568 96596920 1313704 39865580    0    0 36448 68928 88724 46309  1  1 98  1  0  0
 1  1 137568 96618824 1313712 39865592    0    0 36080 67364 88941 47689  1  1 97  1  0  0
 4  0 137568 96606824 1313712 39865624    0    0 36496 68216 88975 50906  1  2 97  1  0  0
 4  1 137568 96621512 1313712 39865644    0    0 37312 67156 89335 50934  1  2 97  1  0  0
 3  0 137568 96599844 1313712 39865668    0    0 36208 66728 89346 51467  1  2 97  1  0  0
 1  1 137568 96584740 1313712 39865692    0    0 36960 68456 89218 51274  1  2 97  1  0  0
 2  1 137568 96565624 1313720 39865712    0    0 36368 67992 89335 51849  1  2 97  1  0  0
 0  1 137568 96570160 1313720 39865824    0    0 35440 68008 88934 45544  1  0 98  1  0  0
 2  0 137568 96576044 1313720 39865800    0    0 36320 69616 89119 48093  2  1 97  1  0  0
 4  0 137568 96575580 1313720 39865820    0    0 36480 67164 89316 51607  1  2 97  1  0  0
 1  1 137568 96579404 1313724 39865848    0    0 36080 67056 89143 50310  1  2 97  1  0  0
 2  0 137568 96587004 1313732 39865868    0    0 36336 68100 88876 50620  1  2 97  1  0  0
 1  1 137568 96586896 1313732 39865896    0    0 36160 68016 89400 51730  1  2 97  1  0  0
 1  0 137568 96584420 1313732 39865916    0    0 35824 67124 88824 50453  1  1 97  1  0  0
 1  1 137568 96602552 1313732 39865932    0    0 35904 69088 88685 44541  1  0 98  1  0  0
 2  0 137568 96602096 1313740 39865948    0    0 36480 68316 88747 48956  1  1 97  1  0  0
 2  1 137568 96596600 1313752 39865928    0    0 35472 67820 88909 50149  1  1 97  1  0  0
 3  0 137568 96588684 1313752 39865964    0    0 36560 69964 88979 51104  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 137568 96588256 1313752 39865988    0    0 35376 67400 89075 50765  1  1 97  1  0  0
 3  1 137568 96582760 1313752 39866012    0    0 36352 67208 88740 50263  1  1 97  1  0  0
 0  1 137568 96578132 1313752 39866040    0    0 36448 67952 88874 48810  1  1 97  1  0  0
 1  1 137568 96594604 1313760 39866044    0    0 36288 68644 88784 44624  1  0 98  1  0  0
 2  0 137568 96603348 1313760 39866068    0    0 35360 67844 88733 49381  1  1 97  1  0  0
 2  0 137568 96589272 1313760 39866088    0    0 36320 69104 88897 50905  1  2 97  1  0  0
 3  0 137568 96581952 1313760 39866112    0    0 35680 67852 89058 50860  1  2 97  1  0  0
 1  1 137568 96566268 1313760 39866132    0    0 36048 67756 88866 50708  1  2 97  1  0  0
 2  0 137568 96564992 1313768 39866152    0    0 36576 67160 89084 51052  1  2 97  1  0  0
 1  0 137568 96583708 1313768 39866180    0    0 36608 53576 88142 46554  1  1 97  1  0  0
 4  0 137568 96601592 1313768 39866184    0    0 36288 55056 88193 43981  1  1 98  1  0  0
 2  0 137568 96587344 1313768 39866212    0    0 37008 56176 88640 50267  1  2 97  1  0  0
 2  0 137568 96591340 1313768 39866232    0    0 36944 57312 88626 49875  1  1 97  1  0  0
 2  0 137568 96579452 1313776 39866252    0    0 37360 57768 88445 49666  1  1 97  1  0  0
 3  0 137568 96575372 1313776 39866276    0    0 36624 58340 88576 49919  1  2 97  1  0  0
 3  0 137568 96589128 1313776 39866300    0    0 36544 59096 88695 50361  1  1 97  1  0  0
 3  0 137568 96583992 1313776 39866328    0    0 36816 59304 88351 45956  1  1 98  1  0  0
 1  1 137568 96586924 1313776 39866340    0    0 28880 59036 87226 38389  1  1 98  0  0  0
 3  0 137568 96567260 1313784 39866356    0    0 36784 58928 88633 50210  1  1 97  1  0  0
 2  0 137568 96569128 1313784 39866384    0    0 36704 59152 88638 50169  1  2 97  1  0  0
 3  0 137568 96558936 1313784 39866408    0    0 36752 59280 88455 49587  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 137568 96564192 1313784 39866432    0    0 36544 59352 88869 50443  1  1 97  1  0  0
 2  0 137568 96557800 1313784 39866456    0    0 36288 59688 88559 50025  1  1 97  1  0  0
 0  1 137568 96564200 1313792 39866464    0    0 37184 59948 88396 44513  1  0 98  1  0  0
 2  0 137568 96564232 1313792 39866488    0    0 36304 60224 88637 47799  2  1 97  1  0  0
 1  1 137568 96564416 1313792 39866516    0    0 36192 60356 88818 50273  1  1 97  1  0  0
 2  1 137568 96563900 1313792 39866540    0    0 36704 60732 88650 50585  1  2 97  1  0  0
 3  0 137568 96559980 1313792 39866560    0    0 37216 60888 88575 49792  1  1 97  1  0  0
 3  0 137568 96563232 1313800 39866568    0    0 36512 60736 88681 50659  1  2 97  1  0  0
 2  0 137568 96548208 1313800 39866608    0    0 37200 60700 88515 48966  1  1 97  1  0  0
 3  0 137568 96554320 1313800 39866620    0    0 36288 60968 88423 44058  1  0 98  1  0  0
 3  0 137568 96562232 1313800 39866636    0    0 36912 61144 88632 48508  2  1 97  1  0  0
 6  0 137568 96571816 1313800 39866656    0    0 37200 61000 88954 50951  1  2 97  1  0  0
 2  1 137568 96575016 1313808 39866672    0    0 36160 60752 88859 51031  1  1 97  1  0  0
 4  1 137568 96574568 1313808 39866704    0    0 36240 61156 88758 50666  1  1 97  1  0  0
 5  0 137568 96561584 1313808 39866728    0    0 37008 60884 88621 49628  1  2 97  1  0  0
 2  1 137568 96568736 1313808 39866748    0    0 37488 60744 88583 48342  1  1 97  1  0  0
 4  0 137568 96578908 1313808 39866764    0    0 37552 60100 88587 43675  1  0 98  1  0  0
 3  0 137568 96579336 1313816 39866776    0    0 36224 59804 88467 50225  1  1 97  1  0  0
 3  0 137568 96592912 1313816 39866808    0    0 36832 50096 88309 48936  1  1 97  1  0  0
 1  0 137568 96581520 1313816 39866832    0    0 37056 51256 88178 49155  1  1 97  1  0  0
 2  1 137568 96580404 1313816 39866852    0    0 36992 52100 88404 49468  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 137568 96568388 1313816 39866880    0    0 37344 52880 88485 49637  1  2 97  1  0  0
 0  1 137568 96581256 1313824 39866892    0    0 36304 53424 88197 45701  1  1 97  1  0  0
 1  1 137568 96589920 1313824 39866912    0    0 36704 54516 87960 42829  1  1 97  1  0  0
 3  0 137568 96575804 1313824 39866928    0    0 36752 54952 88446 49040  1  2 97  1  0  0
 1  1 137568 96576404 1313824 39866952    0    0 37040 55152 88401 49656  1  1 97  1  0  0
 4  0 137568 96574744 1313824 39866972    0    0 36864 55288 88386 49076  1  1 97  1  0  0
 2  0 137568 96573864 1313832 39866992    0    0 36000 55944 88294 49717  1  1 97  1  0  0
 1  1 137568 96567660 1313832 39867096    0    0 36688 55520 88432 49509  1  2 97  1  0  0
 1  0 137568 96570856 1313832 39867120    0    0 36336 54424 88032 44515  1  1 98  1  0  0
 1  1 137568 96564324 1313832 39867128    0    0 37232 54520 88285 45715  2  1 97  1  0  0
 3  1 137568 96573448 1313832 39867148    0    0 36592 55028 88275 49270  1  2 97  1  0  0
 2  0 137568 96582220 1313832 39867172    0    0 36544 55848 88648 49417  1  1 97  1  0  0
 2  0 137568 96579512 1313840 39867196    0    0 36128 56364 88576 49519  1  2 97  1  0  0
 1  1 137568 96566576 1313840 39867220    0    0 35872 56340 88643 49147  1  2 97  1  0  0
 1  1 137568 96549416 1313840 39867244    0    0 36448 55492 88527 49715  1  2 97  1  0  0
 1  0 137568 96566240 1313840 39867264    0    0 35984 54592 87993 42644  1  0 98  1  0  0
 2  0 137568 96557552 1313852 39867260    0    0 35376 54272 88234 45761  2  1 97  1  0  0
 4  1 137568 96572672 1313852 39867296    0    0 36576 53700 88394 48535  1  2 97  1  0  0
 3  0 137568 96580920 1313852 39867332    0    0 37088 52608 88235 48858  1  1 97  1  0  0
 2  0 137568 96579316 1313852 39867356    0    0 37392 52560 88655 49982  1  2 97  1  0  0
 4  0 137568 96566496 1313852 39867372    0    0 36416 52624 88562 49726  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 137568 96547748 1313860 39867384    0    0 36784 52860 88380 48810  1  1 97  1  0  0
 1  1 137568 96568320 1313860 39867412    0    0 36624 51624 87797 42322  1  0 98  1  0  0
 2  1 137568 96576952 1313860 39867424    0    0 36576 51412 88305 47436  2  1 97  1  0  0
 1  1 137568 96578840 1313860 39867452    0    0 37040 52268 88480 49557  1  1 97  1  0  0
 3  0 137568 96568872 1313860 39867476    0    0 37392 51540 88325 49045  1  2 97  1  0  0
 4  0 137568 96576508 1313860 39867496    0    0 36832 50112 88356 49003  1  2 97  1  0  0
 2  0 137568 96573356 1313868 39867520    0    0 37120 37236 87845 48005  1  2 97  0  0  0
 1  0 137568 96571752 1313868 39867544    0    0 37024 37172 87771 46000  1  1 97  0  0  0
 2  0 137568 96572968 1313868 39867556    0    0 37008 37896 87524 40798  1  0 98  1  0  0
 2  0 137568 96566160 1313868 39867568    0    0 37008 37644 87590 47353  1  2 97  0  0  0
 1  1 137568 96578636 1313868 39867596    0    0 37760 37528 87807 47812  1  2 97  0  0  0
 1  1 137568 96578396 1313876 39867620    0    0 36832 37908 87679 47929  1  1 97  0  0  0
 1  1 137568 96565860 1313876 39867648    0    0 36880 37956 87808 47665  1  2 97  1  0  0
 2  0 137568 96558856 1313876 39867668    0    0 36992 39104 87863 48136  1  2 97  1  0  0
 0  1 137568 96562052 1313876 39867688    0    0 37056 37780 87512 44509  1  1 98  1  0  0
 3  0 137568 96565468 1313876 39867700    0    0 37040 37184 87427 41773  1  0 98  0  0  0
 3  1 137568 96560656 1313884 39867716    0    0 36784 38476 87562 47491  1  1 97  0  0  0
 1  1 137568 96559672 1313884 39867744    0    0 37088 37136 87813 47425  1  2 97  1  0  0
 2  1 137568 96560504 1313884 39867768    0    0 36672 37392 87775 47702  1  2 97  1  0  0
 1  1 137568 96564700 1313884 39867792    0    0 37040 36968 87718 47644  1  1 97  0  0  0
 4  0 137568 96575388 1313892 39867808    0    0 37296 36648 87562 47306  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 137568 96589564 1313892 39867840    0    0 36672 35580 87454 43217  1  1 98  0  0  0
 4  0 137568 96589860 1313892 39867852    0    0 37200 36072 87411 43171  1  1 97  0  0  0
 1  1 137568 96571656 1313896 39867868    0    0 36784 35416 87713 47115  1  2 97  1  0  0
 2  0 137568 96560688 1313896 39867888    0    0 37184 35420 87461 47297  1  1 97  0  0  0
 1  1 137568 96551340 1313904 39867908    0    0 37248 35200 87717 47394  1  1 97  0  0  0
 2  0 137568 96572852 1313904 39867936    0    0 37328 34804 87546 47770  1  2 97  0  0  0
 2  0 137568 96564924 1313904 39867956    0    0 37104 34760 87672 47390  1  1 97  0  0  0
 1  0 137568 96562620 1313904 39867980    0    0 37376 35092 87280 41683  1  1 98  1  0  0
 1  1 137568 96563768 1313904 39867988    0    0 37440 35664 87500 44416  1  1 97  1  0  0
 2  0 137568 96575960 1313912 39868008    0    0 36992 35796 87719 47897  1  1 97  0  0  0
 4  0 137568 96563624 1313912 39868040    0    0 36960 35796 87763 47501  1  1 97  0  0  0
 3  0 137568 96578040 1313912 39868064    0    0 36976 35232 87447 47450  1  1 97  0  0  0
 1  1 137568 96571400 1313916 39868088    0    0 36144 34936 87759 47615  1  2 97  1  0  0
 1  0 137568 96555184 1313916 39868108    0    0 37552 34928 87574 47150  1  1 97  0  0  0
 1  1 137568 96554696 1313916 39868128    0    0 37120 34124 87435 40901  1  0 98  0  0  0
 4  1 137568 96543704 1313920 39868140    0    0 37536 25568 87179 44703  1  1 97  0  0  0
 1  1 137568 96548296 1313920 39868168    0    0 37312 25472 87267 46513  1  1 97  0  0  0
 1  1 137568 96542524 1313920 39868184    0    0 36800 25696 87353 46732  1  2 97  0  0  0
 3  0 137568 96544088 1313920 39868216    0    0 36800 25808 87191 46128  1  1 97  0  0  0
 1  1 137568 96546212 1313920 39868240    0    0 37552 25796 87340 46356  1  2 97  0  0  0
 0  1 137568 96549300 1313928 39868264    0    0 37600 25776 87250 44236  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 137568 96554136 1313928 39868276    0    0 37248 25816 86927 39888  1  0 98  0  0  0
 2  0 137568 96548512 1313928 39868296    0    0 36752 26452 87505 46839  1  1 97  0  0  0
 2  0 137568 96542528 1313928 39868324    0    0 36576 27088 87384 47183  1  2 97  0  0  0
 3  0 137568 96540088 1313928 39868344    0    0 37328 26812 87436 46622  1  1 97  0  0  0
 2  0 137568 96533552 1313936 39868428    0    0 37376 27052 87778 47083  1  2 97  0  0  0
 5  0 137568 96542576 1313936 39868448    0    0 37088 26284 87481 46864  1  1 97  0  0  0
 0  1 137568 96547640 1313936 39868476    0    0 36752 26448 87246 42928  1  1 98  0  0  0
 3  0 137568 96548720 1313936 39868492    0    0 36816 26176 87172 42276  1  1 98  0  0  0
 1  1 137568 96556052 1313936 39868516    0    0 37600 26116 87653 47272  1  1 97  0  0  0
 2  1 137568 96566632 1313940 39868532    0    0 37488 26648 87515 46708  1  2 97  0  0  0
 1  1 137568 96563076 1313940 39868552    0    0 36736 26392 87555 47115  1  1 97  0  0  0
 1  1 137568 96557200 1313940 39868580    0    0 37312 25988 87475 46832  1  1 97  0  0  0
 2  0 137568 96549024 1313940 39868604    0    0 36960 25992 87404 46690  1  2 97  0  0  0
 1  0 137568 96553168 1313940 39868620    0    0 37104 26440 87293 41490  1  0 98  0  0  0
 1  1 137568 96547144 1313948 39868628    0    0 37488 26028 87397 44173  1  1 97  0  0  0
 2  0 137568 96541960 1313948 39868648    0    0 37232 25108 87199 46178  1  1 97  0  0  0
 3  1 137568 96547140 1313948 39868676    0    0 37120 25164 87502 46593  1  2 97  0  0  0
 2  0 137568 96551628 1313948 39868700    0    0 37104 24788 87328 46576  1  2 97  0  0  0
