timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787704927.132,0,0,0,0,0,0,0,548823592,3698634410496,1359616979456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993172,226128422,73308427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1043742720,131055,63705,59373528,0,0,16,131072,224816077,1086657,31012,2748231028,2147483648,14019540,528013136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756039,112636149,0,468,1204,7871,627,25512105,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18041907,0,59373386,468904,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7629,345,0,0,0,0,0,38784193,0,311,0,9,343,7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193700642,0,0,0,398773887,0,0,0,0,0,0,0,93745138,226055353,281394427,125948925952,70835865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0
1787704928.210,0,0,0,0,0,0,0,548928929,3699780241920,1359894025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993200,226198548,73323496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1072529408,131054,65462,59386411,0,0,16,131072,224886096,1086657,31012,2748785287,2147483648,14020263,528082080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12759080,112639190,0,468,1204,7871,627,25518186,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18045427,0,59387677,469016,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7630,345,0,0,0,0,0,38793444,0,311,0,9,343,7630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193751109,0,0,0,398825416,0,0,0,0,0,0,0,93767305,226125276,281460742,125975200768,70855090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0
1787704929.285,0,0,0,0,0,0,0,549034838,3700932102656,1360175934464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993220,226268992,73338823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1098219520,131056,67030,59399282,0,0,16,131072,224956422,1086657,31012,2749343105,2147483648,14020854,528152403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12762145,112642253,0,468,1204,7871,627,25524324,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18048970,0,59402468,469132,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7631,345,0,0,0,0,0,38802769,0,311,0,9,343,7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193802598,0,0,0,398877508,0,0,0,0,0,0,0,93789629,226195550,281528232,126001928704,70874516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0
1787704930.362,0,0,0,0,0,0,0,549147233,3702151023104,1360510433792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993248,226343594,73357291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1091534848,131056,66622,59411913,0,0,16,131072,225030908,1086657,31012,2749938239,2147483648,14024859,528229911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12765386,112645496,0,468,1204,7871,627,25530805,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18052720,0,59417275,469248,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7632,345,0,0,0,0,0,38812642,0,311,0,9,343,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193856353,0,0,0,398933584,0,0,0,0,0,0,0,93819354,226269918,281604185,126029900800,70898307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
1787704931.437,0,0,0,0,0,0,0,549253341,3703304129024,1360955549184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993274,226414122,73382647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,960118784,131056,58601,59424690,0,0,16,131072,225101354,1086657,31012,2750496284,2147483648,14035646,528299504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12768456,112648566,0,468,1204,7871,627,25536939,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18056270,0,59431844,469362,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7633,345,0,0,0,0,0,38821975,0,311,0,9,343,7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193906713,0,0,0,398985555,0,0,0,0,0,0,0,93854555,226340297,281690593,126056283136,70920782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0
1787704932.514,0,0,0,0,0,0,0,549369461,3704560044544,1361244708864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993302,226490970,73398311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1008484352,131055,61553,59437490,0,0,18,131072,225178090,1086657,31012,2751106857,2147483648,14036487,528376643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12771808,112651918,0,468,1204,7871,627,25543639,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18060141,0,59446564,469477,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7634,345,0,0,0,0,0,38832167,0,311,0,9,343,7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193961066,0,0,0,399042467,0,0,0,0,0,0,0,93882114,226416932,281761495,126084621312,70945228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0
1787704933.590,0,0,0,0,0,0,0,549481597,3705771330048,1361583152128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993320,226565087,73417030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,994164736,131056,60679,59450263,0,0,16,131072,225252126,1086657,31013,2751697109,2147483648,14040501,528451450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12775041,112655151,0,468,1204,7871,627,25550109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18063881,0,59461513,469594,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7636,345,0,0,0,0,0,38841991,0,311,0,9,343,7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194013412,0,0,0,399097518,0,0,0,0,0,0,0,93911486,226490861,281836489,126111910912,70968425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0
1787704934.666,0,0,0,0,0,0,0,549588415,3706929072640,1361997092864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993337,226635913,73440392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,888668160,131056,54240,59474839,0,0,16,131072,225322848,1086657,31013,2752258517,2147483648,14050172,528521715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12778132,112658242,0,468,1204,7871,627,25556294,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18067452,0,59475337,469704,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7637,345,0,0,0,0,0,38851387,0,311,0,9,343,7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194063381,0,0,0,399150017,0,0,0,0,0,0,0,93945653,226561496,281919407,126137974784,70991184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0
1787704935.744,0,0,0,0,0,0,0,549709161,3708237793792,1362225071616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993356,226715974,73452359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1009860608,131056,61636,59487446,0,0,16,131072,225402796,1086657,31013,2752892335,2147483648,14050172,528600243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12781624,112661733,0,468,1204,7871,627,25563277,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18071485,0,59487304,469797,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7638,345,0,0,0,0,0,38861987,0,311,0,9,343,7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194120004,0,0,0,399208947,0,0,0,0,0,0,0,93973770,226641347,281987913,126167466496,71017437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0
1787704936.822,0,0,0,0,0,0,0,549823082,3709477145088,1362510723584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993371,226791764,73467855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1051082752,131055,64153,59501288,0,0,18,131072,225478465,1086657,31013,2753491647,2147483648,14051826,528675007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12784920,112665029,0,468,1204,7871,627,25569865,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18075296,0,59501146,469906,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7639,345,0,0,0,0,0,38872022,0,311,0,9,343,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194173487,0,0,0,399264815,0,0,0,0,0,0,0,94001951,226716963,282058577,126195198976,71041814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0
1787704937.899,0,0,0,0,0,0,0,549928948,3710629349888,1362928961024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993395,226862263,73491598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,944275456,131056,57634,59513551,0,0,16,131072,225548868,1086657,31013,2754048861,2147483648,14063375,528744552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12787979,112668089,0,468,1204,7871,627,25575986,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18078834,0,59513409,470003,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7640,345,0,0,0,0,0,38881338,0,311,0,9,343,7640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194223211,0,0,0,399316761,0,0,0,0,0,0,0,94037557,226787264,282143458,126221143552,71064376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,0
1787704938.976,0,0,0,0,0,0,0,550045864,3711899519488,1363188418048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993420,226939968,73505395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1026211840,131054,62635,59526437,0,0,17,131072,225626463,1086657,31013,2754667672,2147483648,14064286,528824305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12791359,112671469,0,468,1204,7871,627,25582742,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18082734,0,59526295,470104,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7641,345,0,0,0,0,0,38891616,0,311,0,9,343,7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194279340,0,0,0,399375277,0,0,0,0,0,0,0,94065921,226864778,282214332,126250314752,71089794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
1787704940.052,0,0,0,0,0,0,0,550163993,3713179994624,1363445417472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993445,227018300,73519020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1106657280,131055,67545,59539282,0,0,16,131072,225704695,1086657,31013,2755289222,2147483648,14065066,528902270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12794773,112674883,0,468,1204,7871,627,25589578,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18086676,0,59539140,470205,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7642,345,0,0,0,0,0,38901987,0,311,0,9,343,7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194335309,0,0,0,399433079,0,0,0,0,0,0,0,94094284,226942915,282284748,126279516672,71115379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0
