procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120160 6942532 1377004 38904476    0    0     0 134656 90321 65016  2  2 96  0  0  0
 1  0 120160 6942556 1377004 38904500    0    0     0 126984 89263 61858  2  1 97  0  0  0
 2  0 120160 6950756 1377004 38904516    0    0     0 119200 88732 54075  2  0 98  0  0  0
 4  0 120160 6965000 1377004 38904528    0    0     0 120032 89115 58787  2  1 97  0  0  0
 2  0 120160 6940136 1377012 38904544    0    0     0 122872 89647 63452  2  2 96  0  0  0
 4  0 120160 6936104 1377012 38904572    0    0     0 124848 89280 63806  2  2 97  0  0  0
 3  0 120160 6950452 1377012 38904600    0    0     0 124100 89825 64769  2  2 96  0  0  0
 2  0 120160 6947588 1377012 38904624    0    0     0 124520 89122 63551  2  2 96  0  0  0
 1  0 120160 6953024 1377012 38904648    0    0     0 120448 88938 62025  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120160 6949628 1377020 38904652    0    0     0 121348 88754 57510  2  0 98  0  0  0
 4  0 120160 6940716 1377020 38904668    0    0     0 122740 88856 59212  2  1 97  0  0  0
 2  0 120160 6948160 1377020 38904688    0    0     0 119860 89248 62362  2  2 96  0  0  0
 2  0 120160 6947812 1377020 38904708    0    0     0 108972 88674 61906  2  2 96  0  0  0
 3  0 120160 6945436 1377020 38904736    0    0     0 110848 89149 63252  2  2 96  0  0  0
 2  0 120160 6946928 1377028 38904836    0    0     0 111260 89103 62611  2  2 96  0  0  0
 1  0 120160 6951100 1377028 38904864    0    0     0 111404 88868 60934  2  1 97  0  0  0
 2  0 120160 6943944 1377036 38904872    0    0     0 113292 88625 56006  2  0 98  0  0  0
 2  0 120160 6942100 1377036 38904888    0    0     0 113816 89174 59649  2  1 97  0  0  0
 2  0 120160 6938164 1377036 38904916    0    0     0 110824 88905 62650  2  2 96  0  0  0
 2  0 120160 6929104 1377036 38904936    0    0     0 111036 88852 62477  2  2 96  0  0  0
 4  0 120160 6939960 1377036 38904960    0    0     0 111404 88676 61350  2  2 96  0  0  0
 2  0 120160 6927752 1377044 38904972    0    0     0 110728 88650 61751  2  2 97  0  0  0
 1  0 120160 6918060 1377044 38905004    0    0     0 111752 88408 59680  2  1 97  0  0  0
 2  0 120160 6920204 1377044 38905020    0    0     0 111944 88322 55773  2  0 98  0  0  0
 2  0 120160 6934960 1377044 38905036    0    0     0 113596 88930 58907  2  1 97  0  0  0
 2  0 120160 6923964 1377044 38905056    0    0     0 113224 89106 62978  2  2 96  0  0  0
 3  0 120160 6935236 1377052 38905068    0    0     0 112648 88688 61303  2  2 97  0  0  0
 3  0 120160 6939392 1377052 38905092    0    0     0 113952 88613 62168  2  2 96  0  0  0
 2  0 120160 6934716 1377052 38905124    0    0     0 110832 88574 61131  2  2 96  0  0  0
 1  0 120160 6920668 1377052 38905148    0    0     0 112912 88808 60193  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120160 6924844 1377052 38905160    0    0     0 112696 88430 55810  2  0 98  0  0  0
 2  0 120160 6940120 1377056 38905164    0    0     0 114020 88846 60093  2  1 97  0  0  0
 2  0 120160 6927924 1377056 38905188    0    0     0 113368 88981 62226  2  2 96  0  0  0
 2  0 120160 6920536 1377056 38905212    0    0     0 112880 88879 61803  2  2 96  0  0  0
 2  0 120160 6913380 1377056 38905244    0    0     0 114780 88731 61382  2  2 96  0  0  0
 7  0 120160 6924332 1377056 38905268    0    0     0 112976 89137 62510  2  2 96  0  0  0
 3  0 120160 6943404 1377064 38905280    0    0     0 113768 88660 58792  1  1 97  0  0  0
 2  0 120160 6942336 1377064 38905300    0    0     0 112276 88456 54889  2  0 97  0  0  0
 2  0 120160 6930236 1377064 38905312    0    0     0 113956 88528 60242  2  1 96  0  0  0
 2  0 120160 6947896 1377068 38905336    0    0     0 113452 89153 62295  2  2 96  0  0  0
 2  0 120160 6923708 1377068 38905360    0    0     0 112544 88821 61655  2  2 96  0  0  0
 4  0 120160 6927516 1377076 38905372    0    0     0 112588 88656 61502  2  2 97  0  0  0
 2  0 120160 6923000 1377076 38905408    0    0     0 87264 87595 59562  2  2 97  0  0  0
 1  0 120160 6930140 1377076 38905436    0    0     0 89764 87894 56297  2  1 97  0  0  0
 2  0 120160 6931872 1377076 38905444    0    0     0 92408 87825 53678  2  0 97  0  0  0
 2  0 120160 6938928 1377080 38905456    0    0     0 94300 88394 59689  2  1 97  0  0  0
 2  0 120160 6921256 1377088 38905468    0    0     0 95884 88335 60963  2  2 96  0  0  0
 3  0 120160 6943568 1377088 38905496    0    0     0 97296 88075 60252  2  2 96  0  0  0
 2  0 120160 6925660 1377088 38905516    0    0     0 97476 88163 60183  2  2 96  0  0  0
 3  0 120160 6921592 1377088 38905548    0    0     0 98420 88147 60247  2  2 97  0  0  0
 1  0 120160 6933968 1377088 38905572    0    0     0 99264 87910 55698  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120160 6934064 1377096 38905572    0    0     0 99160 87638 53830  2  0 97  0  0  0
 2  0 120160 6932312 1377096 38905592    0    0     0 99716 88157 58243  2  1 97  0  0  0
 3  0 120160 6928364 1377096 38905620    0    0     0 100092 88611 60527  2  2 96  0  0  0
 2  0 120160 6910720 1377096 38905644    0    0     0 100296 88456 61325  2  2 96  0  0  0
 2  0 120160 6916756 1377096 38905664    0    0     0 100184 88439 60253  2  2 96  0  0  0
 3  0 120160 6935512 1377104 38905680    0    0     0 100472 88737 61409  2  2 96  0  0  0
 2  0 120160 6931192 1377104 38905708    0    0     0 100732 88309 57179  1  1 97  0  0  0
 2  0 120160 6933500 1377104 38905724    0    0     0 100432 87837 52842  2  0 97  0  0  0
 2  0 120160 6926936 1377104 38905736    0    0     0 100684 88071 58619  2  1 96  0  0  0
 3  0 120160 6923068 1377104 38905756    0    0     0 101324 88335 62216  2  2 96  0  0  0
 2  0 120160 6924328 1377112 38905764    0    0     0 101488 88181 61341  2  2 96  0  0  0
 2  0 120160 6913724 1377112 38905804    0    0     0 102196 88315 62172  2  2 96  0  0  0
 2  0 120160 6914320 1377112 38905824    0    0     0 101984 88134 61919  2  2 96  0  0  0
 1  0 120160 6929580 1377112 38905848    0    0     0 102424 88544 60378  2  1 97  0  0  0
 2  0 120160 6942360 1377112 38905860    0    0     0 103160 88056 55681  2  0 97  0  0  0
 4  0 120160 6923468 1377120 38905860    0    0     0 102648 87844 58593  2  1 97  0  0  0
 2  0 120160 6929604 1377120 38905892    0    0     0 102900 88017 60500  2  2 97  0  0  0
 2  0 120160 6922140 1377120 38905916    0    0     0 102380 88351 61489  2  2 96  0  0  0
 2  0 120160 6922148 1377120 38905944    0    0     0 102876 88295 62523  2  2 96  0  0  0
 2  0 120160 6933280 1377120 38905972    0    0     0 103008 88086 61403  2  2 96  0  0  0
 1  0 120160 6941476 1377128 38905984    0    0     0 102588 88063 58223  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 120160 6937680 1377128 38906008    0    0     0 86180 87372 53549  2  0 98  0  0  0
 3  0 120160 6952444 1377128 38906016    0    0     0 87816 87345 55812  2  1 97  0  0  0
 2  0 120160 6930476 1377128 38906104    0    0     0 89356 87774 59497  2  2 96  0  0  0
 4  0 120160 6931332 1377128 38906128    0    0     0 90868 87749 60388  2  2 97  0  0  0
 3  0 120160 6921764 1377132 38906148    0    0     0 91104 88111 60637  2  2 97  0  0  0
 3  0 120160 6906700 1377132 38906172    0    0     0 89308 87710 60641  2  2 96  0  0  0
 2  0 120160 6932092 1377132 38906200    0    0     0 90324 88003 57425  2  1 97  0  0  0
 3  0 120160 6932540 1377132 38906208    0    0     0 88032 87420 52404  2  0 98  0  0  0
 3  0 120160 6935420 1377132 38906224    0    0     0 85688 87683 55476  2  1 97  0  0  0
 3  0 120160 6926572 1377140 38906236    0    0     0 85608 87810 60107  2  2 97  0  0  0
 5  0 120160 6933224 1377140 38906272    0    0     0 86196 87777 60467  2  2 97  0  0  0
 3  0 120160 6937828 1377140 38906292    0    0     0 87808 87530 59798  2  2 97  0  0  0
 3  0 120160 6918796 1377140 38906312    0    0     0 87284 87652 58611  2  2 97  0  0  0
 2  0 120160 6922296 1377140 38906336    0    0     0 86656 87200 56287  2  1 97  0  0  0
 3  0 120160 6931588 1377148 38906340    0    0     0 84872 87422 53500  2  0 98  0  0  0
 4  0 120160 6931428 1377148 38906360    0    0     0 84468 87206 57592  2  1 97  0  0  0
 3  0 120160 6940140 1377148 38906384    0    0     0 83288 87649 59628  2  2 97  0  0  0
 5  0 120160 6923412 1377148 38906404    0    0     0 84580 87684 57177  2  2 96  0  0  0
 2  0 120160 6916072 1377148 38906432    0    0     0 82944 87533 58392  2  2 97  0  0  0
 2  0 120160 6901608 1377156 38906448    0    0     0 83068 87676 59298  2  2 97  0  0  0
 2  0 120160 6914676 1377156 38906480    0    0     0 82060 87401 57425  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120160 6910928 1377156 38906488    0    0     0 82144 87161 52746  2  0 97  0  0  0
 2  0 120160 6909400 1377156 38906500    0    0     0 82164 87292 57817  2  1 97  0  0  0
 2  0 120160 6905388 1377156 38906524    0    0     0 80768 87406 58836  2  2 97  0  0  0
 2  0 120160 6914016 1377164 38906532    0    0     0 79736 87370 58454  2  2 97  0  0  0
 2  0 120160 6920584 1377164 38906568    0    0     0 78328 87254 58935  2  2 97  0  0  0
 5  0 120160 6923424 1377164 38906592    0    0     0 77488 87168 57312  2  2 97  0  0  0
 1  0 120160 6920384 1377164 38906616    0    0     0 79452 87300 55544  2  1 97  0  0  0
 3  0 120160 6902748 1377528 38906776    0    0  1152 81884 88829 53840  2  1 97  0  0  0
 3  0 120160 6763496 1377696 38911280    0    0  2048 83952 87411 57838  3  2 95  0  0  0
 2  0 120160 6748660 1377748 38909740    0    0    28 75428 86724 56584  3  2 96  0  0  0
 3  0 120160 6725928 1377748 38909432    0    0     0 59808 86620 56913  2  2 97  0  0  0
 4  0 120160 6717388 1377748 38909452    0    0     0 60064 86678 56936  2  2 97  0  0  0
 2  0 120160 6719428 1377748 38909476    0    0     0 59956 86615 56512  2  2 97  0  0  0
 1  0 120160 6733980 1377748 38909504    0    0     0 59840 86315 52248  1  1 98  0  0  0
 3  0 120160 6748916 1377756 38909504    0    0     0 59716 86207 50589  2  0 97  0  0  0
 2  0 120160 6763164 1377756 38909528    0    0     0 57644 86588 57199  2  2 97  0  0  0
 2  0 120160 6741180 1377756 38909548    0    0     0 57812 86482 57402  2  2 97  0  0  0
 3  0 120160 6732672 1377756 38909572    0    0     0 57432 86549 56616  2  2 97  0  0  0
 3  0 120160 6725812 1377760 38909604    0    0     0 56800 86323 57180  2  2 97  0  0  0
 2  0 120160 6727760 1377768 38909620    0    0     0 56976 86453 57275  2  2 97  0  0  0
 3  0 120160 6735240 1377768 38909644    0    0     0 56216 86406 51613  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120160 6729304 1377768 38909652    0    0     0 57092 86201 50258  2  0 97  0  0  0
 2  0 120160 6734208 1377768 38909668    0    0     0 57344 86402 56003  2  1 97  0  0  0
 2  0 120160 6743688 1377768 38909696    0    0     0 57608 86599 56884  2  2 97  0  0  0
 2  0 120160 6746908 1377772 38909716    0    0     0 56740 86622 55617  2  2 97  0  0  0
 3  0 120160 6729972 1377772 38909740    0    0     0 57608 86580 56317  2  2 97  0  0  0
 3  0 120160 6739684 1377772 38909760    0    0     0 57160 86501 56858  2  2 97  0  0  0
 1  0 120160 6749408 1377772 38909784    0    0     0 56788 86180 52847  1  1 98  0  0  0
 2  0 120160 6757784 1377772 38909796    0    0     0 57636 86067 50181  2  0 97  0  0  0
 3  0 120160 6743052 1377772 38909808    0    0     0 57580 86526 56424  2  2 97  0  0  0
 3  0 120160 6743880 1377772 38909828    0    0     0 57276 86363 56367  2  2 97  0  0  0
 3  0 120160 6754092 1377772 38909856    0    0     0 59060 86499 57606  2  2 97  0  0  0
 2  0 120160 6747160 1377772 38909876    0    0     0 57824 86503 57237  2  2 97  0  0  0
 3  0 120160 6747240 1377772 38909904    0    0     0 56768 86220 56553  2  2 97  0  0  0
 1  0 120160 6768020 1377776 38909920    0    0     0 57428 86094 51560  1  1 98  0  0  0
 2  0 120160 6755728 1377776 38909932    0    0     0 57056 86073 50867  2  1 97  0  0  0
 4  0 120160 6752980 1377776 38909948    0    0     0 56360 86388 56656  2  2 97  0  0  0
 2  0 120160 6753204 1377776 38909972    0    0     0 55996 86259 56927  2  2 97  0  0  0
 2  0 120160 6773688 1377776 38909992    0    0     0 55248 86327 56384  2  2 97  0  0  0
 3  0 120160 6753116 1377784 38910012    0    0     0 40504 85950 55536  2  2 97  0  0  0
 3  0 120160 6739236 1377784 38910040    0    0     0 40732 85796 55376  2  2 97  0  0  0
 2  0 120160 6754028 1377784 38910128    0    0     0 40728 85459 49564  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 120160 6765208 1377784 38910136    0    0     0 40500 85481 48886  2  0 97  0  0  0
 2  0 120160 6749352 1377784 38910156    0    0     0 40292 85770 55740  2  2 97  0  0  0
 3  0 120160 6742368 1377800 38910160    0    0    76 39464 85935 57970  2  2 96  0  0  0
 3  0 120160 6738276 1377800 38910308    0    0     0 38932 85824 56150  2  2 96  0  0  0
 2  0 120160 6727576 1377800 38910296    0    0     0 39172 85772 55387  2  2 97  0  0  0
 2  0 120160 6730244 1377800 38910320    0    0     0 39500 85840 55430  2  2 97  0  0  0
 2  0 120160 6732264 1377800 38910344    0    0     0 39120 85378 50007  1  1 98  0  0  0
 2  0 120160 6734940 1377808 38910348    0    0     0 39172 85488 48987  2  0 97  0  0  0
 2  0 120160 6725052 1377808 38910364    0    0     0 37800 85683 54336  2  2 97  0  0  0
 4  0 120160 6726700 1377808 38910400    0    0     0 37904 85836 55471  2  2 97  0  0  0
 2  0 120160 6726352 1377808 38910420    0    0     0 37440 85800 55292  2  1 97  0  0  0
 3  0 120160 6729276 1377808 38910444    0    0     0 37908 85636 54870  2  2 97  0  0  0
 2  0 120160 6740560 1378036 38910240    0    0   268 37720 85812 55729  2  2 96  0  0  0
 1  0 120160 6737204 1378036 38910532    0    0     0 37624 85630 50589  1  1 98  0  0  0
 3  0 120160 6742756 1378036 38910548    0    0     0 37016 85282 48079  2  0 97  0  0  0
 2  0 120160 6754320 1378036 38910560    0    0     0 37716 85845 54737  2  2 97  0  0  0
 2  0 120160 6740156 1378036 38910580    0    0     0 37068 85730 54915  2  2 97  0  0  0
 2  0 120160 6729148 1378048 38910596    0    0     0 38284 85892 56068  2  2 97  0  0  0
 2  0 120160 6740528 1378048 38910636    0    0     0 37940 85668 55583  2  2 97  0  0  0
 2  0 120160 6724668 1378048 38910660    0    0     0 38096 85610 55227  2  2 97  0  0  0
 1  0 120160 6736776 1378048 38910680    0    0     0 38112 85472 50039  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120160 6745724 1378048 38910688    0    0     0 37940 85458 49528  2  1 97  0  0  0
 2  0 120160 6745112 1378056 38910696    0    0     0 37972 85903 55467  2  2 97  0  0  0
 2  0 120160 6736140 1378056 38910728    0    0     0 38596 85711 55158  2  2 97  0  0  0
 2  0 120160 6731804 1378056 38910752    0    0     0 38500 85829 55384  2  2 97  0  0  0
 4  0 120160 6726488 1378056 38910772    0    0     0 37872 85842 55187  2  2 97  0  0  0
 2  0 120160 6722952 1378056 38910792    0    0     0 37616 85539 53270  2  2 97  0  0  0
 1  0 120160 6728908 1378060 38910812    0    0     0 28212 85165 48625  1  1 98  0  0  0
 3  0 120160 6736696 1378060 38910832    0    0     0 28400 85069 48670  2  1 97  0  0  0
 3  0 120160 6735204 1378060 38910848    0    0     0 27968 85292 51986  2  2 97  0  0  0
 3  0 120160 6735784 1378060 38910868    0    0     0 27728 85297 52741  2  2 97  0  0  0
 2  0 120160 6738156 1378060 38910892    0    0     0 27656 85355 54210  2  2 97  0  0  0
 2  0 120160 6734312 1378064 38910912    0    0     0 28172 85541 54095  2  2 97  0  0  0
 1  0 120160 6736080 1378068 38910936    0    0     0 27684 85599 54347  2  2 97  0  0  0
 2  0 120160 6745216 1378068 38910956    0    0     0 27916 84933 47805  1  0 98  0  0  0
 2  0 120160 6746788 1378068 38910964    0    0     0 27456 85210 49926  2  1 97  0  0  0
 2  0 120160 6729440 1378068 38910980    0    0     0 27484 85286 54265  2  2 97  0  0  0
 2  0 120160 6741168 1378076 38911000    0    0     0 27404 85428 54246  2  2 97  0  0  0
 2  0 120160 6738416 1378076 38911036    0    0     0 27884 85242 52903  2  2 97  0  0  0
 4  0 120160 6755592 1378076 38911060    0    0     0 27764 85322 53771  2  2 97  0  0  0
 3  0 120160 6738312 1378076 38911076    0    0     0 28156 85251 53015  2  1 97  0  0  0
 2  0 120160 6754280 1378076 38911096    0    0     0 27876 84919 45957  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120160 6761248 1378088 38911092    0    0     0 28240 85088 50761  2  1 97  0  0  0
