You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 02:19:42| 35   8  51   1   0|   0   504M| 497B  417B|   0     0 | 164k  907k
25-08 02:19:43| 35   8  51   1   0|   0   506M| 871B 1108B|   0     0 | 167k  918k
25-08 02:19:44| 35   8  51   1   0|   0   507M| 493B  417B|   0     0 | 166k  923k
25-08 02:19:45| 36   8  51   1   0|   0   506M|  60B    0 |   0     0 | 165k  923k
25-08 02:19:46| 35   8  52   1   0|   0   509M|  60B    0 |   0     0 | 164k  921k
25-08 02:19:47| 35   7  52   1   0|   0   507M|  60B    0 |   0     0 | 163k  910k
25-08 02:19:48| 35   8  52   1   0|   0   504M|  60B    0 |   0     0 | 163k  897k
25-08 02:19:49| 35   8  51   1   0|   0   509M|  60B    0 |   0     0 | 166k  917k
25-08 02:19:50| 36   8  51   1   0|   0   509M|  60B   74B|   0     0 | 166k  921k
25-08 02:19:51| 35   8  51   1   0|   0   509M|  60B   74B|   0     0 | 165k  919k
25-08 02:19:52| 35   8  51   1   0|   0   507M|  60B   74B|   0     0 | 165k  911k
25-08 02:19:53| 35   8  51   1   0|   0   510M| 434B   74B|   0     0 | 166k  919k
25-08 02:19:54| 35   8  52   0   0|   0   512M|  60B   74B|   0     0 | 164k  929k
25-08 02:19:55| 36   7  52   0   0|   0   511M| 434B   74B|   0     0 | 163k  922k
25-08 02:19:56| 35   8  51   1   0|   0   511M|  60B    0 |   0     0 | 166k  924k
25-08 02:19:57| 36   8  51   0   0|   0   506M|  60B   74B|   0     0 | 164k  920k
25-08 02:19:58| 35   8  51   1   0|   0   509M|  60B    0 |   0     0 | 166k  915k
25-08 02:19:59| 36   8  51   1   0|   0   510M|  60B    0 |   0     0 | 167k  925k
25-08 02:20:00| 35   9  51   1   0|   0   513M|  60B    0 |   0     0 | 166k  926k
25-08 02:20:01| 35   8  51   1   0|   0   506M|  60B    0 |   0     0 | 164k  913k
25-08 02:20:02| 35   8  52   1   0|   0   512M|  60B    0 |   0     0 | 163k  926k
25-08 02:20:03| 35   7  52   1   0|   0   510M| 482B  406B|   0     0 | 164k  913k
25-08 02:20:04| 34   8  52   1   0|   0   502M|  60B    0 |   0     0 | 163k  886k
25-08 02:20:05| 35   8  51   1   0|   0   518M|  60B    0 |   0     0 | 165k  904k
25-08 02:20:06| 35   8  51   1   0|   0   521M| 529B  407B|   0     0 | 165k  912k
25-08 02:20:07| 35   8  51   1   0|   0   522M| 529B  407B|   0     0 | 165k  911k
25-08 02:20:08| 35   8  51   1   0|   0   522M| 905B 1288B|   0     0 | 166k  918k
25-08 02:20:09| 36   8  51   1   0|   0   522M|  60B    0 |   0     0 | 165k  918k
25-08 02:20:10| 34   7  53   1   0|   0   518M| 540B  408B|   0     0 | 163k  899k
25-08 02:20:11| 35   7  53   1   0|   0   522M| 487B  406B|   0     0 | 165k  911k
25-08 02:20:12| 35   8  51   1   0|   0   524M|  60B    0 |   0     0 | 164k  919k
25-08 02:20:13| 35   8  51   1   0|   0   531M| 487B  417B|   0     0 | 163k  910k
25-08 02:20:14| 35   8  52   1   0|   0   534M| 498B  414B|   0     0 | 165k  900k
25-08 02:20:15| 35   8  51   1   0|   0   542M| 497B  414B|   0     0 | 167k  917k
25-08 02:20:16| 35   8  51   1   0|   0   540M| 951B 1000B|   0     0 | 167k  918k
25-08 02:20:17| 35   8  51   1   0|   0   537M| 486B  407B|   0     0 | 165k  920k
25-08 02:20:18| 35   8  53   1   0|   0   537M| 491B  418B|   0     0 | 165k  920k
25-08 02:20:19| 36   7  52   1   0|   0   532M| 495B  413B|   0     0 | 165k  919k
25-08 02:20:20| 35   8  51   1   0|   0   527M| 500B  413B|   0     0 | 165k  908k
25-08 02:20:21| 35   8  51   1   0|   0   527M| 494B  414B|   0     0 | 166k  918k
25-08 02:20:22| 36   8  51   1   0|   0   523M| 499B  413B|   0     0 | 166k  914k
25-08 02:20:23| 35   8  51   1   0|   0   522M|1320B  980B|   0     0 | 166k  918k
25-08 02:20:24| 35   8  52   1   0|   0   520M| 494B  413B|   0     0 | 164k  905k
25-08 02:20:25| 35   8  52   1   0|   0   519M| 949B  479B|   0     0 | 165k  894k
25-08 02:20:26| 35   8  52   1   0|   0   524M| 495B  413B|   0     0 | 165k  920k
25-08 02:20:27| 35   7  52   1   0|   0   521M| 496B  413B|   0     0 | 163k  922k
25-08 02:20:28| 36   9  51   1   0|   0   519M| 494B  414B|   0     0 | 166k  919k
25-08 02:20:29| 35   8  51   1   0|   0   517M|  60B    0 |   0     0 | 165k  914k
25-08 02:20:30| 35   8  51   1   0|   0   519M| 488B  415B|   0     0 | 170k  925k
25-08 02:20:31| 34   8  52   1   0|   0   514M|  60B    0 |   0     0 | 164k  892k
25-08 02:20:32| 35   8  51   1   0|   0   515M|  60B    0 |   0     0 | 166k  910k
25-08 02:20:33| 35   8  51   1   0|   0   515M|  60B    0 |   0     0 | 166k  910k
25-08 02:20:34| 35   7  53   1   0|   0   519M| 495B  415B|   0     0 | 164k  919k
25-08 02:20:35| 36   7  52   1   0|   0   525M| 496B  414B|   0     0 | 165k  923k
25-08 02:20:36| 35   8  51   1   0|   0   527M| 768B  827B|   0     0 | 166k  917k
25-08 02:20:37| 35   8  51   1   0|   0   522M|  60B    0 |   0     0 | 168k  923k
25-08 02:20:38| 36   9  51   1   0|   0   524M| 485B  413B|   0     0 | 167k  925k
25-08 02:20:39| 35   9  51   1   0|   0   523M| 488B  406B|   0     0 | 167k  925k
25-08 02:20:40| 35   8  51   1   0|   0   522M|  60B   74B|   0     0 | 164k  909k
25-08 02:20:41| 35   8  51   1   0|   0   519M| 680B 8584B|   0     0 | 165k  910k
25-08 02:20:42| 35   8  52   1   0|   0   523M| 497B  491B|   0     0 | 165k  920k
25-08 02:20:43| 35   7  52   1   0|   0   519M| 498B  488B|   0     0 | 165k  923k
25-08 02:20:44| 35   8  51   1   0|   0   520M| 493B  491B|   0     0 | 165k  923k
25-08 02:20:45| 35   8  51   1   0|   0   518M|  60B   74B|   0     0 | 166k  922k
25-08 02:20:46| 35   8  51   1   0|   0   514M| 120B    0 |   0     0 | 164k  915k
25-08 02:20:47| 35   8  51   1   0|   0   510M|  60B   74B|   0     0 | 165k  902k
25-08 02:20:48| 35   8  51   1   0|   0   512M|  60B    0 |   0     0 | 164k  909k
25-08 02:20:49| 35   8  51   1   0|   0   515M|  60B    0 |   0     0 | 165k  918k
25-08 02:20:50| 35   7  53   1   0|   0   516M|  60B   74B|   0     0 | 165k  922k
25-08 02:20:51| 36   8  52   1   0|   0   512M|  60B   74B|   0     0 | 163k  919k
25-08 02:20:52| 35   8  52   1   0|   0   508M|  60B   74B|   0     0 | 163k  894k
25-08 02:20:53| 34   8  52   1   0|   0   508M| 434B   74B|   0     0 | 164k  902k
25-08 02:20:54| 35   8  51   1   0|   0   514M|  60B   74B|   0     0 | 166k  912k
25-08 02:20:55| 35   8  51   1   0|   0   511M| 434B   74B|   0     0 | 165k  914k
25-08 02:20:56| 35   8  51   1   0|   0   514M|  60B    0 |   0     0 | 166k  917k
25-08 02:20:57| 35   8  51   0   0|   0   514M|  60B   74B|   0     0 | 164k  922k
25-08 02:20:58| 35   7  53   1   0|   0   513M|  60B    0 |   0     0 | 164k  923k
25-08 02:20:59| 36   8  51   0   0|   0   512M|  60B    0 |   0     0 | 165k  927k
25-08 02:21:00| 36   8  51   1   0|   0   513M|  60B    0 |   0     0 | 166k  929k
25-08 02:21:01| 35   8  51   1   0|   0   513M|  60B    0 |   0     0 | 166k  926k
25-08 02:21:02| 35   8  52   1   0|   0   508M|  60B    0 |   0     0 | 165k  911k
25-08 02:21:03| 35   8  51   1   0|   0   511M| 482B  406B|   0     0 | 167k  917k
25-08 02:21:04| 36   8  51   1   0|   0   513M|  60B    0 |   0     0 | 167k  921k
25-08 02:21:05| 36   9  51   1   0|   0   514M|  60B    0 |   0     0 | 166k  922k
25-08 02:21:06| 35   7  53   1   0|   0   517M| 529B  407B|   0     0 | 163k  932k
25-08 02:21:07| 35   8  52   1   0|   0   513M| 529B  407B|   0     0 | 164k  923k
25-08 02:21:08| 35   8  51   1   0|   0   510M| 905B 1288B|   0     0 | 165k  916k
25-08 02:21:09| 35   8  51   1   0|   0   507M|  60B    0 |   0     0 | 165k  909k
25-08 02:21:10| 34   8  52   1   0|   0   505M| 480B  408B|   0     0 | 164k  899k
25-08 02:21:11| 35   8  52   1   0|   0   506M| 487B  406B|   0     0 | 163k  896k
25-08 02:21:12| 35   8  51   1   0|   0   506M|  60B    0 |   0     0 | 164k  916k
25-08 02:21:13| 35   8  51   1   0|   0   505M| 487B  417B|   0     0 | 163k  916k
25-08 02:21:14| 36   7  52   1   0|   0   509M| 498B  414B|   0     0 | 163k  928k
25-08 02:21:15| 35   8  52   1   0|   0   504M| 497B  414B|   0     0 | 163k  900k
25-08 02:21:16| 35   8  51   1   0|   0   503M| 951B 1000B|   0     0 | 164k  906k
25-08 02:21:17| 35   8  51   1   0|   0   504M| 486B  407B|   0     0 | 163k  911k
25-08 02:21:18| 35   8  51   1   0|   0   506M| 491B  418B|   0     0 | 164k  917k
25-08 02:21:19| 36   8  51   1   0|   0   505M| 495B  413B|   0     0 | 164k  920k
25-08 02:21:20| 35   8  51   1   0|   0   502M| 500B  413B|   0     0 | 163k  915k
25-08 02:21:21| 35   8  51   1   0|   0   502M| 494B  414B|   0     0 | 165k  916k
25-08 02:21:22| 35   7  52   1   0|   0   507M| 499B  413B|   0     0 | 164k  934k
25-08 02:21:23| 36   8  51   0   0|   0   504M|1320B  980B|   0     0 | 165k  926k
25-08 02:21:24| 35   8  51   1   0|   0   500M| 494B  413B|   0     0 | 164k  917k
25-08 02:21:25| 35   8  51   1   0|   0   500M| 871B  413B|   0     0 | 164k  917k
25-08 02:21:26| 35   8  51   1   0|   0   499M| 495B  413B|   0     0 | 164k  910k
25-08 02:21:27| 35   8  51   1   0|   0   503M| 496B  413B|   0     0 | 165k  919k
25-08 02:21:28| 36   9  51   1   0|   0   503M| 494B  414B|   0     0 | 166k  922k
25-08 02:21:29| 35   8  51   1   0|   0   503M|  60B    0 |   0     0 | 164k  920k
25-08 02:21:30| 35   7  53   1   0|   0   502M| 488B  415B|   0     0 | 162k  918k
25-08 02:21:31| 36   8  51   1   0|   0   502M|  60B    0 |   0     0 | 163k  913k
25-08 02:21:32| 35   8  52   1   0|   0   500M|  60B    0 |   0     0 | 163k  900k
25-08 02:21:33| 35   8  51   1   0|   0   500M|  60B    0 |   0     0 | 163k  909k
25-08 02:21:34| 36   8  51   1   0|   0   497M| 495B  415B|   0     0 | 162k  919k
25-08 02:21:35| 35   9  51   1   0|   0   499M| 496B  414B|   0     0 | 164k  921k
25-08 02:21:36| 35   8  51   1   0|   0   498M| 708B  827B|   0     0 | 163k  920k
25-08 02:21:37| 35   8  51   1   0|   0   502M| 120B    0 |   0     0 | 164k  926k
25-08 02:21:38| 35   7  53   1   0|   0   499M| 425B  413B|   0     0 | 162k  907k
25-08 02:21:39| 35   8  52   1   0|   0   500M| 548B  406B|   0     0 | 162k  899k
25-08 02:21:40| 35   8  51   1   0|   0   502M|   0     0 |   0     0 | 163k  907k
25-08 02:21:41| 35   8  51   1   0|   0   499M| 740B 8508B|   0     0 | 163k  918k
25-08 02:21:42| 35   8  51   1   0|   0   497M| 437B  417B|   0     0 | 163k  911k
25-08 02:21:43| 36   8  51   1   0|   0   498M| 931B 1108B|   0     0 | 164k  918k
25-08 02:21:44| 36   8  51   1   0|   0   498M| 433B  417B|   0     0 | 164k  924k
25-08 02:21:45| 35   8  51   1   0|   0   502M| 120B    0 |   0     0 | 165k  924k
25-08 02:21:46| 36   7  52   1   0|   0   502M|   0     0 |   0     0 | 163k  932k
25-08 02:21:47| 36   8  51   1   0|   0   498M| 120B    0 |   0     0 | 164k  923k
25-08 02:21:48| 35   8  51   1   0|   0   499M|   0     0 |   0     0 | 164k  922k
25-08 02:21:49| 35   8  51   1   0|   0   498M| 120B   74B|   0     0 | 164k  911k
25-08 02:21:50| 35   8  51   0   0|   0   501M|   0    74B|   0     0 | 166k  920k
25-08 02:21:51| 35   8  51   1   0|   0   502M| 120B   74B|   0     0 | 165k  924k
25-08 02:21:52| 36   9  51   1   0|   0   501M|   0    74B|   0     0 | 164k  922k
25-08 02:21:53| 36   8  51   1   0|   0   501M| 494B   74B|   0     0 | 165k  927k
25-08 02:21:54| 35   7  53   1   0|   0   496M| 444B  487B|   0     0 | 162k  908k
25-08 02:21:55| 35   8  51   1   0|   0   492M| 938B  413B|   0     0 | 162k  912k
25-08 02:21:56| 36   8  51   1   0|   0   484M| 443B  480B|   0     0 | 160k  907k
25-08 02:21:57| 35   8  51   1   0|   0   501M| 563B  406B|   0     0 | 164k  925k
25-08 02:21:58| 35   8  51   1   0|   0   499M| 436B  415B|   0     0 | 164k  922k
25-08 02:21:59| 35   8  51   1   0|   0   493M| 556B  490B|   0     0 | 162k  905k
25-08 02:22:00| 36   8  51   1   0|   0   496M| 523B  546B|   0     0 | 163k  917k
25-08 02:22:01| 35   8  52   1   0|   0   493M| 565B  480B|   0     0 | 163k  896k
25-08 02:22:02| 35   7  53   1   0|   0   495M| 444B  480B|   0     0 | 161k  897k
25-08 02:22:03| 35   8  51   1   0|   0   495M| 986B  886B|   0     0 | 163k  912k
25-08 02:22:04| 35   8  51   1   0|   0   498M| 437B  487B|   0     0 | 163k  912k
25-08 02:22:05| 35   8  51   1   0|   0   497M| 557B  550B|   0     0 | 163k  915k
25-08 02:22:06| 36   8  51   1   0|   0   497M| 571B  535B|   0     0 | 163k  913k
25-08 02:22:07| 35   8  51   1   0|   0   497M| 589B  407B|   0     0 | 164k  919k
25-08 02:22:08| 36   8  51   1   0|   0   496M|1310B 1698B|   0     0 | 164k  917k
25-08 02:22:09| 36   8  51   1   0|   0   498M| 585B  410B|   0     0 | 165k  923k
25-08 02:22:10| 36   7  52   1   0|   0   498M| 420B  408B|   0     0 | 162k  921k
25-08 02:22:11| 35   8  52   1   0|   0   494M| 547B  406B|   0     0 | 162k  900k
25-08 02:22:12| 35   8  52   1   0|   0   493M|   0     0 |   0     0 | 162k  899k
25-08 02:22:13| 35   8  51   1   0|   0   496M| 547B  417B|   0     0 | 165k  908k
25-08 02:22:14| 36   8  51   1   0|   0   496M| 438B  414B|   0     0 | 164k  915k
25-08 02:22:15| 35   8  51   1   0|   0   495M| 557B  414B|   0     0 | 163k  914k
25-08 02:22:16| 36   8  51   1   0|   0   496M| 891B 1000B|   0     0 | 163k  910k
25-08 02:22:17| 35   8  52   1   0|   0   497M| 546B  407B|   0     0 | 163k  913k
25-08 02:22:18| 35   7  53   1   0|   0   488M| 431B  418B|   0     0 | 158k  896k
25-08 02:22:19| 35   8  51   1   0|   0   485M| 555B  413B|   0     0 | 159k  900k
25-08 02:22:20| 35   8  51   1   0|   0   497M| 440B  413B|   0     0 | 163k  907k
25-08 02:22:21| 35   8  52   1   0|   0   497M| 554B  414B|   0     0 | 163k  896k
25-08 02:22:22| 36   8  50   0   0|   0   498M| 439B  413B|   0     0 | 164k  919k
25-08 02:22:23| 35   8  51   1   0|   0   499M|1320B  980B|   0     0 | 163k  918k
25-08 02:22:24| 35   8  52   1   0|   0   495M| 494B  413B|   0     0 | 163k  892k
25-08 02:22:25| 35   8  52   1   0|   0   497M| 871B  413B|   0     0 | 163k  912k
