procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 22 115568 135580588 2144740 52242768    0    0 1090128 560760 222383 633379 17  7 58 18  0  0
17 24 115568 135578868 2144740 52242792    0    0 1102576 534780 222974 641129 17  7 57 18  0  0
23 15 115568 135579716 2144740 52242808    0    0 1081536 576004 223947 636853 17  7 57 19  0  0
22 19 115568 135569600 2144740 52242824    0    0 1077600 579424 224039 630306 17  7 57 18  0  0
21 18 115568 135572364 2144740 52242840    0    0 1100560 562732 222330 635509 17  7 58 19  0  0
19 21 115568 135570956 2144740 52242856    0    0 1087552 565948 222842 631834 17  7 59 18  0  0
22 16 115568 135577256 2144740 52242872    0    0 1102912 544316 224714 640995 17  7 58 18  0  0
20 18 115568 135590008 2144740 52242900    0    0 1090192 583436 225093 638300 17  7 58 18  0  0
11 25 115568 135580344 2144740 52242916    0    0 1097504 562756 224394 643159 17  7 57 18  0  0
 5  0 115568 135577292 2144740 52242932    0    0 1088976 560508 223126 633116 17  7 58 18  0  0
29 12 115568 135558892 2144740 52242952    0    0 1102064 542440 222930 642106 17  7 58 18  0  0
18 17 115568 135558028 2144740 52242968    0    0 1092832 570508 223973 631914 17  7 58 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 26 115568 135563268 2144740 52242988    0    0 1087584 585992 223789 636400 17  7 58 19  0  0
14 23 115568 135566756 2144740 52243004    0    0 1096816 527176 221707 632698 17  7 57 18  0  0
21 18 115568 135567084 2144740 52243032    0    0 1092912 582324 225203 640999 17  7 57 19  0  0
17 23 115568 135585520 2144740 52243056    0    0 1093696 574308 224962 638868 17  7 58 19  0  0
20 18 115568 135568512 2144740 52243080    0    0 1098000 550780 223159 638368 17  7 58 18  0  0
29 23 115568 135593880 2144740 52243096    0    0 1088224 572000 224014 636370 17  7 58 18  0  0
19 16 115568 135598440 2144740 52243116    0    0 1096656 563208 223616 639531 17  6 58 19  0  0
15 22 115568 135592920 2144740 52243128    0    0 1107104 556944 224678 637134 17  7 58 19  0  0
20 16 115568 135575660 2144740 52243140    0    0 1109808 560560 225793 645373 17  7 57 18  0  0
19 16 115568 135569264 2144740 52243168    0    0 1071728 593216 225098 634380 17  7 57 19  0  0
22 17 115568 135576964 2144740 52243184    0    0 1097920 535220 221686 635400 17  7 57 18  0  0
18 19 115568 135584868 2144740 52243200    0    0 1097056 585784 226453 645620 17  7 57 19  0  0
21 16 115568 135558056 2144740 52243224    0    0 1081792 596848 224973 636515 17  7 57 18  0  0
19 17 115568 135572980 2144740 52243240    0    0 1100912 544004 222613 633273 17  6 58 18  0  0
19 16 115568 135591572 2144740 52243260    0    0 1090624 596040 225858 636058 17  7 58 19  0  0
21 16 115568 135584720 2144740 52243288    0    0 1094000 570784 225273 633683 17  7 57 18  0  0
17 19 115568 135571428 2144740 52243304    0    0 1095248 579736 224688 636808 17  7 57 18  0  0
22 16 115568 135545904 2144740 52243320    0    0 1104208 539984 222543 638564 17  7 58 18  0  0
18 20 115568 135564208 2144740 52243340    0    0 1055312 602120 221568 621309 17  7 58 18  0  0
 4  0 115568 135589796 2144740 52243368    0    0 1104416 525288 222222 642432 17  7 58 18  0  0
22 18 115568 135588660 2144740 52243388    0    0 1061344 594128 222967 623934 16  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 17 115568 135582564 2144740 52243396    0    0 1107648 548796 224978 642063 17  7 58 19  0  0
19 20 115568 135576512 2144740 52243420    0    0 1067792 593356 223555 631686 16  7 58 18  0  0
14 21 115568 135565804 2144744 52243444    0    0 1080608 586260 224460 632824 17  7 57 18  0  0
24 13 115568 135569372 2144744 52243460    0    0 1088352 555068 223134 633068 17  7 58 18  0  0
18 18 115568 135555456 2144744 52243476    0    0 1075520 587084 223050 632714 17  7 58 18  0  0
20 18 115568 135575668 2144744 52243496    0    0 1084080 580948 224615 637040 17  7 57 19  0  0
17 19 115568 135575792 2144744 52243508    0    0 1085616 575660 224331 639671 16  6 58 19  0  0
24 15 115568 135556504 2144744 52243528    0    0 1078224 594324 222533 630365 17  7 58 19  0  0
12 23 115568 135570872 2144744 52243548    0    0 1086096 612288 226678 646567 17  7 57 19  0  0
18 21 115568 135556300 2144744 52243572    0    0 1083088 594636 224774 638330 17  7 57 19  0  0
 4  0 115568 135567964 2144744 52243664    0    0 1082624 576540 223574 631467 17  7 58 18  0  0
21 17 115568 135579536 2144744 52243680    0    0 1083248 607720 223778 635740 17  7 57 19  0  0
24 14 115568 135578032 2144744 52243704    0    0 1073664 615980 226182 638400 17  7 57 19  0  0
19 15 115568 135582624 2144744 52243728    0    0 1071744 624508 224668 629978 17  6 58 19  0  0
21 17 115568 135579276 2144744 52243740    0    0 1053264 630516 225463 627202 16  7 58 19  0  0
 3  0 115568 135561296 2144744 52243756    0    0 1084384 575504 225614 640125 17  7 57 19  0  0
36 19 115568 135560668 2144744 52243776    0    0 1071296 611072 224574 631526 17  7 57 19  0  0
26 12 115568 135568640 2144744 52243800    0    0 1082896 627280 228090 647110 17  7 56 19  0  0
19 17 115568 135571956 2144744 52243828    0    0 1094928 613428 228659 647961 17  7 56 19  0  0
26 10 115568 135559148 2144744 52243848    0    0 1096576 606680 227783 643630 17  7 57 19  0  0
27 13 115568 135582560 2144744 52243860    0    0 1110096 600660 227855 644521 17  6 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 14 115568 135578320 2144744 52243880    0    0 1100640 602764 227934 646316 17  7 57 19  0  0
18 18 115568 135559760 2144744 52243892    0    0 1109200 578240 226719 648022 17  7 57 19  0  0
17 18 115568 135551548 2144744 52243908    0    0 1035744 693736 227531 634358 16  7 57 20  0  0
23 17 115568 135577656 2144744 52243932    0    0 1149024 468568 221280 660332 18  7 57 19  0  0
20 17 115568 135567216 2144744 52243952    0    0 1049440 677156 227546 642331 16  7 57 19  0  0
20 16 115568 135569488 2144744 52243972    0    0 1151424 488752 224085 658046 18  7 56 19  0  0
21 13 115568 135551384 2144744 52243992    0    0 1032928 764268 229747 639475 16  6 58 20  0  0
18 17 115568 135561260 2144744 52244004    0    0 1162576 454560 222676 652009 18  7 57 19  0  0
19 20 115568 135559024 2144744 52244028    0    0 1095776 588416 225309 642832 17  7 57 19  0  0
16 19 115568 135567548 2144744 52244048    0    0 1059616 675000 227660 633484 17  7 57 19  0  0
23 15 115568 135548332 2144744 52244064    0    0 1100368 581392 225353 644049 17  7 57 19  0  0
22 15 115568 135547664 2144744 52244088    0    0 1047840 689780 227508 635700 16  7 57 20  0  0
17 21 115568 135555460 2144744 52244108    0    0 1149888 465556 221771 655109 18  8 56 19  0  0
13 22 115568 135555272 2144744 52244128    0    0 1077840 620752 226143 639309 16  6 58 19  0  0
21 16 115568 135561752 2144744 52244144    0    0 1078272 627120 226669 640436 17  7 58 19  0  0
21 13 115568 135568700 2144748 52244160    0    0 1065072 696132 230203 644092 17  7 57 19  0  0
16 21 115568 135568592 2144748 52244184    0    0 1161488 459932 223117 659875 18  7 56 19  0  0
25 17 115568 135551348 2144748 52244200    0    0 1096672 568992 223366 638611 17  7 57 18  0  0
26 13 115568 135556064 2144748 52244224    0    0 1041920 750376 232242 638147 16  7 57 20  0  0
21 16 115568 135553348 2144748 52244248    0    0 1158208 460032 223175 655176 18  8 56 18  0  0
20 14 115568 135561464 2144748 52244264    0    0 1078960 613760 224556 635598 17  6 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15 115568 135572240 2144748 52244268    0    0 1107888 583964 225070 647566 17  6 57 19  0  0
17 19 115568 135555828 2144748 52244288    0    0 1073440 653484 227039 635957 17  7 57 19  0  0
24 14 115568 135569028 2144748 52244304    0    0 1083216 653368 228495 648989 17  7 57 19  0  0
30 18 115568 135564288 2144748 52244336    0    0 1139120 497296 222272 647200 18  7 57 18  0  0
19 17 115568 135575448 2144752 52244360    0    0 1087120 612416 226436 642865 17  7 57 19  0  0
25 17 115568 135564604 2144752 52244376    0    0 1101840 591436 225607 644135 17  7 57 19  0  0
23 13 115568 135564212 2144752 52244388    0    0 1085440 621724 226242 634688 17  7 57 19  0  0
19 15 115568 135543888 2144752 52244408    0    0 1100416 587092 224336 639877 17  7 57 19  0  0
18 22 115568 135543268 2144752 52244424    0    0 1064704 619752 223522 633088 17  7 57 19  0  0
18 17 115568 135539088 2144756 52244448    0    0 1037456 682304 225876 633518 16  7 57 20  0  0
21 15 115568 135539280 2144756 52244468    0    0 1159952 461908 223232 656184 18  8 56 18  0  0
18 21 115568 135529620 2144756 52244488    0    0 1034576 755536 229365 636977 16  7 57 20  0  0
20 16 115568 135541152 2144756 52244520    0    0 1149584 488952 224005 654742 18  8 56 19  0  0
23 12 115568 135558128 2144756 52244532    0    0 1067552 661404 227554 639356 16  6 58 20  0  0
21 14 115568 135560644 2144756 52244536    0    0 1073456 696208 229252 645454 17  7 57 20  0  0
21 14 115568 135550884 2144756 52244556    0    0 1147552 481732 223291 653046 17  8 56 19  0  0
22 15 115568 135554832 2144756 52244568    0    0 1033136 708532 228359 628995 16  7 57 20  0  0
22 14 115568 135563536 2144756 52244600    0    0 1146896 484308 222698 651699 18  7 56 19  0  0
21 15 115568 135564952 2144756 52244620    0    0 1038272 756244 231793 639529 16  7 57 20  0  0
22 19 115568 135563128 2144756 52244636    0    0 1144464 488380 227493 650477 18  7 56 18  0  0
20 15 115568 135566812 2144756 52244656    0    0 1091904 644684 228288 646153 17  7 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 19 115568 135586660 2144756 52244668    0    0 1154240 483944 222762 654070 18  7 57 19  0  0
27 14 115568 135571448 2144756 52244692    0    0 1060864 684540 228084 633723 17  7 57 19  0  0
22 15 115568 135555228 2144756 52244712    0    0 1088816 619800 226341 643259 17  7 57 19  0  0
18 18 115568 135557200 2144760 52244728    0    0 1137840 500028 223166 652345 18  7 56 19  0  0
20 18 115568 135564720 2144760 52244756    0    0 1079856 601988 222964 635037 17  7 57 19  0  0
24 12 115568 135551596 2144760 52244776    0    0 1046048 632212 224451 624361 16  7 57 19  0  0
19 17 115568 135567404 2144760 52244792    0    0 1046320 725484 228729 638877 16  6 57 20  0  0
12 23 115568 135578468 2144760 52244888    0    0 1154688 483268 222859 652254 18  7 57 19  0  0
17 19 115568 135570988 2144760 52244896    0    0 1080848 636248 226755 641127 17  7 57 19  0  0
22 17 115568 135561848 2144760 52244920    0    0 1088864 472556 216754 619394 17  7 57 20  0  0
21 14 115568 135562520 2144760 52244936    0    0 1037152 577404 219245 613056 16  7 57 20  0  0
23 14 115568 135553048 2144760 52244960    0    0 1106160 564192 223991 641129 17  7 57 19  0  0
29  8 115568 135547776 2144760 52244984    0    0 1039248 676808 225612 623315 17  7 57 20  0  0
25 10 115568 135557692 2144760 52244996    0    0 1089840 614344 226271 640209 17  6 57 20  0  0
17 21 115568 135556396 2144760 52245012    0    0 1133104 527988 224145 646925 17  7 57 19  0  0
19 19 115568 135560500 2144760 52245044    0    0 1066464 656176 228225 638236 17  7 57 19  0  0
30  9 115568 135554920 2144760 52245052    0    0 1011072 581040 216297 596744 16  7 57 20  0  0
18 19 115568 135555352 2144760 52245076    0    0 1121184 580152 225798 654875 17  7 56 19  0  0
23 16 115568 135537272 2144760 52245096    0    0 1095632 637396 228394 647007 17  7 56 19  0  0
29 17 115568 135550896 2144760 52245124    0    0 1158064 481208 223970 658403 18  7 56 18  0  0
26 13 115568 135549028 2144760 52245136    0    0 1055040 699424 226630 632912 16  7 57 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 115568 135567192 2144760 52245152    0    0 1117712 558828 225234 643161 17  7 57 19  0  0
26 13 115568 135550436 2144760 52245172    0    0 982432 777924 226120 624380 16  7 57 20  0  0
17 23 115568 135539584 2144760 52245200    0    0 1146480 489520 224072 649528 17  8 56 18  0  0
19 17 115568 135547112 2144760 52245212    0    0 1148336 498528 223905 652997 18  8 56 18  0  0
23 14 115568 135545084 2144760 52245232    0    0 1044608 685788 227049 632365 16  7 57 19  0  0
22 14 115568 135559136 2144760 52245252    0    0 1077920 483564 214891 620810 17  7 56 20  0  0
18 19 115568 135563184 2144760 52245272    0    0 1085728 541252 219496 625017 17  7 57 19  0  0
18 18 115568 135561760 2144764 52245276    0    0 1033264 775952 231241 632528 16  6 57 20  0  0
17 19 115568 135557668 2144764 52245304    0    0 1154464 491664 224046 654990 18  7 56 18  0  0
21 15 115568 135547064 2144764 52245324    0    0 1010720 766744 229761 627288 16  7 57 20  0  0
23 14 115568 135552488 2144764 52245352    0    0 1149088 492132 224127 655814 18  8 56 19  0  0
19 19 115568 135565016 2144764 52245364    0    0 1146960 504032 223740 655697 18  7 56 19  0  0
19 19 115568 135554352 2144764 52245384    0    0 1078864 648304 227437 639139 17  7 57 19  0  0
13 22 115568 135565280 2144764 52245404    0    0 1035376 775860 232746 638142 16  7 57 20  0  0
26 15 115568 135565876 2144764 52245416    0    0 1158128 497496 225061 654161 18  7 57 19  0  0
21 18 115568 135558792 2144764 52245436    0    0 1133904 526384 224327 653115 17  7 56 19  0  0
20 16 115568 135559104 2144764 52245452    0    0 1052544 672448 226366 632652 17  7 57 19  0  0
19 15 115568 135566000 2144764 52245472    0    0 1138096 513832 223981 649331 17  8 57 19  0  0
23 14 115568 135563008 2144764 52245500    0    0 1110192 572456 225201 641643 17  7 57 19  0  0
22 15 115568 135551200 2144764 52245520    0    0 995888 671876 221801 602736 16  7 57 20  0  0
24 14 115568 135559704 2144764 52245536    0    0 1079168 626248 224910 637174 17  7 57 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16 115568 135556992 2144764 52245544    0    0 1155792 498080 224529 652902 17  7 57 19  0  0
18 18 115568 135556056 2144764 52245568    0    0 1037824 619436 223271 622101 16  7 57 20  0  0
22 15 115568 135549180 2144764 52245592    0    0 1012752 571652 215847 602894 16  7 57 20  0  0
21 16 115568 135542956 2144764 52245604    0    0 1014560 691320 224196 619799 16  7 57 20  0  0
21 15 115568 135558348 2144764 52245620    0    0 1060544 491988 214401 605933 17  7 56 20  0  0
27 14 115568 135544968 2144764 52245652    0    0 1101344 483444 218393 625049 17  7 56 19  0  0
20 16 115568 135564248 2144764 52245676    0    0 1033200 544480 215031 598170 16  6 58 20  0  0
23 14 115568 135574032 2144764 52245696    0    0 1001152 638340 217975 594270 16  6 58 21  0  0
20 16 115568 135556000 2144764 52245712    0    0 1021920 607876 218378 610045 16  7 57 20  0  0
29 12 115568 135546080 2144764 52245732    0    0 1075376 487640 215032 614467 17  7 57 20  0  0
24 13 115568 135545448 2144764 52245748    0    0 985328 703268 222209 607025 15  7 57 21  0  0
30 10 115568 135546548 2144764 52245772    0    0 1115680 498868 219463 638856 17  7 56 19  0  0
23 15 115568 135550884 2144764 52245792    0    0 1104992 639536 229162 655158 17  7 57 19  0  0
17 16 115568 135548884 2144764 52245808    0    0 1140384 551856 226880 657423 17  7 57 19  0  0
18 19 115568 135558236 2144764 52245824    0    0 1057040 729396 231022 639011 16  6 58 20  0  0
22 14 115568 135545680 2144764 52245840    0    0 1159104 503220 225518 662061 18  7 56 18  0  0
21 14 115568 135550568 2144764 52245868    0    0 1038704 751004 230697 637936 17  7 57 20  0  0
23 13 115568 135551080 2144768 52245888    0    0 1160752 504188 225738 662873 18  8 56 18  0  0
18 19 115568 135557092 2144768 52245908    0    0 1128608 565624 226521 655131 17  7 56 19  0  0
20 15 115568 135554044 2144768 52245928    0    0 1016544 643012 221138 608053 16  7 57 20  0  0
23 14 115568 135548036 2144768 52245940    0    0 1111456 496252 219117 632959 17  7 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15 115568 135558816 2144772 52245948    0    0 1033920 826668 233965 644468 16  6 57 20  0  0
17 21 115568 135564888 2144772 52245976    0    0 1162080 470588 223623 660077 18  7 56 18  0  0
23 13 115568 135554780 2144772 52245996    0    0 1143728 528760 225220 653511 18  8 56 19  0  0
24 13 115568 135539820 2144772 52246016    0    0 1035120 768016 231949 636865 16  7 57 19  0  0
27 11 115568 135549456 2144772 52246104    0    0 1156432 504656 225438 657944 18  8 56 18  0  0
21 17 115568 135548460 2144772 52246128    0    0 1118752 615532 228330 654755 17  7 56 19  0  0
20 15 115568 135543376 2144772 52246144    0    0 1090224 700260 232057 653913 17  7 57 19  0  0
24 13 115568 135560456 2144772 52246156    0    0 1167728 500756 225758 658447 18  6 57 19  0  0
26 16 115568 135545752 2144772 52246176    0    0 1061680 754568 232256 653900 17  7 57 19  0  0
19 18 115568 135544372 2144772 52246196    0    0 1156240 505280 226241 658167 18  8 56 18  0  0
19 15 115568 135543048 2144772 52246216    0    0 1100768 649456 230109 656061 17  7 56 19  0  0
20 17 115568 135549500 2144772 52246232    0    0 1167376 482420 225223 661066 18  7 56 18  0  0
21 16 115568 135543912 2144772 52246260    0    0 1036816 720840 228114 628432 16  7 57 20  0  0
30 12 115568 135538348 2144772 52246280    0    0 1159120 517468 226012 662193 18  7 57 19  0  0
19 15 115568 135562380 2144772 52246288    0    0 1078432 600584 222730 630051 16  6 58 20  0  0
17 18 115568 135552296 2144772 52246308    0    0 1004624 629400 219404 602845 16  7 57 20  0  0
25 10 115568 135535576 2144772 52246332    0    0 1073536 669716 227963 642856 17  7 57 19  0  0
16 21 115568 135544200 2144772 52246352    0    0 1150256 507756 224856 655738 18  8 56 18  0  0
21 17 115568 135544304 2144772 52246372    0    0 1024272 740192 228208 629312 16  7 57 20  0  0
25 13 115568 135555776 2144772 52246392    0    0 1148848 511740 225010 656592 18  7 56 18  0  0
18 21 115568 135559384 2144772 52246412    0    0 1141616 544376 226600 655584 18  7 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16 115568 135565876 2144772 52246424    0    0 1056656 735232 230788 642057 16  6 58 20  0  0
21 17 115568 135558184 2144772 52246444    0    0 1152192 512744 228334 657541 18  8 56 18  0  0
24 17 115568 135552416 2144772 52246472    0    0 1043664 813040 234522 646898 17  7 57 19  0  0
15 23 115568 135553364 2144772 52246488    0    0 1161888 476636 225493 662002 18  8 56 18  0  0
21 17 115568 135523244 2144772 52246512    0    0 1142064 542196 225965 652244 18  7 57 19  0  0
23 13 115568 135527660 2144772 52246528    0    0 1037968 753096 231312 633550 17  7 57 19  0  0
21 14 115568 135536828 2144772 52246552    0    0 1152000 516196 225451 656162 18  7 56 19  0  0
22 16 115568 135566032 2144772 52246560    0    0 1111680 639052 229052 651318 17  6 57 20  0  0
21 14 115568 135551596 2144772 52246580    0    0 1127712 547424 225134 651299 17  7 56 19  0  0
16 19 115568 135527452 2144772 52246604    0    0 1027184 785204 231354 633697 16  7 57 20  0  0
31 11 115568 135539660 2144776 52246620    0    0 1114816 442688 216353 629478 17  7 56 19  0  0
24 17 115568 135548788 2144776 52246644    0    0 1084096 550860 219456 623265 17  7 57 19  0  0
26 11 115568 135538616 2144776 52246668    0    0 1076496 705960 230486 649136 17  7 57 19  0  0
18 17 115568 135554272 2144776 52246680    0    0 1156176 511204 226033 658870 18  7 56 19  0  0
30  9 115568 135559272 2144776 52246692    0    0 1041392 730208 228027 636463 16  6 58 21  0  0
28 11 115568 135556560 2144780 52246708    0    0 1153056 508184 226013 656523 18  8 56 18  0  0
25 15 115568 135537252 2144780 52246736    0    0 1096944 637124 228086 649715 17  7 57 19  0  0
18 17 115568 135536960 2144780 52246760    0    0 1132016 566804 226959 657188 18  7 56 19  0  0
25 13 115568 135533716 2144780 52246776    0    0 1061408 761396 233590 646499 17  7 57 19  0  0
18 20 115568 135545500 2144780 52246804    0    0 1154304 512720 225547 659273 18  8 56 18  0  0
25 12 115568 135545192 2144780 52246820    0    0 1167888 483648 223930 660152 18  7 57 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 13 115568 135550684 2144780 52246832    0    0 1038944 799192 233181 633317 16  6 58 20  0  0
20 18 115568 135536124 2144780 52246856    0    0 1147616 519256 224980 654264 18  8 56 18  0  0
27 14 115568 135542392 2144780 52246872    0    0 1068288 735380 231802 652119 17  7 57 19  0  0
22 16 115568 135541448 2144780 52246892    0    0 1148016 518212 224442 657255 18  8 56 18  0  0
20 17 115568 135554064 2144780 52246908    0    0 1101664 594392 223544 655383 17  7 56 19  0  0
15 21 115568 135551660 2144780 52246932    0    0 1066800 703788 227772 656717 17  7 56 19  0  0
10 24 115568 135555684 2144780 52246960    0    0 1088528 466656 212999 629815 17  7 57 20  0  0
18 16 115568 135567224 2144780 52246976    0    0 1109760 527496 219905 634426 17  6 57 20  0  0
21 15 115568 135555460 2144780 52246992    0    0 1019376 833268 233876 638632 16  7 57 20  0  0
16 22 115568 135559516 2144780 52247008    0    0 1171136 462268 224330 659614 18  8 56 18  0  0
22 15 115568 135556768 2144780 52247028    0    0 1127920 570948 225788 649768 18  7 56 19  0  0
28 12 115568 135549300 2144780 52247048    0    0 1029904 844004 233302 655660 16  7 56 20  0  0
23 14 115568 135538196 2144780 52247068    0    0 1145504 447240 218341 663178 17  7 56 19  0  0
19 19 115568 135562220 2144780 52247088    0    0 1039600 542592 212640 613755 16  7 57 20  0  0
19 17 115568 135578824 2144780 52247100    0    0 1147328 562060 225391 669735 17  6 57 19  0  0
23 16 115568 135557572 2144780 52247120    0    0 1000736 932284 236315 654510 16  7 57 20  0  0
21 16 115568 135553556 2144780 52247144    0    0 1184528 445328 224046 665783 18  8 56 18  0  0
