procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 206 121184 145627176 1433204 32668608    0    0 2071872 585004 307323 933595 44 16 11 29  0  0
36 226 121184 145637324 1433204 32668636    0    0 1805392 790136 297601 848254 38 14 10 38  0  0
26 211 121184 145657100 1433212 32668644    0    0 1842208 788136 297898 868435 38 13  9 40  0  0
60 202 121184 145657032 1433212 32668664    0    0 1846000 793784 296296 865657 39 14 10 37  0  0
62 198 121184 145661540 1433212 32668680    0    0 1583184 1100188 294277 782532 34 12  6 48  0  0
52 207 121184 145625444 1433212 32668696    0    0 2372512 489780 326404 1033147 51 18  5 25  0  0
48 212 121184 145630896 1433212 32668716    0    0 1730384 844036 291763 825356 36 13 10 40  0  0
61 202 121184 145656548 1433216 32668736    0    0 1692224 834656 287141 813003 36 13 10 42  0  0
43 218 121184 145643436 1433216 32668756    0    0 1764816 805040 292606 834480 37 14 10 39  0  0
67 196 121184 145635152 1433216 32668764    0    0 1822800 781784 297058 859074 39 14 11 37  0  0
69 172 121184 145631368 1433216 32668784    0    0 1826128 806088 297765 861367 38 13 10 39  0  0
28 217 121184 145627876 1433216 32668808    0    0 1941744 744140 304977 888843 41 15 10 33  0  0
10 233 121184 145657388 1433220 32668832    0    0 1862688 871852 307220 877625 39 15  6 41  0  0
 2  0 121184 145664288 1433220 32668852    0    0 2231168 660748 323988 991277 48 17  3 32  0  0
21 220 121184 145638616 1433220 32668876    0    0 1556336 973248 284603 767897 32 12 12 43  0  0
65 197 121184 145640880 1433220 32668888    0    0 2263696 672588 331547 1008889 49 18  2 31  0  0
26 212 121184 145621888 1433220 32668916    0    0 1596624 970272 288204 780958 33 13 10 44  0  0
61 197 121184 145646528 1433228 32668928    0    0 2177584 748288 324459 977028 47 17  1 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 222 121184 145648768 1433228 32668944    0    0 1853200 772564 297561 869333 39 13 11 37  0  0
 7 242 121184 145640012 1433228 32668956    0    0 1624848 958224 292259 791523 34 12  6 48  0  0
81 188 121184 145649972 1433228 32668976    0    0 1552832 1198292 297144 786423 32 12  2 54  0  0
48 215 121184 145639192 1433228 32669000    0    0 2673968 340396 345313 1140324 58 20  1 21  0  0
12 229 121184 145612508 1433236 32669028    0    0 1625968 903812 285308 794484 34 13 14 39  0  0
24 225 121184 145630276 1433236 32669032    0    0 2099968 607792 308923 941660 45 16  9 30  0  0
 4  0 121184 145624024 1433236 32669056    0    0 1975072 789140 309717 909139 42 15  5 38  0  0
26 221 121184 145628256 1433236 32669072    0    0 1798992 916880 302959 857145 38 14  5 43  0  0
58 201 121184 145647364 1433236 32669084    0    0 1905920 926908 311633 900054 40 14  1 45  0  0
 5  0 121184 145640512 1433240 32669100    0    0 1994992 600560 299827 903501 42 15 14 29  0  0
 9 237 121184 145637500 1433240 32669128    0    0 1928832 795404 307877 893369 41 15  6 38  0  0
54 214 121184 145646832 1433240 32669152    0    0 1613712 1106108 298356 805877 33 13  2 52  0  0
20 226 121184 145628212 1433240 32669168    0    0 2129536 575280 312214 955799 46 16 10 28  0  0
55 212 121184 145657608 1433240 32669184    0    0 1366192 1252656 284107 713406 28 11  2 59  0  0
19 218 121184 145631516 1433244 32669208    0    0 2491328 397696 332064 1071333 54 19  5 22  0  0
59 204 121184 145629500 1433244 32669236    0    0 1743744 1030960 305086 841173 37 14  2 48  0  0
65 202 121184 145629344 1433244 32669248    0    0 2092288 594804 309069 947066 44 15 11 30  0  0
56 208 121184 145650376 1433244 32669256    0    0 1840944 788224 298349 862446 38 13 10 38  0  0
15 225 121184 145627348 1433244 32669276    0    0 1951872 776880 310513 910188 41 15  5 39  0  0
74 145 121184 145633496 1433248 32669288    0    0 1757344 935356 301269 840350 38 14  6 43  0  0
83 180 121184 145638272 1433248 32669324    0    0 1916176 719200 299225 881578 41 15 14 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 224 121184 145637824 1433248 32669400    0    0 1882576 769056 301356 876377 39 15 10 36  0  0
19 226 121184 145633804 1433248 32669428    0    0 1862640 779268 298761 869405 39 14 10 36  0  0
51 208 121184 145611656 1433248 32669452    0    0 1974528 748016 308757 908609 42 15  6 37  0  0
54 204 121184 145616128 1433252 32669460    0    0 1598512 946920 285760 781988 33 12 10 44  0  0
64 198 121184 145634684 1433252 32669472    0    0 1474576 1032432 280653 747112 30 11  5 54  0  0
53 213 121184 145634256 1433252 32669496    0    0 2256192 504496 316393 1000755 48 17  6 29  0  0
50 211 121184 145652484 1433252 32669520    0    0 1445824 995536 275722 738040 30 11  9 49  0  0
66 199 121184 145647756 1433252 32669536    0    0 2272672 502400 319204 1008865 49 17  6 29  0  0
62 192 121184 145631952 1433260 32669564    0    0 1600752 902972 284817 782647 33 12 10 45  0  0
36 199 121184 145630448 1433260 32669576    0    0 1281392 1100880 271770 681351 26 10  5 58  0  0
53 209 121184 145637032 1433260 32669596    0    0 2425136 426228 329839 1066257 52 18  1 29  0  0
55 204 121184 145619860 1433260 32669612    0    0 1593456 790304 278304 777743 33 12 10 46  0  0
63 196 121184 145645016 1433260 32669632    0    0 1699968 633448 277475 806131 35 12 10 44  0  0
13 227 121184 145642524 1433264 32669644    0    0 1290080 865588 259870 654799 27 10 11 53  0  0
62 200 121184 145641656 1433264 32669664    0    0 1407616 870496 266627 722836 28 11  2 59  0  0
18 221 121184 145647748 1433264 32669680    0    0 1972816 504100 295364 899035 41 15  6 38  0  0
60 204 121184 145644480 1433264 32669704    0    0 1613104 652756 271040 783696 33 12 12 44  0  0
11 225 121184 145647824 1433264 32669720    0    0 1282080 776368 253606 648474 26 10  9 54  0  0
47 218 121184 145649808 1433268 32669740    0    0 1024160 995372 240387 571806 21  8  2 69  0  0
17 243 121184 145635256 1433268 32669756    0    0 2371728 339428 316983 1048501 50 17  1 32  0  0
38 225 121184 145647060 1433268 32669772    0    0 1514976 630300 261005 741165 30 11 12 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 222 121184 145649332 1433268 32669800    0    0 1560736 641544 265602 757576 31 12 14 43  0  0
51 208 121184 145650332 1433268 32669816    0    0 647248 1207788 228062 446372 14  6  3 78  0  0
56 202 121184 145626652 1433276 32669828    0    0 2336032 339808 314854 1049234 48 18  1 33  0  0
11 230 121184 145621744 1433276 32669856    0    0 1627520 578472 266024 792468 32 12 11 45  0  0
31 199 121184 145629176 1433276 32669880    0    0 1372720 748616 254130 702718 27 10 11 51  0  0
47 210 121184 145625556 1433276 32669900    0    0 1324736 837124 256894 685008 27 10  6 58  0  0
47 216 121184 145613544 1433276 32669912    0    0 1833328 520008 279095 865111 37 12  7 44  0  0
13 215 121184 145646316 1433276 32669932    0    0 1223936 701800 238355 640397 24  9 15 52  0  0
28 235 121184 145651196 1433280 32669956    0    0 1570464 560068 258042 765338 31 11 11 47  0  0
40 223 121184 145650192 1433280 32669980    0    0 1422800 611304 251904 708962 29 10 11 50  0  0
 8 220 121184 145641632 1433280 32670000    0    0 1228192 602328 235474 627547 24  9 14 53  0  0
19 213 121184 145650336 1433280 32670016    0    0 415440 966404 192618 321260 10  4  2 84  0  0
68 200 121184 145654020 1433284 32670028    0    0 1820736 470640 275122 857502 37 13  2 47  0  0
 6 99 121184 145642792 1433284 32670056    0    0 1768624 421616 270345 840042 35 13  6 46  0  0
75 191 121184 145639136 1433284 32670072    0    0 1302752 745684 248104 660557 26  9  6 59  0  0
11 221 121184 145639308 1433284 32670088    0    0 1126816 828248 243070 595894 23  9  6 61  0  0
62 200 121184 145639884 1433284 32670108    0    0 1951792 427616 287779 896951 40 14  2 44  0  0
 2  0 121184 145637772 1433292 32670116    0    0 1410192 619616 248963 698435 28 11 14 47  0  0
15 246 121184 145648944 1433304 32670152    0    0 1112656 866176 241206 601511 23  9  8 60  0  0
72 182 121184 145643056 1433304 32670168    0    0 1566496 589188 265230 753595 32 12  5 51  0  0
17 226 121184 145631724 1433304 32670188    0    0 1531856 552180 257091 743773 31 11 11 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 244 121184 145632540 1433304 32670204    0    0 1453776 629880 254095 712786 29 10  7 54  0  0
43 224 121184 145660508 1433312 32670208    0    0 1369120 614516 246864 678104 27  9 12 52  0  0
19 236 121184 145656768 1433316 32670244    0    0 1402352 620360 250602 687408 29 11 15 45  0  0
22 241 121184 145634192 1433316 32670264    0    0 1608816 627152 269148 771810 33 12 14 41  0  0
57 205 121184 145644000 1433316 32670280    0    0 1605136 827632 282223 774060 34 12  6 48  0  0
68 197 121184 145626104 1433316 32670300    0    0 1662032 683724 278094 796090 35 13 16 36  0  0
 4  0 121184 145636900 1433320 32670316    0    0 1826016 679980 292309 845426 38 14 13 35  0  0
80 182 121184 145647604 1433320 32670348    0    0 1412176 1194568 286986 733168 30 11  3 56  0  0
69 197 121184 145631948 1433324 32670356    0    0 2337552 486328 324778 1027739 50 17  6 27  0  0
66 198 121184 145623720 1433324 32670364    0    0 1821632 788764 300121 858813 38 13 10 39  0  0
25 212 121184 145634260 1433324 32670384    0    0 1909968 748604 325909 888167 41 15 10 34  0  0
51 212 121184 145622212 1433332 32670400    0    0 2014336 763180 314378 929215 42 15  6 36  0  0
73 187 121184 145630740 1433332 32670428    0    0 1498704 1150392 290728 765522 31 12  7 50  0  0
 2  0 121184 145629676 1433336 32670448    0    0 2353968 492264 327425 1028111 51 18  7 24  0  0
77 184 121184 145612856 1433336 32670468    0    0 1874256 853556 307419 874084 40 15  8 38  0  0
60 202 121184 145612188 1433336 32670484    0    0 1875328 813008 303116 867070 40 14 10 35  0  0
63 194 121184 145613168 1433336 32670504    0    0 1884080 806612 303304 877775 39 14 10 36  0  0
76 187 121184 145637152 1433348 32670524    0    0 1776144 823248 295079 837022 37 13 11 40  0  0
57 207 121184 145634392 1433348 32670624    0    0 1811024 823496 298792 850971 38 14 11 37  0  0
13 227 121184 145635092 1433348 32670640    0    0 1623232 1008280 293501 792765 34 13 10 43  0  0
10 213 121184 145621992 1433348 32670664    0    0 2291328 528820 321024 999821 49 18 10 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 202 121184 145598916 1433348 32670680    0    0 1730048 933108 297548 831409 36 13 11 40  0  0
55 207 121184 145599352 1433360 32670712    0    0 1823120 836748 299619 857876 39 14 10 37  0  0
20 226 121184 145604588 1433360 32670728    0    0 1876912 782352 303939 871302 40 15  9 36  0  0
18 206 121184 145604908 1433360 32670752    0    0 2096992 690800 316724 949072 45 16  6 34  0  0
21 221 121184 145613548 1433360 32670768    0    0 1584768 1026344 291281 787135 33 11 10 46  0  0
59 198 121184 145599628 1433360 32670780    0    0 2190560 757372 328215 989620 47 17  1 35  0  0
19 222 121184 145624968 1433372 32670804    0    0 1567472 1092128 296363 791264 32 12  7 49  0  0
61 199 121184 145621012 1433376 32670820    0    0 1939376 921348 316357 909650 42 15  2 42  0  0
 6  0 121184 145606684 1433376 32670840    0    0 2602176 335104 341038 1119490 56 20  3 21  0  0
10 235 121184 145591980 1433376 32670860    0    0 1587104 1009996 290973 779539 33 12 12 42  0  0
66 198 121184 145602484 1433376 32670884    0    0 1949600 968328 320897 917591 42 15  1 42  0  0
13 224 121184 145589876 1433388 32670900    0    0 2163040 560724 314666 966822 46 16 11 27  0  0
20 222 121184 145607480 1433388 32670916    0    0 1918944 862460 310293 898851 39 13  6 42  0  0
64 199 121184 145618348 1433388 32670932    0    0 2004464 823336 318584 928727 42 15  2 40  0  0
15 247 121184 145601196 1433388 32670952    0    0 1958240 698384 302820 907857 41 15 11 33  0  0
 4  0 121184 145615712 1433388 32670968    0    0 1813504 818692 298574 848903 38 14 10 38  0  0
54 210 121184 145625032 1433396 32670992    0    0 1615296 1149300 300135 803637 34 13  2 51  0  0
14 240 121184 145592044 1433396 32671016    0    0 2249904 519512 320223 998471 48 17 10 24  0  0
40 222 121184 145592896 1433396 32671044    0    0 1958704 778544 311271 910603 41 15  6 38  0  0
57 210 121184 145608236 1433396 32671056    0    0 1812192 785476 298821 852179 38 14 10 38  0  0
164 43 121184 145602912 1433396 32671076    0    0 1990192 737504 309388 917020 41 14  6 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 32 121184 145627988 1433408 32671088    0    0 1361776 1281916 286406 717738 28 10  5 57  0  0
18 212 121184 145609136 1433408 32671100    0    0 2440304 446444 332693 1064177 53 19  6 23  0  0
41 219 121184 145597500 1433408 32671120    0    0 2039808 752576 314960 932351 43 16  6 35  0  0
42 219 121184 145615856 1433408 32671144    0    0 1870272 798896 303095 876014 39 15 10 36  0  0
75 189 121184 145604036 1433408 32671160    0    0 1728320 928632 297310 825397 37 14 10 40  0  0
58 199 121184 145632784 1433412 32671180    0    0 1320112 1234192 281270 702892 27 11  6 56  0  0
66 196 121184 145610336 1433412 32671200    0    0 2659760 349120 347638 1135760 58 20  1 20  0  0
52 210 121184 145606900 1433412 32671220    0    0 1790544 848284 298692 849679 37 13 10 39  0  0
59 202 121184 145601412 1433412 32671228    0    0 1810736 831296 299351 857131 38 13 11 38  0  0
70 190 121184 145604180 1433412 32671248    0    0 1649184 1043232 296857 817907 34 13  6 47  0  0
47 10 121184 145608772 1433424 32671264    0    0 2320096 452260 322527 1010745 50 18  9 23  0  0
61 203 121184 145611904 1433424 32671284    0    0 1661968 920400 290465 812414 35 13 12 41  0  0
13 227 121184 145617464 1433424 32671304    0    0 1653504 942176 291648 798671 35 13 10 43  0  0
62 205 121184 145613824 1433424 32671320    0    0 2351376 630460 335509 1039683 51 18  1 30  0  0
21 226 121184 145609560 1433424 32671340    0    0 1622432 900276 287083 790183 34 13 15 38  0  0
 4 230 121184 145585584 1433436 32671356    0    0 2007280 664792 306514 916129 42 15 10 33  0  0
22 223 121184 145597944 1433436 32671368    0    0 1907360 845736 308287 889650 40 14  5 41  0  0
58 202 121184 145597460 1433436 32671388    0    0 1799504 963212 308859 862432 38 14  2 45  0  0
14 226 121184 145601084 1433436 32671412    0    0 2095456 627020 311733 944666 44 16 10 30  0  0
53 210 121184 145619512 1433436 32671424    0    0 1812288 989604 309420 870538 38 14  2 46  0  0
47 215 121184 145611980 1433444 32671440    0    0 2085856 559452 307024 942423 44 16 11 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 231 121184 145584220 1433444 32671468    0    0 1917024 851764 307729 894423 40 15  5 40  0  0
21 222 121184 145598116 1433444 32671488    0    0 1689952 831404 287714 812799 35 13 13 38  0  0
63 205 121184 145603352 1433444 32671516    0    0 1974400 718364 308479 907200 41 15  6 37  0  0
74 189 121184 145619960 1433444 32671516    0    0 1819856 923148 305145 869048 38 13  5 44  0  0
16 216 121184 145629772 1433448 32671536    0    0 1805824 747744 292127 850618 38 14 14 34  0  0
57 209 121184 145608736 1433448 32671572    0    0 1947424 889768 314312 910705 41 15  1 43  0  0
17 231 121184 145586444 1433448 32671588    0    0 1839200 711224 294186 860181 39 14 15 32  0  0
36 227 121184 145583296 1433448 32671596    0    0 2010736 823896 317120 930201 42 15  1 41  0  0
48 216 121184 145594064 1433448 32671616    0    0 1755728 766276 293115 836823 37 14 10 40  0  0
24 223 121184 145604932 1433456 32671632    0    0 1726288 876236 295674 824880 36 13 10 40  0  0
51 212 121184 145606300 1433456 32671652    0    0 1794912 961588 306073 858661 37 14  2 47  0  0
 5  1 121184 145614448 1433456 32671672    0    0 2132064 603548 313022 966743 44 15  7 34  0  0
57 209 121184 145626224 1433456 32671684    0    0 1689216 957704 296791 819297 35 13  6 46  0  0
35 228 121184 145617580 1433456 32671700    0    0 1934688 638496 298096 889282 40 15 12 33  0  0
68 200 121184 145610128 1433464 32671724    0    0 1843936 767828 297869 861505 39 14  9 38  0  0
52 210 121184 145600860 1433464 32671820    0    0 1949920 802072 310262 900231 41 15  6 38  0  0
47 216 121184 145600708 1433464 32671836    0    0 1738832 971952 301197 835650 37 13  5 45  0  0
43 217 121184 145592036 1433464 32671852    0    0 1897264 667576 295899 881349 40 15 12 34  0  0
41 221 121184 145602716 1433464 32671868    0    0 1763152 779872 291642 834051 37 13 11 39  0  0
73 191 121184 145597188 1433472 32671876    0    0 1875840 731340 296517 871684 39 13 11 37  0  0
44 220 121184 145620972 1433472 32671896    0    0 1465120 1002944 280111 737921 30 11  5 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 224 121184 145608008 1433472 32671912    0    0 2152400 519080 310102 961915 46 17  6 31  0  0
59 208 121184 145601752 1433472 32671932    0    0 817152 1215408 240541 500356 17  7  7 70  0  0
50 215 121184 145606872 1433472 32671948    0    0 2524736 333308 332165 1085780 55 19  1 25  0  0
29 234 121184 145613396 1433480 32671964    0    0 949408 1105700 240066 543973 20  8  6 66  0  0
13 222 121184 145605232 1433480 32671996    0    0 2295488 364400 314195 1006022 49 17  6 28  0  0
23 210 121184 145613272 1433480 32672016    0    0 1554432 748496 270807 758352 32 12 11 45  0  0
66 199 121184 145605620 1433480 32672028    0    0 1521712 908592 276848 751084 31 10  5 53  0  0
12 225 121184 145608076 1433480 32672032    0    0 1970944 541152 294682 891728 42 15 11 32  0  0
68 198 121184 145618056 1433492 32672060    0    0 1726464 785004 287905 822918 35 13  6 45  0  0
63 200 121184 145609388 1433492 32672076    0    0 1534624 830944 274420 750259 32 12 10 46  0  0
65 196 121184 145597552 1433492 32672096    0    0 1704352 705096 281357 808502 36 13 10 41  0  0
16 220 121184 145593660 1433492 32672116    0    0 1459312 812376 269055 715060 31 11 11 47  0  0
67 191 121184 145589032 1433492 32672140    0    0 1857408 658964 291170 862528 39 14  2 45  0  0
 5 236 121184 145612296 1433500 32672152    0    0 1445072 872316 270329 712796 30 11 10 48  0  0
70 189 121184 145608284 1433500 32672172    0    0 1933632 707596 300389 897764 40 13  2 45  0  0
55 203 121184 145620528 1433500 32672188    0    0 1686928 733588 281155 795678 36 13 11 40  0  0
