You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 21:41:26| 61  17   2  14   0|1809M  899M| 498B  488B|   0     0 | 324k 1012k
25-08 21:41:27| 46  13   4  28   0|1410M 1401M| 495B  413B|   0     0 | 310k  936k
25-08 21:41:28| 45  12   4  29   0|1402M 1445M| 496B  488B|   0     0 | 310k  933k
25-08 21:41:29| 45  12   4  29   0|1374M 1306M| 494B  414B|   0     0 | 304k  917k
25-08 21:41:30| 41  11   5  34   0|1226M 1184M|  60B    0 |   0     0 | 283k  836k
25-08 21:41:31| 42  12   5  32   0|1304M 1278M| 862B  415B|   0     0 | 294k  889k
25-08 21:41:32| 63  16   2  12   0|1827M  760M|  60B    0 |   0     0 | 315k  989k
25-08 21:41:33| 73  19   1   4   0|2138M  404M|  60B    0 |   0     0 | 329k  982k
25-08 21:41:34| 72  19   1   4   0|2136M  402M|  60B    0 |   0     0 | 329k  983k
25-08 21:41:35| 72  19   1   5   0|2132M  407M| 495B  415B|   0     0 | 330k  997k
25-08 21:41:36| 70  19   1   6   0|2101M  415M| 870B  414B|   0     0 | 327k  993k
25-08 21:41:37| 71  19   1   5   0|2123M  420M| 496B  415B|   0     0 | 329k  998k
25-08 21:41:38| 72  19   1   5   0|2140M  421M|  60B    0 |   0     0 | 331k 1004k
25-08 21:41:39| 73  18   1   5   0|2139M  413M| 485B  413B|   0     0 | 329k  999k
25-08 21:41:40| 72  19   1   4   0|2131M  411M| 488B  406B|   0     0 | 328k  980k
25-08 21:41:41| 73  19   1   4   0|2147M  410M|  60B    0 |   0     0 | 328k  985k
25-08 21:41:42| 72  19   1   5   0|2109M  464M| 746B 8510B|   0     0 | 329k  988k
25-08 21:41:43| 45  13   4  28   0|1423M 1407M| 497B  417B|   0     0 | 312k  944k
25-08 21:41:44| 40  11   5  34   0|1250M 1117M| 498B  414B|   0     0 | 282k  852k
25-08 21:41:45| 42  12   4  32   0|1303M 1320M| 493B  417B|   0     0 | 296k  891k
25-08 21:41:46| 42  12   5  31   0|1298M 1213M|  60B    0 |   0     0 | 289k  881k
25-08 21:41:47| 47  13   4  26   0|1436M 1295M|  60B    0 |   0     0 | 309k  934k
25-08 21:41:48| 56  15   3  18   0|1644M 1172M|  60B    0 |   0     0 | 322k 1001k
25-08 21:41:49| 75  17   1   4   0|2119M  397M|  60B    0 |   0     0 | 320k  962k
25-08 21:41:50| 73  19   1   4   0|2144M  396M|  60B    0 |   0     0 | 328k  980k
25-08 21:41:51| 73  19   1   4   0|2159M  394M|  60B    0 |   0     0 | 330k  987k
25-08 21:41:52| 73  19   1   4   0|2158M  393M|  60B    0 |   0     0 | 330k  989k
25-08 21:41:53| 72  19   1   4   0|2150M  415M|  60B    0 |   0     0 | 331k  995k
25-08 21:41:54| 72  19   1   4   0|2133M  412M|  60B    0 |   0     0 | 332k  987k
25-08 21:41:55| 72  19   1   5   0|2105M  422M|  60B    0 |   0     0 | 326k  979k
25-08 21:41:56| 69  18   1   7   0|2054M  371M| 126B   66B|   0     0 | 319k  972k
25-08 21:41:57| 66  18   1  10   0|1974M  373M|   0     0 |   0     0 | 311k  971k
25-08 21:41:58| 62  17   2  14   0|1871M  707M| 120B    0 |   0     0 | 319k  959k
25-08 21:41:59| 44  12   4  30   0|1366M 1288M|   0     0 |   0     0 | 301k  915k
25-08 21:42:00| 42  11   4  33   0|1313M 1241M| 120B   74B|   0     0 | 293k  887k
25-08 21:42:01| 44  13   4  29   0|1365M 1353M| 374B   74B|   0     0 | 304k  918k
25-08 21:42:02| 45  13   4  27   0|1409M 1415M| 120B   74B|   0     0 | 313k  937k
25-08 21:42:03| 48  14   3  25   0|1502M 1380M|   0    74B|   0     0 | 319k  978k
25-08 21:42:04| 73  18   1   5   0|2090M  425M| 541B  406B|   0     0 | 319k  951k
25-08 21:42:05| 72  19   1   5   0|2126M  394M|   0    74B|   0     0 | 324k  987k
25-08 21:42:06| 66  18   1  10   0|1991M  391M| 494B   74B|   0     0 | 313k  969k
25-08 21:42:07| 71  19   1   6   0|2109M  398M| 609B  481B|   0     0 | 324k  989k
25-08 21:42:08| 72  19   1   4   0|2145M  410M| 868B 1281B|   0     0 | 329k  984k
25-08 21:42:09| 72  19   1   5   0|2132M  424M| 890B  823B|   0     0 | 329k  991k
25-08 21:42:10| 72  18   1   5   0|2145M  427M| 585B  410B|   0     0 | 330k 1000k
25-08 21:42:11| 72  19   1   5   0|2120M  420M| 692B  820B|   0     0 | 327k  996k
25-08 21:42:12| 67  18   1   8   0|2005M  411M| 547B  406B|   0     0 | 317k  994k
25-08 21:42:13| 72  19   1   5   0|2135M  408M| 373B  628B|   0     0 | 327k  991k
25-08 21:42:14| 72  19   1   5   0|2127M  413M| 547B  417B|   0     0 | 328k  992k
25-08 21:42:15| 72  19   1   5   0|2129M  410M| 438B  415B|   0     0 | 328k  991k
25-08 21:42:16| 72  19   1   5   0|2115M  413M| 557B  415B|   0     0 | 326k  985k
25-08 21:42:17| 71  19   1   6   0|2086M  412M| 891B 1001B|   0     0 | 326k  992k
25-08 21:42:18| 65  17   1  11   0|1927M  721M| 546B  407B|   0     0 | 324k  995k
25-08 21:42:19| 46  14   3  27   0|1457M 1414M| 431B  418B|   0     0 | 316k  955k
25-08 21:42:20| 47  14   3  26   0|1451M 1418M| 555B  487B|   0     0 | 314k  950k
25-08 21:42:21| 39  10   5  36   0|1254M 1245M| 440B  487B|   0     0 | 284k  856k
25-08 21:42:22| 42  12   5  31   0|1293M 1262M| 554B  413B|   0     0 | 293k  886k
25-08 21:42:23| 43  12   4  31   0|1330M 1258M| 439B  487B|   0     0 | 296k  885k
25-08 21:42:24| 59  16   2  16   0|1731M  817M|1005B 1053B|   0     0 | 313k  990k
25-08 21:42:25| 72  18   1   5   0|2096M  427M| 434B  487B|   0     0 | 320k  967k
25-08 21:42:26| 70  19   1   6   0|2093M  424M| 557B  487B|   0     0 | 325k  992k
25-08 21:42:27| 72  19   1   5   0|2134M  423M| 435B  413B|   0     0 | 330k  998k
25-08 21:42:28| 72  19   1   5   0|2141M  419M| 556B  488B|   0     0 | 329k  984k
25-08 21:42:29| 72  19   1   5   0|2141M  419M| 434B  414B|   0     0 | 330k  989k
25-08 21:42:30| 72  19   1   5   0|2134M  416M|  60B    0 |   0     0 | 328k  991k
25-08 21:42:31| 72  19   1   5   0|2143M  416M| 862B  415B|   0     0 | 330k  997k
25-08 21:42:32| 73  19   1   4   0|2153M  415M|  60B    0 |   0     0 | 328k  983k
25-08 21:42:33| 72  19   1   5   0|2137M  415M|  60B    0 |   0     0 | 328k  994k
25-08 21:42:34| 72  19   1   5   0|2114M  416M|  60B    0 |   0     0 | 328k  993k
25-08 21:42:35| 72  19   1   5   0|2113M  417M| 495B  415B|   0     0 | 327k  988k
25-08 21:42:36| 52  14   3  24   0|1594M  887M| 870B  414B|   0     0 | 302k  897k
25-08 21:42:37| 41  11   5  32   0|1277M 1183M| 496B  415B|   0     0 | 286k  871k
25-08 21:42:38| 43  12   4  30   0|1349M 1354M|  60B    0 |   0     0 | 301k  908k
25-08 21:42:39| 42  12   5  32   0|1283M 1230M| 485B  413B|   0     0 | 290k  883k
25-08 21:42:40| 45  13   4  28   0|1356M 1367M| 488B  406B|   0     0 | 302k  899k
25-08 21:42:41| 47  13   3  25   0|1485M 1380M|  60B    0 |   0     0 | 319k  968k
25-08 21:42:42| 72  18   1   5   0|2086M  574M| 674B 8507B|   0     0 | 327k 1008k
25-08 21:42:43| 73  19   1   4   0|2144M  404M| 497B  417B|   0     0 | 328k  978k
25-08 21:42:44| 73  19   1   4   0|2155M  401M| 498B  414B|   0     0 | 329k  981k
25-08 21:42:45| 72  19   1   4   0|2154M  388M| 493B  417B|   0     0 | 329k  992k
25-08 21:42:46| 70  18   1   7   0|2090M  388M|  60B    0 |   0     0 | 322k  991k
25-08 21:42:47| 65  17   1  11   0|1952M  385M|  60B    0 |   0     0 | 310k  970k
25-08 21:42:48| 68  19   1   7   0|2048M  486M|  60B    0 |   0     0 | 326k 1011k
25-08 21:42:49| 72  19   1   5   0|2130M  420M|  60B    0 |   0     0 | 328k  987k
25-08 21:42:50| 72  19   1   5   0|2113M  410M|  60B    0 |   0     0 | 328k  990k
25-08 21:42:51| 72  19   1   5   0|2123M  418M|  60B    0 |   0     0 | 327k  992k
25-08 21:42:52| 65  16   2  12   0|1947M  602M|  60B    0 |   0     0 | 319k  942k
25-08 21:42:53| 37  10   6  37   0|1237M 1157M|  60B    0 |   0     0 | 282k  858k
25-08 21:42:54| 45  13   4  28   0|1397M 1336M|  60B    0 |   0     0 | 306k  929k
25-08 21:42:55| 45  13   4  28   0|1429M 1410M| 504B  413B|   0     0 | 311k  942k
25-08 21:42:56| 46  13   3  27   0|1434M 1431M| 504B  413B|   0     0 | 315k  954k
25-08 21:42:57| 40  11   5  34   0|1257M 1238M| 503B  406B|   0     0 | 287k  872k
25-08 21:42:58| 66  17   2  11   0|1895M  544M| 503B  406B|   0     0 | 309k  960k
25-08 21:42:59| 73  19   1   4   0|2145M  404M| 496B  415B|   0     0 | 329k  980k
25-08 21:43:00| 72  19   1   4   0|2149M  405M| 496B  416B|   0     0 | 330k 1000k
25-08 21:43:01| 73  19   1   4   0|2155M  415M| 880B  406B|   0     0 | 330k  978k
25-08 21:43:02| 71  19   1   6   0|2116M  425M| 505B  406B|   0     0 | 327k  998k
25-08 21:43:03| 66  17   1  10   0|1999M  436M| 504B  406B|   0     0 | 317k 1007k
25-08 21:43:04| 73  19   1   4   0|2145M  438M| 926B  812B|   0     0 | 330k  980k
25-08 21:43:05| 72  19   1   4   0|2127M  434M| 497B  413B|   0     0 | 329k  987k
25-08 21:43:06| 71  19   1   5   0|2119M  431M| 871B  416B|   0     0 | 329k  996k
25-08 21:43:07| 72  19   1   5   0|2120M  428M| 529B  407B|   0     0 | 328k  994k
25-08 21:43:08| 70  18   1   6   0|2068M  428M| 949B 1282B|   0     0 | 325k  993k
25-08 21:43:09| 71  19   1   5   0|2103M  428M| 485B  413B|   0     0 | 364k  994k
25-08 21:43:10| 68  18   1   8   0|2011M  584M|  60B   74B|   0     0 | 328k 1003k
25-08 21:43:11| 45  13   4  28   0|1414M 1417M| 752B  820B|   0     0 | 311k  937k
25-08 21:43:12| 42  12   5  31   0|1306M 1333M| 487B  480B|   0     0 | 296k  897k
25-08 21:43:13| 39  11   5  35   0|1244M 1253M| 126B  343B|   0     0 | 287k  859k
25-08 21:43:14| 45  12   4  29   0|1413M 1399M| 487B  491B|   0     0 | 310k  944k
25-08 21:43:15| 39  11   5  35   0|1225M 1178M| 498B  489B|   0     0 | 282k  847k
25-08 21:43:16| 59  15   2  16   0|1722M  959M| 497B  489B|   0     0 | 318k  977k
25-08 21:43:17| 72  18   1   5   0|2075M  401M| 952B 1002B|   0     0 | 317k  956k
25-08 21:43:18| 73  19   1   4   0|2136M  415M| 485B  480B|   0     0 | 329k  989k
25-08 21:43:19| 72  19   1   5   0|2133M  425M| 492B  419B|   0     0 | 329k  988k
25-08 21:43:20| 72  19   1   4   0|2137M  428M| 597B  675B|   0     0 | 331k 1001k
25-08 21:43:21| 72  19   1   4   0|2140M  424M|4647B 2267B|   0     0 | 330k  999k
25-08 21:43:22| 73  19   1   4   0|2151M  419M|  11k 8975B|   0     0 | 330k  982k
25-08 21:43:23| 73  19   1   4   0|2150M  414M| 499B  487B|   0     0 | 329k  974k
25-08 21:43:24| 73  18   1   4   0|2159M  419M| 945B 1054B|   0     0 | 332k 1000k
25-08 21:43:25| 70  18   1   7   0|2077M  416M| 494B  487B|   0     0 | 325k 1004k
25-08 21:43:26| 67  18   1   9   0|1985M  419M| 497B  487B|   0     0 | 314k  987k
25-08 21:43:27| 71  19   1   5   0|2125M  418M| 495B  413B|   0     0 | 328k  996k
25-08 21:43:28| 70  18   1   6   0|2068M  420M| 496B  488B|   0     0 | 325k  991k
25-08 21:43:29| 53  15   3  21   0|1642M 1031M| 494B  414B|   0     0 | 314k  946k
25-08 21:43:30| 42  12   5  31   0|1299M 1303M|  60B    0 |   0     0 | 294k  876k
25-08 21:43:31| 43  12   4  30   0|1324M 1268M| 862B  415B|   0     0 | 296k  902k
25-08 21:43:32| 46  13   4  27   0|1394M 1333M|  60B    0 |   0     0 | 306k  917k
25-08 21:43:33| 47  13   3  26   0|1437M 1389M|  60B    0 |   0     0 | 313k  945k
25-08 21:43:34| 53  14   3  20   0|1611M 1250M|  60B    0 |   0     0 | 324k 1013k
25-08 21:43:35| 69  16   1   8   0|1982M  386M| 495B  415B|   0     0 | 308k  959k
25-08 21:43:36| 66  17   1  10   0|1972M  417M| 870B  414B|   0     0 | 315k  999k
25-08 21:43:37| 66  17   1   9   0|1976M  430M| 496B  415B|   0     0 | 317k  991k
25-08 21:43:38| 67  18   1   9   0|2006M  419M|  60B    0 |   0     0 | 315k  997k
25-08 21:43:39| 67  18   1   8   0|2008M  417M| 485B  413B|   0     0 | 319k  994k
25-08 21:43:40| 67  18   1   9   0|2005M  415M| 488B  406B|   0     0 | 317k  991k
25-08 21:43:41| 66  18   1   9   0|2002M  416M|  60B    0 |   0     0 | 317k  995k
25-08 21:43:42| 67  18   1   8   0|2022M  405M| 614B 8512B|   0     0 | 319k  993k
25-08 21:43:43| 66  18   1   9   0|1984M  427M| 497B  417B|   0     0 | 316k  989k
25-08 21:43:44| 66  18   1   9   0|1962M  423M| 498B  414B|   0     0 | 314k  987k
25-08 21:43:45| 66  17   1  10   0|1997M  409M| 493B  417B|   0     0 | 315k  991k
25-08 21:43:46| 63  16   2  13   0|1906M  510M|  60B    0 |   0     0 | 311k  945k
25-08 21:43:47| 37  11   6  37   0|1187M 1068M|  60B    0 |   0     0 | 271k  824k
25-08 21:43:48| 39  11   6  35   0|1187M 1171M|  60B    0 |   0     0 | 277k  826k
25-08 21:43:49| 39  11   5  35   0|1217M 1182M|  60B    0 |   0     0 | 280k  845k
25-08 21:43:50| 37  11   4  39   0|1184M 1137M|  60B    0 |   0     0 | 272k  843k
25-08 21:43:51| 41  12   4  33   0|1307M 1227M|  60B    0 |   0     0 | 292k  885k
25-08 21:43:52| 48  13   4  26   0|1443M 1234M|  60B    0 |   0     0 | 321k  938k
25-08 21:43:53| 72  18   1   5   0|2084M  392M|  60B    0 |   0     0 | 319k  973k
25-08 21:43:54| 70  18   1   6   0|2109M  418M|  60B    0 |   0     0 | 326k 1002k
25-08 21:43:55| 70  17   1   7   0|2089M  430M|  60B    0 |   0     0 | 329k 1013k
25-08 21:43:56| 70  18   1   6   0|2073M  436M|  60B    0 |   0     0 | 324k  991k
25-08 21:43:57| 70  19   1   6   0|2108M  407M|  60B    0 |   0     0 | 327k  991k
25-08 21:43:58| 68  18   1   8   0|2037M  419M|  60B    0 |   0     0 | 322k  987k
25-08 21:43:59| 70  18   1   6   0|2085M  421M|  60B    0 |   0     0 | 324k  993k
25-08 21:44:00| 70  19   1   6   0|2084M  418M|  60B    0 |   0     0 | 325k  990k
25-08 21:44:01| 70  18   1   6   0|2077M  427M|  60B    0 |   0     0 | 324k 1000k
25-08 21:44:02| 71  18   1   6   0|2104M  422M| 434B    0 |   0     0 | 326k 1000k
25-08 21:44:03| 68  18   2   8   0|2022M  480M| 120B    0 |   0     0 | 322k  966k
25-08 21:44:04| 41  12   5  32   0|1341M 1297M| 482B  406B|   0     0 | 298k  907k
25-08 21:44:05| 37  10   5  38   0|1210M 1186M|  60B    0 |   0     0 | 276k  848k
25-08 21:44:06| 43  11   4  31   0|1351M 1328M| 434B    0 |   0     0 | 301k  911k
25-08 21:44:07| 43  12   5  30   0|1315M 1361M| 529B  407B|   0     0 | 298k  887k
25-08 21:44:08| 44  12   5  30   0|1334M 1285M| 949B 1282B|   0     0 | 297k  889k
25-08 21:44:09| 56  15   3  18   0|1655M 1016M| 484B  412B|   0     0 | 313k  995k
25-08 21:44:10| 73  18   1   5   0|2083M  403M|  60B    0 |   0     0 | 318k  965k
25-08 21:44:11| 71  18   1   5   0|2090M  415M| 752B  819B|   0     0 | 325k  990k
25-08 21:44:12| 71  19   1   5   0|2121M  425M| 487B  406B|   0     0 | 329k  999k
25-08 21:44:13| 70  18   3   5   0|2082M  430M| 433B  694B|   0     0 | 326k  981k
25-08 21:44:14| 71  19   1   5   0|2102M  425M| 487B  417B|   0     0 | 327k  999k
25-08 21:44:15| 71  19   1   5   0|2115M  420M| 498B  415B|   0     0 | 328k 1004k
25-08 21:44:16| 68  17   1   9   0|2046M  414M| 497B  415B|   0     0 | 320k 1004k
25-08 21:44:17| 67  18   1   9   0|1999M  414M| 951B 1000B|   0     0 | 315k  988k
25-08 21:44:18| 70  18   1   5   0|2096M  416M| 486B  407B|   0     0 | 327k 1000k
25-08 21:44:19| 70  18   1   6   0|2070M  417M| 491B  418B|   0     0 | 323k  979k
25-08 21:44:20| 70  19   1   6   0|2094M  420M| 495B  487B|   0     0 | 326k  995k
25-08 21:44:21| 72  19   1   5   0|2112M  420M| 500B  413B|   0     0 | 327k 1002k
