You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 23:44:58|  3   1  92   2   0| 198M   69M|  60B    0 |   0     0 | 100k  113k
25-08 23:44:59|  3   2  92   2   0| 198M   67M|1070B  875B|   0     0 | 101k  115k
25-08 23:45:00|  3   2  92   2   0| 196M   70M| 485B  413B|   0     0 | 101k  115k
25-08 23:45:01|  3   2  92   2   0| 195M   70M|  60B    0 |   0     0 | 101k  115k
25-08 23:45:02|  3   2  92   2   0| 196M   74M|1070B  408B|   0     0 | 101k  115k
25-08 23:45:03|  2   1  94   2   0| 196M   70M| 487B  406B|   0     0 | 100k  109k
25-08 23:45:04|  3   2  92   2   0| 198M   73M| 890B  582B|   0     0 | 101k  114k
25-08 23:45:05|  3   2  92   2   0| 198M   73M| 487B  417B|   0     0 | 101k  116k
25-08 23:45:06|  3   2  92   2   0| 197M   73M| 498B  414B|   0     0 | 101k  114k
25-08 23:45:07|  3   2  92   2   0| 194M   73M| 497B  413B|   0     0 | 101k  115k
25-08 23:45:08|  3   2  93   2   0| 194M   75M| 497B  413B|   0     0 | 101k  112k
25-08 23:45:09|  3   1  93   2   0| 195M   76M| 486B  407B|   0     0 | 101k  109k
25-08 23:45:10|  3   2  92   2   0| 195M   75M| 491B  418B|   0     0 | 101k  114k
25-08 23:45:11|  3   2  92   2   0| 196M   74M| 945B  994B|   0     0 | 101k  116k
25-08 23:45:12|  3   2  92   2   0| 195M   74M| 500B  413B|   0     0 | 101k  115k
25-08 23:45:13|  3   2  92   2   0| 197M   74M| 494B  414B|   0     0 | 101k  116k
25-08 23:45:14|  3   1  93   2   0| 196M   77M| 499B  413B|   0     0 | 101k  111k
25-08 23:45:15|  3   1  93   2   0| 195M   76M| 496B  413B|   0     0 | 101k  112k
25-08 23:45:16|  3   2  92   2   0| 196M   75M| 494B  413B|   0     0 | 101k  115k
25-08 23:45:17|  3   2  92   2   0| 195M   77M| 835B  413B|   0     0 | 101k  114k
25-08 23:45:18|  3   2  92   2   0| 197M   75M| 495B  413B|   0     0 | 101k  118k
25-08 23:45:19|  3   2  92   2   0| 197M   78M| 574B  479B|   0     0 | 101k  116k
25-08 23:45:20|  3   1  93   2   0| 196M   76M| 554B  413B|   0     0 | 101k  109k
25-08 23:45:21|  3   2  92   2   0| 195M   75M|  60B    0 |   0     0 | 101k  113k
25-08 23:45:22|  3   2  92   2   0| 195M   77M| 488B  415B|   0     0 | 101k  114k
25-08 23:45:23|  3   2  92   2   0| 196M   77M| 436B    0 |   0     0 | 101k  116k
25-08 23:45:24|  3   2  92   2   0| 198M   80M|  60B    0 |   0     0 | 101k  117k
25-08 23:45:25|  3   2  92   2   0| 197M   77M| 922B  412B|   0     0 | 101k  116k
25-08 23:45:26|  3   1  93   2   0| 197M   95M|1222B  415B|   0     0 | 102k  111k
25-08 23:45:27|  3   2  92   2   0| 196M   95M| 869B 1108B|   0     0 | 101k  119k
25-08 23:45:28|  3   2  92   2   0| 191M   93M|1086B  415B|   0     0 | 101k  115k
25-08 23:45:29|  3   2  92   2   0| 194M   92M|  60B    0 |   0     0 | 101k  118k
25-08 23:45:30|  3   2  92   2   0| 195M   96M| 485B  413B|   0     0 | 101k  119k
25-08 23:45:31|  3   1  93   2   0| 194M   92M| 488B  406B|   0     0 | 101k  114k
25-08 23:45:32|  3   1  93   2   0| 196M   96M| 650B    0 |   0     0 | 102k  112k
25-08 23:45:33|  3   2  92   2   0| 197M   95M| 680B 8919B|   0     0 | 101k  117k
25-08 23:45:34|  3   2  92   2   0| 195M   96M| 497B  417B|   0     0 | 102k  116k
25-08 23:45:35|  3   2  92   2   0| 195M   95M| 874B  414B|   0     0 | 102k  116k
25-08 23:45:36|  3   2  92   2   0| 195M   95M| 493B  781B|   0     0 | 102k  115k
25-08 23:45:37|  3   1  93   2   0| 196M   96M|  60B   74B|   0     0 | 101k  111k
25-08 23:45:38|  3   2  92   2   0| 195M   95M|  60B   74B|   0     0 | 102k  113k
25-08 23:45:39|  3   2  92   2   0| 195M   95M|  60B   74B|   0     0 | 102k  117k
25-08 23:45:40|  3   2  92   2   0| 196M   95M|  60B   74B|   0     0 | 102k  116k
25-08 23:45:41|  3   2  92   2   0| 197M   90M|  60B   74B|   0     0 | 102k  117k
25-08 23:45:42|  3   2  92   2   0| 195M   99M|  60B   74B|   0     0 | 102k  116k
25-08 23:45:43|  3   1  93   2   0| 195M   95M|  60B    0 |   0     0 | 101k  109k
25-08 23:45:44|  3   2  92   2   0| 195M   95M|  60B   74B|   0     0 | 101k  115k
25-08 23:45:45|  3   2  92   2   0| 193M   97M|  60B    0 |   0     0 | 101k  116k
25-08 23:45:46|  3   2  92   2   0| 193M   99M|  60B    0 |   0     0 | 101k  115k
25-08 23:45:47|  3   2  92   2   0| 195M   96M|  60B    0 |   0     0 | 102k  116k
25-08 23:45:48|  3   2  92   2   0| 194M  101M|  60B   74B|   0     0 | 102k  113k
25-08 23:45:49|  3   1  93   2   0| 193M   99M|  60B   74B|   0     0 | 101k  110k
25-08 23:45:50|  3   2  92   2   0| 193M  102M|  60B   74B|   0     0 | 102k  115k
25-08 23:45:51|  3   2  92   2   0| 194M   96M|  60B   74B|   0     0 | 102k  115k
25-08 23:45:52|  3   2  92   2   0| 192M   96M|  60B   74B|   0     0 | 101k  116k
25-08 23:45:53|  3   2  92   2   0| 195M   97M| 436B   74B|   0     0 | 102k  116k
25-08 23:45:54|  3   1  93   2   0| 194M   97M| 529B  407B|   0     0 | 102k  114k
25-08 23:45:55|  3   1  93   2   0| 193M   97M|1541B  887B|   0     0 | 101k  114k
25-08 23:45:56|  3   2  92   2   0| 192M  108M| 525B  410B|   0     0 | 102k  118k
25-08 23:45:57|  3   2  92   2   0| 192M  110M| 525B  410B|   0     0 | 102k  114k
25-08 23:45:58|  3   2  92   2   0| 192M  108M|1013B    0 |   0     0 | 102k  115k
25-08 23:45:59|  3   2  92   2   0| 193M  106M| 630B 1031B|   0     0 | 102k  119k
25-08 23:46:00|  3   1  93   2   0| 195M  108M| 485B  413B|   0     0 | 101k  114k
25-08 23:46:01|  3   2  92   2   0| 194M  108M| 650B    0 |   0     0 | 102k  115k
25-08 23:46:02|  3   2  92   2   0| 193M  109M| 480B  408B|   0     0 | 102k  116k
25-08 23:46:03|  3   2  92   2   0| 193M  107M| 487B  406B|   0     0 | 102k  118k
25-08 23:46:04|  3   2  92   2   0| 192M  110M| 514B  582B|   0     0 | 102k  116k
25-08 23:46:05|  3   2  92   2   0| 192M  109M| 863B  417B|   0     0 | 102k  119k
25-08 23:46:06|  3   1  93   2   0| 194M  111M| 498B  414B|   0     0 | 102k  109k
25-08 23:46:07|  3   2  92   2   0| 193M  109M| 497B  413B|   0     0 | 102k  116k
25-08 23:46:08|  3   2  92   2   0| 193M  106M| 497B  413B|   0     0 | 102k  116k
25-08 23:46:09|  3   2  92   2   0| 194M  113M| 486B  407B|   0     0 | 103k  117k
25-08 23:46:10|  3   2  92   2   0| 193M  108M| 491B  418B|   0     0 | 102k  117k
25-08 23:46:11|  3   2  92   2   0| 192M  110M| 945B  994B|   0     0 | 102k  114k
25-08 23:46:12|  3   1  93   2   0| 193M  111M| 500B  413B|   0     0 | 102k  112k
25-08 23:46:13|  3   2  92   2   0| 191M  112M| 494B  414B|   0     0 | 102k  116k
25-08 23:46:14|  3   2  92   2   0| 195M  110M| 499B  413B|   0     0 | 102k  117k
25-08 23:46:15|  3   2  92   2   0| 195M  108M| 496B  413B|   0     0 | 102k  117k
25-08 23:46:16|  3   2  92   2   0| 195M  109M| 494B  413B|   0     0 | 102k  117k
25-08 23:46:17|  3   1  93   2   0| 193M  108M| 497B  413B|   0     0 | 102k  111k
25-08 23:46:18|  3   1  92   2   0| 193M  108M| 495B  413B|   0     0 | 102k  112k
25-08 23:46:19|  3   2  92   2   0| 195M  110M| 496B  413B|   0     0 | 102k  118k
25-08 23:46:20|  3   2  92   2   0| 193M  111M| 494B  413B|   0     0 | 102k  115k
25-08 23:46:21|  3   2  92   2   0| 196M  110M| 398B    0 |   0     0 | 102k  117k
25-08 23:46:22|  3   2  92   2   0| 194M  110M| 488B  415B|   0     0 | 102k  116k
25-08 23:46:23|  2   1  93   2   0| 196M  109M| 436B    0 |   0     0 | 102k  110k
25-08 23:46:24|  3   2  92   2   0| 193M  110M| 650B    0 |   0     0 | 102k  116k
25-08 23:46:25|  3   2  92   2   0| 194M  110M| 418B  490B|   0     0 | 102k  116k
25-08 23:46:26|  3   2  92   2   0| 194M  114M| 495B  415B|   0     0 | 102k  117k
25-08 23:46:27|  3   2  92   2   0| 194M  117M|1086B  414B|   0     0 | 103k  117k
25-08 23:46:28|  3   2  92   2   0| 194M  117M| 496B  415B|   0     0 | 102k  115k
25-08 23:46:29|  3   1  93   2   0| 195M  117M| 423B    0 |   0     0 | 102k  112k
25-08 23:46:30|  3   2  92   2   0| 192M  117M|1517B  499B|   0     0 | 102k  115k
25-08 23:46:31|  3   2  92   2   0| 194M  117M| 488B  406B|   0     0 | 102k  117k
25-08 23:46:32|  3   2  92   2   0| 193M  117M|  60B    0 |   0     0 | 103k  117k
25-08 23:46:33|  3   2  92   2   0| 193M  119M| 614B 8920B|   0     0 | 103k  116k
25-08 23:46:34|  3   1  93   2   0| 192M  120M| 497B  417B|   0     0 | 102k  113k
25-08 23:46:35|  3   1  93   2   0| 193M  118M| 874B  414B|   0     0 | 102k  112k
25-08 23:46:36|  3   2  92   2   0| 191M  120M| 493B  417B|   0     0 | 102k  115k
25-08 23:46:37|  3   2  92   2   0| 191M  119M|  60B    0 |   0     0 | 102k  116k
25-08 23:46:38|  3   2  92   2   0| 193M  120M|  60B    0 |   0     0 | 103k  115k
25-08 23:46:39|  3   2  92   2   0| 191M  117M|  60B    0 |   0     0 | 102k  115k
25-08 23:46:40|  3   1  93   2   0| 193M  117M|  60B  364B|   0     0 | 102k  113k
25-08 23:46:41|  3   2  92   2   0| 193M  116M|   0     0 |   0     0 | 102k  114k
25-08 23:46:42|  3   2  92   2   0| 189M  118M| 120B    0 |   0     0 | 102k  116k
25-08 23:46:43|  3   2  92   2   0| 192M  116M|   0     0 |   0     0 | 102k  115k
25-08 23:46:44|  3   2  92   2   0| 193M  117M| 120B    0 |   0     0 | 103k  116k
25-08 23:46:45|  3   2  92   2   0| 193M  116M|   0     0 |   0     0 | 102k  115k
25-08 23:46:46|  3   1  93   2   0| 195M  115M| 120B    0 |   0     0 | 102k  110k
25-08 23:46:47|  3   2  92   2   0| 191M  118M|   0    74B|   0     0 | 102k  115k
25-08 23:46:48|  3   2  92   2   0| 193M  116M| 120B   74B|   0     0 | 102k  115k
25-08 23:46:49|  3   2  92   2   0| 194M  115M|   0    74B|   0     0 | 102k  116k
25-08 23:46:50|  3   2  92   2   0| 195M  111M| 120B   74B|   0     0 | 102k  117k
25-08 23:46:51|  3   1  93   2   0| 193M  123M|   0    74B|   0     0 | 103k  115k
25-08 23:46:52|  3   1  93   2   0| 192M  118M| 120B   74B|   0     0 | 102k  110k
25-08 23:46:53|  3   2  92   2   0| 191M  117M| 376B    0 |   0     0 | 102k  115k
25-08 23:46:54|  3   2  92   2   0| 194M  116M|1179B  481B|   0     0 | 102k  116k
25-08 23:46:55|  3   2  92   2   0| 193M  121M| 891B  813B|   0     0 | 103k  116k
25-08 23:46:56|  3   2  92   2   0| 192M  121M| 454B    0 |   0     0 | 103k  116k
25-08 23:46:57|  3   1  93   2   0| 191M  124M| 590B    0 |   0     0 | 102k  111k
25-08 23:46:58|  3   2  92   2   0| 193M  124M| 454B   74B|   0     0 | 103k  111k
25-08 23:46:59|  3   2  92   2   0| 182M  216M| 420B  949B|   0     0 | 106k  115k
25-08 23:47:00|  3   2  92   2   0| 193M  145M|1135B  487B|   0     0 | 103k  123k
25-08 23:47:01|  3   2  92   2   0| 194M  134M|   0    74B|   0     0 | 103k  117k
25-08 23:47:02|  3   2  92   2   0| 193M  121M| 903B  482B|   0     0 | 103k  116k
25-08 23:47:03|  3   1  93   2   0| 192M  121M| 761B  480B|   0     0 | 102k  109k
25-08 23:47:04|  3   2  92   2   0| 193M  123M| 664B  672B|   0     0 | 103k  115k
25-08 23:47:05|  3   2  92   2   0| 193M  121M| 803B  491B|   0     0 | 103k  117k
25-08 23:47:06|  3   2  92   2   0| 190M  121M| 558B  414B|   0     0 | 102k  116k
25-08 23:47:07|  3   2  92   2   0| 192M  120M| 437B  413B|   0     0 | 103k  116k
25-08 23:47:08|  3   2  92   2   0| 191M  121M| 557B  413B|   0     0 | 103k  113k
25-08 23:47:09|  3   1  93   2   0| 194M  121M| 426B  407B|   0     0 | 102k  110k
25-08 23:47:10|  3   2  92   2   0| 194M  121M| 551B  418B|   0     0 | 103k  116k
25-08 23:47:11|  3   2  92   2   0| 191M  122M|1219B  994B|   0     0 | 103k  114k
25-08 23:47:12|  3   2  92   2   0| 191M  121M| 560B  413B|   0     0 | 102k  116k
25-08 23:47:13|  3   2  92   2   0| 190M  124M| 434B  414B|   0     0 | 103k  115k
25-08 23:47:14|  3   1  93   2   0| 193M  122M| 559B  413B|   0     0 | 103k  112k
25-08 23:47:15|  3   1  93   2   0| 192M  122M| 436B  413B|   0     0 | 103k  111k
25-08 23:47:16|  3   2  92   2   0| 191M  120M| 554B  413B|   0     0 | 103k  116k
25-08 23:47:17|  3   2  92   2   0| 192M  120M| 437B  413B|   0     0 | 103k  116k
25-08 23:47:18|  3   2  92   2   0| 195M  118M| 555B  413B|   0     0 | 102k  121k
25-08 23:47:19|  3   2  92   2   0| 192M  122M| 436B  413B|   0     0 | 103k  118k
25-08 23:47:20|  3   1  93   2   0| 195M  120M| 554B  413B|   0     0 | 102k  112k
25-08 23:47:21|  3   2  93   2   0| 193M  123M|   0     0 |   0     0 | 103k  115k
25-08 23:47:22|  3   2  92   2   0| 192M  122M| 548B  415B|   0     0 | 103k  117k
25-08 23:47:23|  3   2  92   2   0| 194M  122M| 966B    0 |   0     0 | 103k  118k
25-08 23:47:24|  3   2  92   2   0| 192M  122M| 458B    0 |   0     0 | 103k  116k
25-08 23:47:25|  3   2  92   2   0| 192M  121M| 272B  412B|   0     0 | 102k  118k
25-08 23:47:26|  3   1  93   2   0| 194M  123M|1145B  415B|   0     0 | 102k  111k
25-08 23:47:27|  3   2  92   2   0| 193M  122M|1143B 1108B|   0     0 | 103k  116k
25-08 23:47:28|  3   2  92   2   0| 191M  124M| 556B  415B|   0     0 | 102k  116k
25-08 23:47:29|  3   2  92   2   0| 191M  125M| 590B    0 |   0     0 | 103k  116k
25-08 23:47:30|  3   2  92   2   0| 193M  122M| 545B  413B|   0     0 | 103k  118k
25-08 23:47:31|  3   2  92   2   0| 194M  125M| 428B  406B|   0     0 | 103k  116k
25-08 23:47:32|  3   1  93   2   0| 194M  123M| 120B    0 |   0     0 | 102k  111k
25-08 23:47:33|  3   2  92   2   0| 191M  122M| 851B 8920B|   0     0 | 103k  116k
25-08 23:47:34|  3   2  92   2   0| 190M  125M| 921B  417B|   0     0 | 102k  117k
25-08 23:47:35|  3   2  92   2   0| 188M  123M| 814B  414B|   0     0 | 102k  118k
25-08 23:47:36|  3   2  92   2   0| 187M  124M| 553B  417B|   0     0 | 102k  114k
25-08 23:47:37|  3   1  93   2   0| 191M  121M|   0     0 |   0     0 | 102k  112k
25-08 23:47:38|  3   1  93   2   0| 190M  121M| 120B    0 |   0     0 | 102k  112k
25-08 23:47:39|  3   2  92   2   0| 190M  126M|   0     0 |   0     0 | 102k  120k
25-08 23:47:40|  3   2  92   2   0| 191M  125M| 120B    0 |   0     0 | 103k  117k
25-08 23:47:41|  3   2  92   2   0| 192M  123M| 334B    0 |   0     0 | 103k  116k
25-08 23:47:42|  3   2  92   2   0| 191M  123M| 504B  413B|   0     0 | 103k  115k
25-08 23:47:43|  2   1  93   2   0| 192M  123M| 838B  413B|   0     0 | 102k  110k
25-08 23:47:44|  3   2  92   2   0| 191M  124M| 503B  406B|   0     0 | 103k  114k
25-08 23:47:45|  3   2  92   2   0| 190M  124M| 581B  836B|   0     0 | 103k  116k
25-08 23:47:46|  3   2  92   2   0| 192M  124M| 496B  415B|   0     0 | 103k  116k
25-08 23:47:47|  3   2  92   2   0| 189M  121M| 586B  508B|   0     0 | 103k  115k
25-08 23:47:48|  3   2  92   2   0| 191M  126M| 839B  406B|   0     0 | 102k  115k
25-08 23:47:49|  3   1  93   2   0| 190M  123M| 505B  406B|   0     0 | 102k  109k
25-08 23:47:50|  3   2  92   2   0| 190M  122M| 504B  406B|   0     0 | 102k  116k
25-08 23:47:51|  3   2  92   2   0| 190M  123M| 504B  406B|   0     0 | 103k  116k
25-08 23:47:52|  3   2  92   2   0| 191M  124M|1087B  414B|   0     0 | 103k  115k
25-08 23:47:53|  3   2  92   2   0| 190M  126M| 873B  420B|   0     0 | 103k  115k
25-08 23:47:54|  3   1  93   2   0| 193M  123M| 529B  407B|   0     0 | 103k  114k
25-08 23:47:55|  3   1  93   2   0| 190M  126M|1601B  813B|   0     0 | 103k  111k
25-08 23:47:56|  3   2  92   2   0| 191M  125M| 394B    0 |   0     0 | 103k  116k
25-08 23:47:57|  3   2  92   2   0| 190M  123M|  60B   74B|   0     0 | 103k  116k
25-08 23:47:58|  3   2  92   2   0| 191M  126M| 650B   74B|   0     0 | 103k  115k
25-08 23:47:59|  3   2  92   2   0| 190M  121M| 480B  949B|   0     0 | 102k  114k
25-08 23:48:00|  3   1  93   2   0| 189M  127M| 551B  687B|   0     0 | 102k  110k
25-08 23:48:01|  3   1  92   2   0| 193M  124M| 162B  128B|   0     0 | 103k  113k
25-08 23:48:02|  3   2  92   2   0| 189M  126M| 480B  482B|   0     0 | 103k  115k
25-08 23:48:03|  3   2  92   2   0| 189M  125M| 487B  406B|   0     0 | 102k  117k
25-08 23:48:04|  3   2  92   2   0| 190M  125M| 514B  656B|   0     0 | 102k  115k
25-08 23:48:05|  3   2  92   2   0| 189M  125M| 863B  417B|   0     0 | 102k  116k
25-08 23:48:06|  3   1  93   2   0| 190M  123M| 861B  414B|   0     0 | 102k  110k
25-08 23:48:07|  3   2  92   2   0| 190M  125M| 497B  413B|   0     0 | 102k  119k
25-08 23:48:08|  3   2  92   2   0| 189M  125M| 587B  577B|   0     0 | 103k  116k
25-08 23:48:09|  3   2  92   2   0| 192M  126M| 486B  481B|   0     0 | 103k  116k
25-08 23:48:10|  3   2  92   2   0| 192M  126M| 491B  492B|   0     0 | 103k  118k
25-08 23:48:11|  3   2  92   2   0| 192M  125M| 945B 1068B|   0     0 | 103k  116k
25-08 23:48:12|  3   1  93   2   0| 193M  126M| 834B  487B|   0     0 | 103k  111k
25-08 23:48:13|  3   2  92   2   0| 193M  124M| 494B  488B|   0     0 | 103k  117k
25-08 23:48:14|  3   2  92   2   0| 190M  124M| 499B  413B|   0     0 | 103k  117k
25-08 23:48:15|  3   2  92   2   0| 193M  124M| 496B  487B|   0     0 | 103k  117k
25-08 23:48:16|  3   2  92   2   0| 193M  123M| 494B  413B|   0     0 | 103k  116k
25-08 23:48:17|  3   1  93   2   0| 194M  124M| 497B  413B|   0     0 | 103k  114k
25-08 23:48:18|  3   1  93   2   0| 193M  124M| 495B  413B|   0     0 | 102k  113k
25-08 23:48:19|  3   2  92   2   0| 190M  125M| 496B  413B|   0     0 | 103k  116k
25-08 23:48:20|  3   2  92   2   0| 186M  228M| 494B  413B|   0     0 | 107k  117k
25-08 23:48:21|  3   2  92   2   0| 183M  218M|  60B    0 |   0     0 | 106k  121k
25-08 23:48:22|  3   2  92   2   0| 190M  144M|1078B  415B|   0     0 | 103k  120k
25-08 23:48:23|  2   1  93   2   0| 192M  134M| 436B    0 |   0     0 | 103k  112k
25-08 23:48:24|  3   2  92   2   0| 195M  126M|  60B    0 |   0     0 | 103k  116k
25-08 23:48:25|  3   2  92   2   0| 195M  126M| 922B  412B|   0     0 | 103k  119k
25-08 23:48:26|  3   2  92   2   0| 194M  127M| 829B  415B|   0     0 | 103k  117k
25-08 23:48:27|  3   2  92   2   0| 193M  124M| 496B  414B|   0     0 | 103k  117k
25-08 23:48:28|  3   2  92   2   0| 194M  124M|1758B  415B|   0     0 | 102k  120k
25-08 23:48:29|  3   1  93   2   0| 193M  124M|  60B    0 |   0     0 | 103k  110k
25-08 23:48:30|  3   2  92   2   0| 194M  123M| 485B  413B|   0     0 | 103k  117k
25-08 23:48:31|  3   2  92   2   0| 195M  124M| 488B  406B|   0     0 | 103k  117k
25-08 23:48:32|  3   2  92   2   0| 194M  124M| 394B    0 |   0     0 | 102k  119k
25-08 23:48:33|  3   2  92   2   0| 195M  125M| 680B 8920B|   0     0 | 102k  121k
25-08 23:48:34|  3   2  92   2   0| 196M  123M| 497B  417B|   0     0 | 103k  116k
25-08 23:48:35|  3   1  93   2   0| 195M  123M| 874B  414B|   0     0 | 103k  112k
25-08 23:48:36|  3   2  92   2   0| 197M  122M| 493B  417B|   0     0 | 103k  119k
25-08 23:48:37|  3   2  92   2   0| 196M  125M| 787B    0 |   0     0 | 103k  118k
25-08 23:48:38|  3   2  92   2   0| 196M  124M|  60B    0 |   0     0 | 103k  121k
25-08 23:48:39|  3   2  92   2   0| 192M  122M|  60B    0 |   0     0 | 103k  117k
25-08 23:48:40|  3   1  93   2   0| 192M  125M| 394B    0 |   0     0 | 102k  111k
25-08 23:48:41|  3   1  92   2   0| 192M  124M|  60B    0 |   0     0 | 103k  114k
25-08 23:48:42|  3   2  92   2   0| 190M  124M|  60B    0 |   0     0 | 103k  115k
25-08 23:48:43|  3   2  92   2   0| 193M  121M|  60B    0 |   0     0 | 103k  117k
25-08 23:48:44|  3   2  92   2   0| 194M  121M|  60B    0 |   0     0 | 103k  117k
25-08 23:48:45|  3   2  92   2   0| 193M  124M|  60B    0 |   0     0 | 103k  118k
25-08 23:48:46|  3   1  93   2   0| 196M  124M|  60B    0 |   0     0 | 103k  111k
25-08 23:48:47|  3   2  92   2   0| 192M  123M|  60B    0 |   0     0 | 103k  118k
25-08 23:48:48|  3   2  92   2   0| 195M  123M|  60B    0 |   0     0 | 103k  117k
25-08 23:48:49|  3   2  92   2   0| 194M  122M|  60B    0 |   0     0 | 103k  117k
25-08 23:48:50|  3   2  92   2   0| 194M  124M|  60B  364B|   0     0 | 103k  117k
25-08 23:48:51|  3   2  92   2   0| 195M  122M| 710B    0 |   0     0 | 103k  116k
25-08 23:48:52|  3   1  93   2   0| 196M  124M|  60B    0 |   0     0 | 102k  112k
25-08 23:48:53|  3   2  92   2   0| 193M  122M| 436B    0 |   0     0 | 102k  119k
25-08 23:48:54|  3   2  92   2   0| 195M  124M|1119B  407B|   0     0 | 103k  117k
25-08 23:48:55|  3   2  92   2   0| 194M  122M| 951B  813B|   0     0 | 103k  118k
25-08 23:48:56|  3   2  92   2   0| 192M  123M|  60B    0 |   0     0 | 102k  118k
25-08 23:48:57|  3   1  93   2   0| 195M  124M| 984B    0 |   0     0 | 103k  115k
25-08 23:48:58|  3   1  93   2   0| 193M  123M|  60B    0 |   0     0 | 102k  114k
25-08 23:48:59|  3   2  92   2   0| 192M  123M| 480B  875B|   0     0 | 103k  118k
25-08 23:49:00|  3   2  92   2   0| 192M  121M| 485B  413B|   0     0 | 102k  118k
25-08 23:49:01|  3   2  92   2   0| 191M  122M|  60B    0 |   0     0 | 103k  118k
25-08 23:49:02|  3   2  92   2   0| 193M  123M| 480B  408B|   0     0 | 103k  118k
25-08 23:49:03|  3   1  93   2   0| 194M  122M| 487B  406B|   0     0 | 103k  112k
25-08 23:49:04|  3   2  92   2   0| 195M  123M| 514B  582B|   0     0 | 103k  115k
25-08 23:49:05|  3   2  92   2   0| 195M  126M| 863B  417B|   0     0 | 103k  118k
25-08 23:49:06|  3   2  92   2   0| 192M  123M| 498B  414B|   0     0 | 102k  118k
25-08 23:49:07|  3   2  92   2   0| 192M  125M| 497B  487B|   0     0 | 103k  118k
25-08 23:49:08|  3   2  92   2   0| 193M  124M| 497B  487B|   0     0 | 103k  116k
25-08 23:49:09|  3   1  94   2   0| 197M  125M| 849B  481B|   0     0 | 103k  112k
25-08 23:49:10|  3   2  92   2   0| 195M  126M| 629B  624B|   0     0 | 103k  117k
