timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787694193.692,0,0,0,0,0,0,0,2131081768,9245655828992,2613490508288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3703096,567153949,122685524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766543360,20867792896,1572665,1273669,116696810,7,0,192,1572864,564231993,1560027,250,10496573640,25769803776,6021295,1768456515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56199828,255973132,0,468,1204,7863,623,112400520,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70783847,0,116696476,963426,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12181,252,0,0,0,0,0,170838900,0,86,0,2,251,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800542485,0,0,0,1321715111,0,0,0,0,0,0,0,177603492,565315959,930055719,491667044864,155265350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31803,0,0,0,0,0,0,0
1787694194.789,0,0,0,0,0,0,0,2131330205,9247135713792,2614251321856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3703274,567244726,122727463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20463091712,1572671,1248968,116711156,0,0,193,1572864,564322549,1560027,250,10497859378,25769803776,6040094,1768652265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56207507,255980809,0,468,1204,7863,623,112415874,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70792483,0,116720048,963618,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12182,252,0,0,0,0,0,170862199,0,86,0,2,251,12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800669849,0,0,0,1321856073,0,0,0,0,0,0,0,177626348,565406376,930243163,491732734976,155267467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15640,0,0,0,0,0,0,0
1787694195.877,0,0,0,0,0,0,0,2131652404,9248907348480,2614949983232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3703398,567353496,122765339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20191363072,1572668,1232383,116748033,0,0,196,1572864,564430971,1560027,250,10499464422,25769803776,6051739,1768844120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56216675,255989973,0,468,1204,7863,623,112434227,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70802788,0,116746547,963835,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12183,252,0,0,0,0,0,170890059,0,86,0,2,251,12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800806786,0,0,0,1322008141,0,0,0,0,0,0,0,177643590,565514595,930428958,491804048896,155270176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24804,0,0,0,0,0,0,0
1787694196.975,0,0,0,0,0,0,0,2132098570,9251304950272,2615236860928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704019,567501065,122776958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20473872384,1572669,1249626,116759652,0,0,195,1572864,564577835,1560027,250,10501706093,25769803776,6051739,1769116203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56229132,256002430,0,468,1204,7863,623,112459132,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70816782,0,116758166,963929,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12184,252,0,0,0,0,0,170927859,0,86,0,2,251,12184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800960087,0,0,0,1322219753,0,0,0,0,0,0,0,177651225,565661189,930593858,491886159872,155276159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37259,0,0,0,0,0,0,0
1787694198.073,0,0,0,0,0,0,0,2132530589,9253767727616,2615536827392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704240,567652620,122788955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20745535488,1572671,1266207,116771649,0,0,194,1572864,564728697,1560027,250,10504001903,25769803776,6051739,1769488384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56241976,256015275,0,468,1204,7863,623,112484818,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70831254,0,116770163,964027,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12185,252,0,0,0,0,0,170966916,0,86,0,2,251,12185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801122477,0,0,0,1322474583,0,0,0,0,0,0,0,177659027,565811737,930768178,491973900288,155282244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0
1787694199.179,0,0,0,0,0,0,0,2132964020,9256264092160,2615836909568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704269,567806256,122801314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,21005811712,1572671,1282092,116784008,0,0,194,1572864,564881659,1560027,250,10506212564,25769803776,6051739,1769773092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56254978,256028280,0,468,1204,7863,623,112510835,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70845935,0,116782522,964128,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12187,253,0,0,0,0,0,171006431,0,86,0,2,252,12187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801276407,0,0,0,1322694049,0,0,0,0,0,0,0,177666588,565964149,930934462,492056547840,155288140,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0
1787694200.296,0,0,0,0,0,0,0,2133393392,9258733128192,2616140356096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704389,567958197,122813799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21250752512,1572672,1297043,116796493,0,0,193,1572864,565032913,1560027,250,10508401298,25769803776,6051739,1770053976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56267814,256041116,0,468,1204,7863,623,112536496,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70860422,0,116795007,964230,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12188,253,0,0,0,0,0,171045406,0,86,0,2,252,12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801432722,0,0,0,1322910771,0,0,0,0,0,0,0,177674520,566114881,931103235,492140181504,155294215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,0,0,0,0
1787694201.400,0,0,0,0,0,0,0,2133817601,9261173295616,2616475630592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704528,568108311,122828019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766297600,21455437824,1572650,1309536,116808805,20,0,194,1572864,565182317,1560027,250,10510569250,25769803776,6051739,1770335171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56280518,256053822,0,468,1204,7863,623,112561909,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70874772,0,116809111,964346,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12189,253,0,0,0,0,0,171084007,0,86,0,2,252,12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801588161,0,0,0,1323126326,0,0,0,0,0,0,0,177682364,566264207,931273096,492223352832,155300123,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0
1787694202.499,0,0,0,0,0,0,0,2134239671,9263596046848,2616826795520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704675,568257459,122843652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,21630189568,1572671,1320202,116820939,0,0,192,1572864,565330715,1560027,250,10512724129,25769803776,6051739,1770612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56293119,256066422,0,468,1204,7863,623,112587110,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70888989,0,116824526,964474,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12190,253,0,0,0,0,0,171122291,0,86,0,2,252,12190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801744507,0,0,0,1323339493,0,0,0,0,0,0,0,177689777,566412414,931444858,492306693632,155305575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,0,0
1787694203.592,0,0,0,0,0,0,0,2134656888,9266007362048,2617177234432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704889,568405967,122859099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21801271296,1572671,1330645,116832969,0,0,194,1572864,565478483,1560027,250,10514855711,25769803776,6051739,1770887022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56305724,256079027,0,468,1204,7863,623,112612312,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70903202,0,116840131,964598,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12191,253,0,0,0,0,0,171160618,0,86,0,2,252,12191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801901788,0,0,0,1323551862,0,0,0,0,0,0,0,177696812,566559718,931617459,492390020608,155310603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,0
1787694204.687,0,0,0,0,0,0,0,2135071802,9268392135168,2617498885632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704923,568552702,122873303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21982773248,1572672,1341722,116845145,0,0,192,1572864,565624481,1560027,250,10516974022,25769803776,6051739,1771159650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56318088,256091393,0,468,1204,7863,623,112637044,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70917173,0,116854513,964714,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12192,253,0,0,0,0,0,171198185,0,86,0,2,252,12192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802046591,0,0,0,1323760989,0,0,0,0,0,0,0,177704082,566705633,931776243,492468327936,155315761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,0,0
1787694205.777,0,0,0,0,0,0,0,2135466814,9270655683072,2617815665664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3705074,568692131,122886880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,22153756672,1572670,1352158,116869574,0,0,194,1572864,565763288,1560027,250,10518987010,25769803776,6051739,1771418916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56329877,256103175,0,468,1204,7863,623,112660659,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70930485,0,116868088,964827,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12193,253,0,0,0,0,0,171233897,0,86,0,2,252,12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802198895,0,0,0,1323960401,0,0,0,0,0,0,0,177711297,566843924,931942106,492548831232,155321085,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,0,0,0,0,0,0
1787694206.875,0,0,0,0,0,0,0,2135891214,9273107909120,2618110851584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3705166,568843137,122899128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766592512,22371631104,1572669,1365456,116881822,0,0,193,1572864,565913516,1560027,250,10521157543,25769803776,6051739,1771699317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56342656,256115959,0,468,1204,7863,623,112686201,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70944934,0,116880336,964926,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12194,253,0,0,0,0,0,171272730,0,86,0,2,252,12194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802347649,0,0,0,1324176049,0,0,0,0,0,0,0,177718082,566993779,932103077,492628984320,155326046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0
