You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 08:10:42| 68  18   1   7   0|2599M  292M|  60B    0 |   0     0 | 372k 1111k
25-08 08:10:43| 68  19   1   7   0|2586M  267M| 180B    0 |   0     0 | 384k 1113k
25-08 08:10:44| 69  18   1   7   0|2573M  316M|   0     0 |   0     0 | 375k 1111k
25-08 08:10:45| 57  16   5  17   0|2181M  469M| 180B    0 |   0     0 | 343k  989k
25-08 08:10:46| 17   7   2  69   0| 816M 1627M|   0     0 |   0     0 | 274k  570k
25-08 08:10:47| 69  19   1   7   0|2551M  276M| 120B    0 |   0     0 | 376k 1075k
25-08 08:10:48| 69  18   1   8   0|2616M  214M|   0     0 |   0     0 | 363k 1107k
25-08 08:10:49| 43  12   4  36   0|1793M  796M| 180B    0 |   0     0 | 319k  849k
25-08 08:10:50| 27   9   1  58   0|1123M 1200M|   0     0 |   0     0 | 280k  636k
25-08 08:10:51| 68  18   1   8   0|2615M  263M| 120B   70B|   0     0 | 360k 1087k
25-08 08:10:52| 47  13   4  31   0|1855M  761M|   0     0 |   0     0 | 325k  854k
25-08 08:10:53| 63  17   1  13   0|2529M  326M| 180B    0 |   0     0 | 358k 1063k
25-08 08:10:54| 30  10   8  48   0|1225M 1007M|1119B  407B|   0     0 | 269k  646k
25-08 08:10:55| 60  16   1  16   0|2404M  371M|1010B  812B|   0     0 | 349k 1017k
25-08 08:10:56| 48  13   4  30   0|1898M  693M| 936B  476B|   0     0 | 315k  841k
25-08 08:10:57| 49  14  12  21   0|1862M  464M|1917B  411B|   0     0 | 307k  835k
25-08 08:10:58| 15   5   3  74   0| 700M 1506M|   0     0 |   0     0 | 249k  496k
25-08 08:10:59| 55  15   2  23   0|2095M  536M| 874B  875B|   0     0 | 332k  932k
25-08 08:11:00| 68  18   1   7   0|2600M  219M|1075B  487B|   0     0 | 369k 1103k
25-08 08:11:01| 42  12   0  40   0|1760M  785M| 458B   74B|   0     0 | 308k  809k
25-08 08:11:02| 46  14   4  32   0|1877M  596M| 420B  482B|   0     0 | 312k  848k
25-08 08:11:03| 20   7   2  67   0| 824M 1345M| 607B  480B|   0     0 | 257k  536k
25-08 08:11:04| 70  18   1   6   0|2580M  265M|1275B  997B|   0     0 | 358k 1059k
25-08 08:11:05| 67  18   1   8   0|2576M  280M| 607B  491B|   0     0 | 366k 1092k
25-08 08:11:06| 43  12   8  32   0|1749M  717M| 438B  489B|   0     0 | 302k  815k
25-08 08:11:07| 41  11   1  42   0|1653M  822M| 616B  415B|   0     0 | 303k  771k
25-08 08:11:08| 44  12   4  34   0|1820M  699M| 437B  489B|   0     0 | 308k  812k
25-08 08:11:09| 49  14   5  28   0|1886M  618M| 546B  407B|   0     0 | 319k  865k
25-08 08:11:10| 20   7   1  68   0| 880M 1308M| 807B  418B|   0     0 | 260k  549k
25-08 08:11:11| 69  18   1   7   0|2609M  246M|1429B 1432B|   0     0 | 362k 1071k
25-08 08:11:12| 63  17   4  10   0|2471M  274M| 774B  413B|   0     0 | 353k 1031k
25-08 08:11:13| 29   9   1  57   0|1167M 1112M| 643B  576B|   0     0 | 274k  627k
25-08 08:11:14| 68  18   1   8   0|2657M  244M| 439B  487B|   0     0 | 358k 1066k
25-08 08:11:15| 45  12   6  32   0|1866M  640M| 616B  488B|   0     0 | 308k  833k
25-08 08:11:16| 45  12   3  34   0|1828M  700M| 494B  487B|   0     0 | 312k  826k
25-08 08:11:17| 15   6   5  70   0| 701M 1352M| 557B  487B|   0     0 | 239k  471k
25-08 08:11:18| 63  17   1  13   0|2477M  290M| 495B  413B|   0     0 | 349k 1024k
25-08 08:11:19| 60  17   5  13   0|2354M  319M| 556B  488B|   0     0 | 347k 1011k
25-08 08:11:20| 17   7   6  67   0| 760M 1401M| 434B  414B|   0     0 | 246k  507k
25-08 08:11:21| 61  16   1  17   0|2281M  443M| 120B    0 |   0     0 | 344k  969k
25-08 08:11:22| 60  16   4  15   0|2276M  412M| 488B  415B|   0     0 | 341k  974k
25-08 08:11:23| 14   5   1  76   0| 672M 1441M| 120B    0 |   0     0 | 242k  471k
25-08 08:11:24| 15   5   1  76   0| 692M 1470M| 953B    0 |   0     0 | 244k  479k
25-08 08:11:25| 16   6   1  73   0| 675M 1462M| 120B    0 |   0     0 | 242k  476k
25-08 08:11:26| 59  16   1  19   0|2307M  399M| 766B  826B|   0     0 | 338k  964k
25-08 08:11:27| 68  18   1   7   0|2653M  203M|1956B 1108B|   0     0 | 369k 1082k
25-08 08:11:28| 66  18   0  10   0|2666M  280M| 436B  415B|   0     0 | 361k 1093k
25-08 08:11:29| 64  17   0  11   0|2704M  211M| 938B  525B|   0     0 | 362k 1111k
25-08 08:11:30| 58  16   2  20   0|2207M  384M|1016B  413B|   0     0 | 337k  967k
25-08 08:11:31| 13   6   5  72   0| 583M 1363M| 548B  406B|   0     0 | 231k  454k
25-08 08:11:32| 14   5   2  76   0| 633M 1401M| 446B  469B|   0     0 | 234k  455k
25-08 08:11:33| 16   5   1  74   0| 678M 1402M| 746B 8920B|   0     0 | 239k  469k
25-08 08:11:34| 16   6   2  72   0| 662M 1364M| 557B  417B|   0     0 | 237k  470k
25-08 08:11:35| 26   9   1  58   0|1320M 1031M| 438B  414B|   0     0 | 270k  641k
25-08 08:11:36| 43  13   1  36   0|2025M  602M| 553B  417B|   0     0 | 317k  842k
25-08 08:11:37| 65  17   0  10   0|2694M  221M|  60B    0 |   0     0 | 356k 1079k
25-08 08:11:38| 65  18   1   9   0|2655M  176M| 180B    0 |   0     0 | 363k 1107k
25-08 08:11:39| 67  19   1   7   0|2645M  200M|   0     0 |   0     0 | 368k 1103k
25-08 08:11:40| 64  17   0  11   0|2697M  213M| 556B    0 |   0     0 | 358k 1100k
25-08 08:11:41| 66  17   1  10   0|2675M  160M| 334B    0 |   0     0 | 363k 1118k
25-08 08:11:42| 39  11   1  44   0|1670M  765M| 564B  413B|   0     0 | 299k  780k
25-08 08:11:43| 14   5   2  76   0| 570M 1225M| 444B  413B|   0     0 | 227k  432k
25-08 08:11:44| 15   6   2  74   0| 611M 1326M| 957B  406B|   0     0 | 239k  468k
25-08 08:11:45| 14   5   2  76   0| 586M 1366M| 443B  406B|   0     0 | 227k  439k
25-08 08:11:46| 13   5   2  76   0| 584M 1273M| 556B  415B|   0     0 | 225k  432k
25-08 08:11:47| 37  11   1  46   0|1542M  793M| 436B  418B|   0     0 | 291k  716k
25-08 08:11:48| 70  18   1   6   0|2615M  236M| 959B  406B|   0     0 | 362k 1065k
25-08 08:11:49| 63  16   0  12   0|2678M  198M| 505B  406B|   0     0 | 356k 1112k
25-08 08:11:50| 67  18   1   8   0|2643M  177M| 564B  406B|   0     0 | 365k 1112k
25-08 08:11:51| 66  18   1   9   0|2654M  186M| 504B  406B|   0     0 | 366k 1108k
25-08 08:11:52| 63  17   0  11   0|2647M  246M| 557B  414B|   0     0 | 357k 1100k
25-08 08:11:53| 41  12   1  42   0|1587M  759M|1028B  421B|   0     0 | 298k  761k
25-08 08:11:54| 12   5   2  77   0| 582M 1281M| 589B  407B|   0     0 | 224k  429k
25-08 08:11:55| 13   5   2  77   0| 588M 1229M| 951B  813B|   0     0 | 221k  416k
25-08 08:11:56| 14   5   1  76   0| 618M 1339M|1044B    0 |   0     0 | 234k  449k
25-08 08:11:57| 13   5   1  79   0| 633M 1333M|   0     0 |   0     0 | 230k  441k
25-08 08:11:58| 31   8   2  53   0|1410M  844M| 496B    0 |   0     0 | 272k  658k
25-08 08:11:59| 68  18   1   8   0|2629M  207M|1156B  953B|   0     0 | 361k 1066k
25-08 08:12:00| 67  18   1   8   0|2649M  180M| 605B  413B|   0     0 | 362k 1099k
25-08 08:12:01| 65  18   1  10   0|2637M  217M| 363B    0 |   0     0 | 366k 1104k
25-08 08:12:02| 66  18   1   8   0|2640M  198M| 702B  596B|   0     0 | 364k 1110k
25-08 08:12:03| 63  17   0  12   0|2681M  205M| 427B  406B|   0     0 | 354k 1106k
25-08 08:12:04| 46  14   1  35   0|1811M  659M| 574B  582B|   0     0 | 316k  832k
25-08 08:12:05| 13   6   1  77   0| 633M 1335M| 843B  503B|   0     0 | 231k  448k
25-08 08:12:06| 13   4   2  78   0| 589M 1270M| 618B  415B|   0     0 | 228k  426k
25-08 08:12:07| 12   4   1  79   0| 583M 1224M| 437B  415B|   0     0 | 220k  415k
25-08 08:12:08| 13   5   2  76   0| 610M 1333M| 557B  415B|   0     0 | 233k  453k
25-08 08:12:09| 25   9   1  59   0|1284M  999M| 426B  407B|   0     0 | 271k  635k
25-08 08:12:10| 44  13   1  36   0|1962M  554M| 987B  492B|   0     0 | 306k  821k
25-08 08:12:11| 64  17   0  11   0|2695M  190M| 945B  994B|   0     0 | 354k 1094k
25-08 08:12:12| 65  18   0  10   0|2671M  199M| 560B  487B|   0     0 | 374k 1099k
25-08 08:12:13| 66  18   0  10   0|2682M  202M| 828B  487B|   0     0 | 360k 1099k
25-08 08:12:14| 65  18   1  10   0|2649M  191M| 923B  851B|   0     0 | 364k 1118k
25-08 08:12:15| 65  17   1  10   0|2645M  198M| 436B  488B|   0     0 | 371k 1099k
25-08 08:12:16| 31   9   1  54   0|1367M  914M| 554B  487B|   0     0 | 276k  685k
25-08 08:12:17| 12   5   2  77   0| 596M 1304M| 563B  479B|   0     0 | 226k  435k
25-08 08:12:18| 13   5   1  78   0| 600M 1255M| 645B  577B|   0     0 | 223k  422k
25-08 08:12:19| 12   5   2  78   0| 530M 1154M| 436B  414B|   0     0 | 217k  397k
25-08 08:12:20| 15   6   2  74   0| 635M 1331M| 554B  414B|   0     0 | 240k  452k
25-08 08:12:21| 29   9   1  54   0|1462M  925M|  60B   74B|   0     0 | 278k  674k
25-08 08:12:22| 65  18   1   9   0|2643M  181M|1198B  415B|   0     0 | 354k 1071k
25-08 08:12:23| 65  16   0  11   0|2707M  180M|   0    74B|   0     0 | 355k 1107k
25-08 08:12:24| 65  17   1  10   0|2676M  145M| 180B   74B|   0     0 | 357k 1111k
25-08 08:12:25| 67  18   1   8   0|2622M  196M| 590B   74B|   0     0 | 361k 1104k
25-08 08:12:26| 66  19   1   9   0|2652M  206M|1161B  901B|   0     0 | 370k 1100k
25-08 08:12:27| 56  16   1  21   0|2254M  423M| 799B  488B|   0     0 | 341k  985k
25-08 08:12:28| 14   5   2  76   0| 604M 1309M| 992B  415B|   0     0 | 229k  440k
25-08 08:12:29| 16   5   1  74   0| 626M 1345M| 924B   74B|   0     0 | 238k  460k
25-08 08:12:30| 15   5   2  74   0| 624M 1303M| 545B  413B|   0     0 | 231k  436k
25-08 08:12:31| 27   8   2  58   0|1049M 1052M| 488B  406B|   0     0 | 262k  581k
25-08 08:12:32| 67  17   0  10   0|2661M  191M| 180B    0 |   0     0 | 356k 1071k
25-08 08:12:33| 64  18   0  11   0|2647M  174M|1014B 8921B|   0     0 | 354k 1089k
25-08 08:12:34| 67  18   1   8   0|2655M  170M| 557B  417B|   0     0 | 360k 1093k
25-08 08:12:35| 66  18   1   9   0|2651M  186M| 498B  414B|   0     0 | 366k 1110k
25-08 08:12:36| 44  13   1  35   0|1923M  603M| 553B  417B|   0     0 | 314k  862k
25-08 08:12:37| 14   6   2  75   0| 647M 1336M|   0     0 |   0     0 | 234k  456k
25-08 08:12:38| 16   6   2  72   0| 638M 1356M| 120B    0 |   0     0 | 239k  472k
25-08 08:12:39| 15   5   2  73   0| 614M 1338M|  60B    0 |   0     0 | 231k  448k
25-08 08:12:40| 60  15   1  18   0|2355M  354M| 496B    0 |   0     0 | 342k  996k
25-08 08:12:41| 67  18   1   9   0|2630M  176M| 334B    0 |   0     0 | 368k 1099k
25-08 08:12:42| 65  18   1  10   0|2645M  191M| 120B    0 |   0     0 | 358k 1100k
25-08 08:12:43| 63  17   1  12   0|2640M  222M|  60B    0 |   0     0 | 354k 1095k
25-08 08:12:44| 47  14   1  33   0|1897M  618M| 180B    0 |   0     0 | 325k  866k
25-08 08:12:45| 15   6   2  73   0| 681M 1421M|   0     0 |   0     0 | 241k  484k
25-08 08:12:46| 16   6   2  73   0| 656M 1393M| 180B    0 |   0     0 | 238k  463k
25-08 08:12:47| 15   6   1  74   0| 619M 1301M|   0     0 |   0     0 | 234k  455k
25-08 08:12:48| 29   7   1  58   0|1126M 1027M| 120B    0 |   0     0 | 265k  608k
25-08 08:12:49| 66  17   1  10   0|2644M  195M|   0     0 |   0     0 | 358k 1072k
25-08 08:12:50| 65  18   1  10   0|2657M  189M| 180B    0 |   0     0 | 357k 1087k
25-08 08:12:51| 64  18   1  11   0|2649M  156M|   0     0 |   0     0 | 358k 1109k
25-08 08:12:52| 65  18   1  10   0|2625M  201M| 836B  311B|   0     0 | 358k 1094k
25-08 08:12:53| 59  16   0  17   0|2593M  224M|   0     0 |   0     0 | 342k 1061k
25-08 08:12:54| 14   5   2  76   0| 636M 1291M| 649B  407B|   0     0 | 232k  442k
25-08 08:12:55| 15   5   2  74   0| 614M 1321M|1541B  813B|   0     0 | 230k  441k
25-08 08:12:56| 16   5   2  73   0| 619M 1313M| 120B    0 |   0     0 | 228k  438k
25-08 08:12:57| 13   3   3  77   0| 497M 1176M|  60B    0 |   0     0 | 212k  385k
25-08 08:12:58| 42  11   1  40   0|1673M  644M|1419B    0 |   0     0 | 291k  760k
25-08 08:12:59| 66  18   1  10   0|2640M  138M| 420B  875B|   0     0 | 352k 1068k
25-08 08:13:00| 63  17   0  12   0|2650M  175M|  14k   10k|   0     0 | 356k 1096k
25-08 08:13:01| 65  18   1  10   0|2664M  138M|2368B 1377B|   0     0 | 356k 1095k
25-08 08:13:02| 60  16   0  14   0|2696M  141M| 540B  408B|   0     0 | 347k 1098k
25-08 08:13:03| 44  12   1  37   0|1848M  531M| 427B  406B|   0     0 | 302k  826k
25-08 08:13:04| 13   5   2  77   0| 563M 1207M| 574B  582B|   0     0 | 219k  405k
25-08 08:13:05| 15   5   2  76   0| 576M 1223M| 850B  417B|   0     0 | 225k  423k
25-08 08:13:06| 16   4   1  75   0| 681M 1458M| 618B  415B|   0     0 | 242k  471k
25-08 08:13:07| 17   6   1  72   0| 686M 1466M| 437B  415B|   0     0 | 246k  488k
25-08 08:13:08| 58  15   1  20   0|2205M  474M| 617B  415B|   0     0 | 338k  943k
25-08 08:13:09| 66  18   0  10   0|2679M  205M| 426B  407B|   0     0 | 358k 1075k
25-08 08:13:10| 68  18   1   8   0|2669M  170M|1265B  418B|   0     0 | 365k 1088k
25-08 08:13:11| 67  18   1   8   0|2658M  229M|1219B  994B|   0     0 | 365k 1081k
25-08 08:13:12| 69  18   1   7   0|2658M  206M| 620B  413B|   0     0 | 369k 1090k
25-08 08:13:13| 53  15   0  25   0|2267M  549M| 434B  413B|   0     0 | 335k  963k
25-08 08:13:14| 16   6   1  73   0| 765M 1625M| 979B  491B|   0     0 | 258k  527k
25-08 08:13:15| 16   5   1  75   0| 732M 1537M| 436B  414B|   0     0 | 251k  500k
25-08 08:13:16| 16   6   1  73   0| 751M 1608M| 614B  413B|   0     0 | 255k  522k
25-08 08:13:17| 24   8   1  61   0|1153M 1330M| 496B  412B|   0     0 | 277k  627k
25-08 08:13:18| 70  18   1   6   0|2632M  203M| 891B  414B|   0     0 | 361k 1044k
25-08 08:13:19| 68  18   1   7   0|2638M  213M| 938B  864B|   0     0 | 364k 1074k
25-08 08:13:20| 68  19   1   7   0|2643M  250M| 554B  488B|   0     0 | 366k 1089k
25-08 08:13:21| 67  18   1   8   0|2669M  222M| 590B    0 |   0     0 | 365k 1092k
25-08 08:13:22| 66  18   1   9   0|2623M  226M| 638B  579B|   0     0 | 361k 1079k
25-08 08:13:23| 56  16   1  22   0|2215M  523M|   0    74B|   0     0 | 344k  967k
25-08 08:13:24| 15   5   1  74   0| 767M 1634M| 770B   74B|   0     0 | 260k  531k
25-08 08:13:25| 16   6   1  72   0| 767M 1628M|   0    74B|   0     0 | 264k  538k
25-08 08:13:26| 17   6   1  70   0| 743M 1564M|1161B  901B|   0     0 | 259k  532k
25-08 08:13:27| 38  11   1  44   0|1492M 1025M|1458B 1107B|   0     0 | 301k  739k
25-08 08:13:28| 71  18   1   5   0|2606M  221M| 992B  489B|   0     0 | 363k 1045k
25-08 08:13:29| 67  18   0   8   0|2683M  213M|   0     0 |   0     0 | 364k 1093k
25-08 08:13:30| 66  18   1   9   0|2634M  232M| 605B  413B|   0     0 | 367k 1098k
25-08 08:13:31| 66  18   1   9   0|2672M  211M| 791B  480B|   0     0 | 364k 1100k
25-08 08:13:32| 68  19   1   7   0|2626M  226M| 120B    0 |   0     0 | 368k 1103k
25-08 08:13:33| 36  10   1  48   0|1520M 1084M| 620B 8998B|   0     0 | 305k  770k
25-08 08:13:34| 17   6   1  72   0| 814M 1712M| 557B  491B|   0     0 | 270k  558k
25-08 08:13:35| 17   7   1  71   0| 805M 1697M| 498B  488B|   0     0 | 275k  567k
25-08 08:13:36| 16   6   1  72   0| 793M 1677M| 553B  491B|   0     0 | 264k  541k
25-08 08:13:37| 57  15   1  21   0|2322M  508M|   0    74B|   0     0 | 343k  970k
25-08 08:13:38| 69  18   0   7   0|2682M  267M| 180B    0 |   0     0 | 366k 1070k
25-08 08:13:39| 70  19   1   5   0|2600M  199M|  60B   74B|   0     0 | 372k 1097k
25-08 08:13:40| 69  19   1   6   0|2594M  224M| 496B    0 |   0     0 | 388k 1098k
25-08 08:13:41| 69  19   1   6   0|2597M  256M|  60B    0 |   0     0 | 377k 1095k
25-08 08:13:42| 69  19   1   6   0|2585M  237M| 120B    0 |   0     0 | 378k 1114k
25-08 08:13:43| 30   9   1  56   0|1242M 1320M| 334B    0 |   0     0 | 294k  692k
25-08 08:13:44| 16   7   2  71   0| 776M 1658M| 120B    0 |   0     0 | 262k  544k
25-08 08:13:45| 17   6   2  70   0| 772M 1691M|   0     0 |   0     0 | 264k  548k
25-08 08:13:46| 17   7   1  71   0| 772M 1625M| 180B    0 |   0     0 | 260k  529k
25-08 08:13:47| 58  16   1  19   0|2309M  458M|   0     0 |   0     0 | 348k  971k
25-08 08:13:48| 69  19   1   7   0|2634M  182M| 120B    0 |   0     0 | 369k 1088k
25-08 08:13:49| 68  18   1   7   0|2625M  280M|  60B    0 |   0     0 | 370k 1097k
25-08 08:13:50| 70  19   1   5   0|2575M  206M| 180B    0 |   0     0 | 372k 1100k
25-08 08:13:51| 68  18   1   8   0|2633M  236M| 590B    0 |   0     0 | 372k 1123k
25-08 08:13:52| 71  19   2   5   0|2546M  246M| 180B    0 |   0     0 | 377k 1100k
25-08 08:13:53| 36  11   1  47   0|1449M 1203M|   0     0 |   0     0 | 317k  757k
25-08 08:13:54| 16   6   1  72   0| 787M 1636M|1179B  407B|   0     0 | 262k  536k
25-08 08:13:55| 16   7   1  71   0| 785M 1685M| 891B  813B|   0     0 | 265k  552k
25-08 08:13:56| 16   6   1  72   0| 793M 1647M| 120B    0 |   0     0 | 264k  542k
25-08 08:13:57| 58  15   1  19   0|2271M  515M| 650B    0 |   0     0 | 343k  960k
25-08 08:13:58| 71  19   1   5   0|2594M  215M| 496B    0 |   0     0 | 376k 1083k
25-08 08:13:59| 67  18   1   8   0|2632M  185M| 420B  875B|   0     0 | 382k 1103k
25-08 08:14:00| 67  17   1   9   0|2660M  201M| 605B  413B|   0     0 | 367k 1109k
25-08 08:14:01| 68  19   1   7   0|2634M  198M|  60B    0 |   0     0 | 383k 1099k
25-08 08:14:02| 68  18   1   7   0|2635M  231M| 539B  408B|   0     0 | 370k 1103k
25-08 08:14:03| 30  10   1  55   0|1222M 1329M| 488B  473B|   0     0 | 292k  681k
25-08 08:14:04| 17   6   1  71   0| 809M 1655M| 634B  582B|   0     0 | 269k  547k
25-08 08:14:05| 16   7   1  72   0| 745M 1580M| 427B  417B|   0     0 | 266k  547k
25-08 08:14:06| 21   8   1  66   0| 927M 1516M| 558B  415B|   0     0 | 270k  578k
25-08 08:14:07| 71  18   1   6   0|2597M  229M| 527B  505B|   0     0 | 364k 1047k
25-08 08:14:08| 69  17   1   7   0|2670M  216M| 617B  415B|   0     0 | 382k 1095k
25-08 08:14:09| 69  18   1   7   0|2653M  211M| 789B  407B|   0     0 | 372k 1109k
25-08 08:14:10| 69  18   1   7   0|2646M  238M| 927B  418B|   0     0 | 370k 1095k
25-08 08:14:11| 69  19   1   6   0|2607M  266M| 945B  994B|   0     0 | 372k 1095k
25-08 08:14:12| 52  14   1  28   0|1994M  660M| 620B  413B|   0     0 | 336k  904k
25-08 08:14:13| 16   6   1  72   0| 779M 1611M| 434B  413B|   0     0 | 260k  529k
25-08 08:14:14| 16   6   1  72   0| 774M 1649M| 837B  413B|   0     0 | 261k  531k
25-08 08:14:15| 16   6   1  72   0| 763M 1598M| 556B  414B|   0     0 | 257k  521k
25-08 08:14:16| 38  11   1  45   0|1588M 1010M| 494B  413B|   0     0 | 304k  752k
25-08 08:14:17| 71  18   1   5   0|2626M  215M| 497B  413B|   0     0 | 373k 1073k
25-08 08:14:18| 68  18   1   7   0|2657M  221M| 495B  413B|   0     0 | 368k 1097k
25-08 08:14:19| 70  19   1   5   0|2604M  227M| 556B  414B|   0     0 | 374k 1092k
25-08 08:14:20| 68  18   1   7   0|2657M  230M|1084B  414B|   0     0 | 366k 1090k
25-08 08:14:21| 68  19   1   7   0|2647M  230M|  60B    0 |   0     0 | 368k 1094k
25-08 08:14:22| 49  14   1  31   0|1903M  752M| 913B  415B|   0     0 | 329k  875k
25-08 08:14:23| 16   6   1  72   0| 774M 1608M| 650B  364B|   0     0 | 258k  524k
25-08 08:14:24| 17   6   1  71   0| 752M 1582M|  60B    0 |   0     0 | 263k  533k
25-08 08:14:25| 22   7   1  67   0| 946M 1343M| 120B    0 |   0     0 | 261k  547k
25-08 08:14:26| 70  17   1   6   0|2631M  222M|1358B  827B|   0     0 | 361k 1053k
25-08 08:14:27| 68  18   0   8   0|2682M  212M| 646B  504B|   0     0 | 363k 1071k
25-08 08:14:28| 67  18   1   8   0|2682M  189M| 812B  415B|   0     0 | 361k 1082k
25-08 08:14:29| 67  18   1   8   0|2676M  167M| 120B    0 |   0     0 | 366k 1094k
25-08 08:14:30| 53  15   1  25   0|2263M  469M| 545B  413B|   0     0 | 330k  949k
25-08 08:14:31| 14   6   3  73   0| 682M 1469M| 548B  480B|   0     0 | 243k  486k
25-08 08:14:32| 16   6   2  72   0| 732M 1499M|   0    74B|   0     0 | 249k  498k
25-08 08:14:33| 27   8   1  59   0|1103M 1205M| 806B 8989B|   0     0 | 274k  611k
25-08 08:14:34| 68  17   0   8   0|2677M  215M| 497B  491B|   0     0 | 360k 1061k
25-08 08:14:35| 68  18   1   8   0|2646M  194M| 981B  488B|   0     0 | 362k 1072k
25-08 08:14:36| 67  18   1   8   0|2649M  213M| 433B  491B|   0     0 | 366k 1091k
25-08 08:14:37| 68  18   1   7   0|2625M  206M| 180B    0 |   0     0 | 365k 1094k
25-08 08:14:38| 17   6   1  72   0| 787M 1339M|   0    74B|   0     0 | 250k  504k
25-08 08:14:39| 15   6   1  74   0| 717M 1497M| 120B    0 |   0     0 | 248k  496k
25-08 08:14:40| 16   6   1  73   0| 702M 1498M| 376B    0 |   0     0 | 246k  485k
25-08 08:14:41| 17   6   1  72   0| 699M 1478M| 180B    0 |   0     0 | 247k  492k
25-08 08:14:42| 47  12   1  34   0|1926M  691M| 444B  487B|   0     0 | 315k  830k
25-08 08:14:43| 68  17   1   7   0|2659M  196M| 564B  487B|   0     0 | 364k 1074k
25-08 08:14:44| 67  18   1   9   0|2671M  216M| 443B  480B|   0     0 | 364k 1083k
25-08 08:14:45| 67  18   0   8   0|2693M  201M| 623B  480B|   0     0 | 365k 1090k
25-08 08:14:46| 67  18   1   8   0|2629M  243M| 496B  489B|   0     0 | 365k 1080k
