timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787685038.486,0,0,0,0,0,0,0,502037506,149266106880,429842116096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3105022,9121088,14641041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5466456064,1572672,333646,14593249,0,0,192,1572864,7558016,1560027,239,2347997364,25769803776,0,681528422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8476907,208249842,0,468,1204,7863,623,16953952,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15997727,0,14592851,120310,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3017,235,0,0,0,0,0,25760222,0,76,0,2,234,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129154639,0,0,0,512517916,0,0,0,0,0,0,0,17471841,9772974,144580955,135897330176,15439866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0
1787685039.556,0,0,0,0,0,0,0,502065484,149418707456,429895422976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3105072,9130405,14644020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5475139584,1572672,334176,14596228,0,0,192,1572864,7567333,1560027,239,2348138261,25769803776,0,681550935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8477684,208250619,0,468,1204,7863,623,16955506,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15998709,0,14595830,120335,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3018,235,0,0,0,0,0,25762582,0,76,0,2,234,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129156944,0,0,0,512531332,0,0,0,0,0,0,0,17473655,9782288,144586264,135900593664,15441223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
1787685040.626,0,0,0,0,0,0,0,502093315,149570882048,429947870720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3105123,9139699,14646936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5484412928,1572672,334742,14599144,0,0,192,1572864,7576625,1560027,239,2348277988,25769803776,0,681573005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8478458,208251393,0,468,1204,7863,623,16957054,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15999687,0,14598746,120359,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3019,235,0,0,0,0,0,25764928,0,76,0,2,234,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129159198,0,0,0,512544398,0,0,0,0,0,0,0,17475473,9791576,144591457,135903927808,15442592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0
1787685041.696,0,0,0,0,0,0,0,502121412,149726874112,429999395328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3105180,9149224,14649802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5494964224,1572672,335386,14602010,0,0,192,1572864,7586149,1560027,239,2348419963,25769803776,0,681595755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8479237,208252172,0,468,1204,7863,623,16958612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16000673,0,14601612,120383,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3020,235,0,0,0,0,0,25767307,0,76,0,2,234,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129161467,0,0,0,512557825,0,0,0,0,0,0,0,17477311,9801097,144596615,135907265536,15443984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0
1787685042.766,0,0,0,0,0,0,0,502149319,149880277504,430051857920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3105240,9158588,14652720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5504352256,1572672,335959,14604928,1,0,192,1572864,7595509,1560027,239,2348561210,25769803776,0,681618614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8480012,208252947,0,468,1204,7863,623,16960162,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16001654,0,14604530,120408,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3021,235,0,0,0,0,0,25769663,0,76,0,2,234,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129163767,0,0,0,512571196,0,0,0,0,0,0,0,17479108,9810462,144601858,135910740480,15445344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0
1787685043.836,0,0,0,0,0,0,0,502176604,150028732928,430137398784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3105286,9167653,14657566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25701236736,5481201664,1568679,334546,14607901,3993,0,192,1572864,7604573,1560027,239,2348698709,25769803776,0,681640447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8480773,208253708,0,468,1204,7863,623,16961684,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16002622,0,14609230,120450,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3022,235,0,0,0,0,0,25771981,0,76,0,2,234,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129166066,0,0,0,512584325,0,0,0,0,0,0,0,17481175,9819522,144609156,135913992704,15446697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
1787685044.906,0,0,0,0,0,0,0,502204021,150178040320,430206432256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3105338,9176773,14661625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25710936064,5470650368,1569271,333902,14613833,3401,0,192,1572864,7613692,1560027,239,2348837091,25769803776,0,681662518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8481537,208254472,0,468,1204,7863,623,16963212,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16003593,0,14613435,120486,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3023,235,0,0,0,0,0,25774305,0,76,0,2,234,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129168318,0,0,0,512597457,0,0,0,0,0,0,0,17483135,9828637,144615391,135917142016,15448051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
1787685045.980,0,0,0,0,0,0,0,502231706,150329395712,430260646400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3105380,9186011,14664657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25721257984,5478858752,1569901,334403,14616865,2770,0,192,1572864,7622933,1560027,239,2348975867,25769803776,0,681684301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8482306,208255241,0,468,1204,7863,623,16964752,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16004566,0,14616467,120515,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3024,235,0,0,0,0,0,25776643,0,76,0,2,234,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129170619,0,0,0,512610447,0,0,0,0,0,0,0,17484974,9837873,144620753,135920529408,15449417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0
1787685047.050,0,0,0,0,0,0,0,502259360,150481488384,430313284096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3105412,9195298,14667623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25731416064,5488623616,1570521,334999,14619831,2150,0,192,1572864,7632216,1560027,239,2349114953,25769803776,0,681706001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8483078,208256013,0,468,1204,7863,623,16966296,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16005549,0,14619433,120543,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3025,235,0,0,0,0,0,25778989,0,76,0,2,234,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129172902,0,0,0,512623738,0,0,0,0,0,0,0,17486819,9847156,144626029,135923475968,15450776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0
1787685048.119,0,0,0,0,0,0,0,502287318,150636857856,430365684736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3105464,9204782,14670548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25741770752,5501386752,1571153,335778,14622756,1519,0,192,1572864,7641698,1560027,239,2349256157,25769803776,0,681728576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8483857,208256792,0,468,1204,7863,623,16967852,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16006538,0,14622358,120567,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3026,235,0,0,0,0,0,25781367,0,76,0,2,234,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129175165,0,0,0,512637136,0,0,0,0,0,0,0,17488607,9856640,144631241,135926823424,15452142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0
1787685049.189,0,0,0,0,0,0,0,502315014,150788327936,430417486336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3105515,9214036,14673431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25752092672,5511725056,1571783,336409,14625639,888,0,192,1572864,7650952,1560027,239,2349396026,25769803776,0,681751094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8484627,208257562,0,468,1204,7863,623,16969392,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16007509,0,14625241,120591,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3027,235,0,0,0,0,0,25783708,0,76,0,2,234,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129177494,0,0,0,512650439,0,0,0,0,0,0,0,17490467,9865885,144636477,135930253312,15453566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
1787685050.259,0,0,0,0,0,0,0,502342910,150941190656,430470386176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3105573,9223373,14676383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25762578432,5522636800,1572423,337075,14628591,249,0,192,1572864,7660289,1560027,239,2349535843,25769803776,0,681772996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8485403,208258338,0,468,1204,7863,623,16970946,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16008494,0,14628193,120616,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3028,235,0,0,0,0,0,25786059,0,76,0,2,234,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129179761,0,0,0,512663533,0,0,0,0,0,0,0,17492282,9875216,144641721,135933564928,15454931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0
1787685051.330,0,0,0,0,0,0,0,502371176,151093627392,430523128320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3105627,9232677,14679317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,5532368896,1572671,337669,14631525,1,0,192,1572864,7669591,1560027,239,2349678603,25769803776,0,681795959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8486189,208259124,0,468,1204,7863,623,16972516,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16009489,0,14631127,120640,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3029,235,0,0,0,0,0,25788450,0,76,0,2,234,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129182071,0,0,0,512677110,0,0,0,0,0,0,0,17494069,9884520,144646990,135937059840,15456329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0
