procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 46 121184 148452996 1427628 32594412    0    0 1342464 769756 250956 767118 23  9 35 32  0  0
38 40 121184 148455860 1427632 32594432    0    0 1321376 711720 245056 747806 23  9 38 30  0  0
 4  1 121184 148441540 1427632 32594464    0    0 1460864 715308 257658 817829 25 10 35 30  0  0
33 41 121184 148452648 1427632 32594480    0    0 1110576 824832 235236 660864 20  8 36 37  0  0
28 45 121184 148447580 1427632 32594504    0    0 1544176 561232 252055 826572 26 10 37 27  0  0
33 40 121184 148458252 1427632 32594524    0    0 1311200 671720 243227 738666 22  9 38 31  0  0
 4  0 121184 148451424 1427640 32594532    0    0 1436672 679716 253049 797159 24  9 36 31  0  0
37 34 121184 148467704 1427640 32594552    0    0 1316304 776008 248156 755448 23  9 37 31  0  0
34 35 121184 148448780 1427640 32594576    0    0 1323168 827248 252025 768945 23  9 35 33  0  0
34 40 121184 148439556 1427640 32594588    0    0 1583408 529320 253026 841016 27 11 37 25  0  0
30 40 121184 148453168 1427640 32594608    0    0 1247680 768272 243583 722955 21  9 38 32  0  0
43 28 121184 148464644 1427648 32594628    0    0 1248704 865212 248558 735035 22  9 35 34  0  0
28 41 121184 148449888 1427648 32594656    0    0 1596304 530644 254995 847415 27 11 36 26  0  0
32 36 121184 148441380 1427648 32594672    0    0 1307600 824216 249550 746128 22  8 36 34  0  0
35 32 121184 148444516 1427648 32594684    0    0 1445072 723336 256423 808938 25 10 34 31  0  0
34 36 121184 148440784 1427648 32594700    0    0 1355168 758652 250929 772855 24  9 35 32  0  0
44 28 121184 148454696 1427656 32594720    0    0 1531696 677016 258868 842099 26 10 34 29  0  0
36 34 121184 148450824 1427656 32594748    0    0 1139024 753132 231286 664678 20  8 39 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 29 121184 148430824 1427656 32594768    0    0 1561632 561964 252843 834440 27 10 37 26  0  0
46 27 121184 148448016 1427656 32594788    0    0 1271184 746720 243005 725639 22  9 39 31  0  0
42 29 121184 148447964 1427656 32594812    0    0 1306000 759328 246775 742149 22  8 38 32  0  0
35 35 121184 148452248 1427664 32594824    0    0 1200960 846900 241732 711549 21  8 39 32  0  0
26 42 121184 148460924 1427664 32594856    0    0 1550208 618444 256076 842384 26 10 34 29  0  0
34 34 121184 148454728 1427664 32594880    0    0 1162336 757648 233804 676443 20  8 39 32  0  0
36 38 121184 148454300 1427664 32594896    0    0 1325408 755312 247807 749195 23  9 35 33  0  0
35 35 121184 148440524 1427664 32594912    0    0 1579744 601848 257428 849991 27 11 34 29  0  0
37 32 121184 148457676 1427672 32594932    0    0 1204400 794528 240242 705397 21  9 38 32  0  0
40 27 121184 148456592 1427672 32594956    0    0 1477136 771764 259719 825644 25 10 35 30  0  0
35 34 121184 148462136 1427672 32594964    0    0 1608512 670076 264569 870598 27 10 35 29  0  0
39 28 121184 148442284 1427672 32594976    0    0 1303792 840024 251176 753875 22  9 38 30  0  0
33 39 121184 148430976 1427688 32595000    0    0 1438832 771768 258089 810255 24 10 35 31  0  0
35 38 121184 148432612 1427688 32595020    0    0 1629680 640368 264147 878353 28 11 34 28  0  0
33 37 121184 148434572 1427688 32595112    0    0 1343040 843008 252618 765150 23  9 38 30  0  0
28 38 121184 148436672 1427688 32595136    0    0 1509600 787480 263564 842162 26 10 34 29  0  0
36 36 121184 148438136 1427688 32595156    0    0 1503440 786760 263194 844837 26 10 34 30  0  0
39 32 121184 148437204 1427696 32595168    0    0 1593856 709920 264871 868233 27 10 35 29  0  0
24 47 121184 148455820 1427696 32595184    0    0 1324272 824496 251251 760121 23  9 38 30  0  0
17 56 121184 148438624 1427696 32595208    0    0 1572928 695860 262865 858516 27 11 34 28  0  0
23 48 121184 148430520 1427696 32595228    0    0 1434176 744180 255544 808610 24 10 37 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 57 121184 148452960 1427696 32595252    0    0 1599392 690880 264964 871669 27 11 34 28  0  0
12 56 121184 148438956 1427704 32595268    0    0 1409312 758376 254542 793731 24 10 38 28  0  0
26 42 121184 148441476 1427704 32595288    0    0 1508304 772516 263878 844183 26 10 34 30  0  0
36 37 121184 148445988 1427704 32595308    0    0 1607472 732400 269062 880236 27 10 32 31  0  0
12 59 121184 148444616 1427704 32595316    0    0 1363696 706516 244381 758575 23  9 41 27  0  0
12 59 121184 148441288 1427704 32595332    0    0 1474784 771028 259822 822365 25 10 35 30  0  0
20 49 121184 148426096 1427712 32595348    0    0 1414224 854300 260586 808704 25 10 34 31  0  0
38 35 121184 148437028 1427712 32595372    0    0 1626720 718716 268607 888941 28 11 31 30  0  0
12 55 121184 148443320 1427712 32595392    0    0 1406256 748072 251172 783853 24 10 39 27  0  0
15 53 121184 148441868 1427712 32595420    0    0 1587728 732428 266622 870129 27 11 34 28  0  0
13 55 121184 148430676 1427712 32595436    0    0 1409744 783204 256680 800687 24 10 37 29  0  0
23 48 121184 148420316 1427720 32595452    0    0 1569472 722300 263272 858123 26  9 35 30  0  0
19 53 121184 148421232 1427720 32595468    0    0 1465568 834184 263209 827794 25 10 34 30  0  0
42 33 121184 148432836 1427720 32595488    0    0 1549296 834608 269305 864969 27 11 31 31  0  0
18 53 121184 148417872 1427720 32595516    0    0 1512224 596680 250813 815042 26 10 40 24  0  0
49 26 121184 148425588 1427720 32595536    0    0 1554752 813740 270233 871916 27 11 32 31  0  0
 4  0 121184 148420176 1427728 32595560    0    0 1446592 701712 254239 798871 25 10 40 26  0  0
28 42 121184 148413508 1427728 32595580    0    0 1439360 862756 263760 821848 25 10 33 32  0  0
24 44 121184 148411848 1427728 32595596    0    0 1519152 587980 249297 822337 25  9 41 25  0  0
34 39 121184 148429104 1427728 32595612    0    0 1356992 919720 258878 782052 23  9 35 32  0  0
 4  1 121184 148447804 1427728 32595628    0    0 1581248 602344 258221 848825 27 11 37 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 36 121184 148436172 1427736 32595652    0    0 1424912 902704 264312 819705 24 10 34 31  0  0
41 30 121184 148435932 1427736 32595668    0    0 1593104 618056 259702 851930 27 11 36 25  0  0
35 40 121184 148437032 1427736 32595688    0    0 1347856 955256 260516 789264 23 10 35 32  0  0
35 35 121184 148418412 1427736 32595708    0    0 1589424 595868 258126 852554 27 11 37 26  0  0
21 48 121184 148427060 1427736 32595728    0    0 1430800 880820 263664 820148 25 10 34 31  0  0
 4  0 121184 148416240 1427740 32595736    0    0 1572144 624696 256811 841882 26  9 39 26  0  0
36 35 121184 148435248 1427740 32595756    0    0 1322272 1053740 265606 789670 23 10 33 34  0  0
33 37 121184 148436628 1427740 32595776    0    0 1721312 543344 264705 906451 29 12 33 26  0  0
20 52 121184 148431144 1427740 32595796    0    0 1267008 963604 254010 754801 22  9 35 34  0  0
27 44 121184 148427988 1427740 32595820    0    0 1659216 547112 261091 878386 28 11 34 27  0  0
17 52 121184 148428356 1427744 32595832    0    0 1280992 960592 255187 755548 22  9 35 33  0  0
32 38 121184 148424948 1427744 32595856    0    0 1659600 545972 261265 878273 28 11 34 27  0  0
40 33 121184 148437604 1427744 32595876    0    0 1274688 984588 256249 756733 22  8 36 34  0  0
23 47 121184 148434044 1427744 32595884    0    0 1689040 551632 262802 891218 29 11 34 27  0  0
33 37 121184 148446596 1427744 32595912    0    0 1364080 932972 261212 790894 24 10 35 31  0  0
16 53 121184 148439224 1427752 32595920    0    0 1572880 572148 255500 842176 27 11 37 26  0  0
27 42 121184 148425140 1427752 32595952    0    0 1405504 836340 258057 801340 24 10 35 31  0  0
28 41 121184 148420244 1427752 32595968    0    0 1543456 634716 254961 832390 26 11 37 26  0  0
29 42 121184 148413632 1427752 32595988    0    0 1317200 978796 259412 775028 23 10 35 32  0  0
27 41 121184 148415712 1427752 32596012    0    0 1686880 556288 262215 892844 28 11 34 27  0  0
44 37 121184 148426444 1427760 32596016    0    0 1247008 1033084 256579 747912 22  8 36 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 46 121184 148429780 1427760 32596036    0    0 1676576 553688 261882 892080 28 11 34 26  0  0
30 38 121184 148428284 1427760 32596052    0    0 1283104 960864 254242 763858 22  9 35 33  0  0
16 52 121184 148449104 1427760 32596076    0    0 1666160 572440 261924 882516 28 11 34 27  0  0
22 45 121184 148446828 1427760 32596100    0    0 1348912 884924 263140 777159 24 10 35 32  0  0
13 56 121184 148421892 1427768 32596116    0    0 1673120 577920 264915 886228 28 11 34 26  0  0
22 48 121184 148420572 1427768 32596140    0    0 1221344 1065396 257601 745775 22  9 36 34  0  0
31 41 121184 148405616 1427768 32596160    0    0 1699792 569268 264506 895520 28 10 34 27  0  0
23 48 121184 148419600 1427768 32596180    0    0 1508800 794420 263880 840187 26 10 34 30  0  0
16 53 121184 148440560 1427772 32596196    0    0 1573008 721152 263752 861044 27 11 34 28  0  0
29 39 121184 148430324 1427772 32596220    0    0 1288496 1002396 260135 764673 23 10 35 33  0  0
29 42 121184 148439244 1427772 32596236    0    0 1678736 576332 262554 886804 29 11 34 26  0  0
34 36 121184 148411580 1427772 32596324    0    0 1434192 875176 262343 818446 25 10 35 31  0  0
34 34 121184 148395188 1427772 32596352    0    0 1576448 643776 256285 856123 27 11 37 26  0  0
32 34 121184 148398256 1427780 32596364    0    0 1445056 885992 265045 820919 25 10 35 30  0  0
33 37 121184 148415236 1427780 32596384    0    0 1492048 599784 248572 799044 26  9 41 24  0  0
28 43 121184 148443436 1427780 32596396    0    0 1392544 908304 263340 806063 24 10 35 31  0  0
25 47 121184 148435860 1427780 32596420    0    0 1581744 596244 254337 849910 27 11 37 25  0  0
36 39 121184 148437112 1427780 32596436    0    0 1256240 1055536 259631 761842 22  9 35 34  0  0
39 34 121184 148430220 1427788 32596452    0    0 1698416 573564 264968 896782 29 12 34 26  0  0
14 57 121184 148424896 1427788 32596476    0    0 1463440 867708 264642 831603 25 10 34 30  0  0
40 35 121184 148426504 1427788 32596496    0    0 1612208 604296 257487 863544 27 11 37 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 45 121184 148428440 1427788 32596516    0    0 1293632 1038036 260684 769194 22  8 36 34  0  0
30 41 121184 148404188 1427788 32596532    0    0 1691216 575656 264050 897339 29 11 34 26  0  0
28 42 121184 148412420 1427796 32596544    0    0 1425344 893236 262804 811868 25 10 35 30  0  0
21 50 121184 148431172 1427796 32596572    0    0 1611136 577860 258085 855782 28 11 36 25  0  0
41 28 121184 148418364 1427796 32596588    0    0 1361088 952880 262423 794710 24 10 36 31  0  0
34 36 121184 148422672 1427796 32596612    0    0 1628352 605568 260992 864601 28 11 36 25  0  0
38 31 121184 148409212 1427796 32596628    0    0 1238704 936212 250069 728203 22  9 38 31  0  0
 2  0 121184 148386964 1427804 32596640    0    0 1654848 579184 261247 879521 28 11 36 26  0  0
35 34 121184 148391424 1427804 32596660    0    0 1193072 1054340 252069 719781 21  8 38 33  0  0
38 32 121184 148407248 1427804 32596680    0    0 1708736 573780 265314 900924 29 12 33 26  0  0
49 26 121184 148412432 1427804 32596696    0    0 1271392 1082656 262358 765946 22  9 35 33  0  0
41 30 121184 148411648 1427804 32596720    0    0 1704192 575452 266656 898470 29 11 34 26  0  0
37 30 121184 148416772 1427808 32596732    0    0 1495808 795596 262464 835400 26 10 35 29  0  0
34 35 121184 148396756 1427808 32596764    0    0 1577648 711740 263807 860814 27 11 34 28  0  0
41 28 121184 148410816 1427808 32596784    0    0 1367616 930464 260380 794451 24 10 35 32  0  0
40 28 121184 148406968 1427808 32596800    0    0 1690976 585084 263551 891120 28 10 35 27  0  0
37 30 121184 148434040 1427808 32596812    0    0 1234128 1075740 258407 751043 22  9 35 34  0  0
43 30 121184 148426556 1427824 32596820    0    0 1686624 577928 264268 891146 29 12 33 26  0  0
35 33 121184 148408080 1427824 32596860    0    0 1557696 744708 264620 858142 27 11 34 29  0  0
40 28 121184 148401180 1427824 32596884    0    0 1392608 851108 257124 793805 24 10 35 31  0  0
 9 61 121184 148438736 1427824 32596904    0    0 1637856 538312 256547 862217 28 11 37 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 36 121184 148430888 1427824 32596920    0    0 1182928 1103056 255300 726418 21  9 36 35  0  0
42 23 121184 148435092 1427832 32596932    0    0 1683360 582024 264477 886068 29 10 34 27  0  0
41 27 121184 148423340 1427832 32596952    0    0 1507056 796800 263651 838899 26 10 35 29  0  0
38 30 121184 148420568 1427832 32596972    0    0 1522464 782868 262265 851550 26 11 34 29  0  0
37 35 121184 148419152 1427832 32596992    0    0 1533664 761484 261736 851336 26 11 34 29  0  0
46 31 121184 148429152 1427832 32597008    0    0 1533776 752004 262219 841413 27 10 34 29  0  0
30 38 121184 148421920 1427840 32597016    0    0 1406992 897000 261078 805404 24 10 35 31  0  0
35 34 121184 148420184 1427840 32597044    0    0 1674928 591132 262994 893619 29 11 34 26  0  0
37 33 121184 148415168 1427840 32597068    0    0 1249920 1072460 258575 758038 22  9 36 33  0  0
35 33 121184 148411208 1427840 32597080    0    0 1687568 585844 264489 891091 28 10 34 27  0  0
34 33 121184 148421204 1427840 32597092    0    0 1576352 729892 265315 861036 27 11 34 28  0  0
47 23 121184 148436964 1427848 32597104    0    0 1340688 912344 256531 776782 23 10 35 32  0  0
33 36 121184 148423004 1427848 32597140    0    0 1665744 583624 263235 884830 29 11 34 26  0  0
32 39 121184 148424388 1427848 32597156    0    0 1242192 1045828 257603 747936 22  9 35 34  0  0
45 27 121184 148412444 1427848 32597172    0    0 1682720 585724 264971 893395 29 11 34 26  0  0
35 35 121184 148410500 1427848 32597192    0    0 1561584 750612 264058 857265 27 11 34 29  0  0
44 27 121184 148414428 1427852 32597204    0    0 1462000 862484 263542 820999 25  9 35 31  0  0
11 57 121184 148416980 1427856 32597220    0    0 1645360 569436 258932 865845 28 10 36 25  0  0
35 34 121184 148424048 1427856 32597244    0    0 1196032 1124280 257768 735906 21  9 35 34  0  0
42 31 121184 148435932 1427856 32597264    0    0 1676544 586256 264557 887309 29 11 34 26  0  0
37 30 121184 148422192 1427856 32597280    0    0 1570432 744812 265386 859416 27 11 34 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 29 121184 148421832 1427868 32597288    0    0 1443936 878080 263397 818026 25 10 34 30  0  0
 2  0 121184 148406004 1427868 32597324    0    0 1692352 553204 262919 895390 29 11 34 25  0  0
25 42 121184 148419788 1427868 32597344    0    0 1193904 1053364 252713 716972 21  8 38 33  0  0
43 31 121184 148426768 1427868 32597352    0    0 1656496 595680 262791 876575 28 10 35 28  0  0
43 27 121184 148429416 1427868 32597368    0    0 1290960 882876 251945 749118 23  9 36 33  0  0
43 27 121184 148419584 1427876 32597388    0    0 1593792 595708 254413 864598 27 11 34 28  0  0
30 38 121184 148430772 1427876 32597420    0    0 1314224 837680 250077 752009 23  9 36 33  0  0
34 35 121184 148428708 1427876 32597444    0    0 1666608 555552 259625 879351 28 11 34 27  0  0
43 27 121184 148412904 1427876 32597528    0    0 1108576 971380 242184 677232 20  8 39 33  0  0
38 30 121184 148415200 1427876 32597552    0    0 1612512 589700 258667 857845 27 11 34 27  0  0
41 27 121184 148405360 1427876 32597568    0    0 1226608 914080 247013 724527 21  8 36 35  0  0
40 28 121184 148399720 1427888 32597580    0    0 1607152 593408 256611 853121 27 10 35 28  0  0
34 35 121184 148396900 1427888 32597604    0    0 1441616 776872 256019 806257 25 10 35 31  0  0
41 29 121184 148414144 1427888 32597624    0    0 1508384 708692 257604 827211 26 11 35 29  0  0
44 27 121184 148422312 1427888 32597644    0    0 1368448 825268 252851 776738 24 10 35 31  0  0
41 29 121184 148418388 1427888 32597668    0    0 1680560 559200 261947 884621 29 11 34 26  0  0
36 30 121184 148423988 1427896 32597688    0    0 1124896 1024480 247194 687741 20  8 39 33  0  0
40 28 121184 148415788 1427896 32597708    0    0 1643024 595560 273614 872211 28 11 34 27  0  0
37 33 121184 148414324 1427896 32597720    0    0 1410240 836596 258716 793021 24  9 35 32  0  0
40 31 121184 148419596 1427896 32597736    0    0 1701232 551928 263919 897074 29 11 34 26  0  0
37 33 121184 148421676 1427896 32597752    0    0 1155744 1033064 250200 699718 20  9 38 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 29 121184 148425384 1427904 32597768    0    0 1632928 599148 261111 870112 28 11 34 27  0  0
30 37 121184 148427168 1427904 32597788    0    0 1422896 816536 257216 802014 25 10 35 31  0  0
43 30 121184 148407248 1427904 32597808    0    0 1635808 607464 261682 874637 28 11 34 27  0  0
40 32 121184 148410560 1427904 32597828    0    0 1174928 988104 247533 707522 21  9 38 32  0  0
43 28 121184 148402404 1427904 32597848    0    0 1648384 589716 256436 885231 27  9 35 28  0  0
33 33 121184 148425716 1427912 32597856    0    0 1244368 1031268 256165 743812 22  9 35 33  0  0
22 48 121184 148428740 1427912 32597880    0    0 1675504 571396 262461 888054 29 11 34 26  0  0
37 39 121184 148426048 1427912 32597900    0    0 1505280 768704 260064 830260 26 11 34 29  0  0
39 30 121184 148415720 1427912 32597920    0    0 1417920 829564 256652 801389 25 10 35 31  0  0
40 31 121184 148418796 1427912 32597936    0    0 1650992 618168 262461 887016 28 11 34 27  0  0
33 36 121184 148411696 1427920 32597956    0    0 1154944 1026472 248161 705175 21  9 38 32  0  0
12 56 121184 148419512 1427920 32597972    0    0 1718384 543596 265291 899241 29 11 34 26  0  0
33 34 121184 148430164 1427920 32597992    0    0 1356704 965160 260976 783001 24  9 35 32  0  0
44 27 121184 148422936 1427920 32598008    0    0 1650832 600060 262755 877587 28 11 34 27  0  0
36 35 121184 148389792 1427920 32598032    0    0 1254688 1032816 258687 747772 23  9 35 33  0  0
38 32 121184 148388612 1427928 32598048    0    0 1809600 529920 274289 947181 31 12 31 27  0  0
40 34 121184 148397844 1427932 32598068    0    0 1357952 859100 255407 772709 24 10 37 29  0  0
42 29 121184 148409784 1427932 32598088    0    0 1595504 696964 267990 866878 27 11 34 28  0  0
37 32 121184 148398144 1427932 32598112    0    0 1275792 1040132 260310 762233 22  9 36 33  0  0
39 32 121184 148393228 1427932 32598128    0    0 1820144 525432 273533 948125 30 11 32 28  0  0
41 34 121184 148397340 1427944 32598140    0    0 1399472 781892 254557 779287 24 10 37 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 27 121184 148424216 1427944 32598168    0    0 1349744 912072 259585 775187 24 10 35 32  0  0
47 26 121184 148414372 1427944 32598192    0    0 1638704 589968 262507 870310 28 11 34 27  0  0
38 32 121184 148415644 1427944 32598212    0    0 1326736 969876 260994 778882 23 10 35 32  0  0
11 58 121184 148411228 1427944 32598228    0    0 1701424 561232 265113 900564 29 12 33 26  0  0
35 33 121184 148404284 1427952 32598248    0    0 1383120 947348 262866 798157 24 10 35 31  0  0
48 23 121184 148417184 1427952 32598272    0    0 1670752 591928 265429 883920 28 11 34 27  0  0
37 32 121184 148420188 1427952 32598284    0    0 1253504 1054964 260206 750906 22  9 36 34  0  0
36 34 121184 148418740 1427952 32598300    0    0 1807632 519248 271766 949906 30 12 31 27  0  0
38 33 121184 148417752 1427952 32598316    0    0 1421872 795040 256945 791985 25 10 37 28  0  0
37 32 121184 148423736 1427960 32598344    0    0 1382336 943328 263214 796429 24 10 34 31  0  0
15 56 121184 148422588 1427960 32598364    0    0 1671536 590284 265424 891399 29 11 34 26  0  0
35 33 121184 148422672 1427960 32598388    0    0 1362480 932240 260908 789925 24 10 35 31  0  0
34 38 121184 148417072 1427960 32598408    0    0 1656640 593536 265730 883798 28 11 34 27  0  0
34 33 121184 148411556 1427960 32598416    0    0 1283808 948024 255523 750660 22  8 37 34  0  0
20 49 121184 148415552 1427968 32598436    0    0 1678880 548912 264431 886734 29 12 34 26  0  0
36 33 121184 148435748 1427968 32598456    0    0 1359776 939296 260275 787754 24 10 35 32  0  0
44 26 121184 148444016 1427968 32598480    0    0 1663584 599900 265436 885307 28 12 34 27  0  0
38 32 121184 148433984 1427968 32598496    0    0 1247456 1081628 262563 752273 22  9 35 34  0  0
38 34 121184 148421984 1427968 32598516    0    0 1806992 530724 274323 945560 30 12 30 27  0  0
34 34 121184 148417448 1427972 32598540    0    0 1514096 684136 259160 822692 26 10 37 27  0  0
36 34 121184 148424276 1427972 32598556    0    0 1160496 1050104 251367 707158 21  8 39 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 32 121184 148432984 1427972 32598572    0    0 1809920 529428 273525 942251 30 11 31 27  0  0
21 48 121184 148430296 1427972 32598588    0    0 1257376 986668 254943 743604 22  9 37 31  0  0
17 51 121184 148420396 1427972 32598604    0    0 1704400 545360 265716 895754 29 11 34 26  0  0
25 42 121184 148428556 1427972 32598624    0    0 1277552 1020328 260114 758865 22  9 35 33  0  0
37 34 121184 148416136 1427972 32598644    0    0 1783712 534932 272575 936349 30 12 31 27  0  0
28 43 121184 148431080 1427972 32598752    0    0 1227104 934748 250734 725566 22  9 38 31  0  0
21 51 121184 148427996 1427972 32598772    0    0 1665408 590480 265896 882290 28 11 34 27  0  0
34 37 121184 148426244 1427972 32598792    0    0 1260320 1049652 259755 752689 22  8 36 34  0  0
36 34 121184 148411992 1427980 32598812    0    0 1793120 546324 273833 938356 31 12 31 27  0  0
39 30 121184 148407976 1427980 32598832    0    0 1456880 759336 257315 803683 25 10 38 27  0  0
25 46 121184 148416940 1427980 32598848    0    0 1295968 1028196 262407 771494 23  9 35 33  0  0
40 32 121184 148413064 1427980 32598868    0    0 1798608 546308 274130 942688 31 12 31 27  0  0
36 34 121184 148407584 1427980 32598888    0    0 1423312 819376 257491 798156 25 10 37 28  0  0
37 32 121184 148420692 1427988 32598904    0    0 1489840 828620 265414 833681 26 10 34 30  0  0
36 31 121184 148392152 1427988 32598928    0    0 1624368 680528 266483 876157 27 11 34 28  0  0
31 39 121184 148402220 1427988 32598940    0    0 1262112 1080688 262124 764129 22  9 35 34  0  0
35 33 121184 148416968 1427988 32598968    0    0 1795136 548940 274335 940420 30 12 31 27  0  0
