procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 53 380120 121642240 2073824 63129552    0    0 1501168 809888 266997 846721 26 10 34 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 38 380120 121654800 2073824 63129572    0    0 1446160 887720 267890 830180 25 10 32 33  0  0
23 49 380120 121655320 2073824 63129588    0    0 1607680 652504 263940 861481 27 10 37 27  0  0
 9  7 380120 121642988 2073824 63129600    0    0 1541600 784436 269633 864071 26 11 33 30  0  0
39 32 380120 121640492 2073824 63129616    0    0 1522256 792464 268192 855370 26 11 34 29  0  0
22 48 380120 121641748 2073824 63129644    0    0 1514016 797716 268197 851956 26 11 34 29  0  0
38 33 380120 121659548 2073824 63129664    0    0 1503120 783424 265890 844799 26 11 34 30  0  0
25 45 380120 121671356 2073824 63129680    0    0 1488304 795300 266195 839156 26 10 34 30  0  0
 2  0 380120 121659440 2073828 63129696    0    0 1560800 750708 269084 873854 27 11 33 29  0  0
34 32 380120 121665004 2073828 63129724    0    0 1539248 811880 270100 860554 26 10 34 31  0  0
35 32 380120 121654076 2073828 63129736    0    0 1459984 789088 261613 822384 25 10 35 30  0  0
31 38 380120 121644036 2073828 63129756    0    0 1426112 778400 258670 804058 24 10 35 31  0  0
31 40 380120 121670792 2073828 63129772    0    0 1449024 812252 262371 821063 25 10 35 30  0  0
38 34 380120 121650492 2073828 63129796    0    0 1355952 922464 262698 792534 24 10 33 33  0  0
34 34 380120 121655316 2073828 63129816    0    0 1728496 566900 270373 915205 29 12 33 26  0  0
29 41 380120 121657344 2073828 63129832    0    0 1455184 841972 264618 824762 25 10 34 31  0  0
39 28 380120 121647948 2073828 63129852    0    0 1371792 1019532 267748 809303 24 10 34 33  0  0
28 43 380120 121662284 2073828 63129868    0    0 1739600 583752 270215 914708 29 10 34 26  0  0
30 37 380120 121665184 2073828 63129880    0    0 1339392 1068312 267926 803046 23 10 34 33  0  0
52  6 380120 121649756 2073828 63129908    0    0 1768768 531880 269798 926629 30 12 33 25  0  0
37 35 380120 121646560 2073828 63129928    0    0 1346544 1062708 267842 799323 23 10 34 33  0  0
11 58 380120 121633028 2073828 63129944    0    0 1759152 563668 272088 926006 30 12 33 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 25 380120 121656332 2073828 63129964    0    0 1276096 1028380 261126 765085 22  9 34 35  0  0
37 32 380120 121660492 2073828 63129988    0    0 1703808 520604 261977 893991 29 11 32 28  0  0
41 28 380120 121655144 2073828 63130004    0    0 1399648 950460 264171 806536 24  9 35 32  0  0
35 37 380120 121652856 2073828 63130016    0    0 1660000 680952 270781 896922 28 11 33 28  0  0
43 27 380120 121659916 2073828 63130032    0    0 1300496 929740 258558 763072 23  9 35 32  0  0
38 34 380120 121644688 2073828 63130060    0    0 1711712 638756 273231 916404 29 11 32 28  0  0
38 33 380120 121654140 2073828 63130076    0    0 1369824 953996 264605 799073 24 10 35 31  0  0
34 36 380120 121668560 2073828 63130100    0    0 1662000 709604 274421 903849 28 11 32 28  0  0
34 34 380120 121667344 2073828 63130116    0    0 1359072 1034716 269143 806375 24 10 33 33  0  0
35 36 380120 121652840 2073828 63130136    0    0 1798544 541532 273784 941558 30 12 32 26  0  0
35 35 380120 121648312 2073828 63130152    0    0 1399056 933920 265000 807754 24  9 36 32  0  0
34 34 380120 121647968 2073828 63130168    0    0 1584928 796944 272024 880308 27 11 32 29  0  0
32 36 380120 121645140 2073828 63130184    0    0 1514784 807548 267756 846618 26 10 33 30  0  0
35 33 380120 121654452 2073828 63130200    0    0 1515120 731392 270352 837722 26 10 33 31  0  0
37 37 380120 121656480 2073828 63130216    0    0 1415136 878216 262010 812811 24 10 33 32  0  0
32 40 380120 121652720 2073828 63130248    0    0 1746512 597400 273170 928334 30 12 32 27  0  0
34 36 380120 121651568 2073828 63130264    0    0 1243024 1053968 260518 750089 22  9 35 33  0  0
38 31 380120 121644756 2073828 63130280    0    0 1841248 551852 278619 963837 31 11 32 26  0  0
37 31 380120 121639628 2073828 63130292    0    0 1400160 1057780 271821 820720 25 10 35 31  0  0
38 31 380120 121624756 2073828 63130304    0    0 1796528 582236 276268 945198 31 12 33 25  0  0
36 34 380120 121636764 2073828 63130328    0    0 1400032 1060912 272563 823291 24 10 34 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 32 380120 121635408 2073832 63130344    0    0 1763392 592296 274574 930977 30 12 33 25  0  0
36 32 380120 121649528 2073832 63130372    0    0 1408352 1033884 271972 823438 25 10 34 31  0  0
15 58 380120 121628852 2073832 63130388    0    0 1751408 630440 276971 935300 30 12 33 25  0  0
44 27 380120 121647748 2073832 63130412    0    0 1249504 1202748 269318 772246 22  9 34 34  0  0
35 35 380120 121644156 2073832 63130436    0    0 1719552 547616 265068 899858 28 10 33 28  0  0
43 30 380120 121638792 2073836 63130448    0    0 1389552 1023320 270234 813280 24 10 34 32  0  0
41 28 380120 121634040 2073836 63130468    0    0 1793312 576284 277126 944941 30 12 32 26  0  0
43 29 380120 121631140 2073836 63130488    0    0 1274688 1118404 267837 775350 22  9 34 34  0  0
41 27 380120 121635044 2073836 63130504    0    0 1821232 572844 278444 954558 31 12 31 25  0  0
32 37 380120 121633660 2073836 63130528    0    0 1503872 977272 276855 861489 26 11 33 30  0  0
43 29 380120 121644632 2073840 63130540    0    0 1850352 553264 278380 966136 32 12 31 25  0  0
40 29 380120 121650224 2073840 63130564    0    0 1332784 1162164 272583 799296 23  9 35 33  0  0
41 30 380120 121645648 2073840 63130580    0    0 1825152 572732 278835 956261 31 12 32 26  0  0
44 28 380120 121649276 2073840 63130592    0    0 1371120 1066088 271130 813216 24 10 35 31  0  0
37 34 380120 121652280 2073840 63130616    0    0 1848960 562044 280237 966868 32 12 31 25  0  0
27 39 380120 121641860 2073840 63130648    0    0 1120624 1224428 260431 712571 20  9 36 35  0  0
 3  0 380120 121623844 2073840 63130664    0    0 1799248 475352 268844 936042 31 12 31 26  0  0
47 28 380120 121625220 2073840 63130684    0    0 1544256 848268 270373 859499 27 11 34 29  0  0
40 30 380120 121633552 2073840 63130708    0    0 1429872 955276 269438 822303 25 10 34 32  0  0
39 37 380120 121632068 2073840 63130720    0    0 1851584 535008 278147 962533 31 11 32 26  0  0
46 25 380120 121659392 2073840 63130732    0    0 1217072 1231528 267861 759559 22  9 35 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 37 380120 121643552 2073840 63130756    0    0 1830448 568640 279055 959306 31 12 31 25  0  0
34 34 380120 121642584 2073840 63130776    0    0 1461040 1044288 277035 850292 26 10 33 31  0  0
33 35 380120 121629088 2073840 63130800    0    0 1812208 577652 278109 952752 31 12 32 25  0  0
44 28 380120 121629772 2073840 63130816    0    0 1364432 1059992 270776 808267 24 10 35 31  0  0
38 32 380120 121630864 2073844 63130832    0    0 1851568 549032 278651 964862 31 12 31 25  0  0
30 38 380120 121642652 2073844 63130852    0    0 1284944 1177580 269931 777082 22  9 37 32  0  0
33 34 380120 121649212 2073844 63130864    0    0 1743088 557468 269367 916381 30 11 32 27  0  0
37 33 380120 121655096 2073844 63130884    0    0 1181040 1069956 255611 725889 21  9 35 36  0  0
32 38 380120 121644480 2073844 63130904    0    0 1807056 577864 277585 948819 31 12 32 25  0  0
29 40 380120 121636388 2073844 63130924    0    0 1389408 999492 270043 811138 24 10 34 32  0  0
35 34 380120 121625912 2073844 63130944    0    0 1790160 570852 274603 939036 31 12 32 26  0  0
44 29 380120 121630728 2073844 63130968    0    0 1319664 1163716 273269 799586 23 10 33 33  0  0
16 54 380120 121640148 2073844 63130984    0    0 1823968 586728 278734 956395 31 12 31 25  0  0
34 37 380120 121645936 2073844 63131004    0    0 1502768 1019296 277383 859733 26  9 33 32  0  0
42 30 380120 121651360 2073848 63131020    0    0 1817648 590628 279365 955598 31 12 31 25  0  0
33 37 380120 121643544 2073848 63131044    0    0 1318672 1129784 270413 795870 23 10 35 32  0  0
49 27 380120 121633352 2073848 63131060    0    0 1815584 592536 278658 954860 31 12 31 25  0  0
39 31 380120 121648560 2073848 63131084    0    0 1283728 1236852 279220 796295 23 10 34 34  0  0
33 39 380120 121635004 2073848 63131104    0    0 1814336 497200 271107 943243 31 12 31 27  0  0
42 30 380120 121630116 2073852 63131128    0    0 1648624 610768 262605 872071 28 11 34 27  0  0
38 32 380120 121620536 2073852 63131152    0    0 1236608 1226316 269269 761861 22  9 36 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 27 380120 121617652 2073852 63131172    0    0 1879264 523748 279255 976591 32 12 31 26  0  0
35 35 380120 121643844 2073852 63131180    0    0 1401424 951068 267276 804716 25 10 34 31  0  0
39 29 380120 121643556 2073852 63131196    0    0 1706640 722068 277252 917490 29 12 32 27  0  0
34 37 380120 121655684 2073852 63131220    0    0 1392384 1099192 274827 824606 24 10 33 32  0  0
35 43 380120 121640372 2073852 63131244    0    0 1817776 593164 278284 953388 31 12 31 25  0  0
35 35 380120 121631384 2073852 63131260    0    0 1404128 1083124 274514 830198 25 10 33 32  0  0
35 36 380120 121605668 2073852 63131284    0    0 1807936 591432 277544 949670 31 12 31 26  0  0
36 30 380120 121601120 2073852 63131304    0    0 1419616 1065888 273627 827803 24  9 34 33  0  0
35 33 380120 121632272 2073856 63131308    0    0 1813536 589512 277264 950919 31 12 32 25  0  0
33 37 380120 121621712 2073856 63131336    0    0 1247216 1074300 261943 752975 22  9 34 34  0  0
34 35 380120 121639204 2073856 63131356    0    0 1797248 514848 269814 935813 30 12 31 27  0  0
40 29 380120 121639468 2073856 63131372    0    0 1471376 892812 266818 831234 26 10 34 30  0  0
32 37 380120 121648800 2073856 63131400    0    0 1569248 812276 272290 868881 27 11 33 29  0  0
34 36 380120 121635724 2073860 63131412    0    0 1512992 901008 271404 853488 26 11 33 30  0  0
44 29 380120 121633392 2073860 63131440    0    0 1791440 619972 277699 944638 31 12 32 26  0  0
40 34 380120 121651768 2073860 63131452    0    0 1340448 1148596 272983 803861 23  9 35 32  0  0
42 28 380120 121638368 2073860 63131464    0    0 1820848 590996 278274 954682 31 12 32 25  0  0
47 26 380120 121643496 2073860 63131488    0    0 1332064 1192224 274218 810181 23 10 33 33  0  0
32 38 380120 121644772 2073860 63131504    0    0 1910016 512092 282093 989996 33 13 30 25  0  0
45 28 380120 121630452 2073860 63131528    0    0 1469008 993560 274019 841786 26 11 34 29  0  0
39 30 380120 121624596 2073860 63131548    0    0 1765648 673220 279425 940037 30 12 32 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 41 380120 121651996 2073860 63131564    0    0 1094512 1254680 260834 709168 20  9 35 37  0  0
31 40 380120 121657296 2073860 63131584    0    0 1788752 532424 269203 930022 30 11 32 28  0  0
39 28 380120 121662204 2073864 63131588    0    0 1660880 700436 270995 889725 28 11 34 27  0  0
39 31 380120 121643200 2073864 63131616    0    0 1300080 1078788 266780 779385 23 10 34 34  0  0
40 30 380120 121630880 2073864 63131644    0    0 1877296 548612 280835 978873 32 13 30 26  0  0
45 25 380120 121638872 2073864 63131664    0    0 1516000 923156 272353 854045 27 11 34 29  0  0
42 31 380120 121644984 2073864 63131680    0    0 1610656 868732 278257 895736 28 11 32 29  0  0
34 34 380120 121643816 2073864 63131704    0    0 1706048 744692 278797 920287 30 12 32 27  0  0
34 36 380120 121653996 2073872 63131728    0    0 1382912 1099544 272565 819252 24 10 33 32  0  0
12 57 380120 121647040 2073872 63131740    0    0 1816880 586804 277287 946578 31 11 32 26  0  0
38 32 380120 121643376 2073872 63131752    0    0 1430416 1075696 276963 835545 26 10 33 31  0  0
37 32 380120 121623044 2073872 63131768    0    0 1803280 619120 279344 948774 31 12 31 25  0  0
36 32 380120 121631004 2073872 63131792    0    0 1333216 982072 262286 778340 23 10 34 33  0  0
22 47 380120 121632336 2073872 63131816    0    0 1689504 599168 265520 891963 29 11 32 28  0  0
44 28 380120 121633732 2073872 63131836    0    0 1410208 1036956 272343 820681 25 10 33 31  0  0
19 48 380120 121648560 2073872 63131852    0    0 1769952 604036 275032 934416 30 12 32 26  0  0
40 28 380120 121641336 2073872 63131868    0    0 1391360 1054504 271701 812178 24  9 34 33  0  0
41 30 380120 121640708 2073872 63131884    0    0 1804752 618128 278634 947817 31 11 32 26  0  0
36 32 380120 121632892 2073872 63131904    0    0 1425104 1096604 276626 837740 25 10 33 32  0  0
21 50 380120 121636132 2073872 63131920    0    0 1824688 593336 279258 957940 31 12 31 25  0  0
38 30 380120 121633024 2073872 63131940    0    0 1394320 1071428 271828 821487 24 10 33 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 35 380120 121627152 2073872 63131968    0    0 1800256 612492 278993 949898 31 12 31 25  0  0
38 30 380120 121629080 2073872 63131984    0    0 1377712 1151248 276490 822939 24 10 33 32  0  0
36 33 380120 121619576 2073880 63132004    0    0 1900512 531952 282358 987081 33 13 30 25  0  0
33 35 380120 121625568 2073880 63132024    0    0 1400464 856640 257739 787429 24  8 36 32  0  0
44 27 380120 121639192 2073880 63132032    0    0 1453328 857280 262633 814840 25 10 33 31  0  0
39 32 380120 121635252 2073880 63132056    0    0 1750512 697644 278966 936264 30 12 32 26  0  0
34 33 380120 121621452 2073880 63132076    0    0 1237408 1160960 266189 759158 22  9 34 35  0  0
37 35 380120 121643912 2073884 63132092    0    0 1884880 534860 280760 978153 32 13 30 25  0  0
38 30 380120 121639176 2073884 63132116    0    0 1555488 761908 265632 852022 27 11 34 28  0  0
42 28 380120 121633012 2073884 63132132    0    0 1228016 1022064 256416 736209 22  9 34 35  0  0
41 30 380120 121631628 2073884 63132152    0    0 1740496 537528 265342 908271 29 11 32 28  0  0
36 36 380120 121644936 2073884 63132168    0    0 1485280 743228 257034 810552 25  9 35 30  0  0
43 30 380120 121636904 2073884 63132180    0    0 1141312 1076468 251541 705664 20  9 35 36  0  0
38 31 380120 121629772 2073884 63132204    0    0 1748752 539456 266968 911606 30 12 31 28  0  0
30 36 380120 121636460 2073896 63132216    0    0 1537264 676740 255235 826009 27 10 34 29  0  0
43 27 380120 121637564 2073896 63132240    0    0 1244464 1011476 255462 742439 22  9 35 35  0  0
14 55 380120 121630352 2073900 63132260    0    0 1710032 550788 264789 895486 29 11 32 27  0  0
35 35 380120 121638332 2073900 63132280    0    0 1434432 835104 259342 803848 25 10 34 31  0  0
38 32 380120 121639964 2073900 63132304    0    0 1479456 774972 259975 816320 25  9 34 32  0  0
42 29 380120 121629724 2073900 63132324    0    0 1482656 761812 259298 817650 26 10 33 31  0  0
32 37 380120 121638284 2073900 63132340    0    0 1470512 791516 260317 815322 25 10 33 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 37 380120 121632468 2073904 63132356    0    0 1529792 744288 262332 839167 26 10 33 30  0  0
41 31 380120 121631216 2073904 63132376    0    0 1432064 862260 261548 808369 25 10 33 32  0  0
29 38 380120 121637232 2073904 63132396    0    0 1705936 569448 265141 894377 29 11 32 27  0  0
33 40 380120 121621828 2073904 63132416    0    0 1082272 1128320 250776 685566 20  8 36 36  0  0
33 33 380120 121632680 2073904 63132436    0    0 1767904 545848 269603 921605 30 11 31 28  0  0
38 29 380120 121630152 2073904 63132448    0    0 1514672 753712 266229 827353 26 10 35 29  0  0
10 58 380120 121622460 2073904 63132460    0    0 1168688 1107464 257259 729184 21  9 35 36  0  0
48 27 380120 121625440 2073904 63132480    0    0 1745152 563148 268662 918845 30 12 31 28  0  0
34 34 380120 121631488 2073904 63132500    0    0 1631136 613300 263313 870397 28 11 34 27  0  0
32 39 380120 121624304 2073904 63132528    0    0 1096512 1125896 251970 695453 20  8 36 36  0  0
29 39 380120 121626520 2073904 63132544    0    0 1795792 567640 274380 946312 31 12 30 27  0  0
21 50 380120 121608620 2073904 63132560    0    0 1455440 869948 265652 823925 25 10 34 30  0  0
37 29 380120 121603248 2073904 63132588    0    0 1556080 803468 268981 859115 26  9 34 31  0  0
29 43 380120 121613544 2073904 63132600    0    0 1498848 872460 268878 847661 26 10 33 31  0  0
34 32 380120 121606832 2073904 63132616    0    0 1747760 624596 274312 930160 30 12 32 26  0  0
18 51 380120 121634552 2073904 63132636    0    0 1139968 1202196 262078 729062 20  9 35 36  0  0
43 30 380120 121632192 2073904 63132652    0    0 1774704 621984 276888 939414 30 12 31 27  0  0
33 35 380120 121613072 2073904 63132672    0    0 1139488 1280948 266073 734897 20  9 35 36  0  0
27 39 380120 121629500 2073904 63132696    0    0 1855392 538100 279132 968208 32 12 30 26  0  0
36 33 380120 121628932 2073904 63132716    0    0 1648080 731392 272542 895257 28 11 33 29  0  0
21 49 380120 121620704 2073904 63132728    0    0 1752560 625400 274096 926822 30 11 32 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 48 380120 121651244 2073904 63132740    0    0 1329936 1031444 266004 789330 23 10 34 33  0  0
45 24 380120 121633320 2073904 63132764    0    0 1810736 572652 276981 952458 31 12 30 27  0  0
40 30 380120 121636792 2073904 63132792    0    0 1355296 1000160 265620 793653 24 10 35 32  0  0
31 37 380120 121616244 2073904 63132796    0    0 1796464 582156 276350 946805 31 12 32 26  0  0
40 30 380120 121616528 2073904 63132816    0    0 1240528 1165708 266631 762319 22  9 36 33  0  0
41 30 380120 121632680 2073904 63132840    0    0 1855680 545308 277348 978630 31 12 30 26  0  0
34 33 380120 121621044 2073904 63132876    0    0 1363616 997512 264757 792903 23  9 36 32  0  0
26 42 380120 121619700 2073904 63132892    0    0 1652144 594272 263080 877269 28 11 33 28  0  0
21 48 380120 121625768 2073912 63132900    0    0 1308368 996444 261284 772976 23 10 34 33  0  0
17 52 380120 121634408 2073912 63132928    0    0 1775568 607468 276781 940986 30 12 32 26  0  0
31 43 380120 121623112 2073912 63132952    0    0 1308960 1134416 270034 797030 23 10 34 33  0  0
44 25 380120 121622792 2073912 63132968    0    0 1844896 556584 279100 966517 31 12 30 26  0  0
30 37 380120 121627624 2073912 63132992    0    0 1404144 943420 265827 810260 25 10 34 31  0  0
39 30 380120 121618748 2073912 63133008    0    0 1708992 655528 273448 913094 29 11 32 28  0  0
18 46 380120 121629016 2073916 63133016    0    0 1237136 1152428 264619 761763 22  8 35 35  0  0
46 26 380120 121647092 2073916 63133036    0    0 1839232 569376 278475 964788 31 12 30 26  0  0
39 27 380120 121638220 2073916 63133064    0    0 1622336 756872 271306 884278 28 11 33 27  0  0
32 37 380120 121627060 2073916 63133080    0    0 1288000 1170356 270775 791257 23 10 34 34  0  0
49 22 380120 121618872 2073916 63133104    0    0 1832512 562724 278145 962532 31 12 30 26  0  0
 7 61 380120 121644684 2073916 63133112    0    0 1015168 1289936 256105 674073 19  8 35 38  0  0
37 31 380120 121649724 2073916 63133132    0    0 1718048 574452 267306 904948 29 11 31 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 30 380120 121638940 2073916 63133156    0    0 1764800 624808 273542 945915 29 11 32 28  0  0
27 39 380120 121627180 2073916 63133164    0    0 1699808 701664 275632 915243 29 11 32 27  0  0
27 41 380120 121618332 2073916 63133188    0    0 1336032 1093356 269710 799319 23 10 34 33  0  0
41 32 380120 121619744 2073916 63133216    0    0 1839440 554464 279282 965270 31 13 30 26  0  0
33 39 380120 121625272 2073916 63133228    0    0 1403648 889888 263243 801956 24 10 35 31  0  0
41 31 380120 121631280 2073916 63133260    0    0 1542464 818740 269384 857495 26 11 33 30  0  0
35 35 380120 121621564 2073916 63133280    0    0 1542160 839672 270057 863175 27 11 33 30  0  0
31 36 380120 121619336 2073916 63133288    0    0 1637120 762152 273606 895353 28 11 33 29  0  0
35 35 380120 121629140 2073916 63133316    0    0 1380752 1031740 268100 815880 24  9 34 33  0  0
39 30 380120 121631524 2073916 63133320    0    0 1824592 578156 277893 958565 31 12 30 26  0  0
37 32 380120 121626256 2073916 63133344    0    0 1466272 800320 260347 812323 25 10 35 30  0  0
42 40 380120 121623316 2073916 63133360    0    0 1303920 958648 257871 763151 23  9 34 34  0  0
35 33 380120 121619872 2073916 63133380    0    0 1731664 554176 267066 907341 29 12 31 28  0  0
39 30 380120 121611668 2073916 63133412    0    0 1330480 892360 253834 767607 23  9 35 32  0  0
33 38 380120 121600780 2073916 63133436    0    0 1643504 602480 261367 874874 28 11 33 28  0  0
 3 63 380120 121623452 2073916 63133440    0    0 1083120 1159104 253876 688483 19  7 35 38  0  0
38 31 380120 121645732 2073916 63133452    0    0 1681968 582536 264494 888324 28 11 32 29  0  0
18 55 380120 121623216 2073916 63133484    0    0 1595984 595784 258130 852314 27 11 34 28  0  0
15 59 380120 121633968 2073924 63133504    0    0 1324960 938520 257002 776880 23  9 34 34  0  0
35 33 380120 121614020 2073924 63133520    0    0 1727536 664164 274893 919683 30 12 31 28  0  0
17 56 380120 121628136 2073924 63133552    0    0 1412480 968392 267626 815457 25 10 35 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 34 380120 121622220 2073924 63133560    0    0 1749520 598084 273079 923965 30 12 31 28  0  0
24 52 380120 121619964 2073924 63133592    0    0 1216224 1012644 255081 732854 22  9 36 34  0  0
43 29 380120 121622756 2073924 63133600    0    0 1756816 662288 276661 932798 30 11 31 28  0  0
33 38 380120 121605460 2073924 63133620    0    0 1469344 1008756 274951 843856 26 11 34 29  0  0
33 35 380120 121609496 2073924 63133640    0    0 1794064 654900 279811 954510 31 12 31 26  0  0
14 55 380120 121637132 2073924 63133656    0    0 1259824 1282592 275465 790888 22 10 34 34  0  0
43 26 380120 121633316 2073924 63133680    0    0 1828016 616992 281091 964156 31 13 30 26  0  0
11 58 380120 121633284 2073924 63133696    0    0 1145808 1204596 263399 728194 20  9 35 36  0  0
32 35 380120 121617560 2073924 63133712    0    0 1825152 624652 281223 961607 31 12 30 26  0  0
38 35 380120 121610980 2073924 63133732    0    0 1677680 773172 277365 912815 29 11 32 28  0  0
43 31 380120 121612284 2073924 63133748    0    0 1883648 569852 281825 984257 32 12 30 26  0  0
16 53 380120 121631072 2073924 63133768    0    0 1386144 1096876 273682 823320 24 10 35 31  0  0
44 23 380120 121624036 2073932 63133772    0    0 1705328 616352 269024 906153 29 12 31 28  0  0
35 38 380120 121624424 2073932 63133800    0    0 1434128 837020 260274 806340 25 10 34 31  0  0
36 39 380120 121619780 2073932 63133820    0    0 1526048 969696 277267 868486 27 11 32 30  0  0
16 51 380120 121612768 2073932 63133848    0    0 1259696 1347680 278743 799334 23 10 32 35  0  0
35 32 380120 121640352 2073932 63133864    0    0 1863824 593616 282962 977955 32 13 30 25  0  0
13 56 380120 121637052 2073932 63133880    0    0 1831216 590884 278857 960247 31 11 32 26  0  0
29 42 380120 121633052 2073932 63133892    0    0 1651200 770564 276366 900076 29 11 32 28  0  0
23 50 380120 121639612 2073932 63133908    0    0 1435504 954180 270988 826493 25 10 33 31  0  0
34 34 380120 121639868 2073932 63133936    0    0 1828112 613540 281211 965570 31 12 30 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 55 380120 121631788 2073932 63133956    0    0 1333600 1134288 271369 804067 24 10 35 32  0  0
37 33 380120 121628552 2073932 63133976    0    0 1858000 600480 283073 978295 32 13 30 25  0  0
34 36 380120 121609556 2073932 63133992    0    0 1398016 1056808 271667 820381 25 10 34 31  0  0
33 35 380120 121627864 2073932 63134012    0    0 1761040 568176 269860 925901 29 11 31 28  0  0
21 50 380120 121634820 2073932 63134028    0    0 1284016 1021160 260292 762049 23  8 35 33  0  0
 4  0 380120 121617316 2073932 63134048    0    0 1846720 593168 280579 972269 32 13 30 25  0  0
37 35 380120 121630248 2073932 63134064    0    0 1367600 1161440 275708 820814 24 10 34 32  0  0
39 30 380120 121617104 2073932 63134088    0    0 1880224 577300 283210 983371 32 13 30 25  0  0
16 54 380120 121639184 2073932 63134108    0    0 1373200 1099948 272072 818351 24 10 34 31  0  0
41 28 380120 121624792 2073932 63134120    0    0 1845024 595216 280734 973078 31 13 30 26  0  0
29 38 380120 121621356 2073932 63134144    0    0 1361792 1005816 267355 797307 24 10 35 32  0  0
32 35 380120 121625488 2073932 63134164    0    0 1767248 670128 278153 935494 30 11 32 27  0  0
16 53 380120 121620564 2073936 63134176    0    0 1334560 1175320 275154 810073 24  9 34 33  0  0
44 26 380120 121633616 2073936 63134196    0    0 1868624 587992 283282 980420 32 13 30 25  0  0
26 43 380120 121626376 2073936 63134216    0    0 1590704 764108 269869 869437 28 11 33 28  0  0
15 54 380120 121621808 2073936 63134236    0    0 1261168 1019476 260286 758719 22  9 34 34  0  0
