You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 18:38:47|  1   1  96   0   0|  36M   67M|  60B    0 |   0     0 |  89k   50k
25-08 18:38:48|  1   1  96   0   0|  36M   72M|  60B    0 |   0     0 |  90k   49k
25-08 18:38:49|  1   0  98   1   0|  36M   71M|  60B    0 |   0     0 |  89k   43k
25-08 18:38:50|  1   1  96   0   0|  35M   71M|  60B    0 |   0     0 |  89k   49k
25-08 18:38:51|  1   2  96   0   0|  35M   73M| 434B    0 |   0     0 |  90k   49k
25-08 18:38:52|  1   1  96   1   0|  36M   71M|  60B    0 |   0     0 |  89k   48k
25-08 18:38:53|  1   2  96   0   0|  36M   70M|  60B    0 |   0     0 |  89k   48k
25-08 18:38:54|  1   2  96   0   0|  36M   73M| 434B    0 |   0     0 |  89k   50k
25-08 18:38:55|  1   1  97   0   0|  35M   71M|  60B    0 |   0     0 |  89k   44k
25-08 18:38:56|  1   1  97   0   0|  36M   73M|  60B    0 |   0     0 |  89k   45k
25-08 18:38:57|  1   1  96   0   0|  36M   62M|  60B    0 |   0     0 |  89k   48k
25-08 18:38:58|  2   2  96   0   0|  35M   63M|  60B    0 |   0     0 |  89k   49k
25-08 18:38:59|  1   1  96   1   0|  35M   64M|  60B    0 |   0     0 |  89k   49k
25-08 18:39:00|  1   1  96   0   0|  35M   63M|  60B    0 |   0     0 |  89k   49k
25-08 18:39:01|  1   1  97   0   0|  36M   65M|  60B    0 |   0     0 |  89k   47k
25-08 18:39:02|  1   1  97   0   0|  36M   65M|  60B    0 |   0     0 |  89k   43k
25-08 18:39:03|  1   2  96   1   0|  35M   65M| 482B  406B|   0     0 |  89k   48k
25-08 18:39:04|  1   1  96   0   0|  36M   66M|  60B    0 |   0     0 |  89k   49k
25-08 18:39:05|  1   1  96   0   0|  36M   64M|  60B    0 |   0     0 |  89k   49k
25-08 18:39:06|  1   1  96   0   0|  36M   65M| 529B  407B|   0     0 |  89k   49k
25-08 18:39:07|  1   1  96   0   0|  35M   65M| 949B 1282B|   0     0 |  89k   50k
25-08 18:39:08|  1   0  98   0   0|  36M   65M| 485B  413B|   0     0 |  89k   43k
25-08 18:39:09|  1   1  96   0   0|  35M   65M|  60B    0 |   0     0 |  89k   48k
25-08 18:39:10|  1   1  96   0   0|  36M   66M| 480B  408B|   0     0 |  89k   49k
25-08 18:39:11|  1   2  96   1   0|  35M   65M| 759B  818B|   0     0 |  89k   48k
25-08 18:39:12|  1   2  96   0   0|  36M   64M|  60B    0 |   0     0 |  89k   49k
25-08 18:39:13|  1   1  96   0   0|  36M   66M| 487B  417B|   0     0 |  89k   49k
25-08 18:39:14|  1   1  97   0   0|  36M   66M| 498B  415B|   0     0 |  89k   44k
25-08 18:39:15|  1   1  97   0   0|  36M   64M| 497B  414B|   0     0 |  89k   46k
25-08 18:39:16|  1   1  96   0   0|  36M   66M| 951B 1000B|   0     0 |  89k   49k
25-08 18:39:17|  1   1  96   0   0|  35M   63M| 486B  407B|   0     0 |  89k   49k
25-08 18:39:18|  1   2  96   0   0|  37M   64M| 491B  492B|   0     0 |  89k   49k
25-08 18:39:19|  1   1  96   0   0|  36M   65M| 495B  487B|   0     0 |  89k   49k
25-08 18:39:20|  1   1  97   0   0|  36M   65M| 500B  487B|   0     0 |  89k   47k
25-08 18:39:21|  1   1  97   0   0|  35M   64M| 868B  488B|   0     0 |  89k   42k
25-08 18:39:22|  1   2  96   0   0|  36M   64M| 499B  487B|   0     0 |  89k   48k
25-08 18:39:23|  1   2  96   0   0|  36M   65M| 946B 1054B|   0     0 |  89k   49k
25-08 18:39:24|  1   1  96   0   0|  36M   64M| 868B  413B|   0     0 |  89k   49k
25-08 18:39:25|  1   1  96   0   0|  36M   64M| 497B  487B|   0     0 |  89k   49k
25-08 18:39:26|  1   1  96   0   0|  36M   64M| 495B  413B|   0     0 |  89k   49k
25-08 18:39:27|  1   0  98   0   0|  36M   50M| 496B  413B|   0     0 |  88k   41k
25-08 18:39:28|  1   1  96   0   0|  35M   51M| 494B  413B|   0     0 |  89k   46k
25-08 18:39:29|  1   1  96   0   0|  36M   52M|  60B    0 |   0     0 |  88k   48k
25-08 18:39:30|  1   1  96   0   0|  35M   53M| 488B  415B|   0     0 |  89k   48k
25-08 18:39:31|  1   1  96   0   0|  36M   54M|  60B    0 |   0     0 |  89k   49k
25-08 18:39:32|  1   2  96   0   0|  36M   54M|  60B    0 |   0     0 |  89k   49k
25-08 18:39:33|  1   1  97   0   0|  36M   55M|  60B    0 |   0     0 |  88k   44k
25-08 18:39:34|  1   1  97   0   0|  37M   56M| 495B  415B|   0     0 |  89k   45k
25-08 18:39:35|  1   1  96   0   0|  37M   56M| 496B  414B|   0     0 |  89k   49k
25-08 18:39:36|  1   1  96   0   0|  36M   56M| 496B  415B|   0     0 |  89k   48k
25-08 18:39:37|  1   1  96   0   0|  37M   56M|  60B    0 |   0     0 |  89k   49k
25-08 18:39:38|  1   2  96   0   0|  36M   57M| 485B  487B|   0     0 |  89k   49k
25-08 18:39:39|  1   1  97   1   0|  37M   57M| 488B  480B|   0     0 |  89k   46k
25-08 18:39:40|  1   1  97   0   0|  37M   57M|  60B   74B|   0     0 |  89k   43k
25-08 18:39:41|  1   1  96   0   0|  37M   57M| 746B 8583B|   0     0 |  89k   49k
25-08 18:39:42|  1   2  96   0   0|  36M   57M| 497B  491B|   0     0 |  89k   49k
25-08 18:39:43|  1   2  96   0   0|  36M   57M| 498B  488B|   0     0 |  89k   48k
25-08 18:39:44|  1   1  96   0   0|  36M   57M| 493B  417B|   0     0 |  89k   49k
25-08 18:39:45|  1   1  96   0   0|  37M   57M|  60B   74B|   0     0 |  89k   48k
25-08 18:39:46|  1   0  98   0   0|  36M   57M|  60B    0 |   0     0 |  89k   41k
25-08 18:39:47|  1   1  96   0   0|  36M   57M|  60B    0 |   0     0 |  89k   48k
25-08 18:39:48|  1   1  96   0   0|  36M   58M|  60B    0 |   0     0 |  89k   48k
25-08 18:39:49|  1   2  96   0   0|  36M   58M|  60B    0 |   0     0 |  89k   49k
25-08 18:39:50|  1   1  96   0   0|  36M   58M|  60B    0 |   0     0 |  89k   49k
25-08 18:39:51|  1   1  96   0   0|  36M   58M| 434B    0 |   0     0 |  89k   49k
25-08 18:39:52|  1   1  97   0   0|  36M   57M|  60B    0 |   0     0 |  89k   43k
25-08 18:39:53|  1   1  97   0   0|  36M   58M|  60B    0 |   0     0 |  89k   46k
25-08 18:39:54|  1   2  96   0   0|  36M   58M|1050B  569B|   0     0 |  89k   48k
25-08 18:39:55|  1   1  96   0   0|  36M   58M| 504B  413B|   0     0 |  89k   48k
25-08 18:39:56|  1   2  96   0   0|  36M   58M| 443B  406B|   0     0 |  89k   49k
25-08 18:39:57|  1   1  96   0   0|  36M   48M| 563B  406B|   0     0 |  88k   48k
25-08 18:39:58|  1   1  97   0   0|  36M   49M| 436B  415B|   0     0 |  88k   44k
25-08 18:39:59|  1   1  97   0   0|  36M   50M| 712B  588B|   0     0 |  88k   43k
25-08 18:40:00|  1   1  96   0   0|  36M   51M| 445B  406B|   0     0 |  89k   48k
25-08 18:40:01|  1   1  96   0   0|  36M   51M| 565B  406B|   0     0 |  89k   47k
25-08 18:40:02|  1   2  96   0   0|  37M   52M| 444B  406B|   0     0 |  89k   48k
25-08 18:40:03|  1   1  96   0   0|  35M   52M| 986B  812B|   0     0 |  89k   48k
25-08 18:40:04|  1   1  96   0   0|  35M   52M| 437B  413B|   0     0 |  88k   47k
25-08 18:40:05|  1   0  98   0   0|  36M   52M| 557B  416B|   0     0 |  88k   41k
25-08 18:40:06|  1   1  96   0   0|  35M   53M| 469B  407B|   0     0 |  89k   47k
25-08 18:40:07|  1   2  96   0   0|  36M   53M|1009B 1282B|   0     0 |  89k   49k
25-08 18:40:08|  1   1  96   0   0|  35M   53M| 425B  413B|   0     0 |  89k   47k
25-08 18:40:09|  1   1  96   0   0|  36M   53M| 120B    0 |   0     0 |  89k   48k
25-08 18:40:10|  1   2  96   0   0|  35M   53M| 420B  408B|   0     0 |  89k   48k
25-08 18:40:11|  1   1  97   0   0|  36M   53M| 819B  818B|   0     0 |  89k   42k
25-08 18:40:12|  1   1  97   0   0|  36M   54M|   0     0 |   0     0 |  89k   45k
25-08 18:40:13|  1   2  96   0   0|  36M   54M| 920B 1111B|   0     0 |  89k   47k
25-08 18:40:14|  1   1  96   0   0|  36M   54M| 438B  415B|   0     0 |  89k   47k
25-08 18:40:15|  1   2  96   0   0|  35M   54M| 557B  413B|   0     0 |  89k   49k
25-08 18:40:16|  1   1  96   0   0|  36M   54M| 891B 1000B|   0     0 |  89k   47k
25-08 18:40:17|  1   1  97   1   0|  36M   54M| 546B  407B|   0     0 |  89k   45k
25-08 18:40:18|  1   1  97   0   0|  36M   54M| 431B  492B|   0     0 |  89k   43k
25-08 18:40:19|  1   1  96   0   0|  36M   54M| 495B  487B|   0     0 |  89k   48k
25-08 18:40:20|  1   1  96   0   0|  36M   55M| 500B  487B|   0     0 |  89k   48k
25-08 18:40:21|  1   2  96   1   0|  35M   54M| 868B  488B|   0     0 |  89k   47k
25-08 18:40:22|  1   1  96   0   0|  35M   54M| 499B  487B|   0     0 |  89k   47k
25-08 18:40:23|  1   1  96   0   0|  36M   54M| 946B 1054B|   0     0 |  89k   47k
25-08 18:40:24|  1   0  98   1   0|  36M   54M| 868B  413B|   0     0 |  88k   41k
25-08 18:40:25|  1   1  96   0   0|  35M   54M| 497B  487B|   0     0 |  89k   48k
25-08 18:40:26|  1   1  96   1   0|  35M   54M| 495B  413B|   0     0 |  88k   48k
25-08 18:40:27|  1   1  96   0   0|  37M   49M| 496B  413B|   0     0 |  89k   48k
25-08 18:40:28|  1   2  96   0   0|  35M   49M| 494B  413B|   0     0 |  88k   48k
25-08 18:40:29|  1   1  96   0   0|  35M   49M|  60B    0 |   0     0 |  88k   48k
25-08 18:40:30|  1   0  98   0   0|  36M   50M| 488B  415B|   0     0 |  88k   42k
25-08 18:40:31|  1   1  96   0   0|  36M   50M|  60B    0 |   0     0 |  89k   45k
25-08 18:40:32|  1   1  96   1   0|  36M   49M|  60B    0 |   0     0 |  88k   48k
25-08 18:40:33|  1   1  96   0   0|  36M   49M|  60B    0 |   0     0 |  89k   48k
25-08 18:40:34|  1   1  96   0   0|  36M   47M| 495B  415B|   0     0 |  88k   47k
25-08 18:40:35|  1   1  96   0   0|  35M   48M| 496B  414B|   0     0 |  88k   47k
25-08 18:40:36|  1   1  97   0   0|  36M   47M| 496B  415B|   0     0 |  88k   45k
25-08 18:40:37|  1   1  97   0   0|  36M   47M|  60B    0 |   0     0 |  88k   43k
25-08 18:40:38|  1   1  96   0   0|  36M   45M| 485B  413B|   0     0 |  88k   48k
25-08 18:40:39|  1   2  96   0   0|  36M   46M| 488B  406B|   0     0 |  88k   48k
25-08 18:40:40|  1   2  96   0   0|  36M   46M|  60B    0 |   0     0 |  88k   48k
25-08 18:40:41|  1   1  96   0   0|  36M   47M| 680B 8509B|   0     0 |  88k   48k
25-08 18:40:42|  1   1  96   0   0|  37M   46M| 497B  417B|   0     0 |  88k   46k
25-08 18:40:43|  1   0  98   0   0|  37M   46M| 498B  414B|   0     0 |  88k   40k
25-08 18:40:44|  1   1  96   0   0|  35M   46M| 493B  417B|   0     0 |  88k   47k
25-08 18:40:45|  1   1  96   0   0|  37M   46M|  60B    0 |   0     0 |  88k   47k
25-08 18:40:46|  1   2  96   0   0|  36M   46M|  60B    0 |   0     0 |  88k   47k
25-08 18:40:47|  1   1  96   0   0|  36M   46M|  60B    0 |   0     0 |  88k   47k
25-08 18:40:48|  1   1  96   1   0|  37M   46M|  60B   74B|   0     0 |  88k   47k
25-08 18:40:49|  1   0  98   0   0|  37M   47M|  60B   74B|   0     0 |  88k   42k
25-08 18:40:50|  1   1  96   0   0|  35M   47M|  60B   74B|   0     0 |  88k   46k
25-08 18:40:51|  1   1  96   0   0|  36M   47M| 434B   74B|   0     0 |  88k   48k
25-08 18:40:52|  1   1  96   1   0|  36M   46M|  60B   74B|   0     0 |  88k   48k
25-08 18:40:53|  1   2  96   0   0|  36M   47M|  60B   74B|   0     0 |  88k   47k
25-08 18:40:54|  1   1  96   0   0|  36M   47M| 434B    0 |   0     0 |  88k   47k
25-08 18:40:55|  1   1  97   1   0|  37M   48M|  60B   74B|   0     0 |  88k   44k
25-08 18:40:56|  1   1  97   0   0|  37M   47M|  60B    0 |   0     0 |  88k   44k
25-08 18:40:57|  1   1  96   0   0|  36M   37M|  60B    0 |   0     0 |  88k   47k
25-08 18:40:58|  2   1  96   0   0|  35M   37M|  60B    0 |   0     0 |  88k   47k
25-08 18:40:59|  1   1  96   0   0|  37M   37M| 120B    0 |   0     0 |  88k   47k
25-08 18:41:00|  1   1  96   0   0|  37M   36M|  60B    0 |   0     0 |  88k   46k
25-08 18:41:01|  1   1  97   0   0|  37M   37M|  60B    0 |   0     0 |  88k   45k
25-08 18:41:02|  1   0  98   0   0|  36M   36M|  60B    0 |   0     0 |  88k   41k
25-08 18:41:03|  1   1  96   0   0|  36M   37M| 482B  406B|   0     0 |  88k   48k
25-08 18:41:04|  1   2  96   0   0|  36M   37M|  60B    0 |   0     0 |  88k   47k
25-08 18:41:05|  1   2  96   1   0|  36M   36M|  60B    0 |   0     0 |  88k   46k
25-08 18:41:06|  1   1  96   0   0|  36M   36M| 529B  407B|   0     0 |  88k   47k
25-08 18:41:07|  1   2  96   0   0|  36M   35M| 529B  407B|   0     0 |  88k   48k
25-08 18:41:08|  1   0  98   0   0|  37M   36M| 905B 1288B|   0     0 |  88k   41k
25-08 18:41:09|  1   1  96   0   0|  37M   37M|  60B    0 |   0     0 |  88k   45k
25-08 18:41:10|  1   1  96   0   0|  36M   37M| 480B  408B|   0     0 |  88k   47k
25-08 18:41:11|  1   1  96   0   0|  36M   37M| 759B  818B|   0     0 |  88k   47k
25-08 18:41:12|  1   1  96   0   0|  35M   38M|  60B    0 |   0     0 |  88k   46k
25-08 18:41:13|  1   1  96   0   0|  36M   38M| 487B  417B|   0     0 |  88k   47k
25-08 18:41:14|  1   1  97   0   0|  36M   37M| 498B  414B|   0     0 |  88k   43k
25-08 18:41:15|  1   1  97   0   0|  36M   36M| 497B  413B|   0     0 |  88k   43k
25-08 18:41:16|  1   1  96   0   0|  36M   36M| 951B 1000B|   0     0 |  88k   46k
25-08 18:41:17|  1   1  96   0   0|  36M   36M| 486B  407B|1.00     0 |  88k   46k
25-08 18:41:18|  1   1  96   0   0|  36M   35M| 491B  492B|   0     0 |  88k   46k
25-08 18:41:19|  1   1  96   0   0|  35M   36M| 495B  487B|   0     0 |  88k   47k
25-08 18:41:20|  1   1  97   0   0|  36M   34M| 500B  487B|   0     0 |  88k   44k
25-08 18:41:21|  1   0  98   0   0|  36M   34M| 868B  488B|   0     0 |  87k   39k
25-08 18:41:22|  1   1  96   0   0|  35M   33M| 499B  487B|   0     0 |  88k   46k
25-08 18:41:23|  1   1  96   0   0|  35M   32M| 946B 1054B|   0     0 |  88k   46k
25-08 18:41:24|  1   2  96   0   0|  36M   32M| 868B  413B|   0     0 |  88k   46k
25-08 18:41:25|  1   1  96   0   0|  36M   33M| 557B  553B|   0     0 |  88k   46k
25-08 18:41:26|  1   1  96   0   0|  37M   34M| 495B  413B|   0     0 |  88k   46k
25-08 18:41:27|  1   0  98   0   0|  37M   27M| 496B  413B|   0     0 |  87k   40k
25-08 18:41:28|  1   1  96   0   0|  36M   28M| 494B  413B|   0     0 |  87k   45k
25-08 18:41:29|  1   1  96   0   0|  36M   29M|  60B    0 |   0     0 |  88k   46k
25-08 18:41:30|  1   2  96   0   0|  37M   28M| 488B  415B|   0     0 |  88k   46k
25-08 18:41:31|  1   2  96   0   0|  36M   28M|  60B    0 |   0     0 |  88k   46k
25-08 18:41:32|  1   1  96   0   0|  36M   27M|  60B    0 |   0     0 |  88k   46k
25-08 18:41:33|  1   1  97   0   0|  37M   27M|  60B    0 |   0     0 |  87k   42k
25-08 18:41:34|  1   1  97   0   0|  37M   27M| 495B  415B|   0     0 |  87k   43k
25-08 18:41:35|  1   2  96   0   0|  36M   27M| 496B  414B|   0     0 |  88k   46k
25-08 18:41:36|  1   1  96   0   0|  35M   27M| 496B  415B|   0     0 |  87k   45k
25-08 18:41:37|  1   1  96   0   0|  36M   26M|  60B    0 |   0     0 |  87k   46k
25-08 18:41:38|  1   1  96   0   0|  36M   27M| 485B  413B|   0     0 |  87k   46k
25-08 18:41:39|  1   1  97   0   0|  36M   27M| 488B  406B|   0     0 |  88k   44k
25-08 18:41:40|  1   0  97   0   0|  36M   28M|  60B    0 |   0     0 |  87k   40k
25-08 18:41:41|  1   1  96   0   0|  36M   27M| 680B 8508B|   0     0 |  87k   45k
25-08 18:41:42|  1   1  96   0   0|  35M   26M| 497B  417B|   0     0 |  87k   46k
25-08 18:41:43|  1   1  96   0   0|  36M   26M| 498B  414B|   0     0 |  88k   46k
25-08 18:41:44|  1   2  96   0   0|  35M   27M| 493B  417B|   0     0 |  87k   46k
25-08 18:41:45|  1   1  96   0   0|  36M   27M|  60B    0 |   0     0 |  88k   46k
25-08 18:41:46|  1   0  98   0   0|  36M   27M|  60B    0 |   0     0 |  87k   39k
25-08 18:41:47|  1   1  96   0   0|  36M   26M|  60B    0 |   0     0 |  88k   45k
25-08 18:41:48|  1   1  96   0   0|  36M   27M|  60B    0 |   0     0 |  87k   46k
25-08 18:41:49|  1   1  96   0   0|  37M   27M|  60B    0 |   0     0 |  88k   46k
25-08 18:41:50|  1   1  96   0   0|  36M   28M|  60B    0 |   0     0 |  87k   46k
25-08 18:41:51|  1   1  96   0   0|  36M   27M| 434B    0 |   0     0 |  88k   46k
25-08 18:41:52|  1   1  97   0   0|  36M   26M|  60B    0 |   0     0 |  87k   41k
25-08 18:41:53|  1   1  97   0   0|  36M   26M|  60B    0 |   0     0 |  87k   43k
