procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 10 120160 137361972 1361980 44490004    0    0 608528 390488 176131 392320 10  4 76  9  0  0
16  7 120160 137370472 1361980 44490028    0    0 601792 414360 174774 388072 10  4 76  9  0  0
14  8 120160 137363692 1361980 44490044    0    0 591792 451252 178463 393111 10  4 76  9  0  0
 9 12 120160 137363768 1361980 44490068    0    0 662624 369628 182683 425054 11  5 75 10  0  0
 8 13 120160 137364008 1361980 44490084    0    0 645840 391352 179994 410522 10  4 76 10  0  0
11 12 120160 137378372 1361980 44490096    0    0 638960 359748 178220 406599 10  4 76 10  0  0
16  6 120160 137389488 1361980 44490120    0    0 606320 364288 175038 387933 10  4 76  9  0  0
12  9 120160 137389772 1361980 44490144    0    0 600976 350920 173220 385941 10  4 76  9  0  0
14  8 120160 137378236 1361988 44490156    0    0 603872 387308 174656 383445 10  5 76  9  0  0
 9 11 120160 137375792 1361988 44490184    0    0 635040 386968 178845 402846 10  5 75 10  0  0
 5 16 120160 137376280 1361988 44490204    0    0 607872 390188 175425 391512 10  4 76  9  0  0
 9 12 120160 137366620 1361988 44490216    0    0 615264 389632 175509 391920 10  3 77 10  0  0
15  9 120160 137378452 1361988 44490236    0    0 611200 353156 174056 392357 10  4 76  9  0  0
13  7 120160 137400628 1361996 44490256    0    0 603120 387592 174384 389616 10  4 76  9  0  0
12 10 120160 137394928 1361996 44490284    0    0 613488 341088 173880 393656 10  4 76  9  0  0
21  7 120160 137377196 1361996 44490300    0    0 595504 416872 176727 392132 10  4 76  9  0  0
12 10 120160 137380020 1361996 44490316    0    0 626096 337908 176048 401951 10  4 76  9  0  0
12 10 120160 137372908 1361996 44490340    0    0 640928 458152 185015 426721 10  4 75 10  0  0
 9 11 120160 137380308 1362000 44490348    0    0 645456 373188 178461 408929 10  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 11 120160 137370848 1362000 44490372    0    0 636064 367624 177923 408761 10  5 75 10  0  0
11 11 120160 137372928 1362000 44490388    0    0 634640 367096 177360 406715 10  5 75 10  0  0
15  8 120160 137394784 1362000 44490408    0    0 611216 335756 174308 390694 10  4 77  9  0  0
12 10 120160 137378480 1362000 44490440    0    0 625152 406012 178297 404668 10  5 75 10  0  0
 7 14 120160 137382224 1362008 44490456    0    0 626752 406016 179881 403598 10  5 75 10  0  0
 9 10 120160 137373420 1362008 44490544    0    0 636464 398824 178860 406966 10  3 77 10  0  0
13 10 120160 137379964 1362008 44490556    0    0 641088 361380 178635 411884 10  4 76 10  0  0
14  6 120160 137379444 1362008 44490576    0    0 605920 361272 174890 390912 10  4 76  9  0  0
 9 12 120160 137378084 1362008 44490604    0    0 623840 409060 179414 407390 10  5 75 10  0  0
26  6 120160 137385060 1362012 44490616    0    0 628544 393428 178736 404674 10  5 75 10  0  0
14  7 120160 137390176 1362012 44490640    0    0 638240 362072 177087 407377 10  5 76 10  0  0
10  9 120160 137374456 1362012 44490660    0    0 640496 372696 178921 408018 10  4 76 10  0  0
10 11 120160 137368720 1362012 44490672    0    0 607648 391480 174997 393846 10  3 78 10  0  0
17  5 120160 137385256 1362012 44490692    0    0 634208 408484 178829 413622 11  4 75 10  0  0
14  6 120160 137380040 1362020 44490704    0    0 642432 367696 178368 413671 10  5 75 10  0  0
11  9 120160 137370220 1362020 44490732    0    0 616928 447068 178420 407242 10  5 75 10  0  0
13  7 120160 137368208 1362020 44490748    0    0 637888 363768 177979 412016 10  5 75 10  0  0
 8  8 120160 137365012 1362020 44490768    0    0 639936 373556 178242 409814 10  5 75 10  0  0
 1  0 120160 137363028 1362020 44490796    0    0 621120 373624 176055 396780 10  4 77 10  0  0
11 10 120160 137363712 1362024 44490800    0    0 631376 404508 179020 406578 10  4 76 10  0  0
11 11 120160 137381860 1362024 44490828    0    0 633536 397692 179442 407294 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10 120160 137387908 1362024 44490848    0    0 602336 376752 174318 388683 10  4 76  9  0  0
 5  0 120160 137389992 1362024 44490872    0    0 632656 370232 177035 405257 10  4 76 10  0  0
 2  0 120160 137379080 1362024 44490892    0    0 609760 359376 174525 388048 10  4 76  9  0  0
12  8 120160 137383368 1362028 44490908    0    0 619568 404020 177166 398032 10  5 76  9  0  0
13  7 120160 137371696 1362028 44490928    0    0 615664 367764 173628 394353 10  3 78  9  0  0
 9 10 120160 137374604 1362028 44490940    0    0 608720 402356 175545 397775 10  4 76  9  0  0
14  7 120160 137362480 1362028 44490964    0    0 608736 370772 175186 393389 10  4 76  9  0  0
13  8 120160 137375968 1362028 44490984    0    0 592976 483436 177690 393826 10  4 76 10  0  0
14  7 120160 137371604 1362036 44490996    0    0 642320 373480 178451 409003 11  4 75 10  0  0
19  4 120160 137372716 1362036 44491024    0    0 639648 375500 178550 411080 10  5 75 10  0  0
 9 10 120160 137365080 1362036 44491044    0    0 641120 373176 178612 407678 10  4 76 10  0  0
10  9 120160 137369384 1362036 44491064    0    0 646368 375168 178845 407449 10  4 76 10  0  0
15  7 120160 137371536 1362036 44491080    0    0 639008 374204 178126 406386 11  4 75 10  0  0
 9 10 120160 137373764 1362044 44491096    0    0 609760 377500 174662 397744 10  5 76  9  0  0
14  8 120160 137361328 1362044 44491124    0    0 594704 408300 174460 384058 10  4 76  9  0  0
 8 10 120160 137369376 1362044 44491148    0    0 639968 382480 178609 410280 10  5 75 10  0  0
10  8 120160 137382560 1362044 44491168    0    0 632864 416484 180363 409496 10  5 75 10  0  0
13  6 120160 137361376 1362044 44491188    0    0 646368 375076 179258 410070 10  4 76 10  0  0
12  9 120160 137371592 1362052 44491192    0    0 641984 380428 179571 406856 11  4 76 10  0  0
18  5 120160 137376156 1362052 44491220    0    0 637584 379720 179056 410425 11  5 75 10  0  0
15  5 120160 137390880 1362052 44491248    0    0 595568 369724 172825 383892 10  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  6 120160 137371888 1362052 44491264    0    0 584928 551912 184643 405338 10  4 75 10  0  0
 7 13 120160 137365916 1362052 44491284    0    0 668880 344684 180564 425936 11  5 75 10  0  0
11  9 120160 137379976 1362060 44491300    0    0 636896 377328 178520 406487 10  5 75 10  0  0
19  3 120160 137365196 1362060 44491324    0    0 639680 375452 177190 405511 10  3 77 10  0  0
14  8 120160 137374504 1362060 44491340    0    0 626368 443572 179447 407479 10  4 76 10  0  0
14  5 120160 137378764 1362060 44491356    0    0 641872 350336 177071 411037 10  5 75 10  0  0
16  6 120160 137375048 1362060 44491376    0    0 636848 381816 178380 408759 10  5 75 10  0  0
10 10 120160 137362696 1362064 44491392    0    0 636352 379780 177374 408627 10  5 75 10  0  0
17  5 120160 137378496 1362064 44491420    0    0 638080 378084 178488 407615 10  5 75 10  0  0
 9  9 120160 137375412 1362064 44491440    0    0 637312 376444 180815 406267 10  4 76 10  0  0
13  7 120160 137367968 1362064 44491452    0    0 641408 377408 179533 402734 10  4 77 10  0  0
 9 11 120160 137370260 1362064 44491472    0    0 633712 379332 178604 406747 10  5 75 10  0  0
14  5 120160 137371960 1362072 44491484    0    0 630832 415300 178792 412318 10  5 75 10  0  0
14  7 120160 137374060 1362072 44491516    0    0 623408 414076 179085 404826 10  5 75 10  0  0
28  5 120160 137380568 1362072 44491532    0    0 639328 361136 177991 411274 10  5 75 10  0  0
11  8 120160 137359512 1362072 44491552    0    0 629232 398528 178842 408857 10  4 75 10  0  0
11  7 120160 137353400 1362072 44491568    0    0 633360 383960 178268 401012 10  4 76 10  0  0
12  7 120160 137356036 1362076 44491576    0    0 625344 384660 177261 402226 10  4 76 10  0  0
16  5 120160 137362612 1362076 44491612    0    0 634048 384412 179118 407322 10  5 75 10  0  0
12  7 120160 137366252 1362076 44491632    0    0 634400 385292 179926 406602 10  5 75 10  0  0
13  6 120160 137348980 1362076 44491652    0    0 634624 384416 178861 405858 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9 120160 137361316 1362076 44491668    0    0 631856 386840 179543 409197 10  5 75 10  0  0
14  7 120160 137348524 1362080 44491680    0    0 630576 384024 178563 407717 10  4 75 10  0  0
 9 10 120160 137352896 1362080 44491776    0    0 644768 387116 180016 411355 10  3 77 10  0  0
13  7 120160 137341744 1362080 44491784    0    0 631200 381716 178333 407226 10  4 75 10  0  0
11  9 120160 137365536 1362080 44491808    0    0 632688 382280 178795 405758 10  5 75 10  0  0
13  7 120160 137369424 1362080 44491836    0    0 627328 383264 178521 412037 10  5 75 10  0  0
14  5 120160 137345668 1362088 44491856    0    0 635328 383196 179670 411400 10  5 75 10  0  0
13  6 120160 137351520 1362092 44491892    0    0 633744 387348 179190 411742 10  5 75 10  0  0
16  3 120160 137344992 1362092 44491912    0    0 631696 385028 178547 407696 10  4 76 10  0  0
15  6 120160 137353700 1362092 44491920    0    0 635168 387844 180276 405435 10  4 76 10  0  0
10  9 120160 137361692 1362092 44491940    0    0 630832 387480 179133 406212 10  5 75 10  0  0
10 12 120160 137372324 1362092 44491960    0    0 632720 384304 178297 410042 10  5 75 10  0  0
10 11 120160 137346996 1362100 44491984    0    0 632464 380540 178173 400574 10  5 76 10  0  0
11  9 120160 137355440 1362100 44492004    0    0 634688 382976 178642 403950 10  5 75 10  0  0
 9  9 120160 137363228 1362100 44492020    0    0 634208 380420 178130 401513 10  5 75 10  0  0
 9 10 120160 137360948 1362100 44492040    0    0 634864 383208 177584 392845 10  4 76 10  0  0
 9 11 120160 137348608 1362100 44492056    0    0 641984 381344 178623 400282 10  4 76 10  0  0
11 10 120160 137362532 1362108 44492080    0    0 604256 383024 175405 386241 10  4 76  9  0  0
13  7 120160 137364668 1362108 44492100    0    0 627552 415824 179685 403653 10  5 75 10  0  0
16  7 120160 137350728 1362108 44492116    0    0 639088 380336 179007 410240 11  5 75 10  0  0
15  6 120160 137348848 1362108 44492132    0    0 631024 383040 178545 409079 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 120160 137355188 1362108 44492156    0    0 628784 387212 179100 408995 10  5 75 10  0  0
13  5 120160 137355304 1362112 44492172    0    0 634736 387148 178149 405793 10  3 77 10  0  0
10 10 120160 137355944 1362112 44492184    0    0 627536 389864 178217 409810 10  4 75 10  0  0
11  8 120160 137356796 1362112 44492208    0    0 630704 389364 178288 408359 10  5 75 10  0  0
14  6 120160 137357664 1362112 44492232    0    0 629680 388064 177719 406299 10  5 75 10  0  0
11  8 120160 137365392 1362120 44492244    0    0 634096 389576 179425 409415 10  5 75 10  0  0
13  9 120160 137370328 1362120 44492272    0    0 634496 389944 178132 407774 10  4 76 10  0  0
 9  9 120160 137375100 1362120 44492292    0    0 641200 389420 178299 412466 10  4 76 10  0  0
16  6 120160 137375704 1362120 44492300    0    0 637920 388484 179677 404496 10  4 76 10  0  0
 9 11 120160 137366880 1362120 44492320    0    0 633408 385996 178314 404753 10  4 75 10  0  0
13  8 120160 137368796 1362120 44492344    0    0 637840 386440 178903 407409 10  4 75 10  0  0
10  9 120160 137363108 1362128 44492364    0    0 633616 388036 178030 406860 11  4 75 10  0  0
10  8 120160 137366556 1362128 44492392    0    0 630400 388532 177745 405337 10  5 75 10  0  0
15  5 120160 137377256 1362128 44492408    0    0 629120 388296 178187 403284 10  5 75 10  0  0
13  7 120160 137378296 1362128 44492428    0    0 636480 385528 177412 403897 10  3 77 10  0  0
15  4 120160 137369308 1362128 44492444    0    0 634240 387624 178056 409080 10  4 76 10  0  0
14  5 120160 137364180 1362136 44492464    0    0 626608 385616 177814 403794 10  5 75 10  0  0
12  8 120160 137355508 1362136 44492484    0    0 615664 383256 175738 401744 10  4 75 10  0  0
11  8 120160 137349276 1362136 44492508    0    0 629184 383260 178284 402882 10  5 75 10  0  0
17  5 120160 137376548 1362136 44492528    0    0 620528 457984 180870 407549 11  5 75 10  0  0
 9 10 120160 137378812 1362136 44492548    0    0 673424 341912 180578 430306 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7 120160 137371940 1362144 44492556    0    0 613712 388752 176588 390745 10  3 77 10  0  0
 9 13 120160 137364644 1362144 44492580    0    0 634704 387472 178770 407918 10  4 75 10  0  0
14  8 120160 137368944 1362144 44492600    0    0 632048 385052 177291 406614 10  5 75 10  0  0
 3  0 120160 137375520 1362144 44492624    0    0 641872 362780 180225 411142 11  5 75 10  0  0
 4  0 120160 137381396 1362144 44492640    0    0 651632 390356 180777 410435 11  5 75 10  0  0
15  6 120160 137372856 1362152 44492664    0    0 636752 385564 177463 406292 10  5 75 10  0  0
10  9 120160 137364552 1362152 44492688    0    0 639328 381440 178257 400858 10  4 76 10  0  0
 4  0 120160 137344440 1362152 44492700    0    0 628848 381304 179925 394631 10  4 76 10  0  0
11  8 120160 137350908 1362152 44492720    0    0 632048 383824 177014 402505 10  5 75 10  0  0
15  6 120160 137362672 1362152 44492736    0    0 632672 380976 177610 401109 10  5 75 10  0  0
12  8 120160 137367648 1362156 44492760    0    0 605936 396856 175809 386528 10  5 76  9  0  0
 5  0 120160 137368748 1362156 44492784    0    0 649792 387124 180221 406775 11  5 75 10  0  0
12  8 120160 137373632 1362156 44492808    0    0 638288 368748 177010 400659 10  5 75 10  0  0
 7 10 120160 137367024 1362156 44492816    0    0 638432 384484 177281 397941 10  3 76 10  0  0
19  5 120160 137361184 1362156 44492836    0    0 627632 381008 176756 396931 10  4 76 10  0  0
16  5 120160 137357372 1362160 44492852    0    0 610688 416900 176768 394306 10  4 76 10  0  0
 8 12 120160 137369544 1362160 44492872    0    0 639744 358252 178333 407292 10  5 75 10  0  0
10  8 120160 137356336 1362160 44492896    0    0 624048 386588 177820 394897 10  5 75 10  0  0
18  1 120160 137341748 1362160 44492916    0    0 630464 385628 177773 399342 11  5 75 10  0  0
13  5 120160 137351956 1362160 44492940    0    0 631360 385944 178109 399335 10  5 76 10  0  0
11  9 120160 137348468 1362168 44493036    0    0 634816 385540 177629 398174 10  3 77 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 120160 137358668 1362168 44493056    0    0 635024 386940 179060 402793 10  5 75 10  0  0
12  8 120160 137352564 1362168 44493080    0    0 631728 385876 177856 399403 10  5 75 10  0  0
11  9 120160 137351840 1362168 44493100    0    0 629104 389072 179461 403157 10  4 75 10  0  0
14  5 120160 137368356 1362168 44493116    0    0 633648 386968 178621 404233 10  4 75 10  0  0
10  9 120160 137354824 1362168 44493136    0    0 628832 385172 177599 396651 10  5 75 10  0  0
 8 10 120160 137337112 1362168 44493160    0    0 627568 385280 177083 399980 10  4 76 10  0  0
13  6 120160 137345332 1362168 44493176    0    0 632976 388280 178140 397399 10  4 76 10  0  0
 9 10 120160 137341956 1362168 44493196    0    0 629296 384840 177239 399941 10  5 75 10  0  0
16  6 120160 137361136 1362168 44493216    0    0 637888 356356 177521 404596 10  5 75 10  0  0
 9 11 120160 137361300 1362172 44493236    0    0 625888 387016 177138 398177 10  5 75 10  0  0
 8 11 120160 137353452 1362172 44493256    0    0 632768 390812 178942 403758 10  4 75 10  0  0
16  6 120160 137356872 1362172 44493280    0    0 625696 385884 176688 401416 10  5 75 10  0  0
12  9 120160 137350112 1362172 44493296    0    0 633184 384392 177735 396975 10  4 76 10  0  0
11  8 120160 137352312 1362172 44493308    0    0 624512 417656 179375 397694 10  4 76 10  0  0
11 11 120160 137353496 1362180 44493324    0    0 613744 412768 178800 390526 10  5 75 10  0  0
15  6 120160 137347680 1362180 44493348    0    0 656368 360024 179719 414795 11  5 74 10  0  0
 8 12 120160 137350772 1362180 44493376    0    0 634448 344048 177277 401144 10  5 75 10  0  0
14  8 120160 137350028 1362180 44493396    0    0 660880 372156 181237 416038 11  5 74 10  0  0
 9  9 120160 137347932 1362180 44493416    0    0 618048 422484 179320 397736 10  5 75 10  0  0
12  9 120160 137351344 1362188 44493432    0    0 633872 395804 180354 404756 10  3 77 10  0  0
15  7 120160 137367020 1362188 44493444    0    0 666080 354296 180205 417880 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
