You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 14:44:24|  7   2  89   0   0|   0    90M|  60B   74B|   0     0 | 121k  214k
25-08 14:44:25|  7   2  89   0   0|   0    91M|  60B   74B|   0     0 | 122k  216k
25-08 14:44:26|  7   2  89   0   0|   0    91M|  60B   74B|   0     0 | 122k  218k
25-08 14:44:27|  7   2  90   0   0|   0    90M| 434B   74B|   0     0 | 121k  213k
25-08 14:44:28|  7   1  91   0   0|   0    93M|  60B   74B|   0     0 | 121k  211k
25-08 14:44:29|  7   2  89   0   0|   0    92M|  60B   74B|   0     0 | 122k  215k
25-08 14:44:30|  7   2  89   0   0|   0    92M|  60B    0 |   0     0 | 123k  217k
25-08 14:44:31|  7   2  89   0   0|   0    91M| 572B  570B|   0     0 | 121k  215k
25-08 14:44:32|  7   2  89   0   0|   0    90M| 434B    0 |   0     0 | 122k  214k
25-08 14:44:33|  7   2  89   0   0|   0    90M|  60B    0 |   0     0 | 120k  214k
25-08 14:44:34|  7   2  90   0   0|   0    89M|  60B    0 |   0     0 | 120k  207k
25-08 14:44:35|  7   2  90   0   0|   0    92M| 480B  949B|   0     0 | 121k  212k
25-08 14:44:36|  7   2  89   0   0|   0    93M| 485B  486B|   0     0 | 122k  217k
25-08 14:44:37|  7   2  89   0   0|   0    92M|  60B   74B|   0     0 | 122k  215k
25-08 14:44:38|  7   2  89   0   0|   0    92M| 480B  482B|   0     0 | 122k  216k
25-08 14:44:39|  7   2  89   0   0|   0    92M| 759B  892B|   0     0 | 123k  220k
25-08 14:44:40|  7   2  89   0   0|   0    91M|  60B   74B|   0     0 | 121k  215k
25-08 14:44:41|  7   1  91   0   0|   0    89M| 487B  417B|   0     0 | 119k  208k
25-08 14:44:42|  7   2  89   0   0|   0    93M| 498B  487B|   0     0 | 122k  218k
25-08 14:44:43|  7   2  89   0   0|   0    91M| 497B  413B|   0     0 | 121k  213k
25-08 14:44:44|  7   2  89   0   0|   0    91M| 497B  413B|   0     0 | 121k  213k
25-08 14:44:45|  7   2  89   0   0|   0    92M| 486B  407B|   0     0 | 122k  216k
25-08 14:44:46|  7   2  89   0   0|   0    92M| 491B  418B|   0     0 | 122k  214k
25-08 14:44:47|  7   2  90   0   0|   0    93M| 495B  413B|   0     0 | 122k  213k
25-08 14:44:48|  7   2  90   0   0|   0    92M| 500B  413B|   0     0 | 121k  212k
25-08 14:44:49|  7   2  89   0   0|   0    92M| 494B  414B|   0     0 | 121k  215k
25-08 14:44:50|  7   2  89   0   0|   0    94M| 968B  820B|   0     0 | 122k  217k
25-08 14:44:51|  7   2  89   0   0|   0    93M| 965B  820B|   0     0 | 121k  216k
25-08 14:44:52|  7   2  89   0   0|   0    96M| 959B  823B|   0     0 | 123k  219k
25-08 14:44:53|  7   2  90   0   0|   0   105M| 962B  823B|   0     0 | 121k  215k
25-08 14:44:54|  7   1  90   0   0|   0   105M| 495B  413B|   0     0 | 121k  211k
25-08 14:44:55|  7   2  89   0   0|   0   107M| 496B  413B|   0     0 | 123k  219k
25-08 14:44:56|  7   2  89   0   0|   0   103M| 494B  413B|   0     0 | 121k  214k
25-08 14:44:57|  7   2  89   0   0|   0   105M| 434B    0 |   0     0 | 122k  218k
25-08 14:44:58|  7   2  89   0   0|   0   106M| 488B  415B|   0     0 | 122k  218k
25-08 14:44:59|  7   2  89   0   0|   0   106M|  60B    0 |   0     0 | 122k  216k
25-08 14:45:00|  7   1  91   0   0|   0   106M| 514B  586B|   0     0 | 122k  212k
25-08 14:45:01|  7   2  89   0   0|   0   107M|  60B    0 |   0     0 | 123k  216k
25-08 14:45:02|  7   2  89   0   0|   0   107M| 809B  415B|   0     0 | 123k  220k
25-08 14:45:03|  7   2  89   0   0|   0   106M| 556B  414B|   0     0 | 123k  218k
25-08 14:45:04|  7   2  89   0   0|   0   105M| 436B  415B|   0     0 | 122k  214k
25-08 14:45:05|  7   2  89   0   0|   0   105M| 120B    0 |   0     0 | 122k  215k
25-08 14:45:06|  7   1  90   0   0|   0   107M| 425B  412B|   0     0 | 122k  214k
25-08 14:45:07|  7   2  89   0   0|   0   109M| 998B  978B|   0     0 | 123k  218k
25-08 14:45:08|  7   2  89   0   0|   0   108M|   0     0 |   0     0 | 123k  218k
25-08 14:45:09|  7   2  89   0   0|   0   105M| 740B 8183B|   0     0 | 122k  216k
25-08 14:45:10|  7   2  89   0   0|   0   106M| 437B  417B|   0     0 | 122k  214k
25-08 14:45:11|  7   2  89   0   0|   0   107M| 558B  414B|   0     0 | 122k  216k
25-08 14:45:12|  7   2  90   0   0|   0   106M| 433B  417B|   0     0 | 122k  211k
25-08 14:45:13|  7   1  90   0   0|   0   108M| 120B    0 |   0     0 | 122k  215k
25-08 14:45:14|  7   2  89   0   0|   0   108M|   0     0 |   0     0 | 123k  220k
25-08 14:45:15|  7   2  89   0   0|   0   107M| 120B    0 |   0     0 | 122k  216k
25-08 14:45:16|  7   2  89   0   0|   0   108M|   0     0 |   0     0 | 122k  215k
25-08 14:45:17|  7   2  89   0   0|   0   107M| 120B    0 |   0     0 | 122k  214k
25-08 14:45:18|  7   2  89   0   0|   0   108M|   0     0 |   0     0 | 123k  216k
25-08 14:45:19|  7   1  91   0   0|   0   107M| 120B    0 |   0     0 | 122k  210k
25-08 14:45:20|  7   2  89   0   0|   0   107M|   0     0 |   0     0 | 121k  213k
25-08 14:45:21|  7   2  89   0   0|   0   109M| 120B    0 |   0     0 | 122k  216k
25-08 14:45:22|  7   2  89   0   0|   0   109M|  60B    0 |   0     0 | 122k  214k
25-08 14:45:23|  7   2  89   0   0|   0   116M| 120B    0 |   0     0 | 122k  213k
25-08 14:45:24|  7   2  89   0   0|   0   117M|   0     0 |   0     0 | 122k  216k
25-08 14:45:25|  7   2  90   0   0|   0   116M| 120B    0 |   0     0 | 121k  210k
25-08 14:45:26|  7   2  90   0   0|   0   116M|   0     0 |   0     0 | 122k  211k
25-08 14:45:27|  7   2  89   0   0|   0   116M| 494B    0 |   0     0 | 123k  212k
25-08 14:45:28|  7   2  89   0   0|   0   116M|   0     0 |   0     0 | 122k  214k
25-08 14:45:29|  7   2  89   0   0|   0   116M| 120B    0 |   0     0 | 123k  216k
25-08 14:45:30|  7   2  89   0   0|   0   116M|   0     0 |   0     0 | 122k  215k
25-08 14:45:31|  7   2  89   0   0|   0   115M| 542B  406B|   0     0 | 122k  213k
25-08 14:45:32|  7   1  91   0   0|   0   116M| 374B    0 |   0     0 | 122k  210k
25-08 14:45:33|  7   2  89   0   0|   0   115M| 120B    0 |   0     0 | 121k  209k
25-08 14:45:34|  7   2  89   0   0|   0   117M|   0    74B|   0     0 | 122k  217k
25-08 14:45:35|  7   2  89   0   0|   0   118M| 540B  949B|   0     0 | 122k  213k
25-08 14:45:36|  7   2  89   0   0|   0   119M| 515B  576B|   0     0 | 121k  211k
25-08 14:45:37|  7   3  89   0   0|   0   119M| 120B   74B|   0     0 | 122k  214k
25-08 14:45:38|  7   2  90   0   0|   0   119M| 864B  889B|   0     0 | 121k  207k
25-08 14:45:39|  7   2  90   0   0|   0   118M|1263B 1299B|   0     0 | 122k  209k
25-08 14:45:40|  7   2  89   0   0|   0   117M| 870B  821B|   0     0 | 122k  211k
25-08 14:45:41|  7   2  89   0   0|   0   116M| 990B  897B|   0     0 | 122k  212k
25-08 14:45:42|  7   2  89   0   0|   0   117M| 874B  827B|   0     0 | 122k  214k
25-08 14:45:43|  7   2  89   0   0|   0   120M| 993B  829B|   0     0 | 122k  215k
25-08 14:45:44|  7   2  89   0   0|   0   119M|1255B 1513B|   0     0 | 122k  214k
25-08 14:45:45|  7   1  91   0   0|   0   118M| 991B  887B|   0     0 | 122k  212k
25-08 14:45:46|  7   2  89   0   0|   0   117M| 875B  898B|   0     0 | 122k  214k
25-08 14:45:47|  7   2  89   0   0|   0   117M|1065B  959B|   0     0 | 121k  214k
25-08 14:45:48|  7   2  89   0   0|   0   118M| 877B  898B|   0     0 | 122k  219k
25-08 14:45:49|  7   2  89   0   0|   0   118M| 991B  905B|   0     0 | 122k  215k
25-08 14:45:50|  7   2  89   0   0|   0   118M| 908B  894B|   0     0 | 122k  214k
25-08 14:45:51|  7   1  90   0   0|   0   120M|1025B  820B|   0     0 | 122k  212k
25-08 14:45:52|  7   2  90   0   0|   0   119M| 434B  487B|   0     0 | 122k  213k
25-08 14:45:53|  7   2  89   0   0|   0   123M| 557B  413B|   0     0 | 122k  214k
25-08 14:45:54|  7   2  89   0   0|   0   123M| 501B  413B|   0     0 | 122k  213k
25-08 14:45:55|  7   2  89   0   0|   0   124M| 556B  413B|   0     0 | 123k  215k
25-08 14:45:56|  7   2  89   0   0|   0   125M| 434B  413B|   0     0 | 123k  218k
25-08 14:45:57|  7   2  90   0   0|   0   128M| 494B    0 |   0     0 | 124k  219k
25-08 14:45:58|  7   1  90   0   0|   0   128M| 428B  415B|   0     0 | 123k  214k
25-08 14:45:59|  7   2  89   0   0|   0   126M| 120B    0 |   0     0 | 122k  216k
25-08 14:46:00|  7   3  89   0   0|   0   127M| 454B  586B|   0     0 | 123k  217k
25-08 14:46:01|  7   2  89   0   0|   0   127M| 120B    0 |   0     0 | 123k  218k
25-08 14:46:02|  7   2  89   0   0|   0   126M| 809B  415B|   0     0 | 123k  215k
25-08 14:46:03|  7   2  89   0   0|   0   127M| 556B  414B|   0     0 | 123k  217k
25-08 14:46:04|  7   1  91   0   0|   0   129M| 436B  415B|   0     0 | 123k  214k
25-08 14:46:05|  7   2  90   0   0|   0   128M| 544B  525B|   0     0 | 122k  214k
25-08 14:46:06|  7   2  89   0   0|   0   130M| 425B  412B|   0     0 | 123k  218k
25-08 14:46:07|  7   2  89   0   0|   0   129M| 998B  978B|   0     0 | 122k  215k
25-08 14:46:08|  7   2  89   0   0|   0   129M| 446B  469B|   0     0 | 123k  218k
25-08 14:46:09|  7   2  89   0   0|   0   126M| 806B 8182B|   0     0 | 122k  212k
25-08 14:46:10|  7   2  89   0   0|   0   124M| 437B  417B|   0     0 | 121k  210k
25-08 14:46:11|  7   1  90   0   0|   0   127M| 558B  414B|   0     0 | 122k  208k
25-08 14:46:12|  7   2  89   0   0|   0   128M| 433B  417B|   0     0 | 123k  213k
25-08 14:46:13|  7   2  89   0   0|   0   126M| 120B    0 |   0     0 | 121k  211k
25-08 14:46:14|  7   2  89   0   0|   0   128M|   0     0 |   0     0 | 122k  215k
25-08 14:46:15|  7   2  89   0   0|   0   128M|  60B    0 |   0     0 | 123k  215k
25-08 14:46:16|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 123k  214k
25-08 14:46:17|  7   2  90   0   0|   0   130M|  60B    0 |   0     0 | 122k  215k
25-08 14:46:18|  7   1  90   0   0|   0   127M|  60B    0 |   0     0 | 120k  198k
25-08 14:46:19|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 123k  216k
25-08 14:46:20|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 122k  213k
25-08 14:46:21|  7   2  89   0   0|   0   128M|  60B    0 |   0     0 | 122k  212k
25-08 14:46:22|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 123k  218k
25-08 14:46:23|  7   3  89   0   0|   0   131M|  60B    0 |   0     0 | 122k  214k
25-08 14:46:24|  7   1  90   0   0|   0   134M|  60B    0 |   0     0 | 122k  212k
25-08 14:46:25|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 122k  211k
25-08 14:46:26|  7   2  89   0   0|   0   141M|  60B    0 |   0     0 | 123k  219k
25-08 14:46:27|  7   2  89   0   0|   0   143M| 434B    0 |   0     0 | 123k  214k
25-08 14:46:28|  7   2  89   0   0|   0   141M|  60B    0 |   0     0 | 123k  211k
25-08 14:46:29|  7   2  89   0   0|   0   142M|  60B    0 |   0     0 | 123k  213k
25-08 14:46:30|  7   2  90   0   0|   0   142M|  60B    0 |   0     0 | 122k  211k
25-08 14:46:31|  7   2  90   0   0|   0   141M| 482B  406B|   0     0 | 122k  213k
25-08 14:46:32|  7   2  89   0   0|   0   139M| 434B    0 |   0     0 | 123k  215k
25-08 14:46:33|  7   2  89   0   0|   0   139M|  60B    0 |   0     0 | 123k  216k
25-08 14:46:34|  7   2  89   0   0|   0   139M|  60B    0 |   0     0 | 124k  218k
25-08 14:46:35|  7   2  89   0   0|   0   136M| 480B  875B|   0     0 | 122k  213k
25-08 14:46:36|  7   2  89   0   0|   0   137M| 485B  412B|   0     0 | 123k  217k
25-08 14:46:37|  7   1  91   0   0|   0   140M|  60B    0 |   0     0 | 123k  215k
25-08 14:46:38|  7   2  89   0   0|   0   140M| 480B  408B|   0     0 | 123k  219k
25-08 14:46:39|  7   2  89   0   0|   0   140M| 759B  818B|   0     0 | 124k  219k
25-08 14:46:40|  7   2  89   0   0|   0   139M|  60B    0 |   0     0 | 123k  215k
25-08 14:46:41|  7   2  89   0   0|   0   137M| 577B  507B|   0     0 | 123k  216k
25-08 14:46:42|  7   2  89   0   0|   0   134M| 498B  413B|   0     0 | 121k  210k
25-08 14:46:43|  7   2  90   0   0|   0   135M| 497B  413B|   0     0 | 122k  209k
25-08 14:46:44|  7   2  90   0   0|   0   134M| 497B  487B|   0     0 | 122k  210k
25-08 14:46:45|  7   2  89   0   0|   0   135M| 486B  481B|   0     0 | 122k  211k
25-08 14:46:46|  7   2  89   0   0|   0   133M| 491B  492B|   0     0 | 122k  214k
25-08 14:46:47|  7   2  89   0   0|   0   125M| 495B  487B|   0     0 | 119k  209k
25-08 14:46:48|  7   2  89   0   0|   0   126M| 500B  487B|   0     0 | 120k  209k
25-08 14:46:49|  7   2  89   0   0|   0   134M| 494B  488B|   0     0 | 122k  215k
25-08 14:46:50|  7   1  91   0   0|   0   133M| 968B  820B|   0     0 | 122k  212k
25-08 14:46:51|  7   2  89   0   0|   0   131M| 965B  894B|   0     0 | 122k  212k
25-08 14:46:52|  7   2  89   0   0|   0   131M| 494B  413B|   0     0 | 122k  212k
25-08 14:46:53|  7   2  89   0   0|   0   137M| 497B  413B|   0     0 | 123k  218k
25-08 14:46:54|  7   2  89   0   0|   0   136M| 495B  413B|   0     0 | 123k  216k
25-08 14:46:55|  7   2  89   0   0|   0   134M| 496B  487B|   0     0 | 121k  210k
25-08 14:46:56|  7   2  90   0   0|   0   135M| 494B  487B|   0     0 | 122k  207k
25-08 14:46:57|  7   2  90   0   0|   0   135M| 434B   74B|   0     0 | 122k  213k
25-08 14:46:58|  7   2  89   0   0|   0   134M| 488B  489B|   0     0 | 122k  215k
25-08 14:46:59|  7   2  89   0   0|   0   132M|  60B   74B|   0     0 | 121k  210k
25-08 14:47:00|  7   2  89   0   0|   0   134M| 514B  660B|   0     0 | 124k  218k
25-08 14:47:01|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 121k  211k
25-08 14:47:02|  7   2  89   0   0|   0   131M| 869B  489B|   0     0 | 121k  209k
25-08 14:47:03|  7   1  90   0   0|   0   135M| 496B  414B|   0     0 | 122k  212k
25-08 14:47:04|  7   2  89   0   0|   0   133M| 496B  415B|   0     0 | 121k  212k
25-08 14:47:05|  7   2  89   0   0|   0   133M|  60B    0 |   0     0 | 122k  213k
25-08 14:47:06|  7   2  89   0   0|   0   134M| 485B  412B|   0     0 | 123k  217k
25-08 14:47:07|  7   2  89   0   0|   0   131M| 938B  978B|   0     0 | 122k  214k
25-08 14:47:08|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 122k  212k
25-08 14:47:09|  7   2  90   0   0|   0   131M| 680B 8185B|   0     0 | 122k  212k
25-08 14:47:10|  7   2  90   0   0|   0   132M| 497B  417B|   0     0 | 123k  212k
25-08 14:47:11|  7   2  89   0   0|   0   133M| 498B  414B|   0     0 | 123k  216k
25-08 14:47:12|  7   2  89   0   0|   0   133M| 493B  417B|   0     0 | 123k  219k
25-08 14:47:13|  7   2  89   0   0|   0   127M|  60B    0 |   0     0 | 119k  206k
25-08 14:47:14|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 123k  216k
25-08 14:47:15|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 122k  214k
25-08 14:47:16|  7   1  91   0   0|   0   132M|  60B    0 |   0     0 | 122k  206k
25-08 14:47:17|  7   2  89   0   0|   0   132M|  60B    0 |   0     0 | 122k  216k
25-08 14:47:18|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 122k  214k
25-08 14:47:19|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 122k  215k
25-08 14:47:20|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 122k  214k
25-08 14:47:21|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 122k  214k
25-08 14:47:22|  7   2  90   0   0|   0   129M|  60B    0 |   0     0 | 121k  211k
25-08 14:47:23|  7   2  90   0   0|   0   132M|  60B    0 |   0     0 | 122k  213k
25-08 14:47:24|  7   3  89   0   0|   0   130M|  60B    0 |   0     0 | 121k  210k
25-08 14:47:25|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 121k  213k
25-08 14:47:26|  7   2  89   0   0|   0   133M|  60B    0 |   0     0 | 123k  215k
25-08 14:47:27|  7   3  89   0   0|   0   130M| 434B    0 |   0     0 | 121k  210k
25-08 14:47:28|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 121k  210k
25-08 14:47:29|  7   1  91   0   0|   0   130M|  60B    0 |   0     0 | 121k  210k
25-08 14:47:30|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 121k  213k
25-08 14:47:31|  7   2  89   0   0|   0   131M| 482B  406B|   0     0 | 122k  215k
25-08 14:47:32|  7   2  89   0   0|   0   131M| 434B    0 |   0     0 | 122k  216k
25-08 14:47:33|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 121k  215k
25-08 14:47:34|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 121k  213k
25-08 14:47:35|  7   2  90   0   0|   0   130M| 480B  875B|   0     0 | 121k  212k
25-08 14:47:36|  7   2  90   0   0|   0   129M| 485B  412B|   0     0 | 122k  213k
25-08 14:47:37|  7   2  89   0   0|   0   128M|  60B    0 |   0     0 | 121k  214k
25-08 14:47:38|  7   2  89   0   0|   0   129M| 480B  408B|   0     0 | 122k  211k
25-08 14:47:39|  7   3  89   0   0|   0   129M| 861B 1006B|   0     0 | 122k  214k
25-08 14:47:40|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 123k  219k
25-08 14:47:41|  7   2  89   0   0|   0   132M| 487B  417B|   0     0 | 123k  216k
25-08 14:47:42|  7   1  90   0   0|   0   130M| 498B  413B|   0     0 | 122k  211k
25-08 14:47:43|  7   2  89   0   0|   0   129M| 497B  413B|   0     0 | 121k  214k
25-08 14:47:44|  7   2  89   0   0|   0   130M| 870B 1107B|   0     0 | 122k  215k
25-08 14:47:45|  7   2  89   0   0|   0   130M| 576B  497B|   0     0 | 122k  216k
25-08 14:47:46|  7   2  89   0   0|   0   132M| 491B  418B|   0     0 | 124k  221k
25-08 14:47:47|  7   2  89   0   0|   0   130M| 495B  413B|   0     0 | 122k  215k
25-08 14:47:48|  7   1  91   0   0|   0   131M| 500B  413B|   0     0 | 122k  211k
25-08 14:47:49|  7   2  90   0   0|   0   131M| 434B  414B|   0     0 | 122k  211k
25-08 14:47:50|  7   2  89   0   0|   0   131M|1028B  820B|   0     0 | 122k  214k
25-08 14:47:51|  7   2  89   0   0|   0   130M| 905B  820B|   0     0 | 122k  215k
25-08 14:47:52|  7   2  89   0   0|   0   130M| 554B  413B|   0     0 | 124k  218k
25-08 14:47:53|  7   2  89   0   0|   0   128M| 437B  413B|   0     0 | 122k  215k
25-08 14:47:54|  7   2  90   0   0|   0   130M| 555B  487B|   0     0 | 123k  217k
25-08 14:47:55|  7   1  90   0   0|   0   129M| 436B  487B|   0     0 | 121k  211k
25-08 14:47:56|  7   3  89   0   0|   0   130M| 554B  487B|   0     0 | 123k  216k
25-08 14:47:57|  7   2  89   0   0|   0   129M| 374B   74B|   0     0 | 122k  215k
25-08 14:47:58|  7   2  89   0   0|   0   130M| 548B  489B|   0     0 | 123k  218k
25-08 14:47:59|  7   2  89   0   0|   0   129M|   0    74B|   0     0 | 122k  213k
25-08 14:48:00|  7   2  89   0   0|   0   129M| 574B  586B|   0     0 | 122k  214k
25-08 14:48:01|  7   1  91   0   0|   0   131M|   0    74B|   0     0 | 123k  215k
25-08 14:48:02|  7   2  89   0   0|   0   132M| 929B  415B|   0     0 | 124k  220k
25-08 14:48:03|  7   2  89   0   0|   0   135M| 436B  414B|   0     0 | 125k  223k
25-08 14:48:04|  7   2  89   0   0|   0   133M| 556B  415B|   0     0 | 124k  218k
25-08 14:48:05|  7   2  89   0   0|   0   132M|   0    74B|   0     0 | 124k  220k
25-08 14:48:06|  7   2  89   0   0|   0   130M| 545B  486B|   0     0 | 123k  214k
25-08 14:48:07|  7   2  90   0   0|   0   129M| 878B 1052B|   0     0 | 122k  213k
25-08 14:48:08|  7   1  90   0   0|   0   132M| 120B   74B|   0     0 | 122k  216k
25-08 14:48:09|  7   2  89   0   0|   0   131M| 620B 8257B|   0     0 | 122k  215k
25-08 14:48:10|  7   2  89   0   0|   0   133M| 557B  491B|   0     0 | 123k  217k
25-08 14:48:11|  7   2  89   0   0|   0   135M| 438B  414B|   0     0 | 125k  225k
25-08 14:48:12|  7   2  89   0   0|   0   132M| 553B  491B|   0     0 | 122k  218k
25-08 14:48:13|  7   2  89   0   0|   0   130M|   0     0 |   0     0 | 122k  216k
25-08 14:48:14|  7   2  90   0   0|   0   129M| 120B    0 |   0     0 | 123k  215k
25-08 14:48:15|  7   2  90   0   0|   0   132M|   0     0 |   0     0 | 124k  218k
25-08 14:48:16|  7   2  89   0   0|   0   129M| 120B    0 |   0     0 | 124k  220k
25-08 14:48:17|  7   2  89   0   0|   0   129M|   0     0 |   0     0 | 124k  219k
25-08 14:48:18|  7   2  89   0   0|   0   129M| 120B    0 |   0     0 | 124k  220k
25-08 14:48:19|  7   2  89   0   0|   0   127M|   0     0 |   0     0 | 123k  217k
25-08 14:48:20|  7   2  89   0   0|   0   126M| 120B    0 |   0     0 | 122k  215k
25-08 14:48:21|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 123k  209k
25-08 14:48:22|  7   2  89   0   0|   0   126M| 120B    0 |   0     0 | 122k  214k
25-08 14:48:23|  7   2  89   0   0|   0   126M|   0     0 |   0     0 | 123k  217k
25-08 14:48:24|  7   2  89   0   0|   0   126M| 120B    0 |   0     0 | 123k  218k
25-08 14:48:25|  7   2  89   0   0|   0   126M|   0     0 |   0     0 | 122k  215k
25-08 14:48:26|  7   2  89   0   0|   0   127M| 120B    0 |   0     0 | 122k  216k
25-08 14:48:27|  7   2  90   0   0|   0   127M| 374B    0 |   0     0 | 122k  212k
25-08 14:48:28|  7   2  90   0   0|   0   125M| 120B    0 |   0     0 | 122k  210k
25-08 14:48:29|  7   2  89   0   0|   0   124M|   0     0 |   0     0 | 122k  212k
25-08 14:48:30|  7   2  89   0   0|   0   125M| 120B    0 |   0     0 | 122k  216k
25-08 14:48:31|  7   2  89   0   0|   0   126M| 422B  406B|   0     0 | 122k  214k
25-08 14:48:32|  7   2  89   0   0|   0   126M| 494B    0 |   0     0 | 121k  212k
25-08 14:48:33|  7   2  90   0   0|   0   126M|   0     0 |   0     0 | 121k  211k
25-08 14:48:34|  7   1  90   0   0|   0   126M| 120B    0 |   0     0 | 122k  210k
25-08 14:48:35|  7   2  89   0   0|   0   127M| 420B  875B|   0     0 | 123k  220k
25-08 14:48:36|  7   2  89   0   0|   0   127M| 545B  412B|   0     0 | 123k  219k
25-08 14:48:37|  7   2  89   0   0|   0   126M|   0     0 |   0     0 | 122k  213k
25-08 14:48:38|  7   2  89   0   0|   0   126M| 984B  815B|   0     0 | 122k  213k
25-08 14:48:39|  7   2  89   0   0|   0   127M|1143B 1225B|   0     0 | 122k  217k
25-08 14:48:40|  7   1  91   0   0|   0   127M| 563B  406B|   0     0 | 122k  207k
25-08 14:48:41|  7   2  89   0   0|   0   127M| 870B  823B|   0     0 | 122k  210k
25-08 14:48:42|  7   2  89   0   0|   0   127M| 994B  827B|   0     0 | 123k  213k
25-08 14:48:43|  7   2  89   0   0|   0   128M| 873B  829B|   0     0 | 122k  216k
25-08 14:48:44|  7   3  89   0   0|   0   128M|1002B  819B|   0     0 | 122k  215k
25-08 14:48:45|  7   2  89   0   0|   0   128M| 871B  813B|   0     0 | 121k  211k
25-08 14:48:46|  7   2  90   0   0|   0   129M| 995B  824B|   0     0 | 123k  212k
25-08 14:48:47|  7   1  90   0   0|   0   127M| 879B  819B|   0     0 | 121k  209k
25-08 14:48:48|  7   2  89   0   0|   0   126M| 997B  824B|   0     0 | 122k  213k
25-08 14:48:49|  7   2  89   0   0|   0   125M| 871B  831B|   0     0 | 121k  211k
25-08 14:48:50|  7   2  89   0   0|   0   126M|1118B  910B|   0     0 | 122k  212k
25-08 14:48:51|  7   2  89   0   0|   0   126M| 965B  820B|   0     0 | 122k  214k
25-08 14:48:52|  7   2  89   0   0|   0   125M| 554B  413B|   0     0 | 121k  211k
25-08 14:48:53|  7   1  91   0   0|   0   123M| 437B  413B|   0     0 | 120k  204k
25-08 14:48:54|  7   2  89   0   0|   0   124M| 555B  413B|   0     0 | 121k  212k
25-08 14:48:55|  7   2  89   0   0|   0   124M| 436B  413B|   0     0 | 121k  216k
