procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7 115568 123808988 2159136 52743232    0    0 510352 262032 170952 474897 13  5 75  7  0  0
14  6 115568 123814604 2159136 52743252    0    0 504256 260624 170911 472836 13  5 75  7  0  0
15  7 115568 123829404 2159136 52743280    0    0 504448 259960 170929 471606 13  5 75  7  0  0
13  7 115568 123820632 2159136 52743296    0    0 502384 264020 170265 469746 13  5 75  7  0  0
17  4 115568 123808224 2159136 52743316    0    0 506896 267932 170873 473367 13  5 75  7  0  0
13  6 115568 123799532 2159136 52743336    0    0 506848 270948 172061 473685 13  5 75  7  0  0
16  4 115568 123795188 2159136 52743352    0    0 515184 267004 170979 468667 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5 115568 123826532 2159136 52743368    0    0 506944 263984 170422 468057 13  5 75  7  0  0
14  5 115568 123816168 2159136 52743388    0    0 502448 263836 169477 464884 13  5 75  7  0  0
16  5 115568 123820280 2159136 52743408    0    0 505856 264244 169881 466936 13  5 75  7  0  0
18  3 115568 123816748 2159136 52743436    0    0 508352 262092 169957 468146 13  5 75  7  0  0
24  1 115568 123815764 2159136 52743460    0    0 505872 262644 169571 467761 13  5 75  7  0  0
21  3 115568 123813760 2159136 52743480    0    0 504496 262472 169827 468212 13  5 75  7  0  0
12  6 115568 123807516 2159136 52743496    0    0 514688 260300 169278 465679 13  4 76  7  0  0
11  8 115568 123813560 2159136 52743508    0    0 508064 261704 170382 469493 13  5 75  7  0  0
15  4 115568 123802444 2159136 52743520    0    0 506336 281660 170694 467194 13  5 75  7  0  0
13  7 115568 123813680 2159136 52743544    0    0 503536 282404 170643 466235 13  5 75  7  0  0
15  5 115568 123799388 2159136 52743568    0    0 506288 281756 170807 468838 13  5 74  7  0  0
17  3 115568 123802484 2159136 52743588    0    0 504320 284848 171240 469275 13  5 74  7  0  0
16  5 115568 123808788 2159136 52743608    0    0 508416 284280 171274 467779 13  5 74  7  0  0
14  4 115568 123805300 2159140 52743624    0    0 504592 280884 170363 462005 13  4 76  7  0  0
 9 10 115568 123815020 2159140 52743640    0    0 493680 279636 168964 457130 13  5 75  7  0  0
10  9 115568 123822344 2159140 52743664    0    0 492208 280724 169581 458983 13  5 74  7  0  0
13  6 115568 123810704 2159140 52743688    0    0 492224 275236 167971 456174 13  5 75  8  0  0
12  8 115568 123804688 2159140 52743708    0    0 490048 275688 167794 453926 13  5 74  8  0  0
14  7 115568 123805316 2159140 52743728    0    0 492064 272860 167376 451965 13  5 75  8  0  0
20  3 115568 123805936 2159140 52743820    0    0 488688 278024 168275 456383 13  5 75  8  0  0
15  3 115568 123801128 2159140 52743840    0    0 494560 280648 169624 458746 13  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4 115568 123821868 2159140 52743852    0    0 492352 276112 168027 453958 13  5 75  8  0  0
15  5 115568 123805244 2159140 52743876    0    0 491264 282476 170401 460048 13  5 75  8  0  0
18  3 115568 123791956 2159144 52743892    0    0 488112 280592 168470 461454 13  5 75  8  0  0
15  6 115568 123799204 2159144 52743916    0    0 488544 281280 168708 461345 13  5 75  7  0  0
14  5 115568 123805512 2159144 52743932    0    0 492176 283240 169298 462800 13  5 74  7  0  0
16  6 115568 123795940 2159144 52743952    0    0 488720 284072 169457 463411 13  5 74  8  0  0
13  5 115568 123790960 2159144 52743968    0    0 495424 282492 169013 457581 12  4 76  8  0  0
16  3 115568 123808352 2159144 52743984    0    0 491232 283072 169471 459531 13  5 75  8  0  0
12  7 115568 123817308 2159144 52744000    0    0 489424 282448 169542 460709 13  5 75  7  0  0
10  9 115568 123808856 2159144 52744032    0    0 488176 281288 168733 459485 13  5 75  8  0  0
22  2 115568 123814560 2159144 52744052    0    0 493824 283944 170185 465614 13  5 74  7  0  0
15  5 115568 123812448 2159144 52744068    0    0 494352 284368 169382 462188 13  5 75  7  0  0
16  5 115568 123797224 2159144 52744088    0    0 493264 288236 170955 464192 13  5 75  7  0  0
15  5 115568 123785624 2159144 52744120    0    0 498752 287432 170467 462129 12  5 75  8  0  0
17  3 115568 123798348 2159144 52744132    0    0 502048 287260 170211 463272 13  4 75  8  0  0
10  9 115568 123810656 2159144 52744152    0    0 494768 285952 169968 463515 13  5 74  7  0  0
15  5 115568 123807196 2159144 52744172    0    0 495872 284500 171020 465783 13  5 75  7  0  0
18  4 115568 123803596 2159144 52744196    0    0 494480 299772 170718 465744 13  5 75  7  0  0
17  3 115568 123803832 2159144 52744216    0    0 497696 300644 171028 466364 13  5 75  7  0  0
11  8 115568 123805004 2159144 52744240    0    0 491600 301696 169906 461588 13  5 75  8  0  0
15  3 115568 123789932 2159144 52744260    0    0 499264 302308 171544 466713 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4 115568 123800068 2159144 52744268    0    0 496880 302160 170864 462418 13  4 75  8  0  0
19  1 115568 123807192 2159144 52744288    0    0 498000 302488 171543 467260 13  5 75  7  0  0
12  7 115568 123791412 2159144 52744308    0    0 487584 295096 169415 458179 13  5 75  8  0  0
16  4 115568 123809868 2159144 52744332    0    0 486928 299056 169626 458103 13  5 75  8  0  0
15  5 115568 123800404 2159144 52744352    0    0 490272 299060 169448 460209 13  5 75  7  0  0
15  4 115568 123805788 2159144 52744372    0    0 502064 302024 171763 469574 13  5 75  7  0  0
16  4 115568 123796632 2159148 52744396    0    0 501632 300036 171908 472679 13  5 75  7  0  0
14 10 115568 123802384 2159148 52744408    0    0 504336 300064 171824 467418 13  4 76  7  0  0
18  3 115568 123801612 2159148 52744424    0    0 500224 299764 171644 468010 13  5 75  7  0  0
19  3 115568 123801484 2159148 52744448    0    0 501952 299132 172427 469169 13  5 74  7  0  0
17  4 115568 123807264 2159148 52744468    0    0 498448 299116 171168 468881 13  5 75  7  0  0
13  7 115568 123803932 2159152 52744492    0    0 499904 297168 172330 469512 13  5 75  7  0  0
13  6 115568 123808252 2159152 52744516    0    0 501216 297660 172176 469507 13  5 75  7  0  0
14  5 115568 123804620 2159152 52744540    0    0 500672 298456 172719 471683 13  5 75  7  0  0
15  5 115568 123806944 2159152 52744552    0    0 508736 300316 172731 471274 13  4 76  7  0  0
11  8 115568 123797544 2159152 52744572    0    0 502208 297924 172318 469482 13  5 75  7  0  0
13  6 115568 123802964 2159156 52744596    0    0 500368 299996 172760 472210 13  5 75  7  0  0
13  6 115568 123815000 2159156 52744616    0    0 499328 301104 172066 468834 13  5 75  7  0  0
12  8 115568 123815280 2159156 52744628    0    0 498832 300496 172122 469199 13  5 75  7  0  0
14  6 115568 123811356 2159156 52744652    0    0 500608 299500 171862 468393 13  5 75  7  0  0
14  4 115568 123806388 2159156 52744672    0    0 499776 299924 171208 469034 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  3 115568 123797136 2159156 52744688    0    0 512960 300360 173652 473952 12  4 76  7  0  0
18  3 115568 123788300 2159156 52744700    0    0 498992 302828 172626 471258 13  5 75  7  0  0
15  7 115568 123805276 2159156 52744720    0    0 499488 298536 172317 468732 13  5 74  7  0  0
13  7 115568 123800728 2159156 52744748    0    0 499440 298944 171432 470690 13  5 75  7  0  0
13  7 115568 123813292 2159156 52744776    0    0 502736 299560 171679 470498 13  5 75  7  0  0
17  6 115568 123797520 2159164 52744788    0    0 502208 307876 172720 471408 13  5 75  7  0  0
11  6 115568 123794360 2159164 52744816    0    0 501520 309812 172768 471401 13  5 75  7  0  0
15  5 115568 123789252 2159164 52744828    0    0 509152 306944 172797 469277 13  4 76  7  0  0
15  4 115568 123798120 2159164 52744852    0    0 502128 306744 172215 470588 13  5 74  7  0  0
13  7 115568 123793228 2159164 52744868    0    0 498368 308468 172189 470292 13  5 75  7  0  0
13  6 115568 123808508 2159168 52744884    0    0 498032 310292 171981 472055 13  5 74  7  0  0
16  7 115568 123809308 2159168 52744908    0    0 500048 309860 172179 470371 13  5 75  7  0  0
12  6 115568 123799248 2159168 52744928    0    0 498160 306852 171694 474263 13  5 74  7  0  0
14  6 115568 123797468 2159168 52744960    0    0 501536 308192 172706 470104 13  5 75  7  0  0
15  5 115568 123786308 2159168 52744964    0    0 505904 309028 172987 468573 13  4 76  7  0  0
13  7 115568 123789012 2159168 52744984    0    0 496912 308292 172072 468151 13  5 74  7  0  0
12  4 115568 123806692 2159168 52745096    0    0 504736 306616 172903 470647 13  5 75  7  0  0
14  4 115568 123808532 2159168 52745112    0    0 497808 309024 172550 470825 13  5 75  7  0  0
14  4 115568 123808216 2159168 52745144    0    0 498160 306960 171408 466154 13  5 75  7  0  0
18  3 115568 123781992 2159168 52745160    0    0 498096 307012 172067 468224 13  5 75  7  0  0
14  7 115568 123797864 2159168 52745184    0    0 502352 310236 173237 471923 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 16 115568 123794384 2159168 52745192    0    0 507360 307288 173005 470515 13  4 76  7  0  0
23  7 115568 123807312 2159168 52745212    0    0 495600 306568 171907 467049 13  5 74  7  0  0
11 12 115568 123811828 2159168 52745236    0    0 496864 306904 171690 467651 13  5 75  7  0  0
 9 13 115568 123808292 2159168 52745260    0    0 500736 308616 173175 471013 13  5 74  7  0  0
12 12 115568 123799300 2159172 52745272    0    0 499888 306912 172560 471275 13  5 75  7  0  0
21  5 115568 123799988 2159172 52745296    0    0 499792 304716 172470 470633 13  5 74  7  0  0
 8 13 115568 123799016 2159184 52745312    0    0 500816 311384 173185 470573 13  5 75  7  0  0
 8 13 115568 123792464 2159184 52745336    0    0 504352 310004 172700 469408 13  4 76  7  0  0
12 12 115568 123802492 2159184 52745356    0    0 498960 309676 172387 471446 13  5 75  7  0  0
16  8 115568 123812928 2159184 52745372    0    0 501664 310352 172801 471394 13  5 74  7  0  0
18  7 115568 123808528 2159184 52745396    0    0 499760 307656 172678 469111 13  5 74  7  0  0
18  6 115568 123799040 2159188 52745416    0    0 501200 306804 172234 468912 13  5 75  7  0  0
26  7 115568 123791308 2159188 52745440    0    0 501200 306820 172378 472201 13  5 75  7  0  0
12 10 115568 123809568 2159188 52745464    0    0 500864 309656 171933 471291 13  5 75  7  0  0
12 11 115568 123802756 2159188 52745480    0    0 508208 313792 173726 471288 13  4 76  7  0  0
14 10 115568 123799660 2159188 52745500    0    0 499984 312936 172366 468156 13  5 75  7  0  0
33  6 115568 123798928 2159192 52745516    0    0 497792 310356 172262 469106 13  5 75  7  0  0
16 10 115568 123798212 2159192 52745544    0    0 499744 317076 172739 469989 13  5 74  7  0  0
17  8 115568 123794664 2159192 52745568    0    0 499136 309552 172731 470559 13  5 74  7  0  0
26 11 115568 123794912 2159192 52745588    0    0 498864 312000 172066 470795 13  5 74  7  0  0
15  6 115568 123801136 2159192 52745616    0    0 502896 316124 172637 468267 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 12 115568 123806100 2159192 52745624    0    0 506192 311788 172489 469395 13  4 75  7  0  0
18  8 115568 123825788 2159192 52745640    0    0 502544 311852 172662 471005 13  5 74  7  0  0
20  7 115568 123804820 2159192 52745664    0    0 500080 309112 172969 468789 13  5 75  7  0  0
15  8 115568 123803368 2159192 52745684    0    0 498800 316160 172553 467341 13  5 75  7  0  0
14  9 115568 123801532 2159192 52745700    0    0 500864 311900 172776 469948 13  5 74  7  0  0
 9 13 115568 123779620 2159192 52745724    0    0 499376 313216 172862 469394 13  5 74  7  0  0
13  8 115568 123793432 2159192 52745744    0    0 501472 310844 173207 468449 13  5 75  7  0  0
17 10 115568 123800828 2159192 52745752    0    0 508464 316244 173989 472899 13  4 76  7  0  0
24  7 115568 123811036 2159192 52745772    0    0 498640 312268 172106 470304 13  5 75  7  0  0
13 10 115568 123803044 2159192 52745796    0    0 500832 315952 172293 470673 13  5 74  7  0  0
14  9 115568 123798736 2159192 52745816    0    0 497008 311812 172591 471972 13  5 74  7  0  0
15  9 115568 123789144 2159192 52745836    0    0 499408 314220 173142 471635 13  5 74  7  0  0
20  6 115568 123802864 2159192 52745860    0    0 498384 312248 172282 468444 13  5 74  7  0  0
15  7 115568 123802288 2159192 52745880    0    0 502960 318204 172759 469743 13  5 75  7  0  0
21  8 115568 123798496 2159192 52745888    0    0 503264 311300 172337 469014 13  4 75  7  0  0
11 10 115568 123795124 2159192 52745908    0    0 497936 313648 172534 468066 13  5 75  7  0  0
11 13 115568 123791708 2159192 52745928    0    0 498736 315488 172825 471174 13  5 74  7  0  0
16 10 115568 123804424 2159192 52745952    0    0 500784 312848 173005 470395 13  5 75  7  0  0
14 10 115568 123815816 2159192 52745976    0    0 501120 313680 173496 473172 13  5 75  7  0  0
17 11 115568 123814512 2159192 52746000    0    0 502688 317324 173453 471317 13  5 75  7  0  0
12 10 115568 123807812 2159192 52746016    0    0 503088 312732 172704 469400 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 12 115568 123801736 2159192 52746028    0    0 509824 315136 173686 472182 13  4 75  7  0  0
15  8 115568 123795756 2159192 52746048    0    0 503584 311820 172807 472923 13  5 74  7  0  0
11 12 115568 123792868 2159192 52746072    0    0 505488 317436 173235 470052 13  5 75  7  0  0
30  5 115568 123808512 2159192 52746092    0    0 502864 319324 173763 473302 13  5 74  7  0  0
13  9 115568 123798160 2159192 52746112    0    0 504512 317932 173326 472444 13  5 74  7  0  0
12 11 115568 123810464 2159192 52746132    0    0 504560 317224 173792 475443 13  5 74  7  0  0
 9 13 115568 123813100 2159192 52746160    0    0 504128 320320 173825 472977 13  5 75  7  0  0
16  6 115568 123804992 2159192 52746184    0    0 504688 319832 173854 471615 13  4 75  7  0  0
11 11 115568 123807440 2159192 52746204    0    0 503936 309916 172492 471728 13  5 75  7  0  0
14  9 115568 123789696 2159192 52746220    0    0 502816 323048 173814 473468 13  5 74  7  0  0
16  9 115568 123794368 2159192 52746240    0    0 500128 317380 173098 471471 13  5 74  7  0  0
11 13 115568 123791240 2159192 52746256    0    0 502048 316772 173236 473335 13  5 75  7  0  0
15 12 115568 123798664 2159192 52746280    0    0 496256 322448 173249 471795 13  5 75  7  0  0
 8 13 115568 123806316 2159192 52746376    0    0 503376 313352 173312 471505 13  5 75  7  0  0
11 12 115568 123806604 2159192 52746388    0    0 508000 318388 173581 471010 13  4 76  7  0  0
16 11 115568 123793232 2159192 52746404    0    0 498496 320072 173646 471612 13  5 75  7  0  0
11 11 115568 123804564 2159192 52746424    0    0 499264 318052 173226 472012 13  5 75  7  0  0
11 12 115568 123796696 2159192 52746448    0    0 502288 321104 172278 472736 13  5 75  7  0  0
14 10 115568 123804540 2159192 52746468    0    0 502880 317304 173363 472764 13  5 75  7  0  0
17  9 115568 123805544 2159192 52746488    0    0 502608 316960 173401 472132 13  5 75  7  0  0
17  6 115568 123803328 2159192 52746504    0    0 504544 309748 173016 472368 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  8 115568 123798576 2159192 52746516    0    0 506672 329208 174048 474647 13  4 76  7  0  0
23  7 115568 123801064 2159192 52746536    0    0 500736 313500 172822 471830 13  5 75  7  0  0
12 11 115568 123812856 2159192 52746556    0    0 500336 319952 173386 473355 13  5 74  7  0  0
25  6 115568 123810216 2159192 52746580    0    0 502096 318880 174054 472299 13  5 74  7  0  0
10 12 115568 123801012 2159192 52746600    0    0 500464 316104 172969 470638 13  5 74  7  0  0
12 11 115568 123802988 2159192 52746616    0    0 501776 320888 173734 472556 13  5 75  7  0  0
17  6 115568 123806244 2159192 52746640    0    0 504016 316488 173036 471346 13  5 75  7  0  0
19  4 115568 123807596 2159192 52746660    0    0 510560 315968 173235 471150 13  4 76  7  0  0
20  6 115568 123791080 2159196 52746668    0    0 500320 313420 173424 472479 13  5 75  7  0  0
13 11 115568 123805456 2159196 52746692    0    0 501328 323848 173077 470411 13  5 75  7  0  0
10 12 115568 123805644 2159196 52746716    0    0 502752 310944 172737 471952 13  5 75  7  0  0
12 12 115568 123807264 2159196 52746736    0    0 498944 318136 171855 470430 13  5 75  7  0  0
16  8 115568 123819996 2159196 52746756    0    0 501024 321208 172604 470780 13  5 75  7  0  0
14 11 115568 123806048 2159196 52746780    0    0 502352 316776 172127 472450 13  5 75  7  0  0
19  4 115568 123806196 2159196 52746792    0    0 508144 315972 173733 471571 13  4 76  7  0  0
13 10 115568 123808900 2159196 52746812    0    0 499744 320768 172782 469522 13  5 75  7  0  0
 9 13 115568 123794448 2159196 52746836    0    0 501040 324752 173605 473546 13  5 74  7  0  0
19  9 115568 123789736 2159196 52746856    0    0 502224 312928 173323 470092 13  5 74  7  0  0
17  8 115568 123804004 2159196 52746876    0    0 503536 317324 173005 472415 13  5 75  7  0  0
14 13 115568 123804356 2159196 52746896    0    0 499520 317948 172591 473921 13  5 75  7  0  0
15 11 115568 123812120 2159196 52746920    0    0 500016 323472 172871 469096 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 11 115568 123801172 2159196 52746940    0    0 509648 310808 173714 474066 13  4 76  7  0  0
15 10 115568 123796924 2159196 52746960    0    0 500784 321828 174730 475327 13  5 74  7  0  0
12 11 115568 123795184 2159196 52746980    0    0 503856 320480 174282 474008 13  5 75  7  0  0
16  8 115568 123789336 2159196 52747000    0    0 504416 316168 173548 474048 13  5 74  7  0  0
14 10 115568 123803540 2159196 52747028    0    0 503264 320256 172696 473192 13  5 75  7  0  0
14 11 115568 123805244 2159196 52747052    0    0 501680 319300 173205 471869 13  5 75  7  0  0
17  6 115568 123796388 2159196 52747076    0    0 503520 315924 172595 470377 13  5 75  7  0  0
22 10 115568 123785888 2159196 52747084    0    0 506880 317596 173840 473918 13  4 76  7  0  0
18  6 115568 123791172 2159196 52747104    0    0 502544 316152 172860 472529 13  5 75  7  0  0
15  9 115568 123791444 2159196 52747120    0    0 502288 320248 173386 473799 13  5 75  7  0  0
16  8 115568 123800512 2159196 52747148    0    0 502096 323916 173187 474534 13  5 75  7  0  0
13 10 115568 123810292 2159196 52747168    0    0 502784 319860 172877 473150 13  5 75  7  0  0
19 10 115568 123800456 2159196 52747188    0    0 501712 317784 172727 470288 13  5 75  7  0  0
29  6 115568 123799304 2159196 52747204    0    0 504384 315076 173569 471966 13  5 75  7  0  0
14 10 115568 123796984 2159196 52747228    0    0 510992 319276 174161 474355 13  4 76  7  0  0
16  9 115568 123799396 2159196 52747240    0    0 500544 318904 173505 472488 13  5 75  7  0  0
14  9 115568 123789656 2159196 52747264    0    0 501440 319040 173256 470701 13  5 74  7  0  0
14 10 115568 123802084 2159196 52747280    0    0 502752 314468 173040 471772 13  5 75  7  0  0
15  9 115568 123799752 2159200 52747312    0    0 500768 319700 174238 473756 13  5 75  7  0  0
15 10 115568 123800048 2159200 52747328    0    0 503264 315672 173029 472084 13  5 74  7  0  0
12 10 115568 123794256 2159200 52747352    0    0 499712 323316 173294 473005 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 12 115568 123785976 2159200 52747364    0    0 508912 319308 174566 474270 13  4 76  7  0  0
14  8 115568 123793996 2159200 52747384    0    0 503536 318336 173145 473231 13  5 75  7  0  0
11 11 115568 123800080 2159204 52747404    0    0 500624 316824 174174 472590 13  5 75  7  0  0
14  8 115568 123801360 2159204 52747424    0    0 499744 317484 172764 473938 13  5 75  7  0  0
19  7 115568 123805376 2159204 52747440    0    0 500928 327080 173039 473047 13  5 74  7  0  0
13 11 115568 123795832 2159204 52747460    0    0 500672 315572 172744 472569 13  5 74  7  0  0
23  8 115568 123787384 2159204 52747484    0    0 497792 312632 172823 469156 13  5 75  7  0  0
11 10 115568 123798648 2159208 52747508    0    0 438416 302688 162817 411810 11  4 78  7  0  0
14 10 115568 123785328 2159208 52747520    0    0 483856 328832 171726 457096 13  5 75  8  0  0
10 14 115568 123792504 2159208 52747540    0    0 496944 316768 172902 469966 13  5 74  7  0  0
29  6 115568 123807880 2159208 52747624    0    0 498896 326712 174141 471895 13  5 75  7  0  0
13 10 115568 123796200 2159208 52747652    0    0 499616 325108 174232 470596 13  5 74  7  0  0
18  7 115568 123787180 2159208 52747668    0    0 501840 322316 174110 470470 13  5 75  7  0  0
14  9 115568 123786868 2159208 52747688    0    0 502240 321248 173977 471796 13  5 74  7  0  0
15 13 115568 123783312 2159208 52747700    0    0 509120 318752 174300 474961 13  4 76  7  0  0
12 11 115568 123789536 2159208 52747720    0    0 503920 318432 173685 473546 13  5 75  7  0  0
19  5 115568 123812336 2159208 52747748    0    0 499968 323812 173388 471292 13  5 74  7  0  0
17  6 115568 123800584 2159208 52747768    0    0 502160 323724 173783 474647 13  5 74  7  0  0
 9 14 115568 123802592 2159208 52747788    0    0 499664 318236 173509 471789 13  5 75  7  0  0
11 11 115568 123789552 2159208 52747812    0    0 500384 324736 172823 470597 13  5 74  7  0  0
17  7 115568 123788904 2159208 52747832    0    0 502000 318508 172686 473133 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  9 115568 123793272 2159208 52747856    0    0 506880 326768 173307 474859 13  4 76  7  0  0
