You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 02:01:52| 32  10  18  30   0|1673M  794M|  60B    0 |   0     0 | 290k  867k
26-08 02:01:53| 37  11  15  27   0|1914M  660M|  60B    0 |   0     0 | 301k  953k
26-08 02:01:54| 33  10  18  29   0|1721M  740M| 927B  407B|   0     0 | 289k  880k
26-08 02:01:55| 32  10  20  29   0|1659M  783M|1315B  813B|   0     0 | 286k  858k
26-08 02:01:56| 31   9  20  32   0|1591M  772M|  60B    0 |   0     0 | 282k  831k
26-08 02:01:57| 33   9  20  30   0|1695M  755M|  60B    0 |   0     0 | 287k  869k
26-08 02:01:58| 34  10  19  27   0|1782M  679M|  60B    0 |   0     0 | 291k  899k
26-08 02:01:59| 34  10  20  27   0|1734M  710M| 480B  875B|   0     0 | 289k  882k
26-08 02:02:00| 33  10  15  33   0|1700M  822M| 485B  413B|   0     0 | 295k  884k
26-08 02:02:01| 37  11  15  27   0|1926M  653M| 436B    0 |   0     0 | 310k  962k
26-08 02:02:02| 33  10  19  28   0|1733M  700M| 480B  408B|   0     0 | 289k  877k
26-08 02:02:03| 35  11  15  29   0|1813M  728M| 553B  476B|   0     0 | 298k  917k
26-08 02:02:04| 32  10  19  29   0|1703M  751M| 514B  583B|   0     0 | 289k  868k
26-08 02:02:05| 33   9  19  30   0|1718M  753M| 487B  417B|   0     0 | 290k  878k
26-08 02:02:06| 33  10  20  28   0|1692M  742M| 498B  415B|   0     0 | 286k  865k
26-08 02:02:07| 32  10  20  29   0|1680M  743M| 497B  415B|   0     0 | 287k  858k
26-08 02:02:08| 34  10  19  28   0|1746M  731M| 497B  489B|   0     0 | 292k  889k
26-08 02:02:09| 34  10  15  31   0|1753M  735M|1076B  481B|   0     0 | 295k  896k
26-08 02:02:10| 32  10  20  29   0|1664M  753M| 569B  558B|   0     0 | 285k  857k
26-08 02:02:11| 33  10  18  30   0|1678M  772M| 945B 1432B|   0     0 | 289k  869k
26-08 02:02:12| 32   9  19  30   0|1686M  751M| 876B  487B|   0     0 | 287k  865k
26-08 02:02:13| 34  10  16  30   0|1792M  694M|1084B  488B|   0     0 | 292k  903k
26-08 02:02:14| 32  10  18  31   0|1682M  739M| 499B  413B|   0     0 | 287k  864k
26-08 02:02:15| 31   9  20  31   0|1568M  758M| 496B  488B|   0     0 | 279k  821k
26-08 02:02:16| 32  10  19  31   0|1626M  774M|1084B  413B|   0     0 | 284k  847k
26-08 02:02:17| 31   9  20  31   0|1588M  764M| 497B  413B|   0     0 | 280k  828k
26-08 02:02:18| 33  10  18  29   0|1704M  753M| 495B  413B|   0     0 | 289k  875k
26-08 02:02:19| 32  10  19  29   0|1690M  728M| 496B  488B|   0     0 | 285k  866k
26-08 02:02:20| 30   8  20  33   0|1583M  792M| 560B  554B|   0     0 | 278k  823k
26-08 02:02:21| 32  10  20  30   0|1637M  681M|  60B   74B|   0     0 | 280k  841k
26-08 02:02:22| 31  10  16  34   0|1636M  767M| 488B  489B|   0     0 | 285k  851k
26-08 02:02:23| 32  10  19  31   0|1646M  693M|  60B   74B|   0     0 | 284k  850k
26-08 02:02:24| 32  10  20  29   0|1685M  653M|  60B   74B|   0     0 | 282k  856k
26-08 02:02:25| 32  10  19  30   0|1659M  697M| 332B  412B|   0     0 | 283k  850k
26-08 02:02:26| 32   9  19  31   0|1604M  738M| 495B  489B|   0     0 | 279k  830k
26-08 02:02:27| 33   9  20  28   0|1728M  646M| 496B  414B|   0     0 | 286k  874k
26-08 02:02:28| 33   9  16  32   0|1742M  678M| 496B  415B|   0     0 | 290k  885k
26-08 02:02:29| 32  10  19  30   0|1651M  734M|  60B    0 |   0     0 | 285k  850k
26-08 02:02:30| 32  10  20  30   0|1644M  725M| 485B  413B|   0     0 | 284k  847k
26-08 02:02:31| 34  10  18  29   0|1750M  699M|1228B  406B|   0     0 | 291k  885k
26-08 02:02:32| 31  10  20  30   0|1621M  751M|  60B    0 |   0     0 | 281k  836k
26-08 02:02:33| 33  10  15  32   0|1705M  785M| 680B 8919B|   0     0 | 292k  880k
26-08 02:02:34| 35  10  12  34   0|1770M  793M| 497B  417B|   0     0 | 302k  908k
26-08 02:02:35| 34   9  11  35   0|1790M  754M| 498B  414B|   0     0 | 298k  909k
26-08 02:02:36| 32  10  19  30   0|1668M  718M| 493B  417B|   0     0 | 283k  853k
26-08 02:02:37| 31  10  20  31   0|1586M  747M|  60B    0 |   0     0 | 277k  816k
26-08 02:02:38| 32  10  19  30   0|1645M  691M|  60B    0 |   0     0 | 280k  843k
26-08 02:02:39| 32  10  13  36   0|1664M  760M| 740B   90B|   0     0 | 288k  860k
26-08 02:02:40| 29   9  20  33   0|1498M  743M|  60B    0 |   0     0 | 269k  782k
26-08 02:02:41| 33  10  15  32   0|1717M  692M|  60B    0 |   0     0 | 287k  874k
26-08 02:02:42| 31   9  20  31   0|1612M  734M|1470B  413B|   0     0 | 278k  832k
26-08 02:02:43| 27   7  21  36   0|1417M  721M| 504B  413B|   0     0 | 261k  751k
26-08 02:02:44| 28   9  21  35   0|1431M  732M| 503B  406B|   0     0 | 265k  757k
26-08 02:02:45| 28   9  21  34   0|1448M  722M|1093B  406B|   0     0 | 266k  769k
26-08 02:02:46| 29   9  21  33   0|1512M  672M| 436B  415B|   0     0 | 267k  786k
26-08 02:02:47| 30   9  21  31   0|1564M  660M| 556B  418B|   0     0 | 270k  808k
26-08 02:02:48| 30   9  21  32   0|1569M  565M| 445B  406B|   0     0 | 263k  799k
26-08 02:02:49| 29   9  22  33   0|1497M  661M| 565B  406B|   0     0 | 264k  779k
26-08 02:02:50| 31   9  20  32   0|1627M  667M| 444B  406B|   0     0 | 275k  827k
26-08 02:02:51| 32   9  16  33   0|1665M  709M| 564B  406B|   0     0 | 285k  856k
26-08 02:02:52| 31  10  18  31   0|1635M  713M| 437B  414B|   0     0 | 278k  839k
26-08 02:02:53| 31   9  19  31   0|1604M  722M| 557B  420B|   0     0 | 279k  826k
26-08 02:02:54| 33  10  15  33   0|1691M  733M| 469B  407B|   0     0 | 287k  865k
26-08 02:02:55| 32  10  16  33   0|1658M  748M|1464B  903B|   0     0 | 287k  854k
26-08 02:02:56| 33  10  15  33   0|1688M  755M| 334B    0 |   0     0 | 288k  867k
26-08 02:02:57| 32  10  16  33   0|1669M  751M| 120B    0 |   0     0 | 287k  857k
26-08 02:02:58| 31   8  19  33   0|1624M  726M| 338B    0 |   0     0 | 279k  836k
26-08 02:02:59| 33  10  12  36   0|1681M  764M|1238B  875B|   0     0 | 292k  868k
26-08 02:03:00| 31  10  19  31   0|1614M  698M| 425B  413B|   0     0 | 279k  828k
26-08 02:03:01| 32  10  17  33   0|1641M  698M| 496B    0 |   0     0 | 281k  844k
26-08 02:03:02| 29   9  21  33   0|1484M  725M| 420B  408B|   0     0 | 267k  780k
26-08 02:03:03| 30   9  19  32   0|1575M  725M| 881B  406B|   0     0 | 277k  816k
26-08 02:03:04| 32  10  16  33   0|1661M  706M| 454B  583B|   0     0 | 282k  856k
26-08 02:03:05| 28   8  16  39   0|1475M  845M| 547B  417B|   0     0 | 277k  793k
26-08 02:03:06| 33   9  12  37   0|1720M  770M| 438B  415B|   0     0 | 294k  882k
26-08 02:03:07| 36  11  11  31   0|1887M  744M| 557B  415B|   0     0 | 307k  951k
26-08 02:03:08| 34  10  19  28   0|1752M  709M|1027B  415B|   0     0 | 291k  882k
26-08 02:03:09| 34  10  14  31   0|1758M  814M| 648B  595B|   0     0 | 298k  904k
26-08 02:03:10| 35  11  15  30   0|1803M  749M| 431B  418B|   0     0 | 299k  915k
26-08 02:03:11| 32  10  15  34   0|1650M  882M|1594B  993B|   0     0 | 295k  868k
26-08 02:03:12| 38  11  14  27   0|1953M  668M|1151B  413B|   0     0 | 308k  967k
26-08 02:03:13| 31   9  20  30   0|1638M  798M| 692B  546B|   0     0 | 285k  845k
26-08 02:03:14| 30   9  21  31   0|1574M  776M|1029B  413B|   0     0 | 279k  821k
26-08 02:03:15| 32  10  19  29   0|1655M  781M| 556B  778B|   0     0 | 286k  849k
26-08 02:03:16| 33  10  18  29   0|1702M  771M| 434B  413B|   0     0 | 290k  876k
26-08 02:03:17| 32  10  19  31   0|1630M  751M| 557B  413B|   0     0 | 284k  842k
26-08 02:03:18| 34  10  19  27   0|1780M  670M| 435B  487B|   0     0 | 290k  893k
26-08 02:03:19| 33  10  19  28   0|1722M  684M| 556B  488B|   0     0 | 288k  870k
26-08 02:03:20| 31  10  16  34   0|1619M  828M| 434B  488B|   0     0 | 287k  845k
26-08 02:03:21| 33   9  15  34   0|1709M  800M| 120B   74B|   0     0 | 292k  878k
26-08 02:03:22| 35  10  15  30   0|1803M  731M| 428B  489B|   0     0 | 296k  910k
26-08 02:03:23| 32  10  20  29   0|1660M  734M| 120B   74B|   0     0 | 284k  849k
26-08 02:03:24| 34  10  18  28   0|1745M  710M|   0     0 |   0     0 | 290k  886k
26-08 02:03:25| 33  10  19  27   0|1747M  692M| 392B  486B|   0     0 | 290k  882k
26-08 02:03:26| 32  10  19  29   0|1668M  735M| 435B  415B|   0     0 | 310k  856k
26-08 02:03:27| 33  10  19  29   0|1714M  692M| 995B 1174B|   0     0 | 287k  871k
26-08 02:03:28| 32   9  20  30   0|1672M  744M| 770B  415B|   0     0 | 284k  853k
26-08 02:03:29| 33   9  16  32   0|1720M  737M| 120B   74B|   0     0 | 290k  879k
26-08 02:03:30| 32  10  19  30   0|1641M  731M| 425B  487B|   0     0 | 282k  842k
26-08 02:03:31| 33  10  18  30   0|1674M  755M| 924B  480B|   0     0 | 288k  858k
26-08 02:03:32| 33  10  19  29   0|1691M  738M|   0    74B|   0     0 | 287k  867k
26-08 02:03:33| 36  11  15  29   0|1829M  726M| 740B 8998B|   0     0 | 298k  921k
26-08 02:03:34| 32  10  19  29   0|1660M  750M| 437B  491B|   0     0 | 285k  851k
26-08 02:03:35| 32  10  19  30   0|1628M  781M| 921B  414B|   0     0 | 284k  840k
26-08 02:03:36| 32   9  20  31   0|1655M  758M| 433B  491B|   0     0 | 284k  850k
26-08 02:03:37| 33   9  19  29   0|1679M  740M| 120B    0 |   0     0 | 286k  856k
26-08 02:03:38| 35  11  14  31   0|1793M  764M| 590B    0 |   0     0 | 299k  908k
26-08 02:03:39| 33  10  15  32   0|1716M  764M| 120B    0 |   0     0 | 295k  879k
26-08 02:03:40| 34  10  16  30   0|1780M  742M|   0     0 |   0     0 | 297k  899k
26-08 02:03:41| 30   9  15  36   0|1543M  903M|1043B    0 |   0     0 | 286k  824k
26-08 02:03:42| 36  11  11  32   0|1875M  737M| 376B    0 |   0     0 | 307k  945k
26-08 02:03:43| 36  11  14  29   0|1855M  707M| 120B    0 |   0     0 | 302k  935k
26-08 02:03:44| 32   9  20  30   0|1677M  733M| 924B    0 |   0     0 | 285k  857k
26-08 02:03:45| 31   9  18  33   0|1599M  848M| 120B    0 |   0     0 | 285k  834k
26-08 02:03:46| 35  10  15  30   0|1794M  753M|   0     0 |   0     0 | 297k  911k
26-08 02:03:47| 32  10  16  33   0|1629M  857M| 120B    0 |   0     0 | 290k  849k
26-08 02:03:48| 36  11  15  28   0|1854M  701M| 334B    0 |   0     0 | 300k  929k
26-08 02:03:49| 32  10  19  29   0|1669M  752M| 120B    0 |   0     0 | 286k  858k
26-08 02:03:50| 32  10  19  30   0|1651M  782M|   0     0 |   0     0 | 287k  853k
26-08 02:03:51| 30   9  19  33   0|1570M  788M| 120B    0 |   0     0 | 280k  818k
26-08 02:03:52| 32   9  16  35   0|1652M  844M|   0     0 |   0     0 | 291k  856k
26-08 02:03:53| 35  11  15  29   0|1816M  708M| 120B    0 |   0     0 | 297k  912k
26-08 02:03:54| 33  10  18  30   0|1683M  726M| 469B  407B|   0     0 | 288k  861k
26-08 02:03:55| 33  10  20  28   0|1710M  699M|1011B  813B|   0     0 | 287k  867k
26-08 02:03:56| 33  10  19  27   0|1748M  699M|   0     0 |   0     0 | 289k  881k
26-08 02:03:57| 33  10  19  29   0|1693M  735M| 454B    0 |   0     0 | 288k  862k
26-08 02:03:58| 34  10  18  27   0|1766M  702M|   0     0 |   0     0 | 291k  895k
26-08 02:03:59| 33  10  19  28   0|1732M  705M| 993B  965B|   0     0 | 289k  875k
26-08 02:04:00| 33   9  18  30   0|1722M  723M| 425B  413B|   0     0 | 288k  871k
26-08 02:04:01| 34  10  15  30   0|1777M  745M| 496B    0 |   0     0 | 297k  905k
26-08 02:04:02| 33  10  19  29   0|1685M  758M| 758B  408B|   0     0 | 288k  865k
26-08 02:04:03| 34  11  12  34   0|1781M  792M| 911B  406B|   0     0 | 303k  918k
26-08 02:04:04| 32  10  19  30   0|1659M  737M| 454B  583B|   0     0 | 285k  853k
26-08 02:04:05| 32  10  19  29   0|1686M  732M| 547B  417B|   0     0 | 287k  865k
26-08 02:04:06| 34  10  16  30   0|1747M  742M| 438B  415B|   0     0 | 293k  894k
26-08 02:04:07| 32   9  18  32   0|1661M  737M|1148B  415B|   0     0 | 286k  854k
26-08 02:04:08| 33   9  16  32   0|1672M  788M| 437B  415B|   0     0 | 289k  867k
26-08 02:04:09| 32  10  19  30   0|1644M  765M| 546B  407B|   0     0 | 284k  845k
26-08 02:04:10| 35  10  15  29   0|1809M  751M|1021B  418B|   0     0 | 302k  922k
26-08 02:04:11| 33  10  15  32   0|1705M  869M| 945B  994B|   0     0 | 300k  886k
26-08 02:04:12| 36  11  16  28   0|1843M  698M| 876B  413B|   0     0 | 299k  917k
26-08 02:04:13| 33  10  18  29   0|1677M  788M|1417B  414B|   0     0 | 290k  866k
26-08 02:04:14| 31  10  20  30   0|1616M  820M| 577B  479B|   0     0 | 287k  843k
26-08 02:04:15| 31   9  19  32   0|1640M  789M| 496B  414B|   0     0 | 285k  847k
26-08 02:04:16| 31   9  20  32   0|1575M  805M| 494B  413B|   0     0 | 280k  821k
26-08 02:04:17| 32  10  19  30   0|1659M  771M| 509B  479B|   0     0 | 288k  855k
26-08 02:04:18| 34  10  15  31   0|1763M  759M| 495B  413B|   0     0 | 296k  901k
26-08 02:04:19| 34  10  19  27   0|1781M  642M| 496B  778B|   0     0 | 290k  896k
26-08 02:04:20| 33  10  19  29   0|1698M  747M| 494B  414B|   0     0 | 289k  870k
26-08 02:04:21| 34  10  19  27   0|1757M  675M|  60B    0 |   0     0 | 289k  885k
26-08 02:04:22| 32  10  15  35   0|1644M  844M| 488B  415B|   0     0 | 290k  852k
26-08 02:04:23| 36  10  15  29   0|1901M  676M|  60B    0 |   0     0 | 302k  948k
26-08 02:04:24| 34  10  17  29   0|1765M  720M|  60B    0 |   0     0 | 293k  895k
26-08 02:04:25| 33  10  17  30   0|1700M  748M| 332B  412B|   0     0 | 291k  876k
26-08 02:04:26| 33  10  18  29   0|1693M  748M| 829B  415B|   0     0 | 288k  867k
26-08 02:04:27| 33  10  19  29   0|1706M  732M| 574B  480B|   0     0 | 288k  869k
26-08 02:04:28| 32  10  16  32   0|1680M  772M| 496B  489B|   0     0 | 291k  870k
26-08 02:04:29| 36  11  11  32   0|1872M  773M| 394B   74B|   0     0 | 307k  946k
26-08 02:04:30| 32   9  19  31   0|1664M  763M| 485B  487B|   0     0 | 286k  857k
26-08 02:04:31| 32   9  19  31   0|1652M  781M| 864B  480B|   0     0 | 287k  854k
26-08 02:04:32| 34  10  15  31   0|1759M  740M|  60B   74B|   0     0 | 295k  900k
26-08 02:04:33| 32  10  19  30   0|1663M  774M|1014B 8997B|   0     0 | 286k  853k
26-08 02:04:34| 34  10  11  35   0|1765M  841M| 497B  417B|   0     0 | 302k  912k
26-08 02:04:35| 34  10  18  28   0|1733M  727M| 498B  488B|   0     0 | 290k  881k
26-08 02:04:36| 33  10  18  29   0|1711M  769M| 493B  417B|   0     0 | 291k  876k
26-08 02:04:37| 35  10  15  30   0|1784M  750M| 650B    0 |   0     0 | 296k  909k
26-08 02:04:38| 32   9  20  30   0|1646M  787M|  60B    0 |   0     0 | 286k  852k
26-08 02:04:39| 32   9  19  30   0|1674M  800M| 423B   74B|   0     0 | 289k  863k
26-08 02:04:40| 30  10  19  33   0|1560M  813M| 650B   74B|   0     0 | 282k  819k
26-08 02:04:41| 32  10  15  34   0|1635M  851M|  60B   74B|   0     0 | 291k  852k
26-08 02:04:42| 36  11  14  29   0|1855M  725M| 770B   74B|   0     0 | 303k  932k
26-08 02:04:43| 33  10  19  29   0|1715M  730M| 650B   74B|   0     0 | 289k  873k
26-08 02:04:44| 32  10  15  34   0|1642M  827M|  60B   74B|   0     0 | 290k  855k
26-08 02:04:45| 35  11  11  33   0|1805M  821M|  60B    0 |   0     0 | 306k  920k
26-08 02:04:46| 35  10  16  30   0|1838M  687M|  60B   74B|   0     0 | 299k  926k
26-08 02:04:47| 35  10  19  25   0|1826M  623M|  60B    0 |   0     0 | 291k  907k
26-08 02:04:48| 33  10  20  28   0|1714M  709M|  60B    0 |   0     0 | 287k  869k
26-08 02:04:49| 35  10  16  29   0|1803M  700M|  60B    0 |   0     0 | 296k  910k
26-08 02:04:50| 33  10  19  29   0|1671M  744M|  60B    0 |   0     0 | 288k  861k
26-08 02:04:51| 32  10  19  29   0|1666M  794M|  60B    0 |   0     0 | 288k  857k
26-08 02:04:52| 35  11  12  32   0|1829M  767M|  60B    0 |   0     0 | 305k  930k
26-08 02:04:53| 34  10  15  32   0|1744M  727M|  60B    0 |   0     0 | 293k  888k
26-08 02:04:54| 33   9  15  34   0|1702M  818M| 529B  407B|   0     0 | 294k  878k
26-08 02:04:55| 34  10  15  31   0|1742M  764M| 951B  813B|   0     0 | 293k  891k
26-08 02:04:56| 34  10  15  31   0|1752M  776M|  60B    0 |   0     0 | 296k  897k
26-08 02:04:57| 34  10  16  30   0|1754M  754M|  60B    0 |   0     0 | 294k  894k
26-08 02:04:58| 33  10  16  32   0|1708M  800M| 394B    0 |   0     0 | 294k  879k
26-08 02:04:59| 35  10  15  31   0|1778M  761M| 480B  875B|   0     0 | 296k  905k
26-08 02:05:00| 34  11  15  31   0|1761M  779M| 485B  413B|   0     0 | 297k  896k
26-08 02:05:01| 34  10  15  32   0|1770M  802M| 436B    0 |   0     0 | 299k  906k
26-08 02:05:02| 34   9  15  33   0|1747M  789M| 480B  408B|   0     0 | 296k  894k
26-08 02:05:03| 34  11  15  30   0|1797M  752M| 850B  406B|   0     0 | 298k  910k
26-08 02:05:04| 33  10  16  32   0|1703M  820M| 604B  673B|   0     0 | 296k  878k
26-08 02:05:05| 33  10  15  32   0|1722M  736M| 487B  417B|   0     0 | 292k  882k
26-08 02:05:06| 36  11  11  32   0|1855M  791M|1426B  415B|   0     0 | 308k  943k
26-08 02:05:07| 32  10  19  30   0|1631M  772M| 861B  414B|   0     0 | 284k  842k
26-08 02:05:08| 34  10  15  31   0|1755M  760M| 497B  415B|   0     0 | 296k  894k
26-08 02:05:09| 32   9  16  34   0|1666M  805M|1076B  407B|   0     0 | 288k  862k
26-08 02:05:10| 35  10  13  32   0|1843M  737M| 491B  418B|   0     0 | 302k  927k
26-08 02:05:11| 33  10  16  31   0|1708M  777M|1278B  993B|   0     0 | 292k  880k
26-08 02:05:12| 32  10  19  29   0|1669M  771M|1466B  413B|   0     0 | 288k  861k
26-08 02:05:13| 32  10  19  30   0|1665M  778M| 494B  414B|   0     0 | 289k  860k
26-08 02:05:14| 33  10  19  28   0|1704M  725M| 833B  413B|   0     0 | 289k  868k
26-08 02:05:15| 33  10  20  29   0|1674M  738M| 496B  414B|   0     0 | 287k  860k
26-08 02:05:16| 35  11  15  30   0|1787M  771M| 494B  413B|   0     0 | 300k  911k
26-08 02:05:17| 30   8  20  33   0|1557M  784M| 497B  413B|   0     0 | 278k  816k
26-08 02:05:18| 32  10  19  29   0|1668M  751M| 829B  413B|   0     0 | 286k  854k
26-08 02:05:19| 31  10  20  30   0|1615M  764M| 496B  414B|   0     0 | 283k  837k
26-08 02:05:20| 31  10  20  31   0|1589M  800M| 494B  414B|   0     0 | 298k  829k
26-08 02:05:21| 31  10  20  31   0|1588M  772M|  60B    0 |   0     0 | 279k  825k
26-08 02:05:22| 34  10  18  28   0|1745M  694M| 488B  779B|   0     0 | 289k  881k
26-08 02:05:23| 34  10  19  27   0|1772M  662M|  60B    0 |   0     0 | 288k  886k
26-08 02:05:24| 32  10  19  30   0|1647M  781M| 120B    0 |   0     0 | 285k  848k
26-08 02:05:25| 34   9  18  29   0|1768M  708M|  60B    0 |   0     0 | 291k  891k
26-08 02:05:26| 34  10  18  28   0|1751M  700M| 767B  827B|   0     0 | 291k  887k
26-08 02:05:27| 34  10  17  29   0|1759M  715M| 830B  414B|   0     0 | 293k  894k
26-08 02:05:28| 33  10  17  30   0|1718M  755M| 869B 1109B|   0     0 | 290k  879k
26-08 02:05:29| 32  10  20  29   0|1651M  741M|  60B    0 |   0     0 | 285k  849k
26-08 02:05:30| 33  10  16  33   0|1678M  757M| 485B  413B|   0     0 | 291k  866k
26-08 02:05:31| 33  10  18  29   0|1723M  731M| 428B  406B|   0     0 | 294k  882k
26-08 02:05:32| 33  10  16  31   0|1736M  787M| 496B    0 |   0     0 | 294k  894k
26-08 02:05:33| 34   9  11  36   0|1736M  835M| 620B 8921B|   0     0 | 300k  895k
26-08 02:05:34| 35  10  15  30   0|1792M  744M| 557B  417B|   0     0 | 297k  910k
26-08 02:05:35| 36  11  11  32   0|1867M  776M|1028B  414B|   0     0 | 308k  948k
26-08 02:05:36| 32  10  19  30   0|1630M  781M| 553B  417B|   0     0 | 284k  846k
26-08 02:05:37| 33  10  19  29   0|1685M  751M|   0     0 |   0     0 | 288k  865k
26-08 02:05:38| 32  10  20  29   0|1654M  753M| 710B   74B|   0     0 | 285k  852k
26-08 02:05:39| 33  10  19  29   0|1692M  710M|   0    74B|   0     0 | 288k  863k
26-08 02:05:40| 32   9  16  34   0|1678M  782M| 120B   74B|   0     0 | 290k  869k
26-08 02:05:41| 30   9  20  33   0|1557M  782M|   0    74B|   0     0 | 278k  811k
26-08 02:05:42| 29   9  20  33   0|1523M  767M|1530B  487B|   0     0 | 275k  802k
26-08 02:05:43| 31   9  20  32   0|1564M  760M|1141B  487B|   0     0 | 279k  815k
26-08 02:05:44| 33  10  19  29   0|1690M  693M| 563B  406B|   0     0 | 286k  864k
26-08 02:05:45| 32  10  16  34   0|1625M  811M| 671B  628B|   0     0 | 287k  846k
26-08 02:05:46| 32  10  15  33   0|1664M  808M| 556B  489B|   0     0 | 290k  860k
26-08 02:05:47| 34  10  16  31   0|1755M  710M| 436B  418B|   0     0 | 292k  891k
26-08 02:05:48| 31   8  20  32   0|1632M  682M| 565B  406B|   0     0 | 280k  840k
26-08 02:05:49| 32  10  16  32   0|1694M  723M| 445B  480B|   0     0 | 287k  870k
26-08 02:05:50| 34  10  16  29   0|1810M  625M| 564B  480B|   0     0 | 291k  912k
26-08 02:05:51| 28   9  16  38   0|1475M  810M| 444B  480B|   0     0 | 275k  792k
26-08 02:05:52| 35  10  10  34   0|1828M  656M| 557B  488B|   0     0 | 295k  925k
26-08 02:05:53| 27   9  21  34   0|1425M  714M| 437B  494B|   0     0 | 262k  761k
26-08 02:05:54| 29   9  17  36   0|1536M  688M| 649B  547B|   0     0 | 270k  806k
26-08 02:05:55| 32   9  14  34   0|1726M  689M| 891B  813B|   0     0 | 288k  885k
26-08 02:05:56| 32   9  18  33   0|1628M  714M| 585B  410B|   0     0 | 284k  841k
26-08 02:05:57| 32  10  19  30   0|1649M  707M| 465B  484B|   0     0 | 284k  846k
26-08 02:05:58| 33  10  15  32   0|1733M  735M| 120B    0 |   0     0 | 293k  887k
26-08 02:05:59| 30   9  19  33   0|1537M  720M| 420B  875B|   0     0 | 275k  802k
26-08 02:06:00| 32  10  12  37   0|1627M  782M| 545B  413B|   0     0 | 287k  844k
26-08 02:06:01| 31   9  16  35   0|1578M  721M|   0     0 |   0     0 | 278k  816k
26-08 02:06:02| 30   9  16  36   0|1548M  714M| 916B  408B|   0     0 | 275k  804k
