You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 23:07:32|  1   1  96   1   0|  51M   37M|  60B   74B|   0     0 |  89k   44k
25-08 23:07:33|  1   1  97   1   0|  51M   36M|  60B   74B|   0     0 |  89k   42k
25-08 23:07:34|  1   0  98   1   0|  51M   36M|  60B    0 |   0     0 |  89k   37k
25-08 23:07:35|  1   1  96   1   0|  51M   38M|  60B   74B|   0     0 |  89k   43k
25-08 23:07:36|  1   2  96   1   0|  51M   38M| 905B 1287B|   0     0 |  89k   44k
25-08 23:07:37|  1   1  96   1   0|  50M   39M|  60B    0 |   0     0 |  89k   43k
25-08 23:07:38|  1   1  96   1   0|  51M   40M| 480B  408B|   0     0 |  89k   44k
25-08 23:07:39|  1   1  97   1   0|  51M   39M| 759B  818B|   0     0 |  89k   41k
25-08 23:07:40|  1   1  97   1   0|  51M   40M|  60B    0 |   0     0 |  89k   40k
25-08 23:07:41|  1   1  96   1   0|  51M   39M| 487B  417B|   0     0 |  89k   44k
25-08 23:07:42|  1   1  96   1   0|  51M   39M| 498B  414B|   0     0 |  89k   43k
25-08 23:07:43|  1   1  96   1   0|  51M   39M| 497B  413B|   0     0 |  89k   44k
25-08 23:07:44|  1   1  96   1   0|  50M   38M| 437B  413B|   0     0 |  89k   44k
25-08 23:07:45|  1   1  97   1   0|  51M   38M| 919B 1101B|   0     0 |  89k   38k
25-08 23:07:46|  1   1  97   1   0|  51M   38M| 491B  484B|   0     0 |  89k   42k
25-08 23:07:47|  1   2  96   1   0|  51M   38M| 555B  413B|   0     0 |  89k   44k
25-08 23:07:48|  1   1  96   1   0|  51M   38M| 440B  413B|   0     0 |  89k   44k
25-08 23:07:49|  1   1  96   1   0|  50M   38M| 554B  414B|   0     0 |  89k   44k
25-08 23:07:50|  1   1  96   1   0|  51M   38M| 908B  820B|   0     0 |  89k   44k
25-08 23:07:51|  1   0  98   1   0|  51M   38M|1025B  820B|   0     0 |  89k   37k
25-08 23:07:52|  1   1  96   1   0|  51M   38M| 434B  413B|   0     0 |  89k   43k
25-08 23:07:53|  1   1  96   1   0|  51M   39M| 557B  413B|   0     0 |  89k   43k
25-08 23:07:54|  1   1  96   1   0|  51M   38M| 435B  413B|   0     0 |  89k   44k
25-08 23:07:55|  1   1  96   1   0|  51M   38M| 556B  413B|   0     0 |  89k   43k
25-08 23:07:56|  1   1  97   1   0|  52M   38M| 434B  413B|   0     0 |  89k   42k
25-08 23:07:57|  1   0  97   1   0|  51M   38M| 494B    0 |   0     0 |  89k   38k
25-08 23:07:58|  1   1  96   1   0|  52M   39M| 428B  415B|   0     0 |  89k   44k
25-08 23:07:59|  1   1  96   1   0|  50M   39M|  60B    0 |   0     0 |  89k   43k
25-08 23:08:00|  1   1  96   1   0|  51M   39M| 514B  587B|   0     0 |  89k   44k
25-08 23:08:01|  1   1  96   1   0|  51M   39M| 434B    0 |   0     0 |  89k   44k
25-08 23:08:02|  1   1  97   1   0|  51M   39M| 555B  415B|   0     0 |  89k   41k
25-08 23:08:03|  1   1  97   1   0|  52M   38M| 496B  414B|   0     0 |  89k   40k
25-08 23:08:04|  1   1  96   1   0|  52M   38M| 496B  415B|   0     0 |  89k   44k
25-08 23:08:05|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:08:06|  1   1  96   1   0|  51M   38M| 485B  412B|   0     0 |  89k   44k
25-08 23:08:07|  1   1  96   1   0|  52M   39M| 938B  978B|   0     0 |  89k   46k
25-08 23:08:08|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   39k
25-08 23:08:09|  1   1  97   1   0|  51M   39M| 680B 8182B|   0     0 |  89k   42k
25-08 23:08:10|  1   1  96   1   0|  51M   39M| 497B  417B|   0     0 |  89k   44k
25-08 23:08:11|  1   1  96   1   0|  51M   37M| 600B  602B|   0     0 |  89k   44k
25-08 23:08:12|  1   1  96   1   0|  51M   37M| 493B  417B|   0     0 |  89k   44k
25-08 23:08:13|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   44k
25-08 23:08:14|  1   0  98   1   0|  52M   40M|  60B    0 |   0     0 |  89k   37k
25-08 23:08:15|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:08:16|  1   1  96   1   0|  51M   40M|  60B    0 |   0     0 |  89k   44k
25-08 23:08:17|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:08:18|  1   1  96   1   0|  50M   40M|  60B    0 |   0     0 |  89k   44k
25-08 23:08:19|  1   1  97   1   0|  50M   40M|  60B    0 |   0     0 |  89k   42k
25-08 23:08:20|  1   1  97   1   0|  51M   39M|  60B    0 |   0     0 |  89k   39k
25-08 23:08:21|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   43k
25-08 23:08:22|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   44k
25-08 23:08:23|  1   2  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   45k
25-08 23:08:24|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   45k
25-08 23:08:25|  1   1  97   1   0|  51M   38M|  60B    0 |   0     0 |  89k   39k
25-08 23:08:26|  1   1  97   1   0|  50M   38M|  60B    0 |   0     0 |  89k   41k
25-08 23:08:27|  1   1  96   1   0|  51M   39M| 434B   74B|   0     0 |  89k   44k
25-08 23:08:28|  1   2  96   1   0|  50M   38M|  60B   74B|   0     0 |  89k   43k
25-08 23:08:29|  1   1  96   1   0|  51M   38M|  60B   74B|   0     0 |  89k   43k
25-08 23:08:30|  1   1  96   1   0|  51M   38M|  60B   74B|   0     0 |  89k   43k
25-08 23:08:31|  1   0  98   1   0|  51M   38M| 856B  480B|   0     0 |  89k   38k
25-08 23:08:32|  1   1  96   1   0|  51M   38M|  60B   74B|   0     0 |  89k   43k
25-08 23:08:33|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   43k
25-08 23:08:34|  1   1  96   1   0|  50M   38M|  60B   74B|   0     0 |  89k   43k
25-08 23:08:35|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   43k
25-08 23:08:36|  1   1  97   1   0|  51M   38M| 905B 1287B|   0     0 |  89k   42k
25-08 23:08:37|  1   0  97   1   0|  52M   38M|  60B    0 |   0     0 |  89k   38k
25-08 23:08:38|  1   1  96   1   0|  52M   37M| 480B  482B|   0     0 |  89k   44k
25-08 23:08:39|  1   2  96   1   0|  51M   38M| 759B  892B|   0     0 |  89k   44k
25-08 23:08:40|  1   2  96   1   0|  52M   39M|  60B   74B|   0     0 |  89k   46k
25-08 23:08:41|  1   1  96   1   0|  51M   40M| 487B  491B|   0     0 |  89k   45k
25-08 23:08:42|  1   1  97   1   0|  52M   39M| 636B  620B|   0     0 |  89k   41k
25-08 23:08:43|  1   1  97   1   0|  51M   39M| 497B  487B|   0     0 |  89k   40k
25-08 23:08:44|  1   1  96   1   0|  52M   39M| 497B  413B|   0     0 |  89k   44k
25-08 23:08:45|  1   1  96   1   0|  51M   39M| 486B  481B|   0     0 |  89k   45k
25-08 23:08:46|  1   1  96   1   0|  52M   40M| 491B  418B|   0     0 |  89k   44k
25-08 23:08:47|  1   1  96   1   0|  51M   39M| 495B  413B|   0     0 |  89k   44k
25-08 23:08:48|  1   0  98   1   0|  52M   39M| 500B  413B|   0     0 |  89k   38k
25-08 23:08:49|  1   1  96   1   0|  51M   38M| 494B  414B|   0     0 |  89k   43k
25-08 23:08:50|  1   1  96   1   0|  51M   39M| 968B  820B|   0     0 |  89k   44k
25-08 23:08:51|  1   1  96   1   0|  52M   39M|1025B  820B|   0     0 |  89k   44k
25-08 23:08:52|  1   2  96   1   0|  52M   40M| 494B  413B|   0     0 |  89k   44k
25-08 23:08:53|  1   1  97   1   0|  51M   39M| 497B  413B|   0     0 |  89k   42k
25-08 23:08:54|  1   0  98   1   0|  52M   39M| 495B  413B|   0     0 |  89k   37k
25-08 23:08:55|  1   1  96   1   0|  52M   38M| 562B  479B|   0     0 |  89k   46k
25-08 23:08:56|  1   1  96   1   0|  51M   38M| 494B  413B|   0     0 |  89k   44k
25-08 23:08:57|  1   1  96   1   0|  51M   37M| 434B    0 |   0     0 |  89k   44k
25-08 23:08:58|  1   1  96   1   0|  51M   38M| 488B  415B|   0     0 |  89k   46k
25-08 23:08:59|  1   1  97   1   0|  51M   39M|  60B    0 |   0     0 |  89k   40k
25-08 23:09:00|  1   1  97   1   0|  52M   40M| 514B  587B|   0     0 |  89k   41k
25-08 23:09:01|  1   2  96   1   0|  52M   39M| 434B    0 |   0     0 |  89k   44k
25-08 23:09:02|  1   1  96   1   0|  51M   39M| 495B  415B|   0     0 |  89k   44k
25-08 23:09:03|  1   1  96   1   0|  51M   39M| 496B  414B|   0     0 |  89k   44k
25-08 23:09:04|  1   1  96   1   0|  51M   39M| 496B  415B|   0     0 |  89k   44k
25-08 23:09:05|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  89k   38k
25-08 23:09:06|  1   1  97   1   0|  52M   38M| 485B  412B|   0     0 |  89k   43k
25-08 23:09:07|  1   2  96   1   0|  52M   39M| 938B  978B|   0     0 |  89k   44k
25-08 23:09:08|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:09:09|  1   1  96   1   0|  50M   40M| 680B 8183B|   0     0 |  89k   43k
25-08 23:09:10|  1   1  96   1   0|  51M   40M| 497B  417B|   0     0 |  89k   42k
25-08 23:09:11|  1   0  98   1   0|  52M   40M| 498B  414B|   0     0 |  89k   37k
25-08 23:09:12|  1   1  96   1   0|  51M   39M| 493B  417B|   0     0 |  89k   43k
25-08 23:09:13|  1   2  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:09:14|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   44k
25-08 23:09:15|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   43k
25-08 23:09:16|  1   1  97   1   0|  51M   38M|  60B    0 |   0     0 |  89k   42k
25-08 23:09:17|  1   1  97   1   0|  51M   37M|  60B    0 |   0     0 |  89k   39k
25-08 23:09:18|  1   1  96   1   0|  51M   37M|  60B    0 |   0     0 |  89k   44k
25-08 23:09:19|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   44k
25-08 23:09:20|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   44k
25-08 23:09:21|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   45k
25-08 23:09:22|  1   1  97   1   0|  51M   39M|  60B    0 |   0     0 |  89k   39k
25-08 23:09:23|  1   1  97   1   0|  51M   38M|  60B    0 |   0     0 |  89k   41k
25-08 23:09:24|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   44k
25-08 23:09:25|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   44k
25-08 23:09:26|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   44k
25-08 23:09:27|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:09:28|  1   0  98   1   0|  50M   39M| 434B    0 |   0     0 |  89k   38k
25-08 23:09:29|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   43k
25-08 23:09:30|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   44k
25-08 23:09:31|  1   1  96   1   0|  51M   37M| 856B  406B|   0     0 |  89k   44k
25-08 23:09:32|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   44k
25-08 23:09:33|  1   1  97   1   0|  51M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:09:34|  1   0  97   1   0|  52M   40M|  60B    0 |   0     0 |  89k   37k
25-08 23:09:35|  1   1  96   1   0|  51M   40M|  60B    0 |   0     0 |  89k   45k
25-08 23:09:36|  1   2  96   1   0|  51M   40M| 905B 1287B|   0     0 |  89k   44k
25-08 23:09:37|  1   1  96   1   0|  51M   39M|  60B   74B|   0     0 |  89k   46k
25-08 23:09:38|  1   1  96   1   0|  51M   38M| 924B  889B|   0     0 |  89k   43k
25-08 23:09:39|  1   1  97   1   0|  51M   38M|1203B 1299B|   0     0 |  89k   41k
25-08 23:09:40|  1   1  97   1   0|  51M   37M| 503B  480B|   0     0 |  89k   39k
25-08 23:09:41|  1   1  96   1   0|  51M   37M| 930B  897B|   0     0 |  89k   44k
25-08 23:09:42|  1   1  96   1   0|  50M   37M| 934B  902B|   0     0 |  89k   45k
25-08 23:09:43|  1   1  96   1   0|  51M   38M| 933B  829B|   0     0 |  89k   44k
25-08 23:09:44|  1   1  96   1   0|  52M   38M| 942B  893B|   0     0 |  89k   45k
25-08 23:09:45|  1   1  97   1   0|  52M   37M|1304B 1507B|   0     0 |  89k   39k
25-08 23:09:46|  1   1  97   1   0|  52M   37M| 935B  824B|   0     0 |  89k   42k
25-08 23:09:47|  1   1  96   1   0|  51M   38M| 939B  819B|   0     0 |  89k   44k
25-08 23:09:48|  1   1  96   1   0|  52M   39M| 937B  898B|   0     0 |  89k   44k
25-08 23:09:49|  1   1  96   1   0|  52M   39M| 931B  905B|   0     0 |  89k   44k
25-08 23:09:50|  1   1  96   1   0|  51M   38M| 968B  894B|   0     0 |  89k   44k
25-08 23:09:51|  1   0  98   1   0|  52M   38M| 965B  894B|   0     0 |  89k   37k
25-08 23:09:52|  1   1  96   1   0|  51M   37M| 959B  897B|   0     0 |  89k   43k
25-08 23:09:53|  1   1  96   1   0|  51M   38M| 962B  897B|   0     0 |  89k   44k
25-08 23:09:54|  1   1  96   1   0|  51M   39M| 495B  413B|   0     0 |  89k   44k
25-08 23:09:55|  1   1  96   1   0|  51M   38M| 496B  487B|   0     0 |  89k   44k
25-08 23:09:56|  1   1  97   1   0|  50M   38M| 494B  413B|   0     0 |  89k   43k
25-08 23:09:57|  1   0  97   1   0|  51M   37M| 150B   90B|   0     0 |  89k   38k
25-08 23:09:58|  1   1  96   1   0|  51M   38M| 862B  415B|   0     0 |  89k   44k
25-08 23:09:59|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   43k
25-08 23:10:00|  1   1  96   1   0|  51M   39M| 514B  587B|   0     0 |  89k   44k
25-08 23:10:01|  1   1  96   1   0|  51M   39M| 434B    0 |   0     0 |  89k   44k
25-08 23:10:02|  1   1  97   1   0|  52M   38M| 495B  415B|   0     0 |  89k   40k
25-08 23:10:03|  1   1  97   1   0|  51M   38M| 496B  414B|   0     0 |  89k   41k
25-08 23:10:04|  1   1  96   1   0|  51M   38M| 496B  415B|   0     0 |  89k   44k
25-08 23:10:05|  1   1  96   1   0|  52M   38M|  60B    0 |   0     0 |  89k   44k
25-08 23:10:06|  1   1  96   1   0|  52M   38M| 485B  412B|   0     0 |  89k   44k
25-08 23:10:07|  1   2  96   1   0|  51M   38M| 938B  978B|   0     0 |  89k   44k
25-08 23:10:08|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   38k
25-08 23:10:09|  1   1  96   1   0|  51M   37M| 680B 8184B|   0     0 |  89k   43k
25-08 23:10:10|  1   1  96   1   0|  51M   37M| 497B  417B|   0     0 |  89k   43k
25-08 23:10:11|  1   1  96   1   0|  51M   37M| 498B  414B|   0     0 |  89k   43k
25-08 23:10:12|  1   1  96   1   0|  51M   37M| 583B  507B|   0     0 |  89k   44k
25-08 23:10:13|  1   1  97   1   0|  50M   37M|   0     0 |   0     0 |  89k   42k
25-08 23:10:14|  1   0  98   1   0|  51M   38M| 120B    0 |   0     0 |  89k   38k
25-08 23:10:15|  1   1  96   1   0|  51M   38M|  66B  269B|   0     0 |  89k   44k
25-08 23:10:16|  1   1  96   1   0|  51M   38M| 120B    0 |   0     0 |  89k   44k
25-08 23:10:17|  1   1  96   1   0|  51M   38M|   0     0 |   0     0 |  89k   44k
25-08 23:10:18|  1   1  96   1   0|  50M   37M| 120B    0 |   0     0 |  89k   43k
25-08 23:10:19|  1   1  97   1   0|  51M   38M|   0     0 |   0     0 |  89k   40k
25-08 23:10:20|  1   1  97   1   0|  51M   37M| 120B    0 |   0     0 |  89k   40k
25-08 23:10:21|  1   2  96   1   0|  51M   37M|   0     0 |   0     0 |  89k   43k
25-08 23:10:22|  1   1  96   1   0|  52M   38M| 120B    0 |   0     0 |  89k   44k
25-08 23:10:23|  1   1  96   1   0|  51M   38M|  14k 9340B|   0     0 |  89k   44k
25-08 23:10:24|  1   1  96   1   0|  51M   39M| 482B  982B|   0     0 |  89k   44k
25-08 23:10:25|  1   0  98   1   0|  51M   38M|   0     0 |   0     0 |  89k   37k
25-08 23:10:26|  1   1  96   1   0|  51M   38M| 120B    0 |   0     0 |  89k   42k
25-08 23:10:27|  1   1  96   1   0|  52M   38M|   0     0 |   0     0 |  89k   44k
25-08 23:10:28|  1   1  96   1   0|  51M   38M| 494B    0 |   0     0 |  89k   44k
25-08 23:10:29|  1   1  96   1   0|  52M   38M|   0     0 |   0     0 |  89k   45k
25-08 23:10:30|  1   1  97   1   0|  52M   38M| 210B   90B|   0     0 |  89k   42k
25-08 23:10:31|  1   0  98   1   0|  52M   38M| 796B  406B|   0     0 |  89k   38k
25-08 23:10:32|  1   1  96   1   0|  51M   39M| 120B    0 |   0     0 |  89k   44k
25-08 23:10:33|  1   1  96   1   0|  52M   38M|   0     0 |   0     0 |  89k   44k
25-08 23:10:34|  1   1  96   1   0|  51M   38M| 120B    0 |   0     0 |  89k   44k
25-08 23:10:35|  1   1  96   1   0|  52M   38M|   0     0 |   0     0 |  89k   44k
25-08 23:10:36|  1   1  97   1   0|  51M   38M| 965B 1287B|   0     0 |  89k   42k
25-08 23:10:37|  1   1  97   1   0|  52M   38M|   0     0 |   0     0 |  89k   40k
25-08 23:10:38|  1   1  96   1   0|  51M   39M| 540B  408B|   0     0 |  89k   44k
25-08 23:10:39|  1   1  96   1   0|  51M   39M| 699B  818B|   0     0 |  89k   43k
25-08 23:10:40|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   43k
25-08 23:10:41|  1   1  96   1   0|  51M   38M| 487B  417B|   0     0 |  89k   44k
25-08 23:10:42|  1   1  98   1   0|  51M   37M| 498B  414B|   0     0 |  89k   38k
25-08 23:10:43|  1   1  97   1   0|  50M   38M| 497B  413B|   0     0 |  89k   41k
25-08 23:10:44|  1   2  96   1   0|  51M   38M| 497B  413B|   0     0 |  89k   44k
25-08 23:10:45|  1   1  96   1   0|  51M   39M| 486B  407B|   0     0 |  89k   44k
25-08 23:10:46|  1   2  96   1   0|  51M   38M| 491B  418B|   0     0 |  89k   43k
25-08 23:10:47|  1   1  96   1   0|  51M   37M| 495B  487B|   0     0 |  89k   42k
25-08 23:10:48|  1   0  98   1   0|  51M   37M| 638B  619B|   0     0 |  89k   37k
25-08 23:10:49|  1   1  96   1   0|  51M   37M| 494B  488B|   0     0 |  89k   44k
25-08 23:10:50|  1   1  96   1   0|  51M   39M| 968B  894B|   0     0 |  89k   43k
25-08 23:10:51|  1   1  96   1   0|  51M   39M| 965B  894B|   0     0 |  89k   43k
25-08 23:10:52|  1   1  96   1   0|  50M   39M| 494B  487B|   0     0 |  89k   44k
25-08 23:10:53|  1   1  97   1   0|  50M   39M| 497B  413B|   0     0 |  89k   41k
25-08 23:10:54|  1   1  97   1   0|  50M   38M| 495B  487B|   0     0 |  89k   39k
25-08 23:10:55|  1   1  96   1   0|  51M   38M| 496B  413B|   0     0 |  89k   44k
25-08 23:10:56|  1   1  96   1   0|  52M   38M| 494B  413B|   0     0 |  89k   44k
25-08 23:10:57|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:10:58|  1   1  96   1   0|  52M   26M| 862B  489B|   0     0 |  88k   43k
25-08 23:10:59|  1   1  97   1   0|  52M   37M|  60B   74B|   0     0 |  89k   38k
25-08 23:11:00|  1   1  97   1   0|  51M   37M| 514B  661B|   0     0 |  89k   41k
25-08 23:11:01|  1   1  96   1   0|  51M   38M| 434B   74B|   0     0 |  89k   44k
25-08 23:11:02|  1   1  96   1   0|  51M   38M| 495B  489B|   0     0 |  89k   44k
25-08 23:11:03|  1   1  96   1   0|  51M   37M| 556B  488B|   0     0 |  89k   46k
25-08 23:11:04|  1   1  96   1   0|  51M   37M| 496B  415B|   0     0 |  89k   43k
25-08 23:11:05|  1   0  98   1   0|  52M   37M|  60B   74B|   0     0 |  88k   36k
25-08 23:11:06|  1   1  96   1   0|  51M   38M| 485B  412B|   0     0 |  89k   43k
25-08 23:11:07|  1   1  96   1   0|  50M   38M| 938B  978B|   0     0 |  89k   44k
25-08 23:11:08|  1   1  96   1   0|  50M   38M|  60B    0 |   0     0 |  89k   43k
25-08 23:11:09|  1   1  96   1   0|  50M   39M| 746B 8183B|   0     0 |  89k   43k
25-08 23:11:10|  1   1  97   1   0|  51M   38M| 497B  417B|   0     0 |  89k   42k
25-08 23:11:11|  1   0  97   1   0|  51M   38M| 498B  414B|   0     0 |  89k   38k
25-08 23:11:12|  1   1  96   1   0|  51M   38M| 493B  417B|   0     0 |  89k   44k
25-08 23:11:13|  1   2  96   1   0|  51M   37M|  60B    0 |   0     0 |  89k   43k
25-08 23:11:14|  1   1  96   1   0|  50M   38M|  60B    0 |   0     0 |  89k   43k
25-08 23:11:15|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   43k
25-08 23:11:16|  1   1  97   1   0|  51M   39M|  60B    0 |   0     0 |  89k   40k
25-08 23:11:17|  1   1  97   1   0|  51M   39M|  60B    0 |   0     0 |  89k   40k
25-08 23:11:18|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   45k
