You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 01:50:09|  7   2  89   0   0|   0   110M| 698B  819B|   0     0 | 123k  221k
25-08 01:50:10|  7   2  89   0   0|   0   129M|1141B  418B|   0     0 | 123k  220k
25-08 01:50:11|  7   1  91   0   0|   0   130M| 885B  994B|   0     0 | 124k  220k
25-08 01:50:12|  8   2  89   0   0|   0   128M| 560B  413B|   0     0 | 123k  215k
25-08 01:50:13|  7   2  89   0   0|   0   128M|1397B 1108B|   0     0 | 122k  220k
25-08 01:50:14|  7   2  89   0   0|   0   127M| 559B  413B|   0     0 | 121k  213k
25-08 01:50:15|  7   2  89   0   0|   0   130M| 812B  413B|   0     0 | 123k  219k
25-08 01:50:16|  7   2  89   0   0|   0   132M| 554B  413B|   0     0 | 123k  221k
25-08 01:50:17|  7   2  89   0   0|   0   135M| 437B  413B|   0     0 | 124k  223k
25-08 01:50:18|  7   1  90   0   0|  32k  136M| 555B  413B|   0     0 | 123k  216k
25-08 01:50:19|  8   1  89   0   0|   0   132M| 436B  413B|   0     0 | 121k  210k
25-08 01:50:20|  7   2  89   0   0|   0   132M| 554B  413B|   0     0 | 122k  217k
25-08 01:50:21|  7   2  89   0   0|   0   133M|   0     0 |   0     0 | 123k  218k
25-08 01:50:22|  7   2  89   0   0|   0   134M| 548B  415B|   0     0 | 124k  222k
25-08 01:50:23|  7   2  89   0   0|   0   132M|   0     0 |   0     0 | 123k  220k
25-08 01:50:24|  7   2  89   0   0|   0   131M| 483B    0 |   0     0 | 122k  218k
25-08 01:50:25|  7   1  90   0   0|   0   131M|   0     0 |   0     0 | 123k  215k
25-08 01:50:26|  8   1  90   0   0|   0   130M| 555B  415B|   0     0 | 124k  217k
25-08 01:50:27|  7   2  89   0   0|   0   129M| 436B  414B|   0     0 | 123k  220k
25-08 01:50:28|  7   2  89   0   0|   0   125M| 556B  415B|   0     0 | 121k  214k
25-08 01:50:29|  7   2  89   0   0|   0   128M|   0     0 |   0     0 | 123k  219k
25-08 01:50:30|  7   2  89   0   0|   0   127M| 545B  413B|   0     0 | 123k  218k
25-08 01:50:31|  7   2  89   0   0|   0   126M| 792B  406B|   0     0 | 122k  218k
25-08 01:50:32|  7   2  90   0   0|   0   128M| 120B    0 |   0     0 | 122k  216k
25-08 01:50:33|  8   1  90   0   0|   0   125M| 996B 8921B|   0     0 | 122k  213k
25-08 01:50:34|  7   2  89   0   0|   0   124M| 557B  490B|   0     0 | 122k  212k
25-08 01:50:35|  7   2  89   0   0|   0   122M| 438B  488B|   0     0 | 121k  209k
25-08 01:50:36|  7   2  89   0   0|   0   123M|1143B  491B|   0     0 | 121k  212k
25-08 01:50:37|  7   2  89   0   0|   0   124M|   0    74B|   0     0 | 123k  216k
25-08 01:50:38|  7   2  89   0   0|   0   124M| 120B   74B|   0     0 | 122k  214k
25-08 01:50:39|  7   2  90   0   0|   0   124M| 590B   74B|   0     0 | 122k  213k
25-08 01:50:40|  7   1  90   0   0|   0   138M| 120B    0 |   0     0 | 122k  212k
25-08 01:50:41|  8   2  89   0   0|   0   137M|   0   438B|   0     0 | 123k  216k
25-08 01:50:42|  7   2  89   0   0|   0   138M|1154B  413B|   0     0 | 122k  215k
25-08 01:50:43|  7   2  89   0   0|   0   136M| 444B  413B|   0     0 | 122k  218k
25-08 01:50:44|  7   2  89   0   0|   0   138M| 563B  406B|   0     0 | 122k  218k
25-08 01:50:45|  7   2  89   0   0|   0   139M| 819B  480B|   0     0 | 122k  218k
25-08 01:50:46|  7   2  90   0   0|   0   140M| 556B  489B|   0     0 | 123k  218k
25-08 01:50:47|  8   1  90   0   0|   0   138M| 436B  492B|   0     0 | 122k  210k
25-08 01:50:48|  7   2  89   0   0|   0   139M| 565B  480B|   0     0 | 121k  212k
25-08 01:50:49|  7   2  89   0   0|   0   140M| 445B  480B|   0     0 | 123k  219k
25-08 01:50:50|  7   2  89   0   0|   0   143M| 564B  480B|   0     0 | 124k  222k
25-08 01:50:51|  7   2  89   0   0|   0   143M| 444B  406B|   0     0 | 124k  221k
25-08 01:50:52|  7   2  89   0   0|   0   143M| 557B  488B|   0     0 | 123k  220k
25-08 01:50:53|  7   2  90   0   0|   0   143M| 437B  420B|   0     0 | 121k  214k
25-08 01:50:54|  7   1  90   0   0|   0   144M| 589B  407B|   0     0 | 123k  218k
25-08 01:50:55|  8   2  89   0   0|   0   143M|1229B  813B|   0     0 | 123k  218k
25-08 01:50:56|  7   2  89   0   0|   0   143M| 585B  410B|   0     0 | 123k  223k
25-08 01:50:57|  7   2  89   0   0|   0   142M| 465B  410B|   0     0 | 122k  220k
25-08 01:50:58|  8   2  89   0   0|   0   144M| 120B    0 |   0     0 | 123k  222k
25-08 01:50:59|  7   2  89   0   0|   0   143M| 783B  875B|   0     0 | 122k  221k
25-08 01:51:00|  7   2  90   0   0|   0   142M| 545B  413B|   0     0 | 122k  214k
25-08 01:51:01|  7   1  90   0   0|   0   144M|   0     0 |   0     0 | 123k  213k
25-08 01:51:02|  7   2  89   0   0|   0   143M| 540B  408B|   0     0 | 123k  218k
25-08 01:51:03|  7   2  89   0   0|   0   141M| 863B  406B|   0     0 | 122k  218k
25-08 01:51:04|  7   2  89   0   0|   0   143M| 574B  580B|   0     0 | 123k  220k
25-08 01:51:05|  7   2  89   0   0|   0   144M|1017B  417B|   0     0 | 123k  219k
25-08 01:51:06|  7   2  89   0   0|   0   142M| 558B  414B|   0     0 | 122k  215k
25-08 01:51:07|  7   2  90   0   0|   0   149M| 437B  413B|   0     0 | 122k  214k
25-08 01:51:08|  8   1  90   0   0|   0   151M|1147B  413B|   0     0 | 121k  212k
25-08 01:51:09|  7   2  89   0   0|   0   153M| 698B  819B|   0     0 | 122k  214k
25-08 01:51:10|  7   2  89   0   0|   0   166M| 551B  418B|   0     0 | 124k  216k
25-08 01:51:11|  7   2  89   0   0|   0   168M|1475B  994B|   0     0 | 124k  220k
25-08 01:51:12|  7   2  89   0   0|   0   167M| 560B  413B|   0     0 | 122k  214k
25-08 01:51:13|  7   2  89   0   0|   0   170M| 434B  414B|   0     0 | 123k  220k
25-08 01:51:14|  7   2  90   0   0|   0   168M| 559B  413B|   0     0 | 122k  216k
25-08 01:51:15|  8   1  90   0   0|   0   170M| 812B  413B|   0     0 | 123k  215k
25-08 01:51:16|  8   2  89   0   0|   0   168M| 554B  413B|   0     0 | 123k  214k
25-08 01:51:17|  7   2  89   0   0|   0   168M| 437B  413B|   0     0 | 123k  217k
25-08 01:51:18|  7   2  89   0   0|   0   171M| 615B  413B|   0     0 | 124k  219k
25-08 01:51:19|  7   2  89   0   0|   0   173M| 436B  413B|   0     0 | 124k  220k
25-08 01:51:20|  7   2  89   0   0|   0   173M| 554B  413B|   0     0 | 123k  213k
25-08 01:51:21|  7   2  89   0   0|   0   172M|   0    70B|   0     0 | 123k  215k
25-08 01:51:22|  7   1  90   0   0|   0   174M| 548B  415B|   0     0 | 124k  215k
25-08 01:51:23|  8   2  89   0   0|   0   172M|   0     0 |   0     0 | 123k  216k
25-08 01:51:24|  7   2  89   0   0|   0   173M| 120B    0 |   0     0 | 124k  221k
25-08 01:51:25|  7   2  89   0   0|   0   174M|   0     0 |   0     0 | 124k  222k
25-08 01:51:26|  7   2  89   0   0|   0   173M| 555B  415B|   0     0 | 124k  218k
25-08 01:51:27|  7   2  89   0   0|   0   175M| 436B  414B|   0     0 | 125k  222k
25-08 01:51:28|  7   2  89   0   0|   0   173M| 556B  415B|   0     0 | 123k  219k
25-08 01:51:29|  7   1  90   0   0|   0   169M| 363B    0 |   0     0 | 122k  211k
25-08 01:51:30|  8   1  89   0   0|   0   171M| 545B  413B|   0     0 | 123k  212k
25-08 01:51:31|  7   2  89   0   0|   0   170M| 428B  406B|   0     0 | 123k  215k
25-08 01:51:32|  7   2  89   0   0|   0   172M| 120B    0 |   0     0 | 124k  219k
25-08 01:51:33|  7   2  89   0   0|   0   171M|1086B 9009B|   0     0 | 123k  217k
25-08 01:51:34|  7   2  89   0   0|   0   174M| 497B  416B|   0     0 | 125k  225k
25-08 01:51:35|  7   2  89   0   0|   0   174M|1452B  414B|   0     0 | 125k  222k
25-08 01:51:36|  7   2  90   0   0|   0   177M| 493B  417B|   0     0 | 123k  218k
25-08 01:51:37|  8   1  90   0   0|   0   177M| 162B  188B|   0     0 | 123k  215k
25-08 01:51:38|  7   2  89   0   0|   0   175M| 650B    0 |   0     0 | 123k  217k
25-08 01:51:39|  7   2  89   0   0|   0   175M|  60B    0 |   0     0 | 124k  222k
25-08 01:51:40|  7   2  89   0   0|   0   181M|  60B    0 |   0     0 | 123k  216k
25-08 01:51:41|  7   2  89   1   0|   0   178M| 650B    0 |   0     0 | 122k  210k
25-08 01:51:42|  7   2  89   0   0|   0   179M|  60B    0 |   0     0 | 122k  211k
25-08 01:51:43|  7   2  90   0   0|   0   180M|  60B    0 |   0     0 | 122k  210k
25-08 01:51:44|  7   1  90   0   0|   0   180M|  60B   74B|   0     0 | 122k  206k
25-08 01:51:45|  8   2  89   0   0|   0   180M| 436B  438B|   0     0 | 123k  214k
25-08 01:51:46|  7   2  89   0   0|   0   180M|  60B   74B|   0     0 | 123k  218k
25-08 01:51:47|  7   2  89   0   0|   0   179M| 126B  343B|   0     0 | 123k  214k
25-08 01:51:48|  7   2  89   0   0|   0   180M|  60B   74B|   0     0 | 122k  216k
25-08 01:51:49|  7   2  89   0   0|   0   182M|  60B   74B|   0     0 | 124k  223k
25-08 01:51:50|  7   2  89   0   0|   0   181M|  60B    0 |   0     0 | 123k  219k
25-08 01:51:51|  7   1  91   0   0|   0   182M|  60B   74B|   0     0 | 123k  213k
25-08 01:51:52|  7   2  90   0   0|   0   176M|  60B    0 |   0     0 | 121k  195k
25-08 01:51:53|  7   2  89   0   0|   0   179M|  60B    0 |   0     0 | 123k  216k
25-08 01:51:54|  7   2  89   0   0|   0   182M| 529B  407B|   0     0 | 123k  219k
25-08 01:51:55|  7   2  89   0   0|   0   181M|  15k   11k|   0     0 | 124k  221k
25-08 01:51:56|  7   2  89   0   0|   0   181M|  60B   74B|   0     0 | 124k  222k
25-08 01:51:57|  7   2  89   0   0|   0   180M|  60B   74B|   0     0 | 124k  221k
25-08 01:51:58|  7   1  90   0   0|   0   181M|  60B   74B|   0     0 | 125k  218k
25-08 01:51:59|  8   2  89   0   0|   0   180M| 818B  949B|   0     0 | 124k  220k
25-08 01:52:00|  7   2  89   0   0|   0   181M| 485B  487B|   0     0 | 124k  223k
25-08 01:52:01|  7   2  89   0   0|   0   180M|  60B    0 |   0     0 | 125k  222k
25-08 01:52:02|  7   2  89   0   0|   0   180M| 480B  482B|   0     0 | 124k  222k
25-08 01:52:03|  7   2  89   0   0|   0   181M|1226B  406B|   0     0 | 125k  222k
25-08 01:52:04|  7   2  89   0   0|   0   181M|1104B  580B|   0     0 | 124k  219k
25-08 01:52:05|  7   1  90   0   0|   0   182M| 487B  417B|   0     0 | 124k  214k
25-08 01:52:06|  8   2  89   0   0|   0   180M| 498B  414B|   0     0 | 123k  214k
25-08 01:52:07|  7   2  89   0   0|   0   182M|1087B  413B|   0     0 | 124k  219k
25-08 01:52:08|  7   2  89   0   0|   0   180M| 497B  413B|   0     0 | 123k  219k
25-08 01:52:09|  7   2  89   0   0|   0   182M| 758B  819B|   0     0 | 123k  218k
25-08 01:52:10|  7   2  89   0   0|   0   187M|1219B  550B|   0     0 | 124k  219k
25-08 01:52:11|  7   2  89   0   0|   0   189M| 945B  994B|   0     0 | 124k  217k
25-08 01:52:12|  7   1  90   0   0|   0   186M| 500B  413B|   0     0 | 124k  212k
25-08 01:52:13|  8   1  89   0   0|   0   186M| 867B 1108B|   0     0 | 125k  213k
25-08 01:52:14|  7   2  89   0   0|   0   187M| 499B  413B|   0     0 | 124k  217k
25-08 01:52:15|  7   2  89   0   0|   0   187M| 872B  413B|   0     0 | 124k  219k
25-08 01:52:16|  7   2  89   0   0|   0   189M| 494B  413B|   0     0 | 125k  223k
25-08 01:52:17|  7   2  89   0   0|   0   187M| 497B  413B|   0     0 | 124k  221k
25-08 01:52:18|  7   2  89   0   0|   0   186M| 495B  413B|   0     0 | 124k  222k
25-08 01:52:19|  7   1  90   0   0|   0   187M| 496B  413B|   0     0 | 123k  216k
25-08 01:52:20|  8   1  89   0   0|   0   189M| 494B  413B|   0     0 | 126k  223k
25-08 01:52:21|  7   2  89   0   0|   0   186M|  60B    0 |   0     0 | 125k  222k
25-08 01:52:22|  7   2  89   0   0|   0   187M| 488B  415B|   0     0 | 125k  220k
25-08 01:52:23|  7   2  89   0   0|   0   187M|  60B    0 |   0     0 | 125k  220k
25-08 01:52:24|  7   2  89   0   0|   0   186M|  60B    0 |   0     0 | 123k  216k
25-08 01:52:25|  7   2  89   1   0|   0   184M|  60B    0 |   0     0 | 123k  213k
25-08 01:52:26|  7   2  90   1   0|   0   183M| 495B  415B|   0     0 | 123k  210k
25-08 01:52:27|  8   1  90   0   0|   0   188M| 496B  414B|   0     0 | 124k  214k
25-08 01:52:28|  7   2  89   0   0|   0   189M| 496B  415B|   0     0 | 125k  222k
25-08 01:52:29|  7   2  89   0   0|   0   189M|  60B    0 |   0     0 | 126k  220k
25-08 01:52:30|  7   2  89   0   0|   0   186M| 485B  413B|   0     0 | 124k  217k
25-08 01:52:31|  7   2  89   0   0|   0   186M| 548B  406B|   0     0 | 125k  222k
25-08 01:52:32|  7   2  89   0   0|   0   187M|  60B    0 |   0     0 | 126k  222k
25-08 01:52:33|  7   2  90   0   0|   0   188M|1419B 8920B|   0     0 | 125k  219k
25-08 01:52:34|  7   1  90   0   0|   0   189M|1087B  416B|   0     0 | 125k  216k
25-08 01:52:35|  7   2  89   0   0|   0   189M| 498B  414B|   0     0 | 125k  217k
25-08 01:52:36|  7   2  89   0   0|   0   189M| 493B  417B|   0     0 | 124k  218k
25-08 01:52:37|  7   2  89   0   0|   0   189M| 650B    0 |   0     0 | 126k  224k
25-08 01:52:38|  7   2  89   0   0|   0   189M|  60B    0 |   0     0 | 124k  218k
25-08 01:52:39|  7   2  89   0   0|   0   187M| 424B    0 |   0     0 | 124k  220k
25-08 01:52:40|  7   2  89   0   0|   0   191M| 650B    0 |   0     0 | 125k  220k
25-08 01:52:41|  7   1  90   0   0|   0   193M|  60B    0 |   0     0 | 126k  224k
25-08 01:52:42|  8   2  89   0   0|   0   186M|  60B    0 |   0     0 | 122k  212k
25-08 01:52:43|  7   3  89   1   0|   0   187M|  60B    0 |   0     0 | 123k  212k
25-08 01:52:44|  7   2  89   1   0|   0   188M|  60B    0 |   0     0 | 124k  213k
25-08 01:52:45|  7   2  89   1   0|   0   189M| 436B    0 |   0     0 | 124k  214k
25-08 01:52:46|  7   2  89   1   0|   0   191M|  60B    0 |   0     0 | 125k  217k
25-08 01:52:47|  7   2  89   0   0|   0   189M|  60B    0 |   0     0 | 124k  218k
25-08 01:52:48|  7   1  90   0   0|   0   190M|  60B  364B|   0     0 | 125k  213k
25-08 01:52:49|  8   1  89   0   0|   0   193M|  60B    0 |   0     0 | 125k  215k
25-08 01:52:50|  7   2  89   0   0|   0   192M|  60B    0 |   0     0 | 125k  218k
25-08 01:52:51|  7   2  89   0   0|   0   190M|  60B    0 |   0     0 | 124k  214k
25-08 01:52:52|  7   2  89   0   0|   0   190M|  60B    0 |   0     0 | 124k  217k
25-08 01:52:53|  7   2  89   0   0|   0   192M|  60B    0 |   0     0 | 126k  221k
25-08 01:52:54|  7   2  89   0   0|   0   191M| 529B  523B|   0     0 | 125k  220k
25-08 01:52:55|  7   1  90   0   0|   0   189M|1011B  887B|   0     0 | 124k  211k
25-08 01:52:56|  8   1  89   0   0|   0   189M|   0    74B|   0     0 | 124k  209k
25-08 01:52:57|  7   3  89   0   0|   0   185M| 120B   74B|   0     0 | 124k  211k
25-08 01:52:58|  7   2  89   0   0|   0   187M|   0    74B|   0     0 | 124k  214k
25-08 01:52:59|  7   3  89   0   0|   0   188M| 540B  949B|   0     0 | 124k  213k
25-08 01:53:00|  7   2  89   0   0|   0   189M| 425B  413B|   0     0 | 125k  216k
25-08 01:53:01|  7   2  89   0   0|   0   188M| 120B   74B|   0     0 | 125k  219k
25-08 01:53:02|  7   2  89   0   0|   0   188M| 420B  408B|   0     0 | 124k  216k
25-08 01:53:03|  7   1  90   0   0|   0   190M|1851B  406B|   0     0 | 125k  218k
25-08 01:53:04|  8   2  89   0   0|   0   187M| 454B  580B|   0     0 | 123k  212k
25-08 01:53:05|  7   2  89   0   0|   0   189M| 547B  491B|   0     0 | 124k  220k
25-08 01:53:06|  7   2  89   0   0|   0   190M|1028B  488B|   0     0 | 125k  217k
25-08 01:53:07|  7   2  89   0   0|   0   189M| 920B  487B|   0     0 | 125k  221k
25-08 01:53:08|  7   2  89   0   0|   0   186M| 437B  487B|   0     0 | 123k  213k
25-08 01:53:09|  7   2  89   0   0|   0   188M|1408B  893B|   0     0 | 125k  219k
25-08 01:53:10|  7   1  90   0   0|   0   190M| 431B  492B|   0     0 | 125k  214k
25-08 01:53:11|  8   2  89   0   0|   0   192M|1005B  994B|   0     0 | 125k  214k
25-08 01:53:12|  7   2  89   0   0|   0   192M| 440B  487B|   0     0 | 125k  221k
25-08 01:53:13|  7   2  89   0   0|   0   199M| 554B  414B|   0     0 | 126k  221k
25-08 01:53:14|  7   2  89   0   0|   0   198M| 439B  413B|   0     0 | 124k  220k
25-08 01:53:15|  7   2  89   0   0|   0   198M| 932B  413B|   0     0 | 125k  219k
25-08 01:53:16|  7   2  89   0   0|   0   199M| 434B  413B|   0     0 | 125k  222k
25-08 01:53:17|  7   1  90   0   0|   0   199M| 557B  413B|   0     0 | 124k  220k
25-08 01:53:18|  8   1  89   0   0|   0   201M| 435B  413B|   0     0 | 127k  224k
25-08 01:53:19|  7   3  89   0   0|   0   198M| 556B  413B|   0     0 | 125k  222k
25-08 01:53:20|  7   2  89   0   0|   0   197M| 434B  413B|   0     0 | 125k  220k
25-08 01:53:21|  7   2  89   0   0|   0   195M| 120B    0 |   0     0 | 124k  218k
25-08 01:53:22|  7   2  89   0   0|   0   193M| 428B  415B|   0     0 | 124k  217k
25-08 01:53:23|  7   2  89   0   0|   0   194M| 120B    0 |   0     0 | 124k  218k
25-08 01:53:24|  7   2  89   0   0|   0   193M|   0     0 |   0     0 | 124k  216k
25-08 01:53:25|  7   1  90   0   0|   0   194M| 120B    0 |   0     0 | 125k  218k
25-08 01:53:26|  8   2  89   0   0|   0   192M| 435B  415B|   0     0 | 123k  210k
25-08 01:53:27|  7   2  89   0   0|   0   194M| 556B  414B|   0     0 | 124k  217k
25-08 01:53:28|  7   2  89   0   0|   0   195M| 436B  415B|   0     0 | 124k  217k
25-08 01:53:29|  7   2  89   0   0|   0   196M| 120B    0 |   0     0 | 124k  219k
25-08 01:53:30|  7   2  89   0   0|   0   194M| 425B  413B|   0     0 | 125k  217k
25-08 01:53:31|  7   2  89   0   0|   0   193M| 548B  406B|   0     0 | 125k  220k
25-08 01:53:32|  7   2  90   0   0|   0   193M| 590B    0 |   0     0 | 124k  214k
25-08 01:53:33|  8   1  90   0   0|   0   195M|1116B 8920B|   0     0 | 125k  218k
25-08 01:53:34|  8   2  89   0   0|   0   195M| 437B  416B|   0     0 | 124k  220k
25-08 01:53:35|  7   2  89   0   0|   0   194M|1148B  414B|   0     0 | 125k  218k
25-08 01:53:36|  7   2  89   0   0|   0   195M| 433B  417B|   0     0 | 124k  218k
25-08 01:53:37|  7   2  89   0   0|   0   196M| 483B    0 |   0     0 | 125k  223k
25-08 01:53:38|  7   2  89   0   0|   0   194M|   0     0 |   0     0 | 124k  218k
25-08 01:53:39|  7   2  90   0   0|   0   195M| 710B    0 |   0     0 | 125k  217k
25-08 01:53:40|  7   1  90   0   0|   0   191M|   0     0 |   0     0 | 122k  197k
25-08 01:53:41|  7   2  90   0   0|   0   190M| 120B    0 |   0     0 | 123k  201k
25-08 01:53:42|  7   2  89   0   0|   0   191M| 444B  413B|   0     0 | 124k  217k
25-08 01:53:43|  7   2  89   0   0|   0   190M| 928B  413B|   0     0 | 123k  214k
25-08 01:53:44|  7   2  89   0   0|   0   190M| 533B  496B|   0     0 | 124k  211k
25-08 01:53:45|  7   2  89   0   0|   0   194M| 939B  406B|   0     0 | 124k  217k
25-08 01:53:46|  7   2  89   0   0|   0   191M| 436B  415B|   0     0 | 123k  213k
25-08 01:53:47|  7   2  90   0   0|   0   194M| 556B  418B|   0     0 | 125k  220k
25-08 01:53:48|  8   1  89   0   0|   0   193M| 445B  406B|   0     0 | 125k  218k
25-08 01:53:49|  7   2  89   0   0|   0   192M| 565B  406B|   0     0 | 123k  217k
25-08 01:53:50|  7   2  89   0   0|   0   195M| 444B  406B|   0     0 | 124k  219k
25-08 01:53:51|  7   2  89   0   0|   0   197M| 564B  406B|   0     0 | 125k  221k
25-08 01:53:52|  7   2  89   0   0|   0   196M| 437B  778B|   0     0 | 125k  221k
25-08 01:53:53|  7   3  89   0   0|   0   196M| 557B  420B|   0     0 | 124k  217k
25-08 01:53:54|  7   2  89   0   0|   0   193M| 469B  407B|   0     0 | 123k  215k
25-08 01:53:55|  7   1  90   0   0|   0   192M|1011B  813B|   0     0 | 123k  214k
25-08 01:53:56|  8   2  89   0   0|   0   190M|   0     0 |   0     0 | 123k  209k
25-08 01:53:57|  7   2  89   0   0|   0   191M| 120B    0 |   0     0 | 123k  213k
25-08 01:53:58|  7   3  89   0   0|   0   192M|   0     0 |   0     0 | 125k  219k
25-08 01:53:59|  7   2  89   0   0|   0   192M| 600B  941B|   0     0 | 124k  219k
25-08 01:54:00|  7   2  89   0   0|   0   196M| 425B  413B|   0     0 | 125k  223k
