You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 05:45:01| 74  19   0   4   0|2034M  440M|  60B    0 |   0     0 | 357k  897k
25-08 05:45:02| 74  20   0   4   0|2016M  480M| 480B  408B|   0     0 | 382k  905k
25-08 05:45:03| 73  19   0   5   0|2021M  458M| 851B  406B|   0     0 | 369k  896k
25-08 05:45:04| 74  19   0   4   0|2032M  472M| 514B  582B|   0     0 | 359k  900k
25-08 05:45:05| 72  19   0   5   0|2011M  465M| 487B  417B|   0     0 | 353k  911k
25-08 05:45:06| 72  19   0   5   0|2018M  471M| 498B  415B|   0     0 | 352k  922k
25-08 05:45:07| 73  19   0   5   0|2014M  461M| 497B  489B|   0     0 | 342k  906k
25-08 05:45:08| 72  19   0   5   0|2024M  478M| 497B  489B|   0     0 | 340k  916k
25-08 05:45:09| 73  19   0   5   0|2036M  490M| 758B  893B|   0     0 | 332k  900k
25-08 05:45:10| 73  19   0   5   0|2054M  465M| 491B  492B|   0     0 | 338k  900k
25-08 05:45:11| 72  19   0   5   0|2015M  480M| 885B 1068B|   0     0 | 345k  926k
25-08 05:45:12| 73  19   0   5   0|2039M  468M| 560B  487B|   0     0 | 336k  910k
25-08 05:45:13| 72  20   0   5   0|2025M  490M| 434B  414B|   0     0 | 353k  912k
25-08 05:45:14| 71  20   0   6   0|1985M  454M| 559B  487B|   0     0 | 343k  900k
25-08 05:45:15| 72  19   0   6   0|1989M  499M| 436B  413B|   0     0 | 343k  913k
25-08 05:45:16| 71  19   0   6   0|1976M  467M| 554B  413B|   0     0 | 336k  915k
25-08 05:45:17| 70  19   0   6   0|1966M  497M| 812B  413B|   0     0 | 340k  930k
25-08 05:45:18| 72  19   0   5   0|2014M  485M| 918B  851B|   0     0 | 346k  910k
25-08 05:45:19| 72  19   0   5   0|2019M  467M| 436B  487B|   0     0 | 351k  915k
25-08 05:45:20| 73  19   0   5   0|2026M  511M| 554B  488B|   0     0 | 337k  929k
25-08 05:45:21| 73  18   0   5   0|2051M  504M| 590B   74B|   0     0 | 339k  918k
25-08 05:45:22| 73  19   0   5   0|2031M  488M| 608B  489B|   0     0 | 339k  899k
25-08 05:45:23| 73  19   0   5   0|2023M  490M|   0    74B|   0     0 | 338k  911k
25-08 05:45:24| 72  19   0   5   0|2031M  490M| 801B   90B|   0     0 | 332k  911k
25-08 05:45:25| 72  19   0   5   0|2001M  494M|   0    74B|   0     0 | 345k  929k
25-08 05:45:26| 72  19   0   5   0|2017M  507M| 555B  415B|   0     0 | 338k  920k
25-08 05:45:27| 73  20   0   5   0|2008M  539M|1026B  414B|   0     0 | 355k  904k
25-08 05:45:28| 71  19   0   6   0|1976M  573M| 556B  415B|   0     0 | 347k  945k
25-08 05:45:29| 73  19   0   5   0|2029M  521M|   0     0 |   0     0 | 336k  917k
25-08 05:45:30| 72  19   0   5   0|2019M  542M| 921B  413B|   0     0 | 337k  913k
25-08 05:45:31| 71  19   1   6   0|1972M  546M| 428B  406B|   0     0 | 342k  935k
25-08 05:45:32| 70  18   0   7   0|1943M  564M| 120B    0 |   0     0 | 334k  937k
25-08 05:45:33| 71  19   0   6   0|1996M  548M| 620B 8920B|   0     0 | 337k  931k
25-08 05:45:34| 69  19   0   7   0|1932M  555M| 557B  417B|   0     0 | 346k  914k
25-08 05:45:35| 71  19   0   7   0|1973M  566M| 438B  414B|   0     0 | 345k  937k
25-08 05:45:36| 71  18   0   6   0|1980M  590M| 553B  417B|   0     0 | 353k  957k
25-08 05:45:37| 72  19   0   5   0|2011M  578M|   0     0 |   0     0 | 338k  913k
25-08 05:45:38| 71  19   0   6   0|1992M  574M| 120B    0 |   0     0 | 337k  924k
25-08 05:45:39| 70  19   0   7   0|1972M  580M|   0     0 |   0     0 | 335k  944k
25-08 05:45:40| 72  20   0   5   0|2001M  568M| 458B    0 |   0     0 | 347k  915k
25-08 05:45:41| 70  19   0   7   0|1938M  596M|  90B   90B|   0     0 | 341k  942k
25-08 05:45:42| 71  19   0   6   0|2000M  569M| 120B    0 |   0     0 | 336k  926k
25-08 05:45:43| 71  19   0   6   0|1983M  590M|   0     0 |   0     0 | 338k  934k
25-08 05:45:44| 71  19   0   6   0|1976M  563M| 120B    0 |   0     0 | 347k  935k
25-08 05:45:45| 72  19   0   5   0|2011M  573M|   0     0 |   0     0 | 346k  920k
25-08 05:45:46| 71  19   0   6   0|1999M  571M| 120B    0 |   0     0 | 340k  921k
25-08 05:45:47| 70  18   0   7   0|1963M  557M| 376B    0 |   0     0 | 332k  914k
25-08 05:45:48| 70  19   0   6   0|1970M  595M| 120B    0 |   0     0 | 337k  926k
25-08 05:45:49| 71  19   0   6   0|1987M  546M|   0     0 |   0     0 | 341k  918k
25-08 05:45:50| 70  18   0   8   0|1956M  589M| 120B    0 |   0     0 | 346k  935k
25-08 05:45:51| 71  19   0   6   0|1975M  571M| 590B    0 |   0     0 | 338k  914k
25-08 05:45:52| 71  20   0   5   0|1963M  578M| 120B    0 |   0     0 | 342k  911k
25-08 05:45:53| 71  19   0   6   0|1962M  578M|   0     0 |   0     0 | 336k  918k
25-08 05:45:54| 72  20   0   5   0|1964M  582M|1178B  407B|   0     0 | 345k  911k
25-08 05:45:55| 72  19   0   5   0|1979M  572M|1254B  813B|   0     0 | 338k  902k
25-08 05:45:56| 71  19   0   6   0|1949M  569M| 585B  410B|   0     0 | 346k  934k
25-08 05:45:57| 70  19   0   7   0|1945M  590M|1054B  410B|   0     0 | 336k  927k
25-08 05:45:58| 71  19   0   6   0|1954M  616M| 120B    0 |   0     0 | 339k  931k
25-08 05:45:59| 71  19   0   6   0|1936M  614M| 420B  875B|   0     0 | 346k  920k
25-08 05:46:00| 71  19   0   6   0|1947M  617M| 921B  413B|   0     0 | 343k  933k
25-08 05:46:01| 71  19   0   6   0|1959M  598M|   0     0 |   0     0 | 340k  926k
25-08 05:46:02| 69  19   0   7   0|1920M  608M| 540B  408B|   0     0 | 342k  923k
25-08 05:46:03| 70  19   0   6   0|1931M  628M| 427B  406B|   0     0 | 337k  944k
25-08 05:46:04| 70  18   0   8   0|1947M  590M| 574B  582B|   0     0 | 338k  923k
25-08 05:46:05| 68  18   0   9   0|1880M  626M| 427B  417B|   0     0 | 335k  930k
25-08 05:46:06| 69  19   0   7   0|1916M  624M| 559B  416B|   0     0 | 344k  940k
25-08 05:46:07| 71  19   0   6   0|1950M  579M| 801B  415B|   0     0 | 336k  934k
25-08 05:46:08| 70  19   0   7   0|1934M  629M| 557B  415B|   0     0 | 338k  941k
25-08 05:46:09| 72  19   0   6   0|1959M  595M| 710B  885B|   0     0 | 333k  911k
25-08 05:46:10| 71  19   0   6   0|1948M  625M| 551B  418B|   0     0 | 337k  926k
25-08 05:46:11| 70  19   0   7   0|1930M  609M| 885B  994B|   0     0 | 333k  928k
25-08 05:46:12| 69  19   0   7   0|1913M  621M| 560B  413B|   0     0 | 354k  945k
25-08 05:46:13| 70  19   1   7   0|1934M  615M| 807B 1107B|   0     0 | 340k  943k
25-08 05:46:14| 70  19   0   7   0|1943M  608M| 559B  413B|   0     0 | 339k  924k
25-08 05:46:15| 71  19   0   6   0|1956M  602M| 436B  413B|   0     0 | 336k  936k
25-08 05:46:16| 71  19   0   6   0|1954M  606M| 554B  413B|   0     0 | 334k  927k
25-08 05:46:17| 68  19   1   8   0|1885M  614M| 813B  487B|   0     0 | 341k  934k
25-08 05:46:18| 71  19   0   6   0|1967M  609M| 555B  487B|   0     0 | 342k  934k
25-08 05:46:19| 68  18   0   9   0|1879M  615M| 436B  488B|   0     0 | 329k  940k
25-08 05:46:20| 70  19   0   6   0|1931M  612M|1204B  488B|   0     0 | 340k  919k
25-08 05:46:21| 70  19   0   6   0|1944M  619M|   0   438B|   0     0 | 336k  934k
25-08 05:46:22| 70  19   0   6   0|1957M  608M| 911B  489B|   0     0 | 337k  923k
25-08 05:46:23| 72  19   0   5   0|1972M  604M| 590B    0 |   0     0 | 334k  895k
25-08 05:46:24| 72  19   0   5   0|1968M  616M| 120B   74B|   0     0 | 350k  916k
25-08 05:46:25| 70  19   0   7   0|1948M  620M|   0     0 |   0     0 | 336k  934k
25-08 05:46:26| 70  19   0   7   0|1937M  590M|1145B  415B|   0     0 | 340k  937k
25-08 05:46:27| 69  19   0   7   0|1920M  667M| 436B  414B|   0     0 | 335k  936k
25-08 05:46:28| 72  19   0   5   0|1976M  624M| 556B  489B|   0     0 | 337k  927k
25-08 05:46:29| 70  19   0   6   0|1943M  638M|   0    74B|   0     0 | 345k  944k
25-08 05:46:30| 71  19   0   6   0|1953M  632M| 921B  487B|   0     0 | 336k  938k
25-08 05:46:31| 69  19   1   8   0|1916M  621M| 428B  480B|   0     0 | 332k  938k
25-08 05:46:32| 70  19   0   7   0|1951M  648M| 120B   74B|   0     0 | 338k  930k
25-08 05:46:33| 70  18   0   7   0|1967M  610M| 698B 9061B|   0     0 | 335k  944k
25-08 05:46:34| 68  18   1   8   0|1880M  654M| 557B  417B|   0     0 | 341k  955k
25-08 05:46:35| 68  18   0   8   0|1913M  664M| 438B  488B|   0     0 | 333k  940k
25-08 05:46:36| 70  19   0   7   0|1940M  616M| 553B  417B|   0     0 | 336k  940k
25-08 05:46:37| 69  19   0   7   0|1929M  634M|   0     0 |   0     0 | 340k  932k
25-08 05:46:38| 69  19   0   7   0|1911M  643M| 120B    0 |   0     0 | 339k  952k
25-08 05:46:39| 69  19   0   7   0|1934M  620M|   0     0 |   0     0 | 351k  935k
25-08 05:46:40| 70  19   0   7   0|1946M  622M| 120B    0 |   0     0 | 334k  939k
25-08 05:46:41| 70  19   0   6   0|1943M  621M|   0     0 |   0     0 | 351k  911k
25-08 05:46:42| 68  19   1   8   0|1924M  674M| 120B    0 |   0     0 | 336k  946k
25-08 05:46:43| 70  19   0   7   0|1931M  628M|   0     0 |   0     0 | 347k  949k
25-08 05:46:44| 71  19   0   6   0|1962M  624M| 120B    0 |   0     0 | 336k  934k
25-08 05:46:45| 68  19   0   9   0|1894M  625M| 428B   90B|   0     0 | 333k  932k
25-08 05:46:46| 71  19   0   6   0|1969M  614M| 120B    0 |   0     0 | 336k  915k
25-08 05:46:47| 69  18   0   8   0|1923M  631M| 376B    0 |   0     0 | 347k  954k
25-08 05:46:48| 67  17   0  10   0|1885M  617M| 120B    0 |   0     0 | 331k  959k
25-08 05:46:49| 69  19   0   8   0|1921M  678M| 590B    0 |   0     0 | 337k  951k
25-08 05:46:50| 70  19   0   7   0|1951M  619M| 120B    0 |   0     0 | 334k  928k
25-08 05:46:51| 69  19   0   8   0|1942M  623M|   0     0 |   0     0 | 338k  939k
25-08 05:46:52| 69  19   0   8   0|1928M  639M| 812B  188B|   0     0 | 334k  940k
25-08 05:46:53| 68  19   1   8   0|1889M  650M|   0     0 |   0     0 | 342k  947k
25-08 05:46:54| 69  19   1   7   0|1927M  620M| 589B  407B|   0     0 | 342k  935k
25-08 05:46:55| 69  19   0   7   0|1942M  632M| 891B  813B|   0     0 | 338k  931k
25-08 05:46:56| 71  19   0   6   0|1972M  631M|1044B    0 |   0     0 | 336k  931k
25-08 05:46:57| 69  19   0   7   0|1943M  651M|   0     0 |   0     0 | 339k  966k
25-08 05:46:58| 70  19   0   7   0|1965M  647M| 120B    0 |   0     0 | 336k  937k
25-08 05:46:59| 68  18   0   8   0|1923M  624M|1117B  875B|   0     0 | 329k  944k
25-08 05:47:00| 67  19   1   8   0|1893M  693M| 920B  413B|   0     0 | 343k  955k
25-08 05:47:01| 68  18   0   9   0|1907M  635M|   0     0 |   0     0 | 331k  955k
25-08 05:47:02| 68  17   1   9   0|1949M  633M| 540B  408B|   0     0 | 333k  960k
25-08 05:47:03| 68  18   0   9   0|1900M  651M| 761B  406B|   0     0 | 334k  961k
25-08 05:47:04| 66  18   1  10   0|1864M  674M| 574B  582B|   0     0 | 328k  930k
25-08 05:47:05| 68  19   0   9   0|1921M  665M| 427B  417B|   0     0 | 333k  945k
25-08 05:47:06| 69  19   0   8   0|1931M  626M| 558B  415B|   0     0 | 336k  931k
25-08 05:47:07| 67  19   1   8   0|1921M  681M| 437B  415B|   0     0 | 339k  973k
25-08 05:47:08| 68  18   0   8   0|1920M  646M| 557B  415B|   0     0 | 330k  961k
25-08 05:47:09| 68  19   0   8   0|1919M  654M| 698B  819B|   0     0 | 337k  953k
25-08 05:47:10| 68  19   1   8   0|1923M  648M| 551B  418B|   0     0 | 341k  963k
25-08 05:47:11| 67  19   0   8   0|1911M  633M|1219B  994B|   0     0 | 339k  958k
25-08 05:47:12| 68  19   0   8   0|1936M  641M| 925B  413B|   0     0 | 337k  957k
25-08 05:47:13| 66  18   1   9   0|1893M  644M| 434B  413B|   0     0 | 332k  973k
25-08 05:47:14| 68  19   0   9   0|1919M  633M| 559B  413B|   0     0 | 333k  959k
25-08 05:47:15| 65  18   1  11   0|1853M  703M| 436B  413B|   0     0 | 329k  948k
25-08 05:47:16| 69  18   0   8   0|1960M  630M| 554B  413B|   0     0 | 339k  961k
25-08 05:47:17| 69  18   1   8   0|1943M  648M| 813B  413B|   0     0 | 337k  964k
25-08 05:47:18| 66  18   1  10   0|1887M  662M| 555B  413B|   0     0 | 335k  953k
25-08 05:47:19| 68  19   0   8   0|1919M  649M|1026B  414B|   0     0 | 334k  944k
25-08 05:47:20| 69  19   0   8   0|1934M  649M| 554B  414B|   0     0 | 336k  957k
25-08 05:47:21| 69  19   1   7   0|1948M  630M|  66B   66B|   0     0 | 337k  942k
25-08 05:47:22| 69  19   0   7   0|1964M  686M|1077B  415B|   0     0 | 338k  934k
25-08 05:47:23| 70  19   0   6   0|1988M  628M|  60B    0 |   0     0 | 337k  941k
25-08 05:47:24| 68  19   1   8   0|1931M  648M|  60B    0 |   0     0 | 340k  954k
25-08 05:47:25| 69  19   1   8   0|1939M  644M| 650B  364B|   0     0 | 335k  935k
25-08 05:47:26| 68  18   0   9   0|1920M  648M| 495B  415B|   0     0 | 332k  932k
25-08 05:47:27| 66  18   1  10   0|1892M  662M| 860B  488B|   0     0 | 334k  971k
25-08 05:47:28| 52  15   2  22   0|1560M 1072M| 830B  489B|   0     0 | 319k  944k
25-08 05:47:29| 53  15   1  21   0|1591M 1123M|  60B   74B|   0     0 | 327k  928k
25-08 05:47:30| 47  13   9  24   0|1366M 1290M| 861B  487B|   0     0 | 307k  847k
25-08 05:47:31| 52  14   2  23   0|1546M 1123M| 488B  480B|   0     0 | 321k  901k
25-08 05:47:32| 53  15   1  21   0|1589M 1113M|  60B   74B|   0     0 | 326k  919k
25-08 05:47:33| 53  15   1  22   0|1551M 1177M| 680B 8923B|   0     0 | 354k  909k
25-08 05:47:34| 54  16   1  21   0|1606M 1123M| 497B  491B|   0     0 | 328k  928k
25-08 05:47:35| 50  15   2  24   0|1519M 1069M| 498B  414B|   0     0 | 319k  910k
25-08 05:47:36| 53  15   1  22   0|1585M 1042M| 493B  417B|   0     0 | 322k  913k
25-08 05:47:37| 59  17   1  16   0|1698M 1028M|  60B    0 |   0     0 | 332k  974k
25-08 05:47:38| 68  18   1   8   0|1899M  680M|  60B   74B|   0     0 | 333k  943k
25-08 05:47:39| 66  18   1  10   0|1897M  693M|  60B   74B|   0     0 | 332k  960k
25-08 05:47:40| 68  18   0   8   0|1923M  685M|  60B   74B|   0     0 | 339k  976k
25-08 05:47:41| 69  19   0   7   0|1950M  661M| 394B   74B|   0     0 | 337k  946k
25-08 05:47:42| 69  19   0   8   0|1921M  694M| 504B  487B|   0     0 | 334k  948k
25-08 05:47:43| 69  18   0   8   0|1968M  667M| 838B  487B|   0     0 | 338k  969k
25-08 05:47:44| 68  18   1   8   0|1940M  663M| 503B  406B|   0     0 | 340k  973k
25-08 05:47:45| 68  19   0   8   0|1922M  678M| 503B  480B|   0     0 | 335k  970k
25-08 05:47:46| 65  18   1  10   0|1864M  703M| 496B  415B|   0     0 | 333k  965k
25-08 05:47:47| 68  19   0   8   0|1927M  647M| 872B  418B|   0     0 | 337k  942k
25-08 05:47:48| 69  19   0   8   0|1957M  617M|1854B  484B|   0     0 | 330k  945k
25-08 05:47:49| 67  18   0   9   0|1906M  681M| 505B  406B|   0     0 | 330k  971k
25-08 05:47:50| 66  18   0  10   0|1881M  712M| 594B  496B|   0     0 | 332k  963k
25-08 05:47:51| 68  19   0   8   0|1938M  640M|1094B  406B|   0     0 | 333k  945k
25-08 05:47:52| 68  19   0   8   0|1938M  637M| 497B  414B|   0     0 | 335k  954k
25-08 05:47:53| 68  19   0   8   0|1924M  695M| 575B  506B|   0     0 | 336k  948k
25-08 05:47:54| 69  19   0   8   0|1954M  645M|1119B  407B|   0     0 | 332k  950k
25-08 05:47:55| 67  19   1   8   0|1928M  653M| 951B  813B|   0     0 | 334k  956k
25-08 05:47:56| 70  19   0   7   0|1964M  670M| 394B    0 |   0     0 | 335k  929k
25-08 05:47:57| 68  18   0   9   0|1927M  684M|  60B    0 |   0     0 | 331k  958k
25-08 05:47:58| 69  18   0   8   0|1969M  629M|  60B    0 |   0     0 | 334k  957k
25-08 05:47:59| 68  18   0   9   0|1918M  648M| 480B  875B|   0     0 | 332k  956k
25-08 05:48:00| 68  18   1   8   0|1930M  643M| 861B  413B|   0     0 | 332k  956k
25-08 05:48:01| 67  18   0  10   0|1910M  653M|  60B    0 |   0     0 | 332k  952k
25-08 05:48:02| 66  19   0   9   0|1907M  657M| 783B  408B|   0     0 | 333k  964k
25-08 05:48:03| 70  19   1   7   0|1971M  634M| 613B  406B|   0     0 | 349k  943k
25-08 05:48:04| 69  19   0   8   0|1955M  667M| 454B  582B|   0     0 | 334k  954k
25-08 05:48:05| 69  19   0   8   0|1956M  643M| 547B  417B|   0     0 | 336k  957k
25-08 05:48:06| 68  19   0   8   0|1949M  640M| 528B  505B|   0     0 | 333k  961k
25-08 05:48:07| 67  19   1   8   0|1923M  666M| 557B  415B|   0     0 | 336k  972k
25-08 05:48:08| 69  19   0   8   0|1950M  659M| 437B  415B|   0     0 | 334k  962k
25-08 05:48:09| 69  19   0   8   0|1949M  657M| 818B  819B|   0     0 | 335k  955k
25-08 05:48:10| 69  19   0   7   0|1977M  633M| 431B  418B|   0     0 | 333k  959k
25-08 05:48:11| 70  19   0   7   0|1979M  640M|1005B  994B|   0     0 | 338k  961k
25-08 05:48:12| 67  17   0  10   0|1927M  676M| 774B  413B|   0     0 | 334k  956k
25-08 05:48:13| 67  17   1  10   0|1913M  622M|1005B 1173B|   0     0 | 334k  966k
25-08 05:48:14| 67  19   0   9   0|1915M  674M| 439B  413B|   0     0 | 334k  964k
25-08 05:48:15| 67  18   0   9   0|1920M  634M| 920B  414B|   0     0 | 329k  937k
25-08 05:48:16| 67  18   0   9   0|1914M  650M| 434B  413B|   0     0 | 332k  963k
25-08 05:48:17| 68  19   1   8   0|1954M  618M| 557B  413B|   0     0 | 344k  957k
25-08 05:48:18| 69  19   0   8   0|1943M  649M|1401B  413B|   0     0 | 337k  957k
25-08 05:48:19| 69  19   0   8   0|1956M  676M| 556B  414B|   0     0 | 335k  958k
25-08 05:48:20| 69  19   0   8   0|1948M  629M| 434B  414B|   0     0 | 339k  958k
25-08 05:48:21| 69  19   0   7   0|1964M  635M| 800B   90B|   0     0 | 336k  953k
25-08 05:48:22| 68  19   0   8   0|1951M  630M| 428B  415B|   0     0 | 332k  960k
25-08 05:48:23| 67  18   1   9   0|1912M  692M| 120B    0 |   0     0 | 334k  954k
25-08 05:48:24| 70  19   0   7   0|1976M  638M| 590B    0 |   0     0 | 332k  956k
25-08 05:48:25| 69  19   0   7   0|1957M  631M| 120B    0 |   0     0 | 336k  945k
25-08 05:48:26| 68  19   1   8   0|1938M  666M| 769B  415B|   0     0 | 332k  954k
25-08 05:48:27| 66  17   0  11   0|1908M  633M| 556B  414B|   0     0 | 331k  958k
25-08 05:48:28| 68  18   1   8   0|1935M  660M| 770B  415B|   0     0 | 337k  968k
25-08 05:48:29| 66  18   1  10   0|1899M  632M| 120B  364B|   0     0 | 332k  970k
25-08 05:48:30| 69  19   0   8   0|1947M  684M|1164B  413B|   0     0 | 336k  949k
25-08 05:48:31| 71  19   0   6   0|1981M  625M| 548B  406B|   0     0 | 337k  957k
25-08 05:48:32| 70  19   0   7   0|1969M  654M|   0     0 |   0     0 | 334k  943k
25-08 05:48:33| 69  18   1   8   0|1951M  646M|1008B 8923B|   0     0 | 335k  951k
25-08 05:48:34| 66  18   2  10   0|1890M  674M| 437B  417B|   0     0 | 327k  914k
25-08 05:48:35| 56  16   1  18   0|1669M 1061M| 558B  414B|   0     0 | 333k  949k
25-08 05:48:36| 51  15   2  24   0|1526M 1182M| 433B  417B|   0     0 | 317k  896k
25-08 05:48:37| 53  15   1  22   0|1597M 1111M| 120B   74B|   0     0 | 327k  926k
25-08 05:48:38| 48  14   3  27   0|1430M 1157M|   0    74B|   0     0 | 304k  857k
25-08 05:48:39| 50  14   3  24   0|1487M 1108M| 120B   74B|   0     0 | 312k  883k
25-08 05:48:40| 50  14   2  24   0|1550M 1123M|   0    74B|   0     0 | 324k  924k
25-08 05:48:41| 51  14   3  24   0|1518M 1173M| 454B   74B|   0     0 | 313k  878k
25-08 05:48:42| 53  15   1  22   0|1565M 1107M|   0    74B|   0     0 | 328k  908k
25-08 05:48:43| 49  14   3  25   0|1451M 1185M| 120B    0 |   0     0 | 310k  882k
25-08 05:48:44| 60  17   1  15   0|1731M 1027M|   0    74B|   0     0 | 337k  970k
25-08 05:48:45| 63  18   0  12   0|1820M  906M| 120B    0 |   0     0 | 338k 1038k
25-08 05:48:46| 67  18   0  10   0|1914M  639M|   0     0 |   0     0 | 323k  939k
25-08 05:48:47| 65  18   0  11   0|1887M  639M| 709B    0 |   0     0 | 333k  972k
25-08 05:48:48| 67  18   0   9   0|1929M  629M| 377B   74B|   0     0 | 334k  956k
25-08 05:48:49| 67  18   1   9   0|1916M  672M| 120B   74B|   0     0 | 335k  961k
25-08 05:48:50| 67  18   1   9   0|1915M  676M| 590B   74B|   0     0 | 329k  914k
25-08 05:48:51| 68  19   0   8   0|1940M  658M| 180B   74B|   0     0 | 334k  955k
25-08 05:48:52| 69  19   0   7   0|1960M  643M|  90B  164B|   0     0 | 336k  946k
25-08 05:48:53| 69  19   0   8   0|1944M  628M|1048B   74B|   0     0 | 335k  957k
25-08 05:48:54| 68  18   0   9   0|1940M  691M| 559B  497B|   0     0 | 336k  977k
25-08 05:48:55| 68  18   0   8   0|1938M  637M|1011B  887B|   0     0 | 336k  953k
25-08 05:48:56| 69  19   1   8   0|1964M  641M|   0     0 |   0     0 | 339k  960k
25-08 05:48:57| 69  19   0   8   0|1954M  665M| 454B    0 |   0     0 | 336k  957k
25-08 05:48:58| 68  19   0   8   0|1933M  670M|   0     0 |   0     0 | 336k  962k
25-08 05:48:59| 69  19   0   8   0|1955M  619M| 540B  876B|   0     0 | 336k  938k
25-08 05:49:00| 66  18   1   9   0|1900M  608M| 801B  413B|   0     0 | 330k  933k
25-08 05:49:01| 66  18   0  10   0|1906M  679M| 120B    0 |   0     0 | 328k  942k
25-08 05:49:02| 68  18   0   9   0|1924M  628M| 420B  408B|   0     0 | 334k  981k
25-08 05:49:03| 70  19   0   7   0|1973M  634M| 547B  406B|   0     0 | 333k  933k
25-08 05:49:04| 69  19   1   7   0|1975M  627M| 454B  582B|   0     0 | 335k  952k
25-08 05:49:05| 70  19   0   7   0|1969M  678M| 547B  417B|   0     0 | 339k  941k
25-08 05:49:06| 69  19   0   7   0|1956M  616M| 802B  415B|   0     0 | 336k  946k
25-08 05:49:07| 68  19   0   8   0|1955M  646M| 557B  415B|   0     0 | 337k  950k
25-08 05:49:08| 68  18   0   9   0|1939M  630M| 437B  415B|   0     0 | 332k  958k
25-08 05:49:09| 70  18   0   8   0|1984M  659M| 818B  819B|   0     0 | 336k  952k
25-08 05:49:10| 69  19   1   8   0|1956M  634M| 431B  418B|   0     0 | 340k  942k
25-08 05:49:11| 69  19   0   7   0|1954M  622M|1338B  993B|   0     0 | 339k  949k
25-08 05:49:12| 68  18   1   9   0|1935M  650M| 440B  413B|   0     0 | 328k  918k
25-08 05:49:13| 69  19   0   7   0|1984M  617M| 889B  413B|   0     0 | 338k  944k
25-08 05:49:14| 68  18   0   8   0|1944M  580M| 439B  413B|   0     0 | 330k  944k
25-08 05:49:15| 68  19   0   8   0|1945M  652M| 556B  414B|   0     0 | 333k  955k
25-08 05:49:16| 68  18   0   9   0|1927M  641M|1024B  413B|   0     0 | 332k  949k
25-08 05:49:17| 68  19   1   8   0|1960M  631M| 557B  413B|   0     0 | 345k  961k
