procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 115568 134900416 2164008 52983160    0    0 51584 25492 88408 42915  1  1 97  1  0  0
 1  1 115568 134890476 2164008 52983180    0    0 51248 25916 88238 42427  1  1 97  1  0  0
 4  0 115568 134892840 2164008 52983196    0    0 51040 26116 88165 35737  1  0 98  1  0  0
 1  1 115568 134889868 2164008 52983208    0    0 50800 26408 88326 42245  1  1 97  1  0  0
 3  1 115568 134889444 2164008 52983232    0    0 51024 30668 88589 42781  1  1 97  1  0  0
 1  2 115568 134897656 2164008 52983260    0    0 50768 40744 88991 43627  1  1 97  1  0  0
 4  0 115568 134902780 2164012 52983276    0    0 51488 38016 88910 43372  1  1 97  1  0  0
 2  1 115568 134912508 2164012 52983308    0    0 51760 36152 88664 40102  1  1 97  1  0  0
 3  0 115568 134921164 2164012 52983316    0    0 50976 35732 88709 38234  1  1 98  1  0  0
 4  1 115568 134903260 2164012 52983340    0    0 50976 36264 88951 43025  1  2 97  1  0  0
 2  1 115568 134903916 2164012 52983364    0    0 50656 36728 88815 43164  1  1 97  1  0  0
 2  0 115568 134904780 2164012 52983384    0    0 50288 35432 88900 42779  1  1 97  1  0  0
 2  1 115568 134905048 2164012 52983404    0    0 51728 35852 88960 43403  1  1 97  1  0  0
 1  0 115568 134909920 2164012 52983436    0    0 51648 36176 88712 38852  1  1 98  1  0  0
 3  1 115568 134910892 2164012 52983448    0    0 51536 37160 88783 40542  1  1 97  1  0  0
 2  0 115568 134895888 2164012 52983468    0    0 53216 36816 89114 43589  1  1 97  1  0  0
 2  1 115568 134875660 2164012 52983488    0    0 52592 36836 88844 43819  1  1 97  1  0  0
 1  1 115568 134881556 2164012 52983512    0    0 52832 37124 88899 45018  1  1 97  1  0  0
 4  0 115568 134884060 2164012 52983540    0    0 51472 37104 88724 43872  1  1 97  1  0  0
 0  1 115568 134893512 2164012 52983556    0    0 52752 36908 88706 36971  1  0 98  1  0  0
 2  0 115568 134885564 2164012 52983572    0    0 51792 36064 88975 42261  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 134892372 2164012 52983596    0    0 52224 36024 89007 43381  1  1 97  1  0  0
 2  0 115568 134879464 2164012 52983616    0    0 51808 35692 88920 43508  1  1 97  1  0  0
 2  1 115568 134873076 2164012 52983640    0    0 52400 37052 89124 43773  1  2 97  1  0  0
 1  1 115568 134878316 2164012 52983664    0    0 52160 37220 88706 42942  1  1 97  1  0  0
 2  0 115568 134896772 2164012 52983676    0    0 52608 36756 88655 37516  1  0 98  1  0  0
 2  1 115568 134883652 2164012 52983700    0    0 52816 37576 89075 44025  1  1 97  1  0  0
 2  0 115568 134877916 2164012 52983732    0    0 52016 37012 88924 43343  1  2 97  1  0  0
 3  1 115568 134880856 2164012 52983752    0    0 51968 38648 88956 43918  1  1 97  1  0  0
 1  1 115568 134878220 2164012 52983772    0    0 51984 38796 89043 43397  1  1 97  1  0  0
 0  1 115568 134877396 2164012 52983792    0    0 51968 39568 88928 40384  1  1 98  1  0  0
 1  1 115568 134880400 2164012 52983808    0    0 52000 39212 88611 40254  1  1 98  1  0  0
 1  1 115568 134885340 2164012 52983824    0    0 52816 38492 89228 43730  1  1 97  1  0  0
 4  0 115568 134891608 2164012 52983912    0    0 52400 38524 88941 43740  1  1 97  1  0  0
 2  0 115568 134880348 2164012 52983936    0    0 51872 38216 88709 43224  1  1 97  1  0  0
 3  0 115568 134877900 2164012 52983960    0    0 51488 37728 88853 43322  1  1 97  1  0  0
 1  0 115568 134880692 2164012 52983984    0    0 51008 38416 88714 37820  1  1 98  1  0  0
 2  0 115568 134900496 2164012 52983996    0    0 51200 37504 88989 41390  1  1 97  1  0  0
 1  1 115568 134889604 2164012 52984020    0    0 51360 37712 88907 43219  1  2 97  1  0  0
 2  0 115568 134878532 2164012 52984040    0    0 52096 37968 88859 43998  1  2 97  1  0  0
 2  1 115568 134878160 2164012 52984060    0    0 52432 37508 89117 44096  1  1 97  1  0  0
 0  1 115568 134879528 2164012 52984088    0    0 52016 37320 88937 43002  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 115568 134870252 2164012 52984108    0    0 52432 37332 88623 36295  1  0 98  1  0  0
 1  1 115568 134894760 2164012 52984116    0    0 51888 38716 88958 43030  1  1 97  1  0  0
 1  1 115568 134897788 2164012 52984140    0    0 52080 38800 89195 44028  1  2 97  1  0  0
 2  0 115568 134884772 2164012 52984168    0    0 51648 40212 89035 43255  1  1 97  1  0  0
 1  1 115568 134887604 2164012 52984200    0    0 52336 41320 89253 43890  1  1 97  1  0  0
 0  1 115568 134893596 2164012 52984220    0    0 52256 39788 88995 41682  1  1 97  1  0  0
 2  1 115568 134888212 2164012 52984232    0    0 52544 41148 88829 39962  1  1 98  1  0  0
 5  0 115568 134884968 2164012 52984252    0    0 52160 39732 89045 43548  1  1 97  1  0  0
 2  0 115568 134887176 2164012 52984268    0    0 52112 39468 89140 43122  1  1 97  1  0  0
 2  0 115568 134886592 2164016 52984288    0    0 51872 39668 88965 43855  1  1 97  1  0  0
 1  1 115568 134880088 2164016 52984320    0    0 51488 38820 89154 44451  1  1 97  1  0  0
 0  1 115568 134882236 2164016 52984340    0    0 52560 38848 88776 38617  1  1 98  1  0  0
 1  1 115568 134881668 2164016 52984348    0    0 52016 38800 88900 41284  1  1 97  1  0  0
 2  1 115568 134883360 2164016 52984372    0    0 52448 38976 89081 44329  1  2 97  1  0  0
 1  1 115568 134908168 2164020 52984392    0    0 51968 38504 89091 43917  1  2 97  1  0  0
 2  1 115568 134896668 2164020 52984424    0    0 51024 39080 88767 43802  1  1 97  1  0  0
 2  0 115568 134882012 2164020 52984444    0    0 51904 39092 89097 44280  1  1 97  1  0  0
 0  1 115568 134878492 2164020 52984464    0    0 52016 39248 88781 37190  1  0 98  1  0  0
 1  1 115568 134868988 2164020 52984476    0    0 52512 39060 88918 42958  1  1 97  1  0  0
 1  1 115568 134879384 2164024 52984500    0    0 51808 39816 88963 42567  1  1 97  1  0  0
 1  1 115568 134880916 2164024 52984528    0    0 52368 39388 89303 43592  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 134871540 2164024 52984552    0    0 52368 38764 89037 43260  1  2 97  1  0  0
 0  1 115568 134876488 2164024 52984572    0    0 52832 38580 89096 42413  1  1 97  1  0  0
 3  1 115568 134887300 2164024 52984588    0    0 52880 38972 88653 37356  1  0 98  1  0  0
 2  0 115568 134889320 2164024 52984604    0    0 52624 40104 89150 43766  1  2 97  1  0  0
 1  1 115568 134894144 2164024 52984628    0    0 51136 40132 88970 42998  1  1 97  1  0  0
 1  1 115568 134895592 2164024 52984648    0    0 52384 40296 89209 43543  1  2 97  1  0  0
 2  0 115568 134890084 2164024 52984668    0    0 52320 40188 88908 44483  1  1 97  1  0  0
 0  1 115568 134880688 2164024 52984696    0    0 52512 40308 89113 41091  1  1 97  1  0  0
 3  0 115568 134881680 2164024 52984704    0    0 52912 38996 88642 39545  1  1 98  1  0  0
 1  1 115568 134874760 2164024 52984728    0    0 52784 39048 89177 44067  1  1 97  1  0  0
 2  0 115568 134852920 2164024 52984752    0    0 52368 39556 89139 43969  1  1 97  1  0  0
 1  1 115568 134875140 2164024 52984776    0    0 52592 39280 89122 44522  1  1 97  1  0  0
 1  1 115568 134865000 2164024 52984800    0    0 53280 39812 89000 45805  1  1 97  1  0  0
 0  1 115568 134867932 2164024 52984824    0    0 53248 39316 88950 39023  1  1 98  1  0  0
 1  1 115568 134880004 2164024 52984836    0    0 52480 39552 89062 41649  1  1 97  1  0  0
 1  1 115568 134881740 2164024 52984860    0    0 52592 39544 89098 43914  1  1 97  1  0  0
 3  1 115568 134877812 2164024 52984880    0    0 52640 38344 89020 44399  1  1 97  1  0  0
 5  0 115568 134887172 2164024 52984908    0    0 52416 38368 89237 44151  1  1 97  1  0  0
 1  0 115568 134886916 2164024 52984928    0    0 52256 38572 89115 43911  1  1 97  1  0  0
 1  1 115568 134892776 2164024 52984948    0    0 52992 40872 88879 36902  1  0 98  1  0  0
 1  1 115568 134887676 2164024 52984968    0    0 52672 39728 89229 43591  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 115568 134894476 2164024 52984988    0    0 52240 40744 89347 44489  1  1 97  1  0  0
 1  1 115568 134896108 2164024 52985008    0    0 52336 40036 89000 44315  1  1 97  1  0  0
 2  1 115568 134888252 2164024 52985028    0    0 51456 40628 89228 43730  1  1 97  1  0  0
 1  0 115568 134888044 2164024 52985052    0    0 51632 40800 89021 42216  1  1 97  1  0  0
 2  0 115568 134883156 2164024 52985068    0    0 52112 40044 89008 38390  1  0 98  1  0  0
 1  1 115568 134874100 2164024 52985088    0    0 52064 39856 89098 43494  1  1 97  1  0  0
 1  1 115568 134884040 2164024 52985108    0    0 51952 38940 89025 43562  1  1 97  1  0  0
 3  0 115568 134868640 2164024 52985136    0    0 52080 38868 89006 44979  1  2 97  1  0  0
 1  1 115568 134862196 2164028 52985156    0    0 52592 38940 89233 44553  1  2 97  1  0  0
 0  1 115568 134857940 2164028 52985248    0    0 52224 39396 88749 39489  1  1 98  1  0  0
 1  1 115568 134863984 2164028 52985260    0    0 51696 39460 88823 40546  1  1 98  1  0  0
 2  1 115568 134864264 2164028 52985284    0    0 52672 39764 89318 44173  1  1 97  1  0  0
 4  0 115568 134858660 2164028 52985304    0    0 51488 39056 88803 43135  1  1 97  1  0  0
 1  1 115568 134858964 2164032 52985324    0    0 51744 39160 89039 43142  1  1 97  1  0  0
 2  0 115568 134877276 2164032 52985352    0    0 52080 38968 88998 43158  1  1 97  1  0  0
 3  0 115568 134886644 2164032 52985372    0    0 52208 39192 88869 37944  1  0 98  1  0  0
 1  1 115568 134881116 2164032 52985384    0    0 52352 39284 89036 42339  1  1 97  1  0  0
 2  0 115568 134876452 2164032 52985408    0    0 51808 38628 89109 43438  1  1 97  1  0  0
 2  1 115568 134876980 2164032 52985428    0    0 51808 38900 88955 43385  1  1 97  1  0  0
 2  0 115568 134869780 2164032 52985456    0    0 52112 38572 89162 43531  1  1 97  1  0  0
 0  1 115568 134857428 2164032 52985480    0    0 52464 39068 89065 42405  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 115568 134853716 2164032 52985496    0    0 53296 38484 88840 38012  1  0 98  1  0  0
 2  0 115568 134857860 2164032 52985508    0    0 52816 38424 89115 43929  1  2 97  1  0  0
 2  0 115568 134862640 2164036 52985532    0    0 52384 38980 89190 44019  1  2 97  1  0  0
 1  1 115568 134862856 2164036 52985556    0    0 53008 39948 88791 45843  1  2 97  1  0  0
 1  1 115568 134887912 2164036 52985584    0    0 52576 40528 89095 44990  1  1 97  1  0  0
 0  1 115568 134881952 2164036 52985608    0    0 52672 39908 88891 40845  1  1 98  1  0  0
 3  1 115568 134876388 2164036 52985620    0    0 52432 40168 88841 39810  1  1 98  1  0  0
 2  0 115568 134874536 2164040 52985640    0    0 52960 39896 89163 44109  1  1 97  1  0  0
 1  1 115568 134874216 2164040 52985664    0    0 52176 40060 89179 45253  1  1 97  1  0  0
 2  0 115568 134877036 2164040 52985688    0    0 53056 40468 89120 43962  1  1 97  1  0  0
 2  0 115568 134888400 2164040 52985708    0    0 52784 39748 89185 43868  1  1 97  1  0  0
 1  0 115568 134891040 2164040 52985728    0    0 53184 39768 88903 38500  1  0 98  1  0  0
 2  1 115568 134889676 2164040 52985740    0    0 52256 39148 88830 43037  1  1 97  1  0  0
 2  1 115568 134901592 2164040 52985768    0    0 52672 39480 89149 43819  1  1 97  1  0  0
 2  1 115568 134912028 2164040 52985796    0    0 52816 40300 89106 43887  1  1 97  1  0  0
 2  0 115568 134890452 2164040 52985816    0    0 52928 40504 89178 44216  1  1 97  1  0  0
 1  0 115568 134888988 2164040 52985836    0    0 52480 40104 89105 42672  1  1 97  1  0  0
 1  1 115568 134894024 2164040 52985856    0    0 53136 40380 88807 37294  1  0 98  1  0  0
 3  0 115568 134888576 2164040 52985868    0    0 52880 39028 88844 45864  1  1 97  1  0  0
 2  0 115568 134869140 2164040 52985892    0    0 52320 38676 89294 44182  1  2 97  1  0  0
 2  0 115568 134877180 2164040 52985920    0    0 52592 38300 88991 44277  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 115568 134878636 2164040 52985940    0    0 52544 39292 88836 45744  1  1 97  1  0  0
 2  1 115568 134889536 2164040 52985964    0    0 52704 40148 89036 40360  1  1 98  1  0  0
 2  1 115568 134894680 2164040 52985980    0    0 53280 40404 89192 40824  1  1 98  1  0  0
 1  1 115568 134903444 2164040 52986004    0    0 52864 40364 89129 43753  1  2 97  1  0  0
 1  1 115568 134904972 2164040 52986024    0    0 52560 39932 89111 43878  1  2 97  1  0  0
 3  0 115568 134896832 2164040 52986048    0    0 52320 40356 89202 44066  1  1 97  1  0  0
 1  1 115568 134885952 2164040 52986072    0    0 52288 40380 89202 44120  1  1 97  1  0  0
 2  0 115568 134905100 2164040 52986088    0    0 52960 39732 88781 37806  1  0 98  1  0  0
 2  0 115568 134910316 2164040 52986104    0    0 53008 39380 89084 42451  1  1 97  1  0  0
 1  1 115568 134914984 2164040 52986124    0    0 53120 39448 89306 44346  1  2 97  1  0  0
 1  1 115568 134915252 2164040 52986140    0    0 52480 39588 89136 44004  1  1 97  1  0  0
 2  0 115568 134896516 2164044 52986168    0    0 51664 40540 89030 43424  1  1 97  1  0  0
 1  0 115568 134886296 2164044 52986192    0    0 51840 40748 88939 42571  1  1 97  1  0  0
 1  1 115568 134889944 2164044 52986212    0    0 53104 41360 88898 37423  1  0 98  1  0  0
 2  0 115568 134889856 2164044 52986224    0    0 52080 39548 89078 43085  1  1 97  1  0  0
 1  1 115568 134882388 2164044 52986244    0    0 52336 39688 89179 43588  1  1 97  1  0  0
 3  1 115568 134875068 2164048 52986272    0    0 52224 39400 89343 44102  1  1 97  1  0  0
 2  0 115568 134880124 2164048 52986296    0    0 52224 38444 88962 43381  1  1 97  1  0  0
 0  1 115568 134876732 2164048 52986324    0    0 52704 38528 89079 41792  1  1 97  1  0  0
 2  0 115568 134878996 2164048 52986336    0    0 52496 38320 88929 39348  1  1 98  1  0  0
 2  1 115568 134879644 2164048 52986352    0    0 52304 38132 89134 43881  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 134864740 2164052 52986376    0    0 52656 38596 89055 43894  1  1 97  1  0  0
 3  0 115568 134867084 2164052 52986400    0    0 52336 38848 89036 43838  1  1 97  1  0  0
 2  0 115568 134851280 2164052 52986424    0    0 52736 39636 88904 45027  1  1 97  1  0  0
 1  0 115568 134861280 2164052 52986448    0    0 52432 39480 88816 39458  1  1 98  1  0  0
 1  1 115568 134888368 2164052 52986460    0    0 52560 39312 88792 40653  1  1 97  1  0  0
 2  0 115568 134896068 2164060 52986476    0    0 52416 38520 89179 43897  1  2 97  1  0  0
 2  1 115568 134880776 2164060 52986572    0    0 52752 38696 89083 44042  1  1 97  1  0  0
 1  1 115568 134877476 2164060 52986592    0    0 52256 39328 89146 43554  1  1 97  1  0  0
 3  0 115568 134879252 2164060 52986616    0    0 52352 40332 89019 43610  1  2 97  1  0  0
 1  1 115568 134885788 2164060 52986644    0    0 51632 39708 88817 37605  1  0 98  1  0  0
 2  1 115568 134887884 2164064 52986648    0    0 52080 38772 88883 42634  1  1 97  1  0  0
 4  1 115568 134890820 2164064 52986672    0    0 51968 38608 89078 43534  1  1 97  1  0  0
 3  0 115568 134887084 2164064 52986696    0    0 52608 38336 88844 43621  1  1 97  1  0  0
 3  0 115568 134873352 2164064 52986720    0    0 52720 39172 89182 43736  1  1 97  1  0  0
 2  0 115568 134867044 2164064 52986744    0    0 52384 39416 88848 43514  1  1 97  1  0  0
 4  0 115568 134871944 2164068 52986756    0    0 52864 40720 88753 37393  1  1 98  1  0  0
 3  0 115568 134878268 2164068 52986772    0    0 52624 40932 88890 45108  1  1 97  1  0  0
 3  1 115568 134889348 2164072 52986800    0    0 52480 41052 89506 44546  1  2 97  1  0  0
 4  0 115568 134885564 2164072 52986832    0    0 51824 39988 88848 45590  1  1 97  1  0  0
 4  0 115568 134882508 2164072 52986852    0    0 52128 39244 89085 43338  1  1 97  1  0  0
 2  0 115568 134878240 2164072 52986872    0    0 52272 38876 88998 40699  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 134886248 2164072 52986888    0    0 52128 38044 88820 39422  1  1 98  1  0  0
 2  0 115568 134879600 2164072 52986904    0    0 52064 38116 89156 43617  1  1 97  1  0  0
 2  1 115568 134867496 2164072 52986928    0    0 51392 38296 88853 45033  1  1 97  1  0  0
 3  1 115568 134876080 2164072 52986948    0    0 52768 39216 89173 43937  1  1 97  1  0  0
 1  1 115568 134882352 2164072 52986972    0    0 52768 39176 89179 45543  1  1 97  1  0  0
 3  1 115568 134870320 2164072 52986992    0    0 52800 38356 88852 39270  1  1 98  1  0  0
 1  1 115568 134874760 2164072 52987008    0    0 53184 38156 89145 41856  1  1 97  1  0  0
 2  0 115568 134869800 2164072 52987040    0    0 52048 38840 89134 44391  1  1 97  1  0  0
 3  0 115568 134866372 2164072 52987064    0    0 52832 39912 89284 44091  1  1 97  1  0  0
 1  1 115568 134872640 2164072 52987084    0    0 52944 40348 89190 43861  1  1 97  1  0  0
 0  1 115568 134862456 2164072 52987104    0    0 52496 39264 89057 43847  1  1 97  1  0  0
 3  0 115568 134866068 2164072 52987120    0    0 53168 38904 88892 37203  1  0 98  1  0  0
 3  0 115568 134872692 2164072 52987136    0    0 52144 38292 89031 43269  1  1 97  1  0  0
 2  1 115568 134878892 2164072 52987160    0    0 52688 39152 89042 43864  1  1 97  1  0  0
 2  1 115568 134872116 2164072 52987184    0    0 52656 39484 89126 44260  1  1 97  1  0  0
 2  0 115568 134876220 2164072 52987204    0    0 52384 39152 89108 43774  1  1 97  1  0  0
 1  1 115568 134881204 2164072 52987232    0    0 51680 38976 88728 42545  1  1 97  1  0  0
 2  0 115568 134891632 2164072 52987252    0    0 51936 38272 88705 38451  1  1 98  1  0  0
 2  1 115568 134880140 2164072 52987272    0    0 52704 38804 89079 44486  1  1 97  1  0  0
 2  0 115568 134878176 2164072 52987296    0    0 52368 38692 89095 43420  1  1 97  1  0  0
 1  1 115568 134871200 2164072 52987312    0    0 52640 39648 89058 44471  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 115568 134870944 2164072 52987340    0    0 52352 40204 89229 43967  1  1 97  1  0  0
 1  0 115568 134867560 2164072 52987368    0    0 53232 39392 88960 39828  1  1 98  1  0  0
 2  1 115568 134871832 2164072 52987380    0    0 52752 39024 88958 41322  1  1 97  1  0  0
 3  0 115568 134867524 2164072 52987404    0    0 52384 38644 89121 44294  1  1 97  1  0  0
 1  1 115568 134874828 2164072 52987424    0    0 53120 38488 89173 44036  1  1 97  1  0  0
 1  1 115568 134891460 2164076 52987444    0    0 52912 39004 89045 43882  1  1 97  1  0  0
 4  0 115568 134889772 2164076 52987472    0    0 52752 39088 89272 43585  1  1 97  1  0  0
 0  1 115568 134890964 2164076 52987492    0    0 52864 38736 88897 37811  1  0 98  1  0  0
 2  0 115568 134894920 2164076 52987504    0    0 52688 38368 89166 43522  1  1 97  1  0  0
 3  0 115568 134898332 2164076 52987524    0    0 52400 38172 88899 43447  1  1 97  1  0  0
 1  1 115568 134900324 2164080 52987544    0    0 52544 37908 89136 43482  1  2 97  1  0  0
 2  0 115568 134886244 2164080 52987576    0    0 52560 38164 89101 44164  1  1 97  1  0  0
 0  1 115568 134879476 2164080 52987600    0    0 51456 37760 88868 41681  1  1 97  1  0  0
 3  0 115568 134877380 2164080 52987620    0    0 52128 39024 88699 38097  1  0 98  1  0  0
 2  0 115568 134872916 2164080 52987636    0    0 52208 39128 89109 44139  1  2 97  1  0  0
 2  0 115568 134874560 2164080 52987660    0    0 52064 39208 89118 44062  1  1 97  1  0  0
 4  1 115568 134883332 2164080 52987680    0    0 52144 38476 88886 44435  1  1 97  1  0  0
 1  1 115568 134880348 2164080 52987704    0    0 51536 37932 88957 43491  1  1 97  1  0  0
 0  1 115568 134897412 2164080 52987728    0    0 52544 38612 88870 39537  1  1 98  1  0  0
 2  1 115568 134892876 2164080 52987740    0    0 51984 38000 88957 40565  1  1 97  1  0  0
 1  1 115568 134900464 2164084 52987756    0    0 52608 37840 88912 43428  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 134892944 2164084 52987780    0    0 52800 38844 89061 43505  1  1 97  1  0  0
 2  1 115568 134894088 2164084 52987804    0    0 52448 39156 89140 43653  1  1 97  1  0  0
 1  1 115568 134881576 2164084 52987832    0    0 52576 39912 89282 43745  1  2 97  1  0  0
 1  0 115568 134891324 2164084 52987940    0    0 52576 39176 88517 36758  1  0 98  1  0  0
 1  1 115568 134881056 2164084 52987948    0    0 52144 39084 88990 42420  1  1 97  1  0  0
 2  0 115568 134886016 2164084 52987968    0    0 52816 39144 89190 43842  1  1 97  1  0  0
 2  1 115568 134878872 2164084 52987996    0    0 51904 39056 89010 43691  1  1 97  1  0  0
 2  0 115568 134876176 2164084 52988020    0    0 53280 38632 88921 44762  1  2 97  1  0  0
 1  0 115568 134878164 2164084 52988044    0    0 52688 39244 88916 41897  1  1 97  1  0  0
 1  1 115568 134886732 2164084 52988060    0    0 53008 38940 88778 38481  1  1 98  1  0  0
 4  0 115568 134894012 2164084 52988080    0    0 52544 39708 89156 43781  1  1 97  1  0  0
 1  1 115568 134886972 2164084 52988104    0    0 53024 38732 89095 43867  1  1 97  1  0  0
 1  1 115568 134874264 2164084 52988128    0    0 52416 39068 88982 44323  1  1 97  1  0  0
 1  1 115568 134863952 2164084 52988152    0    0 52944 38716 89259 43656  1  1 97  1  0  0
 1  0 115568 134869608 2164084 52988176    0    0 52608 39144 88818 41703  1  1 98  1  0  0
 2  0 115568 134873536 2164084 52988188    0    0 53152 39184 88830 40181  1  1 98  1  0  0
 3  0 115568 134888996 2164084 52988208    0    0 51968 39520 89236 43793  1  1 97  1  0  0
 1  1 115568 134869672 2164084 52988236    0    0 52256 39960 88994 43467  1  1 97  1  0  0
 2  0 115568 134869460 2164084 52988256    0    0 52400 39312 89120 43588  1  1 97  1  0  0
 3  0 115568 134876752 2164088 52988276    0    0 52608 39024 89033 43563  1  2 97  1  0  0
 1  0 115568 134882728 2164088 52988304    0    0 52624 38092 88746 37806  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 115568 134878220 2164088 52988312    0    0 51040 38564 88760 41838  1  1 97  1  0  0
 2  0 115568 134880328 2164088 52988336    0    0 52288 39004 89249 44074  1  2 97  1  0  0
 2  0 115568 134876516 2164088 52988364    0    0 52304 39940 89115 43942  1  1 97  1  0  0
 2  0 115568 134872844 2164088 52988384    0    0 52320 39100 89029 43397  1  2 97  1  0  0
 0  1 115568 134860824 2164088 52988404    0    0 52000 38004 88838 42057  1  1 97  1  0  0
 3  1 115568 134874716 2164088 52988420    0    0 52400 38008 88792 37605  1  0 98  1  0  0
 2  0 115568 134873168 2164088 52988440    0    0 52224 38352 88922 43654  1  1 97  1  0  0
 3  0 115568 134876688 2164088 52988472    0    0 51872 39544 89081 43244  1  1 97  1  0  0
 1  1 115568 134872436 2164092 52988492    0    0 52064 40272 89069 43254  1  1 97  1  0  0
 2  0 115568 134865556 2164092 52988516    0    0 51344 40064 89178 43775  1  1 97  1  0  0
 0  1 115568 134881912 2164092 52988536    0    0 51360 39500 88840 40452  1  1 98  1  0  0
 3  0 115568 134891252 2164092 52988556    0    0 51824 38444 88847 39213  1  1 98  1  0  0
 2  0 115568 134874708 2164092 52988576    0    0 52032 38864 88958 44001  1  1 97  1  0  0
 1  1 115568 134875924 2164092 52988596    0    0 52784 39340 89344 44274  1  1 97  1  0  0
 2  0 115568 134884304 2164092 52988620    0    0 52544 39540 88998 43774  1  1 97  1  0  0
 2  0 115568 134903976 2164092 52988640    0    0 52992 26652 88483 42854  1  1 97  1  0  0
 1  0 115568 134903580 2164092 52988664    0    0 52864 38180 88610 37798  1  1 98  1  0  0
 1  1 115568 134914728 2164092 52988680    0    0 52800 38120 89053 41987  1  1 97  1  0  0
