timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787627394.372,0,0,0,0,0,0,0,2112890364,1988250112,2145538786816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132689,121428,93504647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100491821056,56602771456,6133534,3454759,93384074,2254050,0,1024,8388608,121172,0,0,9835270019,137438953472,0,2050715391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49923361,449421319,0,468,1204,7863,623,99847612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69294837,0,93382651,757189,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6974,149,0,0,0,0,0,151691868,0,52,0,1,149,6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669118021,0,0,0,1572966420,0,0,0,0,0,0,0,111325755,1498933,764312129,475533983744,98669561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037,0,0,0,0,0,0,0
1787627395.480,0,0,0,0,0,0,0,2113521325,1988250112,2145969851904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132694,121428,93524657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100491902976,56745082880,6133539,3463445,93404084,2254045,0,1024,8388608,121172,0,0,9838253734,137438953472,0,2051129648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49942100,449440054,0,468,1204,7863,623,99885108,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69315933,0,93402661,757349,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6975,149,0,0,0,0,0,151748753,0,52,0,1,149,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669263786,0,0,0,1573279638,0,0,0,0,0,0,0,111332988,1498933,764477804,475620530688,98674293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7112,0,0,0,0,0,0,0
1787627396.614,0,0,0,0,0,0,0,2114139346,1988250112,2146799945216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132697,121428,93568181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100491952128,56498864128,6133542,3448417,93444091,2254042,0,1024,8388608,121172,0,0,9841182008,137438953472,0,2051542488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49960507,449458461,0,468,1204,7863,623,99921899,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69336674,0,93445740,757692,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6976,149,0,0,0,0,0,151804651,0,52,0,1,149,6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669438637,0,0,0,1573589097,0,0,0,0,0,0,0,111342866,1498933,764696137,475718942208,98678600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7565,0,0,0,0,0,0,0
1787627397.738,0,0,0,0,0,0,0,2114696319,1988250112,2147350767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132701,121428,93596732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100492017664,56491163648,6133546,3447947,93464100,2254038,0,1024,8388608,121172,0,0,9843779044,137438953472,0,2051870506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49978483,449476435,0,468,1204,7863,623,99957847,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69356883,0,93474325,757917,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6977,149,0,0,0,0,0,151859250,0,52,0,1,149,6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669553980,0,0,0,1573860031,0,0,0,0,0,0,0,111349370,1498933,764839927,475789207040,98681354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18407,0,0,0,0,0,0,0
1787627398.847,0,0,0,0,0,0,0,2115333373,1988250112,2147910233088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132703,121428,93623932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100492050432,56511643648,6133548,3449197,93484111,2254036,0,1024,8388608,121172,0,0,9846806491,137438953472,0,2052301775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49996509,449494469,0,468,1204,7863,623,99993899,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69377150,0,93501718,758137,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6979,149,0,0,0,0,0,151914006,0,52,0,1,149,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669719631,0,0,0,1574175173,0,0,0,0,0,0,0,111357638,1498933,765032811,475883881472,98685908,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21015,0,0,0,0,0,0,0
1787627399.947,0,0,0,0,0,0,0,2115940064,1988250112,2148487322624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132706,121428,93652771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100492099584,56491163648,6133551,3447947,93504120,2254033,0,1024,8388608,121172,0,0,9849734332,137438953472,0,2052755124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50014022,449511980,0,468,1204,7863,623,100028932,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69396886,0,93530217,758362,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6980,149,0,0,0,0,0,151967185,0,52,0,1,149,6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669873973,0,0,0,1574495706,0,0,0,0,0,0,0,111364318,1498933,765215674,475973514752,98688828,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041,0,0,0,0,0,0,0
1787627401.042,0,0,0,0,0,0,0,2116535965,1988250112,2149124858368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132708,121428,93684708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100492132352,56425496576,6133553,3443939,93564135,2254031,0,1024,8388608,121172,0,0,9852555157,137438953472,0,2053150621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50031775,449529738,0,468,1204,7863,623,100064436,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69416897,0,93562712,758623,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6981,149,0,0,0,0,0,152021102,0,52,0,1,149,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670052673,0,0,0,1574793330,0,0,0,0,0,0,0,111373484,1498933,765425944,476072493056,98693729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147,0,0,0,0,0,0,0
1787627402.142,0,0,0,0,0,0,0,2117146524,1988250112,2149555054592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132710,121428,93704716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100492165120,56560451584,6133555,3452176,93584143,2254029,0,1024,8388608,121172,0,0,9855453734,137438953472,0,2053562834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50049907,449547869,0,468,1204,7863,623,100100686,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69437329,0,93582720,758783,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6982,149,0,0,0,0,0,152076277,0,52,0,1,149,6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670199983,0,0,0,1575100862,0,0,0,0,0,0,0,111379923,1498933,765593223,476158792704,98697551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,0,0,0,0,0,0,0
1787627403.254,0,0,0,0,0,0,0,2117763019,1988250112,2149989856256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132710,121428,93724727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100492165120,56700829696,6133555,3460744,93604154,2254029,0,1024,8388608,121172,0,0,9858355149,137438953472,0,2053956727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50068292,449566252,0,468,1204,7863,623,100137474,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69458018,0,93602731,758943,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6983,149,0,0,0,0,0,152132061,0,52,0,1,149,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670355890,0,0,0,1575402699,0,0,0,0,0,0,0,111387835,1498933,765769047,476248581120,98702841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9747,0,0,0,0,0,0,0
1787627404.372,0,0,0,0,0,0,0,2118368497,1988250112,2150759745536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132711,121428,93764735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100492181504,56504549376,6133556,3448764,93644162,2254028,0,1024,8388608,121172,0,0,9861242532,137438953472,0,2054379432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50086265,449584222,0,468,1204,7863,623,100173422,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69478259,0,93642739,759263,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6984,149,0,0,0,0,0,152186713,0,52,0,1,149,6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670530882,0,0,0,1575713792,0,0,0,0,0,0,0,111397306,1498933,765983856,476346438144,98707206,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,0,0,0,0,0,0,0
1787627405.490,0,0,0,0,0,0,0,2118986050,1988250112,2151198622208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132711,121428,93784744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100492165120,56650661888,6133556,3457682,93664171,2254028,0,1024,8388608,121172,0,0,9864165414,137438953472,0,2054786961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50104631,449602593,0,468,1204,7863,623,100210161,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69498939,0,93662748,759423,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6985,149,0,0,0,0,0,152242515,0,52,0,1,149,6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670699454,0,0,0,1576020981,0,0,0,0,0,0,0,111405007,1498933,766172125,476442050560,98712427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205,0,0,0,0,0,0,0
1787627406.602,0,0,0,0,0,0,0,2119599023,1988250112,2151631845376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132711,121428,93805167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100492181504,56782159872,6133556,3465708,93684179,2254028,0,1024,8388608,121172,0,0,9867061822,137438953472,0,2055192517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50122876,449620836,0,468,1204,7863,623,100246636,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69519481,0,93683012,759586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6986,149,0,0,0,0,0,152297882,0,52,0,1,149,6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670837399,0,0,0,1576326952,0,0,0,0,0,0,0,111411905,1498933,766330581,476524623872,98716541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553,0,0,0,0,0,0,0
1787627407.719,0,0,0,0,0,0,0,2120204681,1988250112,2152567027200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132716,121428,93855675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100492263424,56430804992,6133561,3444263,93724188,2254023,0,1025,8388608,121172,0,0,9869945533,137438953472,0,2055606311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50141029,449638990,0,468,1204,7863,623,100282934,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69539926,0,93733517,759984,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6987,149,0,0,0,0,0,152353183,0,52,0,1,149,6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670993510,0,0,0,1576634540,0,0,0,0,0,0,0,111422072,1498933,766537108,476614569472,98720218,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,0
