procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 120160 137393128 1359224 44466000    0    0 173488 594600 118649 114798  2  2 94  2  0  0
 1  1 120160 137399548 1359224 44466024    0    0 180112 592468 119912 116727  2  2 94  2  0  0
 3  3 120160 137389568 1359224 44466044    0    0 206624 592208 122334 119797  2  1 94  2  0  0
 5  0 120160 137383700 1359224 44466056    0    0 223872 591380 122630 129868  3  2 93  2  0  0
 6  0 120160 137382848 1359232 44466068    0    0 220256 591376 123785 126936  3  2 93  2  0  0
 3  0 120160 137418368 1359232 44466100    0    0 229888 591440 124279 126534  3  2 93  2  0  0
 2  2 120160 137426824 1359232 44466128    0    0 202480 592788 120716 126225  2  2 93  2  0  0
 3  3 120160 137429668 1359232 44466144    0    0 240256 590416 124878 128154  2  2 94  2  0  0
 2  4 120160 137427096 1359232 44466156    0    0 241440 623944 124634 126152  2  1 94  2  0  0
 4  4 120160 137423200 1359240 44466164    0    0 181104 841888 134193 143787  3  2 93  2  0  0
 2  1 120160 137430944 1359240 44466196    0    0 176272 897572 137455 149683  3  2 93  2  0  0
 1  1 120160 137415732 1359240 44466220    0    0 171776 917436 137594 144446  3  2 93  2  0  0
 3  3 120160 137397704 1359240 44466244    0    0 176256 916020 137123 153353  2  2 93  2  0  0
 3  3 120160 137415452 1359240 44466260    0    0 177840 939036 138417 151063  3  2 93  2  0  0
 4  2 120160 137407924 1359248 44466272    0    0 208288 771220 131175 133770  2  1 94  2  0  0
 5  1 120160 137407060 1359248 44466300    0    0 244096 606180 125549 126566  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 120160 137414664 1359248 44466316    0    0 226176 575548 123000 128426  3  2 93  2  0  0
 2  2 120160 137420068 1359248 44466336    0    0 230688 574384 123180 129116  3  2 93  2  0  0
 4  2 120160 137400964 1359248 44466356    0    0 235920 574416 123344 130898  3  2 93  2  0  0
 4  2 120160 137393656 1359256 44466380    0    0 237792 575588 123863 129420  2  2 93  2  0  0
 2  2 120160 137396876 1359256 44466408    0    0 239792 575468 123499 121072  2  1 95  2  0  0
 3  0 120160 137413048 1359260 44466416    0    0 240752 576640 124187 131572  3  2 93  2  0  0
 4  1 120160 137404000 1359260 44466448    0    0 213104 624828 124815 130231  2  2 93  2  0  0
 2  1 120160 137403024 1359260 44466468    0    0 234080 624932 126943 130235  2  2 93  2  0  0
 4  3 120160 137383088 1359272 44466472    0    0 223152 626880 124197 134424  3  2 93  2  0  0
 1  2 120160 137385896 1359272 44466516    0    0 236432 624952 124931 132596  2  2 93  2  0  0
 3  3 120160 137391256 1359272 44466532    0    0 227792 625112 126607 122660  2  1 94  2  0  0
 6  2 120160 137381620 1359272 44466540    0    0 233328 626000 127120 121423  3  2 93  2  0  0
 4  2 120160 137375208 1359272 44466564    0    0 234576 626044 126722 128446  3  2 93  2  0  0
 6  1 120160 137373224 1359284 44466580    0    0 233072 626016 125102 127824  2  2 93  2  0  0
 3  0 120160 137383484 1359284 44466616    0    0 223712 626000 124322 132296  3  2 93  2  0  0
 0  2 120160 137381196 1359284 44466640    0    0 226608 626124 124472 132273  2  2 94  2  0  0
 4  0 120160 137400828 1359284 44466656    0    0 211968 628100 124758 118127  2  1 94  2  0  0
 2  1 120160 137393848 1359284 44466672    0    0 230000 626032 125602 132252  3  2 93  2  0  0
 3  0 120160 137389656 1359296 44466680    0    0 227808 626056 124851 133095  3  2 93  2  0  0
 4  1 120160 137407596 1359296 44466716    0    0 234128 626080 125971 123143  3  2 93  2  0  0
 2  1 120160 137410360 1359296 44466740    0    0 227824 627224 126119 133460  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 120160 137408312 1359296 44466768    0    0 236032 627076 126800 121184  2  1 94  2  0  0
 4  3 120160 137406796 1359296 44466776    0    0 230544 627120 125114 128719  2  2 93  2  0  0
 3  1 120160 137409424 1359308 44466788    0    0 228512 627060 124167 136051  3  2 93  2  0  0
 1  2 120160 137407304 1359308 44466820    0    0 211792 628116 124660 131113  2  2 93  2  0  0
 4  1 120160 137415584 1359308 44466840    0    0 210032 628392 124804 122562  2  2 93  2  0  0
 1  4 120160 137412028 1359308 44466864    0    0 231120 626984 124268 136450  3  2 93  2  0  0
 3  2 120160 137420836 1359308 44466884    0    0 231360 627052 125556 118063  2  1 95  2  0  0
 4  3 120160 137425144 1359320 44466884    0    0 237808 627100 124758 130798  3  2 93  3  0  0
 3  3 120160 137428292 1359320 44466920    0    0 221632 627980 125216 120799  3  2 93  2  0  0
 1  1 120160 137421396 1359320 44467008    0    0 219984 626900 124141 130677  2  2 93  2  0  0
 3  1 120160 137403768 1359320 44467032    0    0 221728 626808 123413 130082  2  2 93  2  0  0
 2  1 120160 137424836 1359320 44467060    0    0 216816 626780 124906 128269  2  2 94  2  0  0
 5  2 120160 137427832 1359332 44467060    0    0 171600 630008 121754 108454  2  1 94  2  0  0
 5  2 120160 137447084 1359332 44450540    0    0 231944 625880 124276 131994  3  3 92  2  0  0
 3  0 120160 137427580 1359332 44450308    0    0 221184 625668 123449 131530  3  2 93  2  0  0
 4  2 120160 137415712 1359332 44450336    0    0 217872 644040 125456 130134  2  2 93  2  0  0
 6  2 120160 137420196 1359332 44450356    0    0 215488 643768 124685 127434  2  2 93  2  0  0
 2  0 120160 137419464 1359344 44450372    0    0 198864 643960 123209 127187  2  1 94  2  0  0
 1  2 120160 137424876 1359348 44450400    0    0 207956 644676 124002 119530  2  1 94  2  0  0
 4  2 120160 137425484 1359348 44450420    0    0 199008 643596 122844 131199  2  2 93  2  0  0
 3  1 120160 137423988 1359348 44450448    0    0 195984 643828 122806 126204  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 120160 137431216 1359348 44450472    0    0 192944 643284 122318 120365  2  2 93  2  0  0
 3  3 120160 137431388 1359356 44450484    0    0 150464 647180 119968 120496  2  2 94  2  0  0
 1  4 120160 137437232 1359356 44450512    0    0 230880 644332 127310 124317  2  1 94  2  0  0
 8  0 120160 137430980 1359356 44450524    0    0 230880 644280 126353 130161  3  2 93  2  0  0
 3  1 120160 137428932 1359356 44450548    0    0 236000 644540 126345 134274  3  2 93  2  0  0
 3  0 120160 137435764 1359356 44450568    0    0 232384 644272 124735 136094  3  2 93  2  0  0
 3  0 120160 137433392 1359368 44450580    0    0 222224 644332 125160 140819  3  2 93  2  0  0
 2  2 120160 137433404 1359368 44450616    0    0 234944 644380 124887 129621  3  2 93  2  0  0
 1  4 120160 137436536 1359368 44450632    0    0 226768 644296 126690 119020  2  1 94  2  0  0
 5  0 120160 137446812 1359368 44450648    0    0 226112 644388 125975 135296  3  2 93  2  0  0
 5  2 120160 137436556 1359368 44450672    0    0 210368 646828 125962 122665  2  2 93  2  0  0
 3  1 120160 137438652 1359380 44450684    0    0 228832 644404 125484 135297  2  2 93  2  0  0
 2  1 120160 137436108 1359380 44450716    0    0 233344 644224 125490 133168  3  2 93  2  0  0
 1  1 120160 137441364 1359380 44450740    0    0 229504 644220 124763 132595  2  2 93  2  0  0
 2  4 120160 137450008 1359380 44450764    0    0 230528 644488 125873 128164  2  1 94  2  0  0
 5  2 120160 137447792 1359380 44450776    0    0 227248 644232 125916 134593  3  2 93  2  0  0
 5  1 120160 137436028 1359388 44450788    0    0 229040 644352 126314 133311  2  2 93  2  0  0
 3  1 120160 137445604 1359388 44450820    0    0 232592 644296 126071 136217  2  2 93  2  0  0
 5  1 120160 137435484 1359388 44450840    0    0 209472 646212 125247 126837  2  2 93  2  0  0
 2  3 120160 137443072 1359388 44450868    0    0 232992 644356 126111 125727  2  2 94  2  0  0
 4  3 120160 137453380 1359388 44450880    0    0 235664 644328 125545 129702  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 120160 137457788 1359400 44450884    0    0 224960 644892 126158 129559  3  2 93  2  0  0
 6  0 120160 137451032 1359400 44450916    0    0 233072 644296 126987 127374  3  2 93  2  0  0
 2  3 120160 137439176 1359400 44450940    0    0 232384 644304 125986 133674  2  2 93  2  0  0
 3  1 120160 137428220 1359400 44450968    0    0 243040 548548 122737 128794  2  2 93  2  0  0
 2  3 120160 137430416 1359400 44450992    0    0 248656 509744 122054 114735  2  1 94  2  0  0
 5  2 120160 137427816 1359408 44451000    0    0 242960 516036 123220 117587  2  2 94  2  0  0
 4  2 120160 137420408 1359408 44451028    0    0 236048 518420 122150 120148  2  2 93  2  0  0
 1  2 120160 137413896 1359408 44451052    0    0 241888 522904 122153 119672  3  2 93  2  0  0
 2  3 120160 137431536 1359412 44451072    0    0 253936 523768 123322 122853  3  2 93  2  0  0
 1  1 120160 137431152 1359412 44451100    0    0 232512 644400 125513 134976  3  2 93  2  0  0
 3  2 120160 137444768 1359420 44451108    0    0 230752 644440 126820 120050  2  1 94  2  0  0
 4  4 120160 137443340 1359420 44451128    0    0 233040 644260 126676 128900  3  2 93  2  0  0
 1  4 120160 137442852 1359420 44451156    0    0 240032 605700 123151 135933  3  2 93  2  0  0
 5  1 120160 137439816 1359420 44451180    0    0 242960 540264 123358 126340  3  2 93  2  0  0
 3  2 120160 137445460 1359420 44451204    0    0 230912 516932 121751 119763  3  2 93  2  0  0
 4  0 120160 137420436 1359432 44451212    0    0 243424 476524 120546 115597  2  2 94  2  0  0
 4  1 120160 137416896 1359432 44451240    0    0 245696 488820 120678 111406  2  1 94  2  0  0
 2  2 120160 137432892 1359432 44451256    0    0 249968 494560 121645 124458  3  2 93  2  0  0
 4  2 120160 137430936 1359432 44451280    0    0 248240 489836 121930 123416  2  2 93  2  0  0
 4  3 120160 137441484 1359432 44451300    0    0 230800 644428 125905 137190  3  2 93  2  0  0
 5  0 120160 137439836 1359440 44451316    0    0 226992 644336 125275 133487  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 120160 137442256 1359440 44451344    0    0 213552 644332 124725 120135  2  1 94  2  0  0
 4  0 120160 137438908 1359440 44451364    0    0 222288 589288 123108 122506  2  1 94  2  0  0
 3  2 120160 137432392 1359440 44451384    0    0 223664 527084 121248 121494  2  2 93  2  0  0
 4  1 120160 137430948 1359440 44451408    0    0 239120 471752 119943 119610  2  2 93  2  0  0
 5  0 120160 137427584 1359448 44451420    0    0 253584 465828 120488 115719  3  2 93  2  0  0
 3  2 120160 137423528 1359448 44451456    0    0 246336 465624 119875 115452  3  2 93  2  0  0
 2  0 120160 137432828 1359448 44451540    0    0 249264 468960 120809 116387  2  1 94  2  0  0
 2  2 120160 137424832 1359448 44451552    0    0 241536 475388 120893 117574  2  2 94  2  0  0
 2  3 120160 137430484 1359448 44451576    0    0 216720 644516 127328 125000  3  2 93  2  0  0
 2  1 120160 137452180 1359460 44451584    0    0 204096 645368 124757 127570  2  2 93  2  0  0
 5  2 120160 137436968 1359460 44451616    0    0 193984 635172 123504 120356  2  2 93  2  0  0
 2  4 120160 137452920 1359460 44451644    0    0 238848 564568 123154 123679  3  2 93  2  0  0
 1  4 120160 137453232 1359460 44451668    0    0 241616 495488 121234 115273  2  1 95  2  0  0
 3  0 120160 137451804 1359460 44451680    0    0 258304 443276 118980 123345  3  2 93  2  0  0
 2  1 120160 137446612 1359472 44451688    0    0 253376 397904 118391 108530  3  2 93  2  0  0
 5  2 120160 137444244 1359472 44451724    0    0 266528 384216 117622 118384  2  2 93  2  0  0
 3  2 120160 137434492 1359472 44451752    0    0 265296 386936 117758 114696  2  2 93  2  0  0
 1  1 120160 137428504 1359472 44451772    0    0 212192 391196 115620 95324  2  2 94  2  0  0
 4  2 120160 137431828 1359472 44451792    0    0 235216 644524 127395 129619  2  1 94  2  0  0
 3  1 120160 137429996 1359480 44451800    0    0 222736 644576 123988 134790  3  2 93  2  0  0
 4  1 120160 137436372 1359480 44451828    0    0 227104 623400 124867 132623  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 120160 137445628 1359480 44451852    0    0 235504 556368 122791 126981  2  2 93  2  0  0
 2  4 120160 137438568 1359480 44451876    0    0 237424 496680 119837 129164  3  2 93  2  0  0
 3  3 120160 137433312 1359480 44451900    0    0 248304 444764 119047 114012  2  1 94  2  0  0
 3  4 120160 137435732 1359492 44451908    0    0 254480 397392 118480 110707  2  1 94  2  0  0
 5  1 120160 137431048 1359492 44451936    0    0 198272 372872 112921 101077  2  2 94  2  0  0
 5  1 120160 137412860 1359492 44451960    0    0 245408 374880 116549 112841  2  2 93  2  0  0
 6  2 120160 137405064 1359492 44451980    0    0 231040 387560 114790 106436  2  2 94  2  0  0
 2  3 120160 137412848 1359492 44452000    0    0 195424 640536 124252 123941  2  2 93  2  0  0
 4  2 120160 137421980 1359496 44452020    0    0 194576 625608 122842 114178  2  1 94  2  0  0
 4  1 120160 137409148 1359496 44452040    0    0 177104 601528 121750 102167  2  2 94  2  0  0
 4  1 120160 137406648 1359496 44452060    0    0 196032 534872 118756 112739  2  2 94  2  0  0
 4  1 120160 137405448 1359496 44452080    0    0 197824 476516 116782 109451  2  2 94  2  0  0
 5  1 120160 137398396 1359496 44452104    0    0 201712 424816 114434 104181  2  2 94  2  0  0
 4  2 120160 137394392 1359508 44452116    0    0 251520 380696 117778 115326  3  2 93  2  0  0
 3  0 120160 137395528 1359508 44452152    0    0 216848 373240 115558 94356  2  1 95  2  0  0
 4  1 120160 137417084 1359508 44452160    0    0 265776 368736 116677 114217  3  2 93  2  0  0
 6  0 120160 137419380 1359508 44452180    0    0 248608 507504 122317 120448  3  2 93  2  0  0
 2  1 120160 137432520 1359508 44452200    0    0 244656 600668 125611 127054  3  2 93  2  0  0
 3  3 120160 137436432 1359516 44452220    0    0 233968 588616 124027 132791  3  2 93  2  0  0
 1  2 120160 137438164 1359516 44452252    0    0 205936 776924 130212 143082  2  2 93  2  0  0
 5  1 120160 137434312 1359516 44452272    0    0 252000 523156 123770 112271  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4 120160 137447216 1359516 44452284    0    0 258576 439112 120268 116251  2  2 93  2  0  0
 6  1 120160 137433376 1359516 44452308    0    0 239168 362820 114823 110553  2  2 94  2  0  0
 2  3 120160 137428312 1359528 44452320    0    0 275216 323824 116460 112279  2  2 93  2  0  0
 5  1 120160 137420164 1359528 44452352    0    0 264768 303912 115047 108859  2  2 93  2  0  0
 3  2 120160 137428528 1359528 44452372    0    0 268432 300248 115655 103307  2  1 94  2  0  0
 3  2 120160 137434592 1359528 44452384    0    0 247600 514104 122901 118577  2  1 94  2  0  0
 2  1 120160 137443620 1359528 44452412    0    0 254976 513952 122344 125104  3  2 93  2  0  0
 2  3 120160 137443940 1359536 44452432    0    0 242400 519592 120992 128595  3  2 93  2  0  0
 6  0 120160 137442400 1359536 44452468    0    0 248288 518960 121903 132411  3  2 93  2  0  0
 4  0 120160 137450456 1359536 44452488    0    0 208816 496976 117092 117945  2  2 94  2  0  0
 1  2 120160 137463820 1359536 44452512    0    0 247248 441880 120397 108205  2  1 94  2  0  0
 5  3 120160 137452004 1359536 44452524    0    0 261584 396028 118279 116423  3  2 94  2  0  0
 1  2 120160 137437068 1359544 44452540    0    0 268432 355476 117406 118421  2  2 93  2  0  0
 3  1 120160 137427116 1359544 44452568    0    0 263872 318596 115236 108543  3  2 93  2  0  0
 8  1 120160 137415620 1359544 44452588    0    0 266400 314436 116063 108284  2  2 93  2  0  0
 3  1 120160 137420636 1359544 44452608    0    0 248704 520932 121533 127730  3  2 93  2  0  0
 5  0 120160 137418908 1359544 44452636    0    0 188560 520228 117842 102104  2  1 95  2  0  0
 2  1 120160 137424484 1359556 44452644    0    0 243728 528732 122316 128247  3  2 93  2  0  0
 2  2 120160 137432240 1359556 44452676    0    0 240672 525704 122463 123710  3  2 93  2  0  0
 4  2 120160 137432740 1359556 44452696    0    0 243424 502884 120841 126177  2  2 93  2  0  0
 3  1 120160 137449232 1359556 44452716    0    0 244160 449784 119593 117533  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 120160 137452484 1359556 44452736    0    0 249600 402108 117742 113999  2  2 94  2  0  0
 6  2 120160 137460672 1359568 44452748    0    0 254448 359440 116219 106179  2  1 94  2  0  0
 4  3 120160 137456612 1359568 44452772    0    0 251392 321980 115783 105238  2  2 93  2  0  0
 6  0 120160 137447392 1359568 44452856    0    0 202544 321064 111816 90846  2  2 94  2  0  0
 2  2 120160 137447156 1359568 44452880    0    0 228176 500948 120296 116520  2  2 93  2  0  0
 2  2 120160 137445168 1359568 44452904    0    0 207536 489744 119192 107855  2  2 94  2  0  0
 0  2 120160 137448924 1359580 44452912    0    0 186768 498468 116695 106673  2  1 94  2  0  0
 4  2 120160 137441628 1359580 44452948    0    0 198848 492156 117503 101502  2  1 95  2  0  0
 6  1 120160 137433116 1359580 44452956    0    0 192672 478440 116647 103705  2  2 94  2  0  0
 4  2 120160 137414140 1359580 44452984    0    0 256160 413212 118527 116397  2  2 93  2  0  0
 3  0 120160 137402940 1359580 44453008    0    0 259904 369708 117708 116478  2  2 93  2  0  0
 4  1 120160 137398344 1359588 44453016    0    0 260624 359276 117023 117529  3  2 93  2  0  0
 3  1 120160 137405996 1359588 44453048    0    0 213936 740332 130135 136708  2  2 94  3  0  0
 4  1 120160 137406484 1359588 44453068    0    0 201104 682460 126447 126785  3  1 94  2  0  0
 5  2 120160 137406616 1359588 44453084    0    0 198912 803764 133239 138449  2  2 93  3  0  0
 7  2 120160 137408704 1359588 44453104    0    0 204752 794464 133772 135404  3  2 93  2  0  0
 3  0 120160 137421492 1359596 44453116    0    0 204800 792216 133254 139956  3  2 93  2  0  0
 5  1 120160 137424276 1359596 44453144    0    0 213376 796380 134551 134500  3  2 93  3  0  0
 3  3 120160 137432504 1359596 44453168    0    0 208272 742292 130398 129852  2  2 94  2  0  0
 4  2 120160 137434556 1359596 44453188    0    0 216544 708704 128955 131326  2  1 94  2  0  0
 2  1 120160 137413276 1359596 44453200    0    0 258304 372152 118966 114322  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 120160 137401248 1359604 44453228    0    0 262672 290756 115400 110255  3  2 93  2  0  0
 2  2 120160 137398252 1359604 44453244    0    0 262448 398760 118357 114710  2  2 93  2  0  0
 4  0 120160 137395976 1359604 44453284    0    0 267152 391068 119170 117102  3  2 93  2  0  0
 1  0 120160 137406840 1359604 44453296    0    0 270944 388944 118154 112492  2  1 94  2  0  0
 3  3 120160 137392396 1359604 44453316    0    0 271696 382860 119764 111042  2  1 94  2  0  0
 4  1 120160 137402412 1359616 44453328    0    0 261472 354044 118103 112885  2  2 93  2  0  0
 3  2 120160 137404236 1359616 44453352    0    0 271328 321844 114969 115751  3  2 93  2  0  0
 3  0 120160 137405348 1359616 44453376    0    0 274368 296964 115755 110931  3  2 93  2  0  0
 5  2 120160 137381772 1359616 44453396    0    0 231216 373724 114775 108023  2  2 94  2  0  0
 4  1 120160 137384456 1359616 44453424    0    0 270256 381064 118434 108407  2  1 94  2  0  0
 2  2 120160 137381200 1359624 44453436    0    0 263472 407376 119509 118811  3  1 94  2  0  0
 4  3 120160 137378500 1359624 44453472    0    0 253184 427992 118479 122279  3  2 93  2  0  0
 5  0 120160 137367652 1359624 44453484    0    0 261376 403724 117992 123646  2  2 93  2  0  0
 5  0 120160 137371436 1359624 44453508    0    0 267232 363712 117539 116462  2  2 93  2  0  0
 2  3 120160 137373880 1359624 44453524    0    0 275904 294696 115820 111861  3  2 93  2  0  0
 2  1 120160 137386776 1359636 44453536    0    0 222544 296632 111563 99081  2  1 95  2  0  0
 3  1 120160 137377972 1359636 44453560    0    0 261696 446404 119917 123552  3  1 94  2  0  0
 2  1 120160 137386088 1359636 44453584    0    0 252912 446100 119981 122524  3  2 93  2  0  0
 3  3 120160 137390016 1359636 44453604    0    0 249968 448504 120949 119383  3  2 93  2  0  0
 3  2 120160 137396932 1359636 44453632    0    0 262496 448620 121046 118533  3  2 93  2  0  0
 2  2 120160 137395208 1359648 44453636    0    0 261360 450016 120363 125179  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2 120160 137392772 1359648 44453672    0    0 258208 434508 121238 113260  2  1 94  2  0  0
 4  0 120160 137394136 1359648 44453688    0    0 195072 391568 113214 105706  2  1 94  2  0  0
 3  3 120160 137399776 1359648 44453704    0    0 256224 348224 115775 112672  2  2 94  2  0  0
 5  1 120160 137395768 1359648 44453736    0    0 232976 311260 112312 98367  2  2 94  2  0  0
 3  2 120160 137400812 1359648 44453748    0    0 257744 458052 120814 121498  3  2 93  2  0  0
 2  2 120160 137413188 1359660 44453776    0    0 216144 724692 130005 135072  3  2 93  2  0  0
 4  2 120160 137409268 1359660 44453796    0    0 198416 805268 133115 134763  2  1 94  2  0  0
 6  1 120160 137423744 1359660 44453808    0    0 202352 775264 133270 138934  3  2 93  2  0  0
 4  0 120160 137439180 1359660 44453828    0    0 206192 775664 133804 135205  3  2 93  2  0  0
 4  4 120160 137425008 1359668 44453852    0    0 211744 772248 133044 134569  3  2 93  2  0  0
 2  4 120160 137416316 1359672 44453860    0    0 192080 734488 130684 130323  3  2 93  2  0  0
 2  4 120160 137421376 1359672 44453896    0    0 213040 754516 131560 139759  3  2 93  2  0  0
 3  1 120160 137420220 1359672 44453916    0    0 220608 675564 129308 130315  2  1 94  2  0  0
18  1 120160 137417992 1359672 44453924    0    0 230288 616304 126069 129203  3  2 93  2  0  0
 3  2 120160 137407804 1359684 44453936    0    0 246336 525372 123579 119238  3  2 93  2  0  0
 3  3 120160 137407316 1359684 44453960    0    0 256000 362672 117870 112223  3  2 93  2  0  0
 1  3 120160 137404924 1359684 44453992    0    0 261680 360196 118451 110983  3  2 93  2  0  0
 3  0 120160 137408716 1359684 44454020    0    0 269120 359584 117360 116492  3  2 93  2  0  0
