You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 14:32:26|  2   0  97   0   0|   0    30M| 495B  413B|   0     0 |  85k   49k
25-08 14:32:27|  2   1  96   0   0|   0    30M| 496B  487B|   0     0 |  85k   54k
25-08 14:32:28|  2   1  96   0   0|   0    30M| 494B  487B|   0     0 |  85k   54k
25-08 14:32:29|  2   2  96   0   0|   0    30M| 487B  509B|   0     0 |  85k   55k
25-08 14:32:30|  2   1  96   0   0|   0    30M| 488B  489B|   0     0 |  86k   55k
25-08 14:32:31|  2   1  96   0   0|   0    31M| 546B  485B|   0     0 |  85k   55k
25-08 14:32:32|  2   0  97   0   0|   0    31M| 484B  697B|   0     0 |  85k   49k
25-08 14:32:33|  2   1  97   0   0|   0    30M|4321B  189k|   0     0 |  85k   51k
25-08 14:32:34|  2   1  96   0   0|   0    31M| 495B  489B|   0     0 |  85k   55k
25-08 14:32:35|  2   1  96   0   0|   0    31M| 496B  414B|   0     0 |  85k   55k
25-08 14:32:36|  2   2  96   0   0|   0    31M| 496B  415B|   0     0 |  85k   55k
25-08 14:32:37|  2   1  96   0   0|   0    31M| 918B  525B|   0     0 |  85k   55k
25-08 14:32:38|  1   1  97   0   0|   0    31M| 485B  413B|   0     0 |  85k   52k
25-08 14:32:39|  2   0  97   0   0|   0    30M| 488B  406B|   0     0 |  85k   49k
25-08 14:32:40|  2   1  96   0   0|   0    31M| 880B  469B|   0     0 |  85k   55k
25-08 14:32:41|  2   1  96   0   0|   0    31M| 680B 8509B|   0     0 |  85k   55k
25-08 14:32:42|  2   1  96   0   0|   0    30M| 497B  417B|   0     0 |  85k   54k
25-08 14:32:43|  2   1  96   0   0|   0    31M| 498B  414B|   0     0 |  86k   55k
25-08 14:32:44|  2   1  96   0   0|   0    32M| 493B  417B|   0     0 |  85k   54k
25-08 14:32:45|  2   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   48k
25-08 14:32:46|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   53k
25-08 14:32:47|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   55k
25-08 14:32:48|  2   2  96   0   0|   0    31M| 562B  426B|   0     0 |  85k   55k
25-08 14:32:49|  2   1  96   0   0|   0    32M| 497B  426B|   0     0 |  85k   55k
25-08 14:32:50|  2   1  96   0   0|   0    31M| 500B  426B|   0     0 |  85k   54k
25-08 14:32:51|  1   1  97   0   0|   0    32M| 500B  426B|   0     0 |  85k   49k
25-08 14:32:52|  2   1  97   0   0|   0    32M| 590B  705B|   0     0 |  85k   49k
25-08 14:32:53|  2   1  96   0   0|   0    32M| 489B 1141B|   0     0 |  85k   53k
25-08 14:32:54|  2   2  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   54k
25-08 14:32:55|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   55k
25-08 14:32:56|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   55k
25-08 14:32:57|  2   1  97   0   0|   0    31M|  60B    0 |   0     0 |  85k   50k
25-08 14:32:58|  2   0  97   0   0|   0    32M|  60B    0 |   0     0 |  85k   47k
25-08 14:32:59|  2   2  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   54k
25-08 14:33:00|  2   2  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   54k
25-08 14:33:01|  2   1  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   55k
25-08 14:33:02|  2   2  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   56k
25-08 14:33:03|  2   1  96   0   0|   0    33M| 482B  406B|   0     0 |  85k   53k
25-08 14:33:04|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  85k   49k
25-08 14:33:05|  2   1  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   53k
25-08 14:33:06|  2   1  96   0   0|   0    34M| 529B  407B|   0     0 |  86k   55k
25-08 14:33:07|  2   2  96   0   0|   0    33M| 903B  407B|   0     0 |  86k   55k
25-08 14:33:08|  2   1  96   0   0|   0    33M| 905B 1288B|   0     0 |  86k   55k
25-08 14:33:09|  2   2  96   0   0|   0    34M|  60B    0 |   0     0 |  85k   55k
25-08 14:33:10|  2   1  97   0   0|   0    34M| 854B  408B|   0     0 |  85k   51k
25-08 14:33:11|  2   1  97   0   0|   0    34M| 759B  818B|   0     0 |  85k   51k
25-08 14:33:12|  2   1  96   0   0|   0    33M|  60B    0 |   0     0 |  86k   55k
25-08 14:33:13|  2   2  96   0   0|   0    33M| 487B  417B|   0     0 |  85k   55k
25-08 14:33:14|  2   2  96   0   0|   0    33M| 498B  414B|   0     0 |  85k   56k
25-08 14:33:15|  2   1  96   0   0|   0    33M| 497B  413B|   0     0 |  86k   56k
25-08 14:33:16|  2   1  97   0   0|   0    33M| 951B  999B|   0     0 |  85k   53k
25-08 14:33:17|  2   0  97   0   0|   0    33M| 486B  481B|   0     0 |  85k   49k
25-08 14:33:18|  2   1  96   0   0|   0    32M| 491B  492B|   0     0 |  85k   55k
25-08 14:33:19|  2   1  96   0   0|   0    32M| 495B  487B|   0     0 |  85k   55k
25-08 14:33:20|  2   2  96   0   0|   0    32M| 500B  487B|   0     0 |  85k   53k
25-08 14:33:21|  2   1  96   0   0|   0    32M| 494B  488B|   0     0 |  85k   53k
25-08 14:33:22|  2   1  96   0   0|   0    32M| 499B  487B|   0     0 |  85k   54k
25-08 14:33:23|  1   0  98   0   0|   0    32M| 946B  980B|   0     0 |  85k   49k
25-08 14:33:24|  2   1  96   0   0|   0    32M| 494B  487B|   0     0 |  85k   53k
25-08 14:33:25|  2   1  96   0   0|   0    32M| 497B  413B|   0     0 |  85k   55k
25-08 14:33:26|  2   1  96   0   0|   0    32M| 495B  413B|   0     0 |  86k   55k
25-08 14:33:27|  2   1  96   0   0|   0    32M| 496B  413B|   0     0 |  85k   55k
25-08 14:33:28|  2   1  96   0   0|   0    32M| 494B  413B|   0     0 |  85k   55k
25-08 14:33:29|  1   1  97   0   0|   0    33M|  60B    0 |   0     0 |  85k   51k
25-08 14:33:30|  2   1  97   0   0|   0    32M| 488B  415B|   0     0 |  85k   50k
25-08 14:33:31|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   55k
25-08 14:33:32|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  86k   55k
25-08 14:33:33|  2   2  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   55k
25-08 14:33:34|  2   1  96   0   0|   0    32M| 495B  415B|   0     0 |  86k   55k
25-08 14:33:35|  2   1  97   0   0|   0    32M| 496B  414B|   0     0 |  85k   53k
25-08 14:33:36|  2   0  97   0   0|   0    32M| 496B  415B|   0     0 |  85k   48k
25-08 14:33:37|  2   1  96   0   0|   0    32M| 434B   74B|   0     0 |  85k   55k
25-08 14:33:38|  2   1  96   0   0|   0    32M| 485B  487B|   0     0 |  86k   55k
25-08 14:33:39|  2   1  96   0   0|   0    32M| 488B  480B|   0     0 |  85k   55k
25-08 14:33:40|  2   1  96   0   0|   0    32M| 434B   74B|   0     0 |  86k   55k
25-08 14:33:41|  2   1  96   0   0|   0    33M| 812B 8649B|   0     0 |  86k   55k
25-08 14:33:42|  1   0  98   0   0|   0    32M| 497B  491B|   0     0 |  85k   49k
25-08 14:33:43|  2   1  96   0   0|   0    32M| 498B  414B|   0     0 |  85k   52k
25-08 14:33:44|  2   1  96   0   0|   0    32M| 493B  491B|   0     0 |  85k   55k
25-08 14:33:45|  2   1  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   55k
25-08 14:33:46|  2   2  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   55k
25-08 14:33:47|  2   2  96   0   0|   0    33M|  60B    0 |   0     0 |  86k   55k
25-08 14:33:48|  2   1  97   0   0|   0    33M|  60B    0 |   0     0 |  85k   51k
25-08 14:33:49|  2   0  97   0   0|   0    33M|  60B    0 |   0     0 |  85k   49k
25-08 14:33:50|  2   2  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   55k
25-08 14:33:51|  2   1  96   0   0|   0    33M|  60B    0 |   0     0 |  86k   55k
25-08 14:33:52|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  86k   55k
25-08 14:33:53|  2   2  96   0   0|   0    32M|  60B    0 |   0     0 |  86k   55k
25-08 14:33:54|  2   1  96   0   0|   0    32M| 504B  413B|   0     0 |  85k   54k
25-08 14:33:55|  1   0  98   0   0|   0    32M| 504B  413B|   0     0 |  85k   48k
25-08 14:33:56|  2   1  96   0   0|   0    32M| 503B  406B|   0     0 |  85k   53k
25-08 14:33:57|  2   2  96   0   0|   0    32M| 503B  406B|   0     0 |  85k   55k
25-08 14:33:58|  2   1  96   0   0|   0    33M| 496B  415B|   0     0 |  86k   55k
25-08 14:33:59|  2   1  96   0   0|   0    32M| 436B  416B|   0     0 |  86k   55k
25-08 14:34:00|  2   1  96   0   0|   0    33M| 565B  406B|   0     0 |  86k   55k
25-08 14:34:01|  2   1  97   0   0|   0    33M| 445B  406B|   0     0 |  85k   50k
25-08 14:34:02|  2   1  97   0   0|   0    32M| 564B  406B|   0     0 |  85k   50k
25-08 14:34:03|  2   1  96   0   0|   0    32M| 866B  812B|   0     0 |  86k   55k
25-08 14:34:04|  2   2  96   0   0|   0    32M| 557B  413B|   0     0 |  85k   55k
25-08 14:34:05|  2   1  96   0   0|   0    33M| 437B  416B|   0     0 |  86k   55k
25-08 14:34:06|  2   1  96   0   0|   0    32M| 589B  407B|   0     0 |  85k   55k
25-08 14:34:07|  2   1  97   0   0|   0    33M| 469B  407B|   0     0 |  86k   53k
25-08 14:34:08|  2   0  97   0   0|   0    32M|1339B 1288B|   0     0 |  85k   48k
25-08 14:34:09|  2   1  96   0   0|   0    32M|   0     0 |   0     0 |  85k   54k
25-08 14:34:10|  2   2  96   0   0|   0    31M| 914B  408B|   0     0 |  85k   55k
25-08 14:34:11|  2   2  96   0   0|   0    31M| 699B  818B|   0     0 |  86k   55k
25-08 14:34:12|  2   1  96   0   0|   0    31M| 120B    0 |   0     0 |  85k   55k
25-08 14:34:13|  2   1  96   0   0|   0    31M| 800B 1111B|   0     0 |  85k   55k
25-08 14:34:14|  1   0  97   0   0|   0    31M| 558B  413B|   0     0 |  85k   49k
25-08 14:34:15|  2   1  97   0   0|   0    31M| 437B  413B|   0     0 |  85k   51k
25-08 14:34:16|  2   2  96   0   0|   0    31M|1011B  999B|   0     0 |  85k   55k
25-08 14:34:17|  2   1  96   0   0|   0    32M| 426B  481B|   0     0 |  86k   56k
25-08 14:34:18|  2   1  96   0   0|   0    32M| 551B  492B|   0     0 |  85k   56k
25-08 14:34:19|  2   1  96   0   0|   0    31M| 435B  487B|   0     0 |  86k   56k
25-08 14:34:20|  2   1  97   0   0|   0    31M| 560B  487B|   0     0 |  85k   53k
25-08 14:34:21|  2   0  97   0   0|   0    31M| 434B  488B|   0     0 |  85k   49k
25-08 14:34:22|  2   1  96   0   0|   0    31M| 559B  487B|   0     0 |  86k   55k
25-08 14:34:23|  2   1  96   0   0|   0    31M| 946B  980B|   0     0 |  86k   55k
25-08 14:34:24|  2   1  96   0   0|   0    31M| 554B  487B|   0     0 |  85k   55k
25-08 14:34:25|  2   1  96   0   0|   0    31M| 437B  413B|   0     0 |  85k   55k
25-08 14:34:26|  2   1  96   0   0|   0    31M| 555B  413B|   0     0 |  85k   55k
25-08 14:34:27|  1   0  98   0   0|   0    31M| 436B  413B|   0     0 |  85k   49k
25-08 14:34:28|  2   1  96   0   0|   0    31M| 554B  413B|   0     0 |  85k   51k
25-08 14:34:29|  2   2  96   0   0|   0    31M|   0     0 |   0     0 |  85k   55k
25-08 14:34:30|  2   1  96   0   0|   0    32M| 488B  415B|   0     0 |  85k   55k
25-08 14:34:31|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   56k
25-08 14:34:32|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   56k
25-08 14:34:33|  1   1  97   0   0|   0    32M|  60B    0 |   0     0 |  85k   52k
25-08 14:34:34|  2   0  97   0   0|   0    32M| 495B  415B|   0     0 |  85k   49k
25-08 14:34:35|  2   2  96   0   0|   0    32M| 496B  414B|   0     0 |  86k   55k
25-08 14:34:36|  2   1  96   0   0|   0    32M| 496B  415B|   0     0 |  86k   55k
25-08 14:34:37|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  86k   55k
25-08 14:34:38|  2   1  96   0   0|   0    31M| 859B  413B|   0     0 |  86k   55k
25-08 14:34:39|  2   1  96   0   0|   0    32M| 488B  406B|   0     0 |  86k   54k
25-08 14:34:40|  2   0  98   0   0|   0    31M| 434B    0 |   0     0 |  85k   49k
25-08 14:34:41|  2   1  96   0   0|   0    31M| 680B 8508B|   0     0 |  85k   53k
25-08 14:34:42|  2   2  96   0   0|   0    31M| 497B  417B|   0     0 |  85k   55k
25-08 14:34:43|  2   1  96   0   0|   0    31M| 498B  414B|   0     0 |  85k   55k
25-08 14:34:44|  2   2  96   0   0|   0    31M| 493B  417B|   0     0 |  86k   55k
25-08 14:34:45|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   55k
25-08 14:34:46|  1   1  97   0   0|   0    31M|  60B    0 |   0     0 |  85k   50k
25-08 14:34:47|  2   1  97   0   0|   0    31M|  60B   74B|   0     0 |  85k   50k
25-08 14:34:48|  2   2  96   0   0|   0    31M|  60B   74B|   0     0 |  86k   55k
25-08 14:34:49|  2   1  96   0   0|   0    31M|  60B   74B|   0     0 |  85k   55k
25-08 14:34:50|  2   1  96   0   0|   0    31M|  60B   74B|   0     0 |  86k   55k
25-08 14:34:51|  2   2  96   0   0|   0    31M|  60B   74B|   0     0 |  85k   55k
25-08 14:34:52|  2   1  97   0   0|   0    32M|  60B   74B|   0     0 |  85k   53k
25-08 14:34:53|  2   0  97   0   0|   0    31M|  60B    0 |   0     0 |  85k   49k
25-08 14:34:54|  2   1  96   0   0|   0    31M|  60B   74B|   0     0 |  85k   54k
25-08 14:34:55|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  86k   55k
25-08 14:34:56|  2   2  96   0   0|   0    32M|  60B    0 |   0     0 |  86k   55k
25-08 14:34:57|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   55k
25-08 14:34:58|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  86k   55k
25-08 14:34:59|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   49k
25-08 14:35:00|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   51k
25-08 14:35:01|  2   2  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   55k
25-08 14:35:02|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  86k   55k
25-08 14:35:03|  2   2  96   0   0|   0    32M| 482B  406B|   0     0 |  86k   55k
25-08 14:35:04|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   55k
25-08 14:35:05|  2   1  97   0   0|   0    32M|  60B    0 |   0     0 |  85k   51k
25-08 14:35:06|  2   0  97   0   0|   0    32M| 529B  407B|   0     0 |  85k   49k
25-08 14:35:07|  2   1  96   0   0|   0    32M| 589B  407B|   0     0 |  86k   55k
25-08 14:35:08|  2   1  96   0   0|   0    32M|1279B 1288B|   0     0 |  86k   55k
25-08 14:35:09|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   55k
25-08 14:35:10|  2   1  96   0   0|   0    32M| 854B  408B|   0     0 |  85k   55k
25-08 14:35:11|  2   2  96   0   0|   0    32M| 759B  818B|   0     0 |  86k   55k
25-08 14:35:12|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  85k   48k
25-08 14:35:13|  2   1  96   0   0|   0    32M| 487B  417B|   0     0 |  85k   51k
25-08 14:35:14|  2   2  96   0   0|   0    31M| 558B  413B|   0     0 |  85k   53k
25-08 14:35:15|  2   1  96   0   0|   0    31M| 497B  413B|   0     0 |  85k   53k
25-08 14:35:16|  2   2  96   0   0|   0    31M| 951B  999B|   0     0 |  85k   53k
25-08 14:35:17|  2   1  96   0   0|   0    31M| 486B  481B|   0     0 |  85k   53k
25-08 14:35:18|  1   1  97   0   0|   0    31M| 491B  492B|   0     0 |  85k   49k
25-08 14:35:19|  2   1  97   0   0|   0    32M| 495B  487B|   0     0 |  85k   48k
25-08 14:35:20|  2   2  96   0   0|   0    32M| 500B  487B|   0     0 |  85k   53k
25-08 14:35:21|  2   2  96   0   0|   0    32M| 494B  488B|   0     0 |  85k   54k
25-08 14:35:22|  2   1  96   0   0|   0    32M| 499B  487B|   0     0 |  85k   55k
25-08 14:35:23|  2   2  96   0   0|   0    32M| 946B  980B|   0     0 |  85k   55k
25-08 14:35:24|  2   1  97   0   0|   0    32M| 494B  487B|   0     0 |  85k   52k
25-08 14:35:25|  2   0  98   0   0|   0    32M| 497B  413B|   0     0 |  85k   48k
25-08 14:35:26|  2   1  96   0   0|   0    32M| 495B  413B|   0     0 |  85k   54k
25-08 14:35:27|  2   1  96   0   0|   0    32M| 496B  413B|   0     0 |  86k   55k
25-08 14:35:28|  2   1  96   0   0|   0    33M| 494B  413B|   0     0 |  85k   56k
25-08 14:35:29|  2   2  96   0   0|   0    32M|  60B    0 |   0     0 |  86k   55k
25-08 14:35:30|  2   1  96   0   0|   0    32M| 488B  415B|   0     0 |  85k   55k
25-08 14:35:31|  1   1  97   0   0|   0    32M|  60B    0 |   0     0 |  85k   50k
25-08 14:35:32|  2   1  97   0   0|   0    33M|  60B    0 |   0     0 |  85k   52k
25-08 14:35:33|  2   1  96   0   0|   0    33M|  60B    0 |   0     0 |  86k   55k
25-08 14:35:34|  2   2  96   0   0|   0    32M| 495B  415B|   0     0 |  85k   55k
25-08 14:35:35|  2   1  96   0   0|   0    31M| 496B  414B|   0     0 |  86k   56k
25-08 14:35:36|  2   2  96   0   0|   0    31M| 496B  415B|   0     0 |  85k   55k
25-08 14:35:37|  1   1  97   0   0|   0    31M|  60B    0 |   0     0 |  85k   52k
25-08 14:35:38|  2   0  97   0   0|   0    31M| 859B  413B|   0     0 |  85k   49k
25-08 14:35:39|  2   1  96   0   0|   0    31M| 488B  406B|   0     0 |  86k   55k
25-08 14:35:40|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   55k
25-08 14:35:41|  2   1  96   0   0|   0    31M|1054B 8509B|   0     0 |  85k   54k
25-08 14:35:42|  2   1  96   0   0|   0    31M| 497B  417B|   0     0 |  85k   55k
25-08 14:35:43|  2   1  96   0   0|   0    31M| 498B  414B|   0     0 |  85k   55k
25-08 14:35:44|  1   0  98   0   0|   0    31M| 493B  417B|   0     0 |  85k   48k
25-08 14:35:45|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   52k
25-08 14:35:46|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   55k
25-08 14:35:47|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  86k   55k
25-08 14:35:48|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   54k
25-08 14:35:49|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   55k
25-08 14:35:50|  1   1  97   0   0|   0    31M|  60B    0 |   0     0 |  85k   51k
25-08 14:35:51|  2   1  97   0   0|   0    31M|  60B    0 |   0     0 |  85k   50k
25-08 14:35:52|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   55k
25-08 14:35:53|  2   2  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   55k
25-08 14:35:54|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   55k
25-08 14:35:55|  2   2  96   0   0|   0    32M|  60B    0 |   0     0 |  86k   56k
25-08 14:35:56|  1   1  97   0   0|   0    31M|  60B    0 |   0     0 |  85k   54k
25-08 14:35:57|  2   0  97   0   0|   0    32M|  60B   74B|   0     0 |  85k   48k
25-08 14:35:58|  2   1  96   0   0|   0    33M|  60B   74B|   0     0 |  85k   54k
25-08 14:35:59|  2   1  96   0   0|   0    33M|  60B   74B|   0     0 |  86k   55k
25-08 14:36:00|  2   1  96   0   0|   0    32M|  60B   74B|   0     0 |  85k   55k
25-08 14:36:01|  2   1  96   0   0|   0    32M|  60B   74B|   0     0 |  85k   55k
25-08 14:36:02|  2   2  96   0   0|   0    32M|  60B   74B|   0     0 |  85k   55k
25-08 14:36:03|  1   0  98   0   0|   0    31M| 482B  406B|   0     0 |  85k   49k
25-08 14:36:04|  2   1  96   0   0|   0    32M|  60B   74B|   0     0 |  85k   52k
25-08 14:36:05|  2   2  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   55k
25-08 14:36:06|  2   1  96   0   0|   0    32M| 529B  407B|   0     0 |  85k   55k
25-08 14:36:07|  2   1  96   0   0|   0    32M| 949B 1282B|   0     0 |  86k   55k
25-08 14:36:08|  2   2  96   0   0|   0    32M| 859B  413B|   0     0 |  85k   55k
25-08 14:36:09|  2   1  97   0   0|   0    32M|  60B    0 |   0     0 |  85k   52k
25-08 14:36:10|  2   0  97   0   0|   0    32M| 480B  408B|   0     0 |  85k   49k
25-08 14:36:11|  2   2  96   0   0|   0    33M|1133B  818B|   0     0 |  86k   55k
25-08 14:36:12|  2   1  96   0   0|   0    33M|  60B    0 |   0     0 |  86k   55k
25-08 14:36:13|  2   1  96   0   0|   0    33M| 860B 1111B|   0     0 |  85k   55k
25-08 14:36:14|  2   1  96   0   0|   0    33M| 498B  413B|   0     0 |  86k   55k
25-08 14:36:15|  2   1  97   0   0|   0    33M| 497B  413B|   0     0 |  85k   54k
25-08 14:36:16|  2   0  97   0   0|   0    33M| 951B  999B|   0     0 |  85k   48k
25-08 14:36:17|  2   1  96   0   0|   0    34M| 486B  481B|   0     0 |  85k   53k
25-08 14:36:18|  2   1  96   0   0|   0    33M| 491B  492B|   0     0 |  86k   55k
25-08 14:36:19|  2   2  96   0   0|   0    33M| 495B  487B|   0     0 |  85k   55k
25-08 14:36:20|  2   1  96   0   0|   0    34M| 500B  487B|   0     0 |  86k   55k
25-08 14:36:21|  2   2  96   0   0|   0    34M| 494B  488B|   0     0 |  86k   55k
25-08 14:36:22|  2   1  97   0   0|   0    33M| 499B  487B|   0     0 |  85k   50k
25-08 14:36:23|  2   1  97   0   0|   0    33M| 946B  980B|   0     0 |  85k   51k
25-08 14:36:24|  2   2  96   0   0|   0    33M| 494B  487B|   0     0 |  86k   55k
25-08 14:36:25|  2   1  96   0   0|   0    33M| 497B  413B|   0     0 |  85k   55k
25-08 14:36:26|  2   1  96   0   0|   0    33M| 495B  413B|   0     0 |  86k   56k
25-08 14:36:27|  2   1  96   0   0|   0    34M| 496B  413B|   0     0 |  85k   56k
25-08 14:36:28|  2   1  97   0   0|   0    34M| 494B  413B|   0     0 |  85k   52k
25-08 14:36:29|  2   0  97   0   0|   0    33M|  60B    0 |   0     0 |  85k   49k
25-08 14:36:30|  2   1  96   0   0|   0    34M| 488B  415B|   0     0 |  85k   54k
25-08 14:36:31|  2   1  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   55k
25-08 14:36:32|  2   2  96   0   0|   0    34M|  60B    0 |   0     0 |  85k   55k
25-08 14:36:33|  2   1  96   0   0|   0    34M|  60B    0 |   0     0 |  86k   55k
25-08 14:36:34|  2   2  96   0   0|   0    34M| 495B  415B|   0     0 |  85k   55k
